date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bull_739,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,88.82378421780346,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,,,88.33702907309701,88.00444359576916,,,88.06496993883533,"rgba(0, 255, 0, 1.0)",0.6383278055891513,88.35608189268642,1.9800455130527168,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375561637691433,88.34299999999999,87.3803,0.0,0.0,0.0,0.0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,109206.0,87482.40948878524,False,False,False,False,2428.8846437226493,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,88.57333333333335,88.81777779794969,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,,,88.33808422034664,88.00648262155417,,,88.1122405040312,"rgba(38, 166, 154, 1.0)",0.6384800856884238,88.39731168673015,0.6933470960061945,62.8984913804733,18.294650802576285,True,False,True,False,False,3.844284605312957,88.36309999999999,87.3985,0.0,0.0,0.0,0.0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,107885.0,87798.72872151725,False,False,False,False,2411.708137618422,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,88.89213411145441,88.8272973497547,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,,,88.34246562554289,88.01142948932693,,,88.1467854285279,"rgba(0, 255, 255, 0.75)",0.6436704153559368,88.42287485451403,1.3316211605158104,61.04213817285074,16.80493024229996,True,False,True,False,False,6.84545962571935,88.3952,87.41925,0.0,0.0,0.0,0.0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,109477.0,88134.82595064101,False,False,False,False,2398.999484322012,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,89.08767335517337,88.84576110495351,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,,,88.34927380658152,88.01866065342196,,,88.1732635066167,"rgba(0, 255, 255, 0.75)",0.6512634152452607,88.44430968542603,1.5365369697560955,60.90677070746691,16.687232734978153,True,False,True,False,False,7.927960456615306,88.44049999999999,87.43962499999999,0.0,0.0,0.0,0.0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,111448.0,88496.2705095458,False,False,False,False,2392.3638334022908,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,89.22111396327645,88.87075238923148,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,,,88.35814603501822,88.02786097327788,,,88.19665671251283,"rgba(0, 255, 255, 0.75)",0.6563089527366881,88.46475165375028,1.4783408670626244,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846584139328712,88.48129999999999,87.45890000000001,0.0,0.0,0.0,0.0,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,109125.0,88816.09577296369,False,False,False,False,2391.2884251324876,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,89.3592456928839,88.91559152462266,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,,,88.3742359159423,88.04427871044815,,,88.22934693109897,"rgba(0, 255, 255, 0.75)",0.6671289298253379,88.59527254527586,1.6259637473795954,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454560052545556,88.53140000000002,87.47702500000001,0.0,0.0,0.0,0.0,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,113043.0,89191.70669121231,False,True,False,False,2414.958372029658,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,89.43979150879852,88.96394961947591,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,,,88.39329746615203,88.06377967760884,,,88.2599543850917,"rgba(0, 255, 255, 0.75)",0.6749029826848675,88.7226497892363,1.337007294254372,62.60707324078759,16.290496395851633,True,False,True,False,False,8.993848143601305,88.5736,87.49535000000002,0.0,0.0,0.0,0.0,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,108332.0,89488.45542468189,False,False,False,False,2450.5559166493535,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,89.40756198191053,88.96808966029067,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,,,88.39756600731431,88.06879735960567,,,88.26193681691778,"rgba(38, 166, 154, 0.5)",0.6720008445947282,88.71054678034055,0.4604952838207688,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147546934112448,88.5966,87.51109999999998,0.0,0.0,0.0,0.0,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,106515.0,89752.43285995813,False,False,False,False,2440.733344298201,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,89.33695445662333,88.96096577900128,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,,,88.399465323516,88.07200707071232,,,88.25738035649714,#000000,0.6663528405499569,88.68693321490757,-0.1754824288151423,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8269396506092761,88.6176,87.52740000000001,0.0,0.0,0.0,0.0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,104553.0,89981.89901716808,False,False,False,False,2433.3111219059806,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,89.24505225086456,88.94640269096533,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,,,88.40033643929945,88.07478295043568,,,88.2495190920462,#000000,0.6599442236880793,88.65923988370841,-0.17310536195010698,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6470221898177293,88.63289999999999,87.543575,0.0,0.0,0.0,0.0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,102095.0,90169.69903240577,False,False,False,False,2433.693895209764,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,89.13666580328086,88.92335512410806,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,,,88.3998132295842,88.07686432988224,,,88.23840976849338,#000000,0.6549356064908407,88.62822480022567,-0.562230540798687,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,88.6392,87.55832499999998,0.0,0.0,0.0,0.0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,99073.0,90307.73470632196,False,False,False,False,2442.8149200902326,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,89.04869611555682,88.9007934265409,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,,,88.39879688426966,88.07840215806289,,,88.22871839813465,#000000,0.6470568990680039,88.60402494996845,-0.3694032940731106,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,88.64929999999998,87.5736,0.0,0.0,0.0,0.0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,101970.0,90488.54502095263,False,False,False,False,2449.8565492361204,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,88.91165979461269,88.85809654195009,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,,,88.39718729069205,88.08222634382105,,,88.21373971682792,#000000,0.6355877042002872,88.56823712103198,-0.5636312953579455,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,88.65289999999999,87.5881,0.0,0.0,0.0,0.0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,95523.0,90566.59858651925,False,False,False,False,2511.827765527033,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,87.96166666666666,88.85644878386755,88.83700699326505,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,,,88.3943920008699,88.08159190248713,,,88.1849939904727,"rgba(239, 83, 80, 0.5)",0.6282130025536162,88.53746990167124,-0.871471777002139,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,88.6529,87.6015,0.0,0.0,0.0,0.0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,93398.0,90610.49628285228,False,False,False,False,2505.8304358289392,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,88.02043295118985,88.82229728905956,88.82316583005569,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,,,88.3928423763293,88.08164150119852,,,88.18533757532144,#000000,0.6184056294402313,88.53109618728122,-0.5030617000734952,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,88.6599,87.61605,0.0,0.0,0.0,0.0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,95111.0,90680.27153428092,False,False,False,False,2493.538491087405,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,88.11720026475037,88.80591050586922,88.81618892264245,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,,,88.39275774447596,88.08268078496324,,,88.19195465095227,#000000,0.6097024602959472,88.53311913413567,-0.07072160101625553,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4125384590706993,88.6723,87.63879999999999,0.0,0.0,0.0,0.0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,96561.0,90771.44561902076,False,False,False,False,2477.3595997527163,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,88.22759298643602,88.79537898872071,88.81141096168447,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,,,88.39362747286326,88.08473476850713,,,88.20125196474731,#000000,0.6047923997932555,88.5384719920606,0.07693219682539976,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0922471360604185,88.68660000000001,87.66727499999999,0.0,0.0,0.0,0.0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,98326.0,90888.57049314446,False,False,False,False,2466.315264872829,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,88.31600775193797,88.7805696718527,88.80429623085982,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,,,88.3948579382444,88.08774873033936,,,88.20879503484379,#000000,0.5995287188163044,88.54171160546625,0.030504617977039135,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9064982270929782,88.70039999999999,87.695875,0.0,0.0,0.0,0.0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,95661.0,90962.56164828951,False,False,False,False,2469.395648363173,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,88.39709160003949,88.76669165954073,88.79686974803684,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,,,88.39718351636695,88.09247042690913,,,88.2170616960915,#000000,0.5946036835921659,88.5456850219532,0.08293755892810663,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.163985677600067,88.7149,87.72545,0.0,0.0,0.0,0.0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,99451.0,91094.16534366486,False,False,False,False,2489.8701344350616,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,88.43587238585984,88.77164375,88.79897503274472,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,,,88.39880547027768,88.09443363883359,,,88.22247964002617,"rgba(38, 166, 154, 0.5)",0.5918568809842448,88.6033241846549,0.5350547159618761,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.51775223394543,88.7359,87.7563,0.0,0.0,0.0,0.0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,100304.0,91236.9534778716,False,False,False,False,2464.4923028934327,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,88.44778134117279,88.77113295955957,88.79856987538002,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,,,88.39938903394511,88.0953580546189,,,88.2240841851874,#000000,0.5888862368920073,88.59614564190653,0.22730087699098225,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.052454809686843,88.75309999999999,87.7834,0.0,0.0,0.0,0.0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,99698.0,91368.13249371856,False,False,False,False,2435.6784687400464,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,88.45926911528376,88.76960679640658,88.7976225744809,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,,,88.40002624314069,88.09646473442226,,,88.22563786197186,#000000,0.5879157873146473,88.59167505794377,0.16724324159643714,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7447834240954947,88.75550000000001,87.80255000000001,0.0,0.0,0.0,0.0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,98901.0,91484.92113722679,False,False,False,False,2410.2726010076426,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,88.47401446852548,88.76845979526449,88.79680019183918,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,,,88.4009094231196,88.09790902993042,,,88.22776791238977,"rgba(38, 166, 154, 0.5)",0.5870018263557422,88.59074469452503,0.3309279405158836,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4468758439685345,88.7573,87.818875,0.0,0.0,0.0,0.0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,99886.0,91615.17042192095,False,False,False,False,2388.175351379617,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,88.49167874743523,88.77078274349373,88.79777015870609,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,,,88.40192981544362,88.0992107712243,,,88.23055294226232,"rgba(38, 166, 154, 1.0)",0.5896665189786863,88.59500655003242,0.7970495777539015,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479601804918577,88.76369999999999,87.837,0.0,0.0,0.0,0.0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,100520.0,91753.2297952245,False,False,False,False,2360.978834303964,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,88.5662302143859,88.78489920898967,88.80422631374579,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,,,88.40685920565548,88.10514306765779,,,88.24330464628088,"rgba(38, 166, 154, 1.0)",0.5933096437225477,88.61369692615463,0.8870630697037634,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015523808659626,88.76710000000001,87.859,0.0,0.0,0.0,0.0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,103101.0,91929.16421700396,False,False,False,False,2364.3900151674684,False,False,False,False
