date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,23.01396846905679,27.632879112077386,,23.809221915094717,24.159300265684927,26.75778297723783,22.63657971598043,"rgba(239, 83, 80, 1.0)",1.2565932853089312,22.63657971598043,0.6234477719869143,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.645466038124269,23.072999999999997,21.0784,0.0,0.0,0.0,0.0,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,12998.0,15109.23400947972,False,False,False,False,600.2239048960578,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,23.015999306999305,27.625787426291705,,23.807551355839223,24.15691678642791,26.751571675601646,22.624840913005393,"rgba(239, 83, 80, 1.0)",1.250368313305216,22.624840913005393,0.2680482889946647,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.351334526534927,23.112399999999997,21.093399999999995,0.0,0.0,0.0,0.0,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,12359.0,15066.594722511041,False,False,False,False,600.8250846651111,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,23.01602530499174,27.62556304060999,,23.807494941185002,24.156838320157547,26.751374587722783,22.715880088691932,"rgba(239, 83, 80, 1.0)",1.2439696412964762,22.715880088691932,0.32486316216438477,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.84658532789086,23.154700000000002,21.107549999999996,0.0,0.0,0.0,0.0,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,12379.0,15024.92658727831,False,False,False,False,591.8200445927839,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,23.015756361503083,27.619505877208027,,23.80587835287824,24.15463970440812,26.746039516108965,22.703169964022393,"rgba(239, 83, 80, 1.0)",1.236385122512395,22.703169964022393,0.19155037671139044,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.877997214520146,23.190900000000003,21.118650000000002,0.0,0.0,0.0,0.0,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,11845.0,14975.625399878647,False,False,False,False,590.9236097928958,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,23.015812547122387,27.61936350394675,,23.805846551127324,24.154593378317767,26.745915133809305,22.703319725652037,"rgba(239, 83, 80, 1.0)",1.2297885374509185,22.703319725652037,0.3550856598916641,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.739464462531206,23.2293,21.132149999999996,0.0,0.0,0.0,0.0,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,11858.0,14927.290122361148,False,False,False,False,581.9635538271144,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,23.01706942145318,27.617374681771675,,23.80544976785771,24.153987223670516,26.744185405919524,22.706821394893435,"rgba(239, 83, 80, 0.75)",1.223949172382335,22.706821394893435,0.4437917990085358,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.7415039892056825,23.272799999999997,21.145049999999998,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,12043.0,14882.572446045471,False,False,False,False,575.8090801243685,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,23.01717292661858,27.617247504084954,,23.805426746732785,24.15395049368796,26.744075182639747,22.707094395443775,"rgba(239, 83, 80, 0.75)",1.2132195162432169,22.707094395443775,0.46809797975783146,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.969699751180752,23.3019,21.1608,0.0,0.0,0.0,0.0,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,12055.0,14838.734113548642,False,False,False,False,567.0678540759286,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,23.01865445373276,27.61567372697945,,23.805162557033164,24.15351384895004,26.74271461475149,22.710804578746117,"rgba(239, 83, 80, 0.75)",1.196288957680838,22.710804578746117,0.5593927929847353,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.930394356793418,23.336100000000002,21.180350000000004,0.0,0.0,0.0,0.0,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,12205.0,14797.90102651688,False,False,False,False,560.6016857956816,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,23.019726345035576,27.614699979260756,,23.805015326172374,24.153257712775705,26.741875464393924,22.820261766605206,#000000,1.1836641461198574,22.820261766605206,0.464437682933017,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.813655994106242,23.3615,21.199700000000004,0.0,0.0,0.0,0.0,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,12111.0,14756.243646260804,False,False,False,False,553.3675511321827,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,23.024673513897337,27.608500142275563,,23.803900963612744,24.151474755390378,26.73650440652455,22.82117100417282,"rgba(239, 83, 80, 0.75)",1.163862209731929,22.82117100417282,0.3512692416753902,46.305169390708,-9.286685942052053,False,True,False,True,True,7.180730787770791,23.38,21.215124999999997,0.0,0.0,0.0,0.0,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,11524.0,14706.131341667611,False,False,False,False,553.8889844479628,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,23.024676393622197,27.608455526067956,,23.803889677261132,24.151459108993027,26.736465225786034,22.82101951820588,"rgba(239, 83, 80, 1.0)",1.1411071437478444,22.82101951820588,0.17437493305018648,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.801014922741885,23.393800000000002,21.23145,0.0,0.0,0.0,0.0,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,11520.0,14656.733956525477,False,False,False,False,545.3635738363664,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,23.023707606041416,27.604937540022764,,23.80287749420587,24.15012002125209,26.733356035516746,22.806535455450305,"rgba(239, 83, 80, 1.0)",1.1184424417440308,22.806535455450305,0.13721273337087633,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.13295049766144,23.4007,21.24625,0.0,0.0,0.0,0.0,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,11213.0,14603.342732393297,False,False,False,False,541.6680145520817,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,23.023462623413252,27.603216257751132,,23.802405538572412,24.14948500231876,26.7318386659522,22.802347921637196,"rgba(239, 83, 80, 1.0)",1.0911543478397865,22.802347921637196,0.1903049543576533,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.63386809338926,23.399300000000004,21.258900000000004,0.0,0.0,0.0,0.0,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,11365.0,14553.135868325184,False,False,False,False,535.6266499853828,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.023462623413252,27.603216257751132,,23.802405538572412,24.14948500231876,26.7318386659522,22.802347921637196,"rgba(239, 83, 80, 1.0)",1.063245426906084,22.802347921637196,0.19530023182610626,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.63386809338926,23.3975,21.271949999999997,0.0,0.0,0.0,0.0,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,11365.0,14503.707405250374,False,False,False,False,527.3223608383225,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,23.023479841968207,27.602233207615363,,23.802152222901313,24.14913635800611,26.730974750448155,22.80089137958734,"rgba(239, 83, 80, 1.0)",1.0319335826097467,22.80089137958734,0.23170931195780586,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.94323305613959,23.394700000000004,21.2881,0.0,0.0,0.0,0.0,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,11453.0,14456.409616021685,False,False,False,False,520.5111614454803,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.9955468414456379,22.857572581465988,0.05266193046013031,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4187473027705764,23.386899999999997,21.30245,0.0,0.0,0.0,0.0,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,10700.0,14398.170707246156,False,False,True,False,524.1156395626045,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.9586364189736695,22.857572581465988,0.05468957520948572,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4187473027705764,23.3767,21.318,0.0,0.0,0.0,0.0,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,10700.0,14340.834727288851,False,False,True,False,515.9898156934169,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.9087603277719682,22.857572581465988,0.057691139161576574,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.4187473027705764,23.3703,21.334325,0.0,0.0,0.0,0.0,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,10700.0,14284.387677253366,False,False,True,False,507.98997358964294,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.8573918548666528,22.857572581465988,0.061147558419675466,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.4187473027705764,23.3629,21.349800000000002,0.0,0.0,0.0,0.0,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,10700.0,14228.815775280445,False,False,True,False,500.11416004561744,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.82779257096173,22.857572581465988,0.06333400464454803,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4187473027705764,23.3571,21.36535,0.0,0.0,0.0,0.0,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,10700.0,14174.105453183074,False,False,False,False,492.3604521379334,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.8142685879562258,22.857572581465988,0.06438590326270943,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4187473027705764,23.3484,21.381299999999996,0.0,0.0,0.0,0.0,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,10700.0,14120.243353133725,False,False,False,False,484.7269567559499,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,23.02090519260039,27.593612237434,,23.79964628370886,24.145834133376614,26.723353038014523,22.857572581465988,"rgba(239, 83, 80, 1.0)",0.7968989898342796,22.857572581465988,0.06578928973785647,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4187473027705977,23.341099999999997,21.389449999999997,0.0,0.0,0.0,0.0,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,10700.0,14067.216324402969,False,False,False,False,477.2118101395786,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,23.022540476190468,27.592233154020946,,23.79946123387452,24.14549227858252,26.722169217608304,22.866666536473538,#000000,0.7775339452621574,22.866666536473538,0.8338330017319915,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.057689541981617,23.3444,21.401175,0.0,0.0,0.0,0.0,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,10836.0,14017.119947280442,False,False,False,False,471.92170455601917,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,23.02607331613476,27.590314647436664,,23.799339757104246,24.1451341368973,26.720544666687797,22.88296633952727,"rgba(38, 166, 154, 1.0)",0.7562119739520485,22.88296633952727,1.0738175120779292,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836209865809714,23.3565,21.41445,0.0,0.0,0.0,0.0,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,11035.0,13970.885529493149,False,False,False,False,467.69036029933665,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,23.02794489258969,27.589494005719033,,23.799327455869538,24.145015207530797,26.71985628628531,22.890639796722617,"rgba(38, 166, 154, 1.0)",0.7328002382560326,22.890639796722617,1.2136461710137316,65.48926356260696,8.299516043251856,True,False,True,False,True,12.658880581524897,23.371,21.432550000000003,0.0,0.0,0.0,0.0,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,11123.0,13926.73226547,False,False,False,False,461.80368804663374,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,23.030103400889853,27.588565537909066,,23.799319050657,24.14488543468584,26.71907838908386,23.022004358515936,"rgba(38, 166, 154, 1.0)",0.6950120032658421,23.022004358515936,1.0186811711987889,69.10104024393864,10.888536657689798,True,False,True,False,True,11.97889959670362,23.379499999999997,21.452675,0.0,0.0,0.0,0.0,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,11023.0,13881.713160578993,False,False,False,False,456.1943285420347,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,23.031816944212746,27.5878005388648,,23.799306081887817,24.144773312952207,26.718436486503126,23.02730891808757,"rgba(38, 166, 154, 1.0)",0.6544565381744459,23.02730891808757,1.1959405036974384,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767060825681014,23.386299999999995,21.474025,0.0,0.0,0.0,0.0,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,11105.0,13838.663344135906,False,False,False,False,450.3928660840187,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,23.03861907881618,27.584635397661746,,23.79922975982381,24.14429003626947,26.715777169378914,23.046192331657416,"rgba(38, 166, 154, 1.0)",0.6087210562509311,23.046192331657416,1.1479932576121008,72.34475443441855,13.429670717848367,True,False,True,False,True,11.866365251008773,23.3904,21.495950000000004,0.0,0.0,0.0,0.0,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,10767.0,13791.040656629923,False,False,False,False,448.6503410284525,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,23.049950015358398,27.577848740352895,,23.79875068949892,24.14298243643955,26.71002463923935,23.06480298370529,"rgba(38, 166, 154, 0.75)",0.5614877037303408,23.06480298370529,0.9175570771575334,68.29345135283724,13.429670717848367,True,False,True,False,False,9.617057372870399,23.3917,21.5163,0.0,0.0,0.0,0.0,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,10063.0,13733.241576682172,False,False,False,False,452.6092504698718,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,23.051957822107212,27.57657294969337,,23.79865220655196,24.1427294920676,26.708942040209877,23.067810739274865,"rgba(38, 166, 154, 0.75)",0.5126009195286687,23.067810739274865,0.979688567837321,65.36045967150912,13.429670717848367,True,False,True,False,False,9.481772184629754,23.391099999999998,21.53615,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,9931.0,13674.292094873144,False,False,False,False,447.6385644160753,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,23.058007016386824,27.5721911411171,,23.798230608754615,24.14178908169756,26.705210504066045,23.074706065777473,"rgba(38, 166, 154, 0.75)",0.4470621618695943,23.074706065777473,1.0855177995673972,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344171266517709,23.3895,21.55735,0.0,0.0,0.0,0.0,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,9483.0,13609.310822084413,False,False,False,False,447.6441680685393,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,23.061308321505248,27.569803812506,,23.798008154332045,24.141283185789085,26.703178907409285,23.078625954989988,"rgba(38, 166, 154, 0.75)",0.4145050233873607,23.078625954989988,1.0889471044798356,60.86328951561653,19.500722326637685,True,False,True,False,False,8.925716467773636,23.3871,21.5777,0.0,0.0,0.0,0.0,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,9238.0,13541.538561276902,False,False,False,False,444.502398020965,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,23.062240701391147,27.569100152095608,,23.797938880196337,24.14113090115742,26.70257952501008,23.079640299582643,"rgba(38, 166, 154, 0.75)",0.36931775424767943,23.079640299582643,1.2465138627173085,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037029586595587,23.3844,21.595499999999998,0.0,0.0,0.0,0.0,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,9310.0,13475.933312264859,False,False,False,False,438.72716704389575,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,23.074867741735506,27.560082992434126,,23.79716432221153,24.139278323076283,26.694918639273073,23.188425001391135,"rgba(38, 166, 154, 0.75)",0.342062003755698,23.188425001391135,1.2032175280795439,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710444569253085,23.3832,21.61295,0.0,0.0,0.0,0.0,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,10243.0,13425.81031517548,False,False,False,False,446.3903117408896,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,23.07928741478669,27.557204816608877,,23.796976842910237,24.138739077481077,26.69248375081997,23.19479052830457,"rgba(38, 166, 154, 0.75)",0.3213032582821641,23.19479052830457,1.276704985466381,60.474303821129496,17.652336436261123,True,False,True,False,False,9.76707398849031,23.381099999999996,21.630225,0.0,0.0,0.0,0.0,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,10546.0,13381.162093234774,False,False,False,False,444.16720613250374,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,23.082143206704583,27.55531602006532,,23.796852724675883,24.138384383872193,26.690885833542843,23.198554468154107,"rgba(38, 166, 154, 0.75)",0.2988536657169645,23.198554468154107,1.209439847353942,59.10359668828673,15.751248693929014,True,False,True,False,False,9.09719502345861,23.380100000000002,21.646925,0.0,0.0,0.0,0.0,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,10347.0,13334.120820471444,False,False,False,False,440.36616417696104,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,23.082441466460555,27.555062680092067,,23.79682636605317,24.13832842596426,26.690669920262014,23.19869241109058,"rgba(38, 166, 154, 0.75)",0.2857444520736094,23.19869241109058,1.0544652283635652,56.15100902980659,12.488570130998013,True,False,True,False,False,8.20261583666975,23.383000000000003,21.663675,0.0,0.0,0.0,0.0,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,10321.0,13287.405768991266,False,False,False,False,433.94188256181434,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,23.08658984158346,27.552264026123908,,23.796639153172055,24.137800213014007,26.688301965217658,23.203782960818135,"rgba(38, 166, 154, 0.75)",0.2851964393325511,23.203782960818135,1.582127183066715,58.15904953109002,12.488570130998013,True,False,True,False,False,10.02458373874251,23.3873,21.68205,0.0,0.0,0.0,0.0,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,10616.0,13245.988625285976,False,False,False,False,431.78774484767763,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,23.088800174407048,27.550929519495316,,23.79657991620478,24.137574370165968,26.687177868986808,23.20704235553187,"rgba(38, 166, 154, 1.0)",0.2854699302554279,23.20704235553187,1.7618585748001714,60.5991010466013,12.488570130998013,True,False,True,False,True,10.660012913897784,23.388700000000004,21.702150000000003,0.0,0.0,0.0,0.0,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,10759.0,13207.430662103247,False,False,False,False,427.31041547019424,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,23.100264448574013,27.54475005257825,,23.796477407002175,24.13667774360893,26.68200183401748,23.312681531599655,"rgba(38, 166, 154, 1.0)",0.2872908561632183,23.312681531599655,1.5570229918706928,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238452713928357,23.388700000000004,21.7203,0.0,0.0,0.0,0.0,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,11435.0,13179.951116954358,False,False,False,False,431.1660679435246,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,23.100465872753325,27.54459787206716,,23.79646565116549,24.136647697660724,26.681872860982562,23.31258758233541,"rgba(38, 166, 154, 0.75)",0.2872780459322206,23.31258758233541,0.7045871431203842,57.79397696631035,7.325810551028994,True,False,True,False,False,7.528640773647776,23.3864,21.736124999999998,0.0,0.0,0.0,0.0,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,11419.0,13152.649549249638,False,False,False,False,424.72938471959395,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,23.10674363030667,27.539587797672723,,23.79604563934759,24.135630353637055,26.67762180488443,23.311537756328896,"rgba(38, 166, 154, 0.5)",0.2877298063121043,23.311537756328896,0.8287714322250009,55.05146254765818,11.337222402181915,False,False,True,False,False,7.949107261971971,23.383499999999998,21.753024999999997,0.0,0.0,0.0,0.0,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,11944.0,13133.910796548093,False,False,False,False,426.28396790223593,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,23.10742958246642,27.53891810383522,,23.795972144390657,24.135479414535798,26.677050767637034,23.311028530037706,#000000,0.2869508072208995,23.311028530037706,0.432030392815229,50.74873777525471,7.335640199237716,False,False,False,False,False,6.251462431386653,23.380600000000005,21.7681,0.0,0.0,0.0,0.0,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,11875.0,13114.392799702386,False,False,False,False,420.74468157817023,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,23.108981915689686,27.536969422752904,,23.795705206291707,24.13499438190592,26.675380477127312,23.308008530357483,"rgba(239, 83, 80, 1.0)",0.2865177383921888,23.308008530357483,0.373420055047568,47.48035618682657,4.323351917147001,False,True,False,True,False,5.957428194462842,23.3717,21.782674999999998,0.0,0.0,0.0,0.0,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,11678.0,13092.123143893046,False,False,False,False,417.2757717862606,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,23.110237473903954,27.53553752099315,,23.7955244233814,24.13465131829018,26.67415574588238,23.30670482001991,"rgba(239, 83, 80, 1.0)",0.28545541296628735,23.30670482001991,0.5720514397790545,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651496706893969,23.364100000000004,21.79625,0.0,0.0,0.0,0.0,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,11824.0,13072.46231995672,False,False,False,False,413.06994586709374,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,23.11339498880109,27.531670847335562,,23.79501259922722,24.13370472042872,26.670844913009287,23.303397450850856,"rgba(239, 83, 80, 1.0)",0.2853305811501836,23.303397450850856,0.33856360141886155,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.599230669852947,23.3565,21.809749999999998,0.0,0.0,0.0,0.0,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,11431.0,13047.013291740335,False,False,False,False,412.7587839156659,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,23.113706243854462,27.531160419631767,,23.794932407343563,24.13356887045687,26.6704058072825,23.302662034835173,"rgba(239, 83, 80, 1.0)",0.28488510407089324,23.302662034835173,0.23636885257458498,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.1475321196651755,23.3503,21.823525,0.0,0.0,0.0,0.0,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,11380.0,13021.168124426531,False,False,False,False,407.1501205991439,False,False,False,False
