date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,0.0,0.0,0.0,0.0,23.15194441889855,#000000,0.10986752875133617,23.15194441889855,0.07332085460555579,58.68434707836782,4.6406020330177356,True,False,True,False,True,10.510188421286351,23.1563,22.817625000000003,0,1.2107843137254888,0.5931372549019608,False,False,False,False,0.18329297518554918,0.18521394676021224,False,False,False,False,-1191.0,-1179.995462541511,False,False,False,False,26.964574283158083,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,0.0,0.0,0.0,0.0,23.15194441889855,#000000,0.10504623606661857,23.15194441889855,0.07668605180998321,58.90578428261826,5.0872953493036235,True,False,True,False,True,10.510188421286351,23.1571,22.8211,0,1.1989795918367339,0.5765306122448974,False,False,False,False,0.18329297518554918,0.1842534609728807,False,False,False,False,-1191.0,-1180.1660755253633,False,False,False,False,26.54651886791532,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,0.0,0.0,0.0,0.0,23.15194441889855,#000000,0.09984108995446482,23.15194441889855,0.08068402603699941,59.063953714225704,5.494780987560475,True,False,True,False,True,10.510188421286351,23.157899999999998,22.824575,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18377321807921493,False,False,False,False,-1191.0,-1180.3340433466753,False,False,False,False,26.134944931978648,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,0.0,0.0,0.0,0.0,23.15194441889855,#000000,0.09418847311917208,23.15194441889855,0.08552618844618179,59.176931879659605,5.870624247344338,True,False,True,False,True,10.510188421286351,23.158700000000003,22.828525,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18353309663238204,False,False,False,False,-1191.0,-1180.499407015719,False,False,False,False,25.729751987296808,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,23.102251984126983,23.068688247117315,22.868143679288476,,22.611098310291858,22.604522678244724,0.0,0.0,0.0,0.0,23.122298305073176,"rgba(239, 83, 80, 1.0)",0.08970708088224144,23.122298305073176,-1.2518332328814579,47.53281519080714,1.5350787974416562,False,True,False,False,False,0.0,23.1565,22.831725000000002,0,1.1137440758293835,0.5687203791469178,False,False,False,False,0.11201539655616058,0.1477742465942713,False,False,False,False,-1327.0,-1182.7707340387312,False,False,False,False,27.439368235555772,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,23.10158357771261,23.068650216176312,22.868512825533585,,22.611471326915023,22.604892772366373,0.0,0.0,0.0,0.0,23.1154152548797,#000000,0.08364570284035168,23.1154152548797,-0.4233959866090936,45.312996421184764,-0.12762630384144558,False,True,False,True,False,2.078608615957336,23.155700000000003,22.835275000000003,0,1.1100917431192658,0.6192660550458704,False,False,False,False,0.06705679325110799,0.10741551992268963,False,False,False,False,-1317.0,-1184.8518079296034,False,False,False,False,27.16899043345413,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08332650422500097,23.141957609881732,1.2966149381057441,50.80723636193801,-4.470229364584888,False,False,False,False,True,13.283970944611486,23.1583,22.839125,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,-1187.0,-1184.8851132330203,False,False,False,False,28.763269651540114,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08300520986611415,23.141957609881732,1.3016338407256365,54.73169346247604,-1.2248866213751626,True,False,True,False,True,13.283970944611486,23.1609,22.842925,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.20527032724977035,False,False,False,False,-1187.0,-1184.9179021751438,False,False,False,False,28.317327486399957,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08268179533205633,23.141957609881732,1.306725255352297,57.53487710571749,1.0385517502251602,True,False,True,False,True,13.283970944611475,23.1635,22.846725000000003,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.23624974498943035,False,False,False,False,-1187.0,-1184.9501827615757,False,False,False,False,27.878299153277478,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08235623564492435,23.141957609881732,1.3118908273574832,59.537151136604244,2.6795999886620194,True,False,True,False,True,13.283970944611475,23.1661,22.850525,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25173945385926033,False,False,False,False,-1187.0,-1184.9819628737991,False,False,False,False,27.4460774609786,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08202850526328287,23.141957609881732,1.3171322550799787,60.96734687295192,3.930249034111135,True,False,True,False,True,13.283970944611475,23.168699999999998,22.854675,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25948430829417535,False,False,False,False,-1187.0,-1185.0132502711044,False,False,False,False,27.020556880188234,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08169857806418905,23.141957609881732,1.3224512920332685,61.9889152560574,4.937476456579404,True,False,True,False,True,13.283970944611475,23.168900000000004,22.858925,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.26335673551163286,False,False,False,False,-1187.0,-1185.0440525924826,False,False,False,False,26.601633517704695,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08136642732446976,23.141957609881732,1.3278497492266752,62.71860695827561,5.792274816489083,True,False,True,False,True,13.283970944611475,23.169100000000004,22.863175000000002,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.2652929491203616,False,False,False,False,-1187.0,-1185.0743773584904,False,False,False,False,26.189205091073614,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,0.0,0.0,0.0,0.0,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08150791704241543,23.141957609881732,1.3255447328146555,63.23981531700289,6.549326883768913,True,False,True,False,True,13.283970944611475,23.169300000000003,22.8669,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.266261055924726,False,False,False,False,-1187.0,-1185.1042319730873,False,False,False,False,25.783170903615108,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,23.12654970760234,23.07759854516858,22.882823371432146,,22.62260027378508,22.615900083018666,0.0,0.0,0.0,0.0,23.161733372841503,#000000,0.08104625528393154,23.161733372841503,0.3487715386660455,59.23510143143149,6.549326883768913,True,False,True,False,False,7.993334778504497,23.168300000000002,22.870299999999997,0,1.1603375527426163,0.5949367088607574,False,False,False,False,0.23576585347896253,0.2510134547018443,False,False,False,False,-1287.0,-1186.6840113223418,False,False,False,False,26.933819416737354,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.12654970760234,23.07759854516858,22.882823371432146,,22.62260027378508,22.615900083018666,0.0,0.0,0.0,0.0,23.161733372841503,#000000,0.08109237308789104,23.161733372841503,0.3485731898345294,56.3745915131662,13.091107043742952,True,False,True,False,False,7.993334778504497,23.1665,22.8737,0,1.1603375527426163,0.6202531645569596,False,False,False,False,0.20475443565402074,0.2278839451779325,False,False,False,False,-1287.0,-1188.2392979685071,False,False,False,False,26.51624082112902,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08288747392330265,23.200103947716734,1.3258463200960102,59.6242786358664,13.091107043742952,True,False,True,False,True,15.427766308255762,23.1671,22.8777,0,1.1526104417670686,0.5903614457831307,False,False,False,False,0.26722916272909036,0.24755655395351145,False,False,False,False,-1187.0,-1188.2200840465146,False,False,False,False,27.65552390917353,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08447276868140172,23.200103947716734,1.300964251541817,61.9454837235094,13.091107043742952,True,False,True,False,True,15.427766308255762,23.166900000000002,22.881675,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.2896849221422674,False,False,False,False,-1187.0,-1188.2011680147855,False,False,False,False,27.226756096628204,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08595321375613599,23.200103947716734,1.2785566412334364,63.60348735754012,6.687780376781376,True,False,True,False,True,15.427766308255762,23.166700000000002,22.885625,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.31074910623664537,False,False,False,False,-1187.0,-1188.1825452548662,False,False,False,False,26.804635847068077,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08733414138986768,23.200103947716734,1.2583401008395867,64.78777566756206,7.963117128875545,True,False,True,False,True,15.427766308255762,23.166999999999998,22.889575,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3212811982838344,False,False,False,False,-1187.0,-1188.164211219907,False,False,False,False,26.38906009750113,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08862020390742616,23.200103947716734,1.2400789824187688,65.6336958890063,8.991345931601998,True,False,True,False,True,15.427766308255762,23.1673,22.893525,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,-1187.0,-1188.1461614335517,False,False,False,False,25.979927382811187,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08981547650529488,23.200103947716734,1.2235758975991864,66.23792461860933,9.856335169556424,True,False,True,False,True,15.427766308255762,23.167600000000004,22.897574999999996,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,-1187.0,-1188.1283914888454,False,False,False,False,25.577137810984656,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.0909235398020972,23.200103947716734,1.2086644726158142,66.66951656832578,10.610311183403113,True,False,True,False,True,15.427766308255762,23.1679,22.901625,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,-1187.0,-1188.1108970471578,False,False,False,False,25.180593038721327,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.0919475467394585,23.200103947716734,1.1952037458341873,66.97779653240896,11.285090233484325,True,False,True,False,True,15.427766308255762,23.1682,22.905674999999995,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,-1187.0,-1188.0936738371242,False,False,False,False,24.79019624742332,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.092890277228875,23.200103947716734,1.1830737894396506,67.19799650675408,11.899584194658331,True,False,True,False,True,15.427766308255762,23.1776,22.909724999999998,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,-1187.0,-1188.0767176536028,False,False,False,False,24.405852119556293,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,23.161942446043167,23.091284693214515,22.89873487448077,,22.633925252525252,22.627087451569544,0.0,0.0,0.0,0.0,23.26989205342629,"rgba(38, 166, 154, 1.0)",0.09623605550121107,23.26989205342629,1.455877901936113,71.202892679172,15.991732407786373,True,False,True,False,True,20.0,23.1838,22.914274999999996,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,-1087.0,-1186.5096367597484,False,False,False,False,25.57785441227635,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,23.161942446043167,23.091284693214515,22.89873487448077,,22.633925252525252,22.627087451569544,0.0,0.0,0.0,0.0,23.26989205342629,"rgba(38, 166, 154, 1.0)",0.0993169011140641,23.26989205342629,1.4107160513677168,74.06353280232766,18.819332000932903,True,False,True,False,True,20.0,23.19,22.918875,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,-1087.0,-1184.9668516937058,False,False,False,False,25.181298529915473,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,23.181859185918594,23.099739004786414,22.907686417124953,,22.64009285237141,22.633177087419263,0.0,0.0,0.0,0.0,23.317510299234527,"rgba(38, 166, 154, 0.5)",0.10187711198301615,23.317510299234527,0.8096980681904591,74.99086402564382,19.792113054282908,True,False,True,False,True,20.0,23.195999999999998,22.923425,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,-1187.0,-1184.9983733728732,False,False,False,False,26.34127839766872,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.1042391135459574,23.329229044855868,0.678928981038664,75.65324347086964,20.57526634357899,True,False,True,False,True,20.0,23.201999999999998,22.927975,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,-1187.0,-1185.0294063438362,False,False,False,False,27.483274081425794,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.10641610492515562,23.329229044855868,0.6650398940452196,76.12637164603095,21.2338928160615,True,False,True,False,True,20.0,23.208000000000002,22.932524999999995,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,-1187.0,-1185.0599581834665,False,False,False,False,27.057176808845547,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.10841923136503144,23.329229044855868,0.6527527842902259,76.46432034257472,21.80839957297661,True,False,True,False,True,20.0,23.214000000000002,22.937200000000004,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,-1187.0,-1185.0900363511646,False,False,False,False,26.637685695530113,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.11025796941661155,23.329229044855868,0.6418670280124718,76.70571226867743,22.323283068539695,True,False,True,False,True,20.0,23.22,22.941875,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,-1187.0,-1185.1196481906813,False,False,False,False,26.224698320405615,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.1119404201247808,23.329229044855868,0.6322198457468854,76.8781350730365,22.792996151331266,True,False,True,False,True,20.0,23.226,22.946550000000002,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,-1187.0,-1185.148800931911,False,False,False,False,25.818113850321808,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.11347353543138666,23.329229044855868,0.6236780662123909,77.00129421900726,23.22581969854106,True,False,True,False,True,20.0,23.232,22.95105,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,-1187.0,-1185.1775016926565,False,False,False,False,25.417833015433096,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.11486329516704476,23.329229044855868,0.6161320293067409,77.08926503755782,23.62637863086357,True,False,True,False,True,20.0,23.238000000000003,22.95555,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,-1187.0,-1185.205757480367,False,False,False,False,25.023758084961266,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.1161148468444621,23.329229044855868,0.6094910088365306,77.15210133652249,23.997244939664327,True,False,True,False,True,20.0,23.244,22.959825000000002,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32922483482523796,False,False,False,False,-1187.0,-1185.2335751938497,False,False,False,False,24.63579284333396,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.1178754496138909,23.329229044855868,0.6003875732898204,77.19698440721154,24.33993238342819,True,False,True,False,True,20.0,23.25,22.963925,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,-1187.0,-1185.2609616249526,False,False,False,False,24.253842566693123,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.11957157003408353,23.329229044855868,0.5918710871150843,77.22904374341802,24.655491256913393,True,False,True,False,True,20.0,23.256,22.968025,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,-1187.0,-1185.2879234602246,False,False,False,False,23.877813999767646,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.12120591517714524,23.329229044855868,0.5838902749976935,77.25194326927979,24.944844736688708,True,False,True,False,True,20.0,23.261999999999997,22.972125000000002,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,-1187.0,-1185.3144672825467,False,False,False,False,23.50761533310458,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.12278095195191188,23.329229044855868,0.5764001176000692,77.26830007346676,25.208962012205376,True,False,True,False,True,20.0,23.268,22.976225,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,-1187.0,-1185.3405995727396,False,False,False,False,23.143156180653346,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.12418610707017423,23.329229044855868,0.5698781998548331,77.2799835050289,25.44893154237353,True,False,True,False,True,20.0,23.274,22.980325000000004,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,-1187.0,-1185.3663267111467,False,False,False,False,22.78434755769748,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.1255548765563595,23.329229044855868,0.5636655228788549,77.28832881328755,25.665975975716364,True,False,True,False,True,20.0,23.28,22.985124999999996,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291739991868817,False,False,False,False,-1187.0,-1185.391654979191,False,False,False,False,22.431101859128525,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.12661863717215946,23.329229044855868,0.558930002128402,77.29428974775803,25.86143547022195,True,False,True,False,True,20.0,23.284799999999997,22.989925000000003,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917359572943444,False,False,False,False,-1187.0,-1185.4165905609088,False,False,False,False,22.083332838056766,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,23.329229044855868,"rgba(38, 166, 154, 0.5)",0.127664502604604,23.329229044855868,0.5543510819395009,77.29854755809407,26.036736192985927,True,False,True,False,True,20.0,23.2896,22.994725,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291733940007108,False,False,False,False,-1187.0,-1185.4411395444606,False,False,False,False,21.74095558475356,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,23.218269139324775,23.116912307824443,22.925386705566048,,22.6522509540729,22.645181134214525,0.0,0.0,0.0,0.0,23.492166224580018,"rgba(38, 166, 154, 0.5)",0.13283879005847649,23.492166224580018,0.5106473447260402,82.45873350248067,30.92073675800161,True,False,True,False,True,20.0,23.2976,23.000325000000004,0,1.1497975708502006,0.5748987854251003,False,True,False,False,0.3428281329961377,0.3360007634984242,False,False,False,False,-1097.0,-1184.069959086407,False,True,False,False,22.799235343129475,False,True,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.13712623236879068,23.546111888481086,-0.0445712565386411,83.45833893136016,31.687968463924648,True,False,True,False,True,20.0,23.3052,23.005525000000002,0,1.2048192771084325,0.5783132530120473,False,False,False,False,0.3428281454951765,0.33941445449680036,False,False,False,False,-13509.0,-1375.1541457672377,False,False,False,False,214.8798673533135,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.14120705517957857,23.546111888481086,-0.04328316650548339,84.17234280913122,32.230278335034896,True,False,True,False,True,20.0,23.312799999999996,23.010725,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3356945810934605,False,False,False,False,-13509.0,-1563.275786918133,False,False,False,False,211.54839654163422,False,False,False,False
