date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,22.285505043667445,"rgba(239, 83, 80, 0.75)",0.8370020396715151,22.285505043667445,0.20250244121157931,41.247695380252296,-11.572317368433929,False,True,False,True,True,1.2101456848031091,22.7725,22.4567,0.0,0.0,0.0,0.0,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-22611.0,-19005.24586905904,False,False,False,False,624.4201538297698,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,22.282821901004375,"rgba(239, 83, 80, 1.0)",0.8114969206670571,22.282821901004375,-0.009638854819001745,37.08025508155399,-8.269106102765939,False,True,False,True,False,0.0,22.7846,22.444725,0.0,0.0,0.0,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-23434.0,-19073.90872380231,False,False,False,False,627.4989111347346,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,22.27983492972618,"rgba(239, 83, 80, 1.0)",0.7782104384331734,22.27983492972618,0.019487107246149396,34.98477994546437,-10.23884410530615,False,True,False,True,False,0.0,22.783300000000004,22.43485,0.0,0.0,0.0,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-22918.0,-19133.507038161963,False,False,False,False,625.770245845824,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,22.275734589251172,"rgba(239, 83, 80, 1.0)",0.7563204668978059,22.275734589251172,-0.10674653507966063,32.15896578154322,-12.892660125332732,False,True,False,True,False,0.0,22.777800000000003,22.423475,0.0,0.0,0.0,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-23456.0,-19200.52243291914,False,False,False,False,624.4094668404624,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,22.268870532462426,"rgba(239, 83, 80, 1.0)",0.7318264698559691,22.268870532462426,-0.13510106088658272,29.942202153755193,-14.975603541974401,False,True,False,True,False,0.0,22.7701,22.410999999999998,0.0,0.0,0.0,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-24453.0,-19281.956193649075,False,False,False,False,630.1860642537886,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,22.252008194125935,"rgba(239, 83, 80, 1.0)",0.7078804932985945,22.252008194125935,-0.4831439732605693,25.862988083876367,-18.764539041902488,False,True,False,True,False,0.0,22.7606,22.39765,0.0,0.0,0.0,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-25694.0,-19381.367725530483,False,False,False,False,639.6560477537298,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,22.252443178511253,"rgba(239, 83, 80, 0.75)",0.6798530710367265,22.252443178511253,0.07730614705998323,32.56235226767484,-23.45093639472578,False,True,False,True,True,0.0,22.7588,22.38645,0.0,0.0,0.0,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-25182.0,-19471.300008855593,False,False,False,False,637.6768842226642,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,22.250029670952152,"rgba(239, 83, 80, 0.75)",0.6588041172190229,22.250029670952152,-0.015224056271067996,36.112971377317514,-20.42496975398621,False,True,False,True,True,0.0,22.757800000000003,22.374899999999997,0.0,0.0,0.0,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-26381.0,-19578.42714050124,False,False,False,False,646.3795681882042,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,22.2467055706638,"rgba(239, 83, 80, 0.75)",0.6292412705603861,22.2467055706638,0.01318163592291542,38.769258671839054,-18.108571123762665,False,True,False,True,True,0.0,22.750799999999998,22.363625,0.0,0.0,0.0,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-25479.0,-19669.90889026091,False,False,False,False,650.3426756581545,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,22.2447896035561,"rgba(239, 83, 80, 0.75)",0.6216922705641049,22.2447896035561,-0.12030003765084064,39.235916883732926,-17.630994286384826,False,True,False,True,True,0.0,22.742399999999996,22.35215,0.0,0.0,0.0,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-25890.0,-19766.344411342136,False,False,False,False,646.6319365006638,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,22.24656416072654,"rgba(239, 83, 80, 0.5)",0.6120006477060842,22.24656416072654,0.3732607802453988,44.8077866610023,-12.334647119727947,False,False,False,True,True,1.6664948376884254,22.741799999999998,22.341975,0.0,0.0,0.0,0.0,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-24977.0,-19847.129769305822,False,False,False,False,650.7616739192581,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,22.29748233143717,#000000,0.602902648529162,22.29748233143717,0.4188365554188088,49.52094103176463,-7.983445305604633,True,False,False,False,True,2.49771656612808,22.742200000000004,22.332075000000003,0.0,0.0,0.0,0.0,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-24157.0,-19913.949462804958,False,False,False,False,653.3855239360137,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,22.287787378628828,"rgba(239, 83, 80, 0.5)",0.5973418445740715,22.287787378628828,-0.6826700361492293,44.685545139778355,-7.983445305604633,False,False,False,True,False,0.0,22.7298,22.318849999999998,0.0,0.0,0.0,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-24684.0,-19987.903734699452,False,False,False,False,651.4260584486335,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,22.28782914731459,"rgba(239, 83, 80, 0.5)",0.5893754672883126,22.28782914731459,-0.5222971847316543,42.844414799038965,-7.983445305604633,False,False,False,True,False,0.0,22.721999999999998,22.3074,0.0,0.0,0.0,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-24557.0,-20058.742436487057,False,False,False,False,643.2954218835384,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,22.290040372865114,"rgba(239, 83, 80, 0.5)",0.583172760396389,22.290040372865114,-0.2915780441280125,43.46923517513643,-7.983445305604633,False,False,False,True,False,0.0,22.702,22.293274999999998,0.0,0.0,0.0,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-24300.0,-20124.49836770431,False,False,False,False,637.3063455752665,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,22.287801288263015,"rgba(239, 83, 80, 0.5)",0.5757631207111542,22.287801288263015,-0.4998605813924609,42.67918709469908,-7.983445305604633,False,False,False,True,False,0.0,22.6767,22.278225000000003,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-24399.0,-20190.769710840676,False,False,False,False,628.9605107601461,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,22.281370717677454,"rgba(239, 83, 80, 0.5)",0.5656626664825324,22.281370717677454,-0.391347583629671,43.0075116500093,-7.983445305604633,False,False,False,True,False,0.0,22.648200000000003,22.263975000000002,0.0,0.0,0.0,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-23860.0,-20247.65700214547,False,False,False,False,627.5657741592137,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,22.274931957905878,"rgba(239, 83, 80, 0.5)",0.5554611913851516,22.274931957905878,-0.45895548034626016,42.76604880674982,-7.983445305604633,False,False,False,True,False,0.0,22.6246,22.251775,0.0,0.0,0.0,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-24455.0,-20312.887126143218,False,False,False,False,627.060878435815,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,22.266743887078892,"rgba(239, 83, 80, 0.5)",0.5425623391756649,22.266743887078892,-0.6206547391227335,41.560321194978535,-2.4762283942779035,False,False,False,True,False,0.0,22.5992,22.239425,0.0,0.0,0.0,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-24935.0,-20384.547790854172,False,False,False,False,624.780864816655,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,22.264133571573907,"rgba(239, 83, 80, 0.5)",0.5314054287731802,22.264133571573907,-0.5723192784763965,41.30508141809662,-3.267022144303617,False,False,False,True,False,0.0,22.5708,22.227575,0.0,0.0,0.0,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-24726.0,-20451.857127430074,False,False,False,False,618.3346498582572,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,22.26218006000233,"rgba(239, 83, 80, 0.5)",0.5219500683722075,22.26218006000233,-0.6938979070006686,40.35491065568735,-4.682046230787982,False,False,False,True,False,0.0,22.539,22.215324999999996,0.0,0.0,0.0,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-24848.0,-20520.014381268367,False,False,False,False,610.6395390077416,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,22.257015763665393,"rgba(239, 83, 80, 0.5)",0.5132744642737977,22.257015763665393,-0.6371167599932505,40.36270968043109,-5.169495155518916,False,False,False,True,False,0.0,22.507400000000004,22.203425000000003,0.0,0.0,0.0,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-24521.0,-20582.045166054904,False,False,False,False,606.2420267750634,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,22.248366087989638,"rgba(239, 83, 80, 1.0)",0.5050218709026064,22.248366087989638,-0.8284118215353912,38.955788433583216,-6.93139477190779,False,True,False,True,False,0.0,22.4745,22.191625,0.0,0.0,0.0,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-24974.0,-20650.137489061803,False,False,False,False,603.8661813987059,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,22.220527147689637,"rgba(239, 83, 80, 1.0)",0.4976030202537408,22.220527147689637,-0.8451056978617183,37.60584125923351,-8.538046057109135,False,True,False,True,False,0.0,22.4389,22.178675000000002,0.0,0.0,0.0,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-26341.0,-20738.367915587976,False,False,False,False,615.6977134700437,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,22.210288125252244,"rgba(239, 83, 80, 1.0)",0.5018237639749328,22.210288125252244,-1.6445776077146235,32.664355655433354,-13.303918238820607,False,True,False,True,False,0.0,22.3962,22.1637,0.0,0.0,0.0,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-26653.0,-20830.06763782692,False,False,False,False,610.9892217883377,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,22.208723578477308,"rgba(239, 83, 80, 1.0)",0.5085837250692202,22.208723578477308,-1.501667357470713,30.74646461178977,-15.078896632192922,False,True,False,True,False,0.0,22.3545,22.150100000000002,0.0,0.0,0.0,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-26611.0,-20919.69449615518,False,False,False,False,602.1676834660378,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,22.207201924072574,"rgba(239, 83, 80, 1.0)",0.5109926040964978,22.207201924072574,-1.2469885453611036,32.1812910526873,-15.078896632192922,False,True,False,True,False,0.0,22.328200000000002,22.1348,0.0,0.0,0.0,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-26560.0,-21007.141093114016,False,False,False,False,593.6224480634636,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,22.204799362685137,"rgba(239, 83, 80, 0.75)",0.5231364867638862,22.204799362685137,-1.2612375152164264,32.85221683735503,-15.078896632192922,False,True,False,True,True,0.0,22.3025,22.120124999999998,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-26645.0,-21094.549758337052,False,False,False,False,585.7368287136425,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,22.20426492726395,"rgba(239, 83, 80, 0.75)",0.5332817655248664,22.20426492726395,-1.095602672048806,34.97137951301703,-19.218846690331052,False,True,False,True,True,0.0,22.2759,22.106174999999997,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-26624.0,-21180.27766906051,False,False,False,False,576.9812189661442,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,22.19973380600104,"rgba(239, 83, 80, 0.5)",0.5413951946190814,22.19973380600104,-0.9322834982976943,37.98444325099269,-16.343795487662817,False,False,False,True,True,0.0,22.2518,22.09165,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-26401.0,-21261.21910054794,False,False,False,False,571.4931380519404,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,22.163948094394584,"rgba(239, 83, 80, 0.5)",0.552153947719164,22.163948094394584,-1.1119147059088836,37.84265782627206,-16.343795487662817,False,False,False,True,True,0.0,22.224399999999996,22.0768,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-27662.0,-21360.45601371774,False,False,False,False,582.1831669193522,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,22.139426153534536,"rgba(239, 83, 80, 0.5)",0.5614245474882597,22.139426153534536,-0.9608168291676191,38.8680489367831,-15.27660258821345,False,False,False,True,True,0.0,22.2024,22.0631,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-26418.0,-21438.867548388782,False,False,False,False,592.4438930136258,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,22.13617957146946,"rgba(239, 83, 80, 0.5)",0.571314471394782,22.13617957146946,-1.0435226155115116,38.62796829334178,-15.27660258821345,False,False,False,True,True,0.0,22.1794,22.0491,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-26624.0,-21519.25719880136,False,False,False,False,586.452514827368,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,22.129349194149274,"rgba(239, 83, 80, 0.5)",0.5838181023028056,22.129349194149274,-1.2321460936409487,36.666312220772745,-15.27660258821345,False,False,False,True,False,0.0,22.1538,22.034450000000003,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-26937.0,-21603.253211223044,False,False,False,False,582.2129409540754,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,22.090086796440392,"rgba(239, 83, 80, 1.0)",0.6075943333127333,22.090086796440392,-1.8270196668687855,31.590765267137925,-14.285231497887942,False,True,False,True,False,0.0,22.1194,22.017650000000003,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-28127.0,-21704.39657228935,False,False,False,False,591.635996133082,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,22.071869770346396,"rgba(239, 83, 80, 1.0)",0.6333116378454607,22.071869770346396,-1.8898591133082152,27.588039585972737,-17.866089649742534,False,True,False,True,False,0.0,22.079900000000002,22.000325000000004,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-28624.0,-21811.67724558719,False,False,False,False,590.1687713868326,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,22.06095334393298,"rgba(239, 83, 80, 1.0)",0.7757439730423804,22.06095334393298,-4.56459020886203,20.441110925308458,-24.210165056152995,False,True,False,True,False,0.0,21.991100000000003,21.971225,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-28739.0,-21919.07759836878,False,False,False,False,582.8018136909128,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,22.03713484733843,"rgba(239, 83, 80, 1.0)",0.8701977770432613,22.03713484733843,-3.5706076587506153,19.382379987359123,-24.863145778326494,False,True,False,True,False,0.0,21.9133,21.944175,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-28521.0,-22021.432984440584,False,False,False,False,577.1459716181855,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,22.03310241390318,"rgba(239, 83, 80, 1.0)",0.9833424568212469,22.03310241390318,-3.7607472231572974,17.74392774374961,-26.308251628851096,False,True,False,True,False,0.0,21.8258,21.913850000000004,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-28555.0,-22122.728597084915,False,False,False,False,568.7251038411594,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,22.020877036126386,"rgba(239, 83, 80, 1.0)",1.0729967800929994,22.020877036126386,-3.3605665021789313,17.333788001090554,-26.791548530765873,False,True,False,True,False,0.0,21.741699999999994,21.882875,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-28455.0,-22220.90334751771,False,False,False,False,561.458047967653,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,22.012236141520457,"rgba(239, 83, 80, 1.0)",1.160027131555894,22.012236141520457,-3.286333601876424,16.6890300074356,-27.653637845704736,False,True,False,True,False,0.0,21.655699999999996,21.851025,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-28524.0,-22318.625776238365,False,False,False,False,553.8230394720305,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,18.480000000000004,,,21.7228520230318,"rgba(239, 83, 80, 0.75)",1.2179536707707683,21.7228520230318,-2.564015444902379,19.748261337371098,-27.653637845704736,False,True,False,True,True,0.0,21.5801,21.821325,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-27843.0,-22404.274989009864,False,False,False,False,555.7947752941695,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,18.94727395411606,,,21.712930322012923,"rgba(239, 83, 80, 0.75)",1.238780557754323,21.712930322012923,-1.576494165805458,28.894001789198867,-27.356471599365122,False,True,False,True,True,0.0,21.526500000000002,21.797125,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-27289.0,-22480.00715972289,False,False,False,False,555.7669493206165,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,18.96501156515035,,,21.709383428238425,"rgba(239, 83, 80, 0.5)",1.2657903310430205,21.709383428238425,-1.796808975752183,33.683992960401504,-23.213126811472584,False,False,False,True,True,0.0,21.4654,21.772025,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-27351.0,-22555.526428564393,False,False,False,False,548.1116477807619,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,18.982065136935606,,,21.70654203198436,"rgba(239, 83, 80, 0.5)",1.289085830842583,21.70654203198436,-1.8047999414155893,36.65269245233705,-20.679266163174095,False,False,False,True,True,0.0,21.4045,21.747200000000003,0.0,0.0,0.0,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-27405.0,-22630.712065330838,False,False,False,False,540.4510020787346,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,19.225248058671273,,,21.659945611118793,"rgba(239, 83, 80, 0.5)",1.3009804237815772,21.659945611118793,-1.5295738311992353,40.250399350889296,-17.426348469784344,True,False,False,True,True,0.0,21.3479,21.724275000000002,0.0,0.0,0.0,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-26438.0,-22689.739785248188,False,False,False,False,547.0641648372039,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,19.26371775125145,,,21.64559762601274,"rgba(239, 83, 80, 0.5)",1.312430840734679,21.64559762601274,-1.573871599098092,42.19524080699728,-15.589586337764203,True,False,False,True,True,0.0,21.289099999999998,21.701675,0.0,0.0,0.0,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-26717.0,-22752.177928112556,False,False,False,False,542.9081312738364,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,19.37153397975674,,,21.577790553102496,"rgba(239, 83, 80, 0.5)",1.3197129192324406,21.577790553102496,-1.422878056081045,44.233130197120474,-13.5132635682791,True,False,False,True,True,0.0,21.2313,21.680875,0.0,0.0,0.0,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-25395.0,-22793.151913723214,False,False,False,False,554.9870749750172,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,19.37802543984784,,,21.562035241649873,"rgba(239, 83, 80, 0.5)",1.3300884038897485,21.562035241649873,-1.6405189574382186,43.81843438932328,-13.5132635682791,True,False,False,True,True,0.0,21.1675,21.657125,0.0,0.0,0.0,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-25682.0,-22837.94025614611,False,False,False,False,550.8322366033115,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,19.343342211460858,,,21.44622838368636,"rgba(239, 83, 80, 0.5)",1.3418526355361484,21.44622838368636,-1.6255349700265946,42.931179238353224,-13.5132635682791,True,False,False,True,True,0.0,21.101799999999997,21.6331,0.0,0.0,0.0,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-27671.0,-22912.87141496555,False,False,False,False,573.1294112296167,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,19.29698965380024,,,21.368318816822335,"rgba(239, 83, 80, 0.5)",1.3576342931267176,21.368318816822335,-1.7518110943889886,40.92838353139173,-13.5132635682791,True,False,False,True,False,0.0,21.0325,21.616500000000002,0.0,0.0,0.0,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-29015.0,-23007.478059694764,False,False,False,False,585.0808932260568,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,19.292913414845646,,,21.36013618832751,"rgba(239, 83, 80, 0.5)",1.377363367759812,21.36013618832751,-1.6046137425029292,40.91962899012177,-13.5132635682791,True,False,False,True,False,0.0,20.97,21.600099999999998,0.0,0.0,0.0,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-28866.0,-23098.307857218875,False,False,False,False,578.3199491450326,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,19.29046655568361,,,21.35373957151485,"rgba(239, 83, 80, 0.5)",1.3966570545154344,21.35373957151485,-1.6065071695737858,40.67609974742747,-13.5132635682791,True,False,False,True,False,0.0,20.906299999999998,21.583099999999998,0.0,0.0,0.0,0.0,0,0.8722736544798372,1.0444060881845285,False,False,False,False,-0.2289165489074193,-0.2283130154197303,False,False,False,False,-28987.0,-23189.605409820135,False,False,False,False,571.2297173753423,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,19.26030364614465,,,21.141752269234594,"rgba(239, 83, 80, 0.5)",1.4205581157982088,21.141752269234594,-1.6766313484445448,38.551497973463185,-13.5132635682791,True,False,False,True,False,0.0,20.8376,21.56535,0.0,0.0,0.0,0.0,0,0.8592707525213349,1.0498060512024827,False,False,False,False,-0.2651032010031384,-0.24670810821143435,False,False,False,False,-29543.0,-23288.10765152835,False,False,False,False,570.9935977261121,False,False,False,False
