date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 20:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,#000000,11.06584263036337,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64432.0,59330.189368593645,False,False,False,False,6227.705966468619,False,False,False,False
2024-01-16 16:00:00+00:00,188.34,189.09,187.275,188.25,11086.0,,,,,,#000000,10.638160801158584,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53346.0,59237.411238848006,False,False,False,False,6303.0283545853845,False,False,False,False
2024-01-16 20:00:00+00:00,188.155,188.42,186.855,188.335,3952.0,,,,,,#000000,10.724732658917148,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57298.0,59207.34284754804,False,False,False,False,6266.5783025763085,False,False,False,False
2024-01-17 16:00:00+00:00,184.26,186.265,184.26,186.06,4411.0,,,,,,#000000,7.687186368249009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52887.0,59109.35303595814,False,False,False,False,6237.809646722412,False,False,False,False
2024-01-17 20:00:00+00:00,186.06,186.535,185.165,186.32,3141.0,,,,,,#000000,7.9641925632152315,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56028.0,59061.58012067196,False,False,False,False,6189.797094060049,False,False,False,False
2024-01-18 16:00:00+00:00,188.07,190.61,188.01,190.17,6875.0,,,,,,#000000,11.888487429933047,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62903.0,59121.13701802588,False,False,False,False,6200.420394927335,False,False,False,False
2024-01-18 20:00:00+00:00,190.19,191.285,189.8,191.285,2768.0,,,,,,#000000,12.961741265964932,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65671.0,59222.6852813123,False,False,False,False,6147.204574850943,False,False,False,False
2024-01-19 16:00:00+00:00,193.505,201.78,193.34,201.43,15695.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81366.0,59565.99248625319,False,False,False,False,6295.232410899765,False,False,False,False
2024-01-19 20:00:00+00:00,201.47,202.72,200.68,202.045,14832.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96198.0,60133.93058724151,False,False,False,False,6427.585396777287,False,False,False,False
2024-01-22 16:00:00+00:00,203.44,204.55,202.8,203.58,9148.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105346.0,60834.89290371839,False,False,False,False,6469.762367369887,False,False,False,False
2024-01-22 20:00:00+00:00,203.665,205.16,203.345,203.46,5723.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99623.0,61436.25890521113,False,False,False,False,6458.184656247873,False,False,False,False
2024-01-23 16:00:00+00:00,202.65,204.92,200.98,204.51,7558.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107181.0,62145.479697378396,False,False,False,False,6475.2360569262,False,False,False,False
2024-01-23 20:00:00+00:00,204.51,204.55,202.995,203.155,4352.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102829.0,62776.23195013222,False,False,False,False,6442.317668446724,False,False,False,False
2024-01-24 16:00:00+00:00,210.7,211.22,207.105,208.26,7083.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109912.0,63507.01905168056,False,False,False,False,6452.250727850651,False,False,False,False
2024-01-24 20:00:00+00:00,208.26,208.49,206.13,207.29,8709.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101203.0,64091.4528648328,False,False,False,False,6487.2390886591675,False,False,False,False
2024-01-25 16:00:00+00:00,210.47,211.72,207.455,209.455,7897.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109100.0,64789.25979716097,False,False,False,False,6509.095846974529,False,False,False,False
2024-01-25 20:00:00+00:00,209.425,209.855,207.76,209.855,5782.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114882.0,65565.89142821274,False,False,False,False,6497.823043145466,False,False,False,False
2024-01-26 16:00:00+00:00,210.31,211.265,208.81,209.885,8746.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123628.0,66466.0791580079,False,False,False,False,6532.678499840885,False,False,False,False
2024-01-26 20:00:00+00:00,209.89,209.9,208.21,209.055,5657.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117971.0,67264.6050625349,False,False,False,False,6519.102088990638,False,False,False,False
2024-01-29 16:00:00+00:00,209.93,213.1,209.93,212.09,10546.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128517.0,68214.25459644909,False,False,False,False,6581.534614742721,False,False,False,False
2024-01-29 20:00:00+00:00,212.305,213.635,211.96,213.01,4163.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132680.0,69213.72351743437,False,False,False,False,6544.037954049036,False,False,False,False
2024-01-30 16:00:00+00:00,219.14,220.66,218.08,219.08,10908.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282532784133,0.3428282532784133,False,False,False,False,143588.0,70366.81307530361,False,False,False,False,6611.696280342849,False,False,False,False
2024-01-30 20:00:00+00:00,219.05,220.03,218.485,219.895,9993.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0486071673001032,0.8458637310151006,False,False,False,False,0.34154968905016014,0.3421889711642867,False,False,False,False,153581.0,71656.95550824465,False,False,False,False,6664.119593825905,False,False,False,False
2024-01-31 16:00:00+00:00,216.39,221.08,216.0,219.51,6175.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037576842044503,0.8462293284077463,False,False,False,False,0.3334203336108772,0.33780465238758195,False,False,False,False,147406.0,72831.3592988145,False,False,False,False,6656.536344309224,False,False,False,False
2024-01-31 20:00:00+00:00,219.51,219.51,213.41,214.09,5338.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0364230813353212,0.8513823563152461,False,False,False,False,0.31008776994382314,0.32394621116570255,False,False,False,False,142068.0,73904.79558875535,False,False,False,False,6636.093920366445,False,False,False,False
2024-02-01 16:00:00+00:00,217.0,221.98,217.0,221.32,15236.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0360486296437494,0.8361220541929656,False,False,False,False,0.3428282531486628,0.3333872321571827,False,False,False,False,157304.0,75197.80650985992,False,False,False,False,6769.425797570066,False,False,False,False
2024-02-01 20:00:00+00:00,221.32,222.47,221.055,221.63,2798.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0421198395984186,0.8367423477483196,False,False,False,False,0.3428282531960538,0.33810774267661825,False,False,False,False,160102.0,76514.15059497838,False,False,False,False,6707.853304584483,False,False,False,False
2024-02-02 16:00:00+00:00,223.29,224.805,222.18,223.3,9315.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0486566044270003,0.8281434879224265,False,False,False,False,0.34282825322982,0.34046799795321914,False,False,False,False,169417.0,77954.5048493198,False,False,False,False,6748.274183583174,False,False,False,False
2024-02-02 20:00:00+00:00,223.26,224.2,222.905,223.75,3359.0,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487804878048776,0.8246870182818783,False,False,False,False,0.34282825323095756,0.34164812559208835,False,False,False,False,172776.0,79424.60554933034,False,False,False,False,6695.727297015993,False,False,False,False
2024-02-05 16:00:00+00:00,218.735,223.815,218.47,222.03,13201.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0353575650118199,0.8411347517730497,False,False,False,False,0.3145421763081307,0.32809515095010955,False,False,False,False,159575.0,80667.24732375932,False,False,False,False,6796.584238147528,False,False,False,False
2024-02-05 20:00:00+00:00,222.15,224.9,221.9,224.0,18179.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0404169984369926,0.8309150962871216,False,False,False,False,0.3410230619685171,0.3345591064593133,False,False,False,False,177754.0,82172.46829548398,False,False,False,False,6973.05580034679,False,True,False,False
2024-02-06 16:00:00+00:00,171.855,179.41,166.7,176.92,51633.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9995810481413767,0.8549283973187083,False,False,False,False,-0.2058349590848502,0.06436207368723156,False,False,False,False,126121.0,82853.84088005012,True,False,False,False,7665.458036000328,True,False,False,False
2024-02-06 20:00:00+00:00,176.64,182.83,176.495,182.65,16249.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0215174970566865,0.8469477217504571,False,False,False,False,-0.13403444380279364,-0.03483618505778104,False,False,False,False,142370.0,83776.57202919663,False,False,False,False,7798.5362059848185,False,False,False,False
2024-02-07 16:00:00+00:00,188.35,192.66,187.35,192.35,37875.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0495786864931844,0.8344857496902107,False,False,False,False,-0.024082134591666433,-0.02945915982472374,False,False,False,False,180245.0,85272.20657137962,False,False,False,False,8264.837970233117,False,False,False,False
2024-02-07 20:00:00+00:00,192.34,193.06,190.09,192.32,20416.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0566063326099822,0.825076445058197,False,False,False,False,-0.007507037947662986,-0.01848309888619336,False,False,False,False,159829.0,86428.12584934272,False,False,False,False,8453.22807922175,False,False,False,False
2024-02-08 16:00:00+00:00,196.095,202.115,196.0,199.71,14013.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8112548993533792,0.0,0.0,0.0,0.0,1.062758361518226,0.8143312603799201,False,False,False,False,0.07158928517627233,0.026553093145039487,False,False,False,False,173842.0,87783.37971214361,False,False,False,False,8539.42609349738,False,False,False,False
2024-02-08 20:00:00+00:00,199.88,199.9,194.82,195.9,15745.0,,,,,,#000000,1.6947997301870679,0.0,0.0,0.0,0.0,1.0555129066308413,0.8201588139334038,False,False,False,False,0.05360223058652871,0.0400776618657841,False,False,False,False,158097.0,88873.51336001736,False,False,False,False,8651.140417629204,False,False,False,False
2024-02-09 16:00:00+00:00,198.15,204.79,198.15,204.74,10024.0,,,,,,"rgba(38, 166, 154, 0.5)",6.076943038710212,0.0,0.0,0.0,0.0,1.059309335881735,0.807029342016777,False,False,False,False,0.09723528470599804,0.06865647328589107,False,False,False,False,168121.0,90102.15656373801,False,False,False,False,8672.425062317121,False,False,False,False
2024-02-09 20:00:00+00:00,204.74,205.33,203.765,204.57,6966.0,,,,,,"rgba(38, 166, 154, 0.5)",5.981945887829127,0.0,0.0,0.0,0.0,1.069498753676948,0.809082210067455,False,False,False,False,0.13014128528948,0.09939887928768554,False,False,False,False,161155.0,91203.75103561804,False,False,False,False,8645.968859800576,False,False,False,False
2024-02-12 16:00:00+00:00,205.58,208.165,204.1,204.19,10410.0,,,,,,"rgba(38, 166, 154, 0.5)",5.766096457082792,0.0,0.0,0.0,0.0,1.0661424606845509,0.8078820655138879,False,False,False,False,0.14719431906129454,0.12329659917449004,False,False,False,False,150745.0,92126.8711746007,False,False,False,False,8673.318179803668,False,False,False,False
2024-02-12 20:00:00+00:00,204.19,205.36,203.66,204.61,6879.0,,,,,,"rgba(38, 166, 154, 0.5)",5.973596201138665,0.0,0.0,0.0,0.0,1.0611301978438572,0.8158985902144296,False,False,False,False,0.12973877065004852,0.12651768491226928,False,False,False,False,157624.0,93142.33053623479,False,False,False,False,8645.499293295084,False,False,False,False
2024-02-13 16:00:00+00:00,198.115,199.37,193.1,193.125,10913.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.047561513975696,0.8213016101675226,False,False,False,False,0.04170128329895994,0.08410948410561461,False,False,False,False,146711.0,93972.85254342495,False,False,False,False,8680.65434301144,False,False,False,False
2024-02-13 20:00:00+00:00,193.125,194.345,192.31,194.345,6989.0,,,,,,#000000,0.3489688665086632,0.0,0.0,0.0,0.0,1.0478404545191022,0.8265290741492262,False,False,False,False,0.010990327190272021,0.047549905647943314,False,False,False,False,153700.0,94898.85482957339,False,False,False,False,8654.427143894982,False,False,False,False
2024-02-14 16:00:00+00:00,198.69,202.39,198.085,201.915,3545.0,,,,,,"rgba(38, 166, 154, 0.5)",4.074361783076139,0.0,0.0,0.0,0.0,1.0571517227112874,0.8158916955892156,False,False,False,False,0.08411941190843451,0.06583465877818892,False,False,False,False,157245.0,95865.46173144046,False,False,False,False,8575.211219183431,False,False,False,False
2024-02-14 20:00:00+00:00,201.915,203.225,201.66,202.12,8537.0,,,,,,"rgba(38, 166, 154, 0.5)",4.172034427688011,0.0,0.0,0.0,0.0,1.0644383460977596,0.8131494643533774,False,False,False,False,0.10760768815804014,0.08672117346811453,False,False,False,False,165782.0,96949.4390689375,False,False,False,False,8574.618797180587,False,False,False,False
2024-02-15 16:00:00+00:00,201.975,202.01,198.785,201.77,26187.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9825432843168898,0.0,0.0,0.0,0.0,1.0566716056189192,0.8208079207011014,False,False,False,False,0.08582035591355008,0.08627076469083231,False,False,False,False,139595.0,97610.61055624079,False,False,False,False,8847.67897086771,False,False,False,False
2024-02-15 20:00:00+00:00,201.745,202.18,200.42,202.18,14117.0,,,,,,"rgba(38, 166, 154, 0.5)",4.185139464281733,0.0,0.0,0.0,0.0,1.0604618084630468,0.819853405063146,False,False,False,False,0.0954243159069537,0.090847540298893,False,False,False,False,153712.0,98480.39953986497,False,False,False,False,8929.37387054418,False,False,False,False
2024-02-16 16:00:00+00:00,199.94,203.68,196.9,197.59,20572.0,,,,,,#000000,1.6860307462341275,0.0,0.0,0.0,0.0,1.0523375310856997,0.820458081146452,False,False,False,False,0.084677480156985,0.08776251022793899,False,False,False,False,133140.0,99017.75768653373,False,False,False,False,9109.879702008611,False,False,False,False
2024-02-16 20:00:00+00:00,197.555,198.18,196.05,196.71,16818.0,,,,,,#000000,1.215456204433476,0.0,0.0,0.0,0.0,1.047996646918223,0.8326970785142223,False,False,False,False,0.05100929271764722,0.06938590147279311,False,False,False,False,116322.0,99286.0405130991,False,False,False,False,9229.385443062742,False,False,False,False
2024-02-19 16:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,#000000,1.215456204433476,0.0,0.0,0.0,0.0,1.0564819177421019,0.8321171238465161,False,False,False,False,0.046724493292281746,0.05805519738253743,False,False,False,False,116322.0,99550.16391599679,False,False,False,False,9086.294195883474,False,False,False,False
2024-02-19 20:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,#000000,1.215456204433476,0.0,0.0,0.0,0.0,1.0557709617115554,0.8311292667728312,False,False,False,False,0.046724493292281746,0.05238984533740959,False,False,False,False,116322.0,99810.19238241544,False,False,False,False,8945.421417652722,False,False,False,False
2024-02-20 16:00:00+00:00,189.525,189.525,185.2,185.8,23479.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0463197969543143,0.8367136511965192,False,False,False,False,-0.05201463540960875,0.00018760496390041875,False,False,False,False,92843.0,99702.17389586635,False,False,False,False,9170.748217379036,False,False,False,False
2024-02-20 20:00:00+00:00,185.8,185.8,182.93,183.6,15451.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.040082243159583,0.8421563975688561,False,False,False,False,-0.08380054031940273,-0.04180646767775116,False,False,False,False,77392.0,99356.27972693818,False,False,False,False,9268.116462070833,False,False,False,False
2024-02-21 16:00:00+00:00,184.45,186.985,183.975,186.11,10553.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.039822860025786,0.8378160210774147,False,False,False,False,-0.0719606004763149,-0.05688353407703303,False,False,False,False,87945.0,99179.36066140425,False,False,False,False,9288.037137077486,False,False,False,False
2024-02-21 20:00:00+00:00,186.1,188.64,185.29,188.635,5539.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0424525677404992,0.8353419017415011,False,False,False,False,-0.056222359530426605,-0.05655294680372982,False,False,False,False,93484.0,99091.06049611115,False,False,False,False,9229.912530301091,False,False,False,False
2024-02-22 16:00:00+00:00,201.07,203.35,200.52,201.06,11007.0,,,,,,"rgba(38, 166, 154, 0.5)",3.504970711040272,0.0,0.0,0.0,0.0,1.050822736259818,0.8340049915187397,False,False,False,False,0.10219210226120831,0.022819577728739247,False,False,False,False,104491.0,99174.7804884195,False,False,False,False,9257.464274017355,False,False,False,False
2024-02-22 20:00:00+00:00,201.06,202.17,200.3,200.71,6737.0,,,,,,#000000,3.3232586245019533,0.0,0.0,0.0,0.0,1.048907253768925,0.8360826850028515,False,False,False,False,0.09473205217776166,0.05877581495325045,False,False,False,False,97754.0,99152.75288394789,False,False,False,False,9218.387308528714,False,False,False,False
2024-02-23 16:00:00+00:00,193.78,199.255,193.02,198.92,14766.0,,,,,,#000000,2.3884521095197293,0.0,0.0,0.0,0.0,1.0357927586536315,0.842509738984598,False,False,False,False,0.04067047175772748,0.04972314335548897,False,False,False,False,82988.0,98902.13656016576,False,False,False,False,9304.396807621291,False,False,False,False
2024-02-23 20:00:00+00:00,198.92,199.26,197.975,199.145,5140.0,,,,,,#000000,2.4994400403592714,0.0,0.0,0.0,0.0,1.0487019884432356,0.8406908565601632,False,False,False,False,0.06692298160896636,0.05832306248222766,False,False,False,False,88128.0,98735.09568326396,False,False,False,False,9239.832516030263,False,False,False,False
2024-02-26 16:00:00+00:00,199.505,201.11,197.91,201.11,8572.0,,,,,,#000000,3.473733035696167,0.0,0.0,0.0,0.0,1.0481444545821041,0.840289418404804,False,False,False,False,0.07639140461166428,0.06735723354694598,False,False,False,False,96700.0,98703.54381220561,False,False,False,False,9229.47852353367,False,False,False,False
2024-02-26 20:00:00+00:00,201.11,201.575,199.58,199.685,4074.0,,,,,,#000000,2.7010500643000093,0.0,0.0,0.0,0.0,1.0511920123537746,0.8365451737778437,False,False,False,False,0.0877345107242958,0.07754587213562089,False,False,False,False,92626.0,98609.31832674505,False,False,False,False,9149.548623944,False,False,False,False
2024-02-27 16:00:00+00:00,203.175,204.615,201.835,202.94,12822.0,,,,,,"rgba(38, 166, 154, 0.5)",4.323101291546688,0.0,0.0,0.0,0.0,1.0533838942434293,0.8303154790119557,False,False,False,False,0.11597028078225853,0.09675807645893972,False,False,False,False,105448.0,98715.34439919861,False,False,False,False,9206.485854580525,False,False,False,False
