date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-21 00:00:00+00:00,2.2,2.28,2.1,2.17,265178,2.2348324223074045,#000000
2023-08-22 00:00:00+00:00,2.19,2.25,2.1,2.25,37781,2.232885687676551,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,2.23,2.2899,2.17,2.17,8950,2.232623104661388,#000000
2023-08-24 00:00:00+00:00,2.265,2.31,2.1,2.19,32996,2.2316467440136774,#000000
2023-08-25 00:00:00+00:00,2.08,2.2,2.07,2.2,101550,2.2252470719734596,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,2.03,2.11,2.02,2.1,100923,2.2178160107299867,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,2.0,2.06,2.0,2.05,88977,2.21118465263133,"rgba(255, 0, 0, 1.0)"
2023-08-30 00:00:00+00:00,2.01,2.05,1.9808,1.9808,18515,2.2098625466875665,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,2.03,2.11,2.01,2.01,9136,2.2093235403485965,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,2.03,2.08,2.03,2.07,7356,2.208886520589367,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,2.06,2.13,1.99,2.0,53298,2.206046377084832,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,2.05,2.06,2.02,2.02,9089,2.205535114502634,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,2.1,2.15,2.0,2.02,55818,2.203152379861921,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,2.08,2.14,2.05,2.14,15473,2.202547972305244,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,2.04,2.1,2.04,2.1,6510,2.2022411493242493,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,2.02,2.07,1.97,2.07,21095,2.201023561306676,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,1.91,2.07,1.86,2.0,270472,2.1824435932678816,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,1.94,2.0,1.92,2.0,41775,2.1800078863494186,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,1.95,2.0,1.89,1.91,12887,2.179251299621538,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,1.95,1.99,1.8802,1.92,17582,2.178202699363896,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,1.94,2.0299,1.9237,1.97,43522,2.175922432145099,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,1.87,1.95,1.85,1.945,41723,2.17306640817151,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,1.87,2.01,1.7701,1.84,77923,2.107158175663716,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,1.895,1.91,1.84,1.84,19530,2.105962712852327,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,1.88,1.9,1.86,1.86,12723,2.1051626149675835,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,1.86,1.89,1.86,1.8799,2095,2.1049914442313993,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,1.89,1.96,1.88,1.88,6931,2.1049597269715217,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,1.92,1.9446,1.8891,1.8891,7331,2.104993117343331,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,1.95,1.9999,1.89,1.89,63355,2.1063728923589506,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,1.92,1.99,1.89,1.99,7587,2.106249696562264,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,1.9099,1.91,1.84,1.88,8891,2.105603873453308,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,1.88,1.91,1.87,1.88,12800,2.104704837471947,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,1.88,1.9,1.87,1.8873,31412,2.102518429314178,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,2.0,2.005,1.86,1.9456,220223,2.0557017555370156,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.93,1.97,1.91,1.97,12041,2.0551951785772933,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,1.9,2.0,1.8995,1.9,181332,2.0484238121299656,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,1.91,1.99,1.91,1.95,58704,2.04679198833323,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,1.85,1.952,1.711,1.9303,149099,2.032786644224214,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,1.75,1.82,1.73,1.82,45853,2.0271052199012862,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,1.72,1.8,1.71,1.71,100402,2.014792506854881,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,1.71,1.81,1.7,1.7,18866,2.0126624495308816,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,1.78,1.78,1.725,1.725,8793,2.0118002876812913,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,1.7754,1.85,1.76,1.82,47189,2.008226598705545,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,1.75,1.84,1.745,1.75,74763,2.002335681767103,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,1.725,1.77,1.67,1.71,23829,1.999883708778033,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,1.71,1.73,1.699,1.73,1914,1.9996816007725762,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,1.7649,1.7649,1.68,1.68,9626,1.9987869817025772,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,1.73,1.73,1.6401,1.71,47662,1.9936624131453686,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,1.715,1.76,1.66,1.6791,13961,1.9922954955437586,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,1.73,1.77,1.66,1.7539,36992,1.988924014092333,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,1.71,1.78,1.63,1.7243,36976,1.9068635472239457,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,1.7012,1.7199,1.69,1.71,7959,1.9061030187688246,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,1.7216,1.76,1.7216,1.76,657,1.9061392629916054,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,1.74,1.83,1.7,1.71,11733,1.9075001665315994,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,1.71,1.76,1.69,1.71,5144,1.9071730032006151,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,1.75,1.84,1.75,1.8,82254,1.9105159896928856,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,1.7761,1.8399,1.7499,1.77,55322,1.9102804682275583,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,1.72,1.86,1.7101,1.75,60945,1.8449379978948275,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,1.73,1.76,1.6906,1.74,95851,1.8341150597149642,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,1.76,1.83,1.69,1.79,299867,1.8285199534406302,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,1.745,1.8,1.72,1.76,96499,1.8260543096511674,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,1.78,1.78,1.7,1.705,196958,1.8213061167596307,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,1.7592,1.8068,1.72,1.782,138947,1.8191232607339802,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,1.74,1.755,1.6665,1.72,138150,1.813799019822752,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833,1.7458456396046624,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160,1.7460659311891464,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662,1.7467528175687839,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803,1.7468991613440976,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975,1.7476196219419564,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691,1.7475510997115937,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195,1.7666230380101429,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633,1.7676957786413923,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396,1.76938414746525,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715,1.7700759054231914,"rgba(255, 0, 0, 1.0)"
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964,1.775762470780871,"rgba(255, 0, 0, 1.0)"
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350,1.7832160366954053,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351,1.7810232468064555,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391,1.780266765090115,"rgba(255, 0, 0, 1.0)"
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371,1.778412962070006,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989,1.7753331731740936,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872,1.7625724483467415,"rgba(255, 0, 0, 1.0)"
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166,1.7678362231458107,"rgba(255, 0, 0, 1.0)"
2023-12-15 00:00:00+00:00,1.71,1.81,1.7,1.7,151855,1.7647094552820282,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,1.73,1.7987,1.7,1.71,78362,1.763639450266151,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,1.8,1.81,1.69,1.74,139346,1.7640578503449802,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,1.8,1.88,1.79,1.81,134371,1.7684353141806752,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,1.78,1.815,1.77,1.81,24229,1.7686808596288663,"rgba(255, 0, 0, 1.0)"
2023-12-22 00:00:00+00:00,1.78,1.815,1.75,1.77,38372,1.768920625601011,"rgba(255, 0, 0, 1.0)"
2023-12-26 00:00:00+00:00,1.75,1.7975,1.73,1.78,76996,1.768518470010773,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,1.75,1.77,1.69,1.72,124540,1.7666789956499536,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,1.75,1.78,1.7463,1.78,46651,1.7665110787111034,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,1.7514,1.78,1.74,1.78,18738,1.766432649728506,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,1.75,1.79,1.74,1.79,71786,1.7662324144339188,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,1.75,1.83,1.745,1.77,97537,1.7665659125426962,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,1.76,1.77,1.72,1.77,19965,1.766432973335372,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,1.7,1.775,1.7,1.76,52587,1.7655882584693532,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,1.68,1.73,1.651,1.67,53528,1.7640055543141053,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,1.68,1.7,1.675,1.69,6356,1.7638179433903303,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,1.69,1.7,1.67,1.69,8784,1.763565887448434,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,1.69,1.69,1.6501,1.69,12323,1.7631700111135622,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,1.63,1.6799,1.6152,1.66,54005,1.7607997798234094,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,1.63,1.66,1.6,1.66,32434,1.7592929029699718,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,1.59,1.64,1.59,1.6,46123,1.7265232979120886,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,1.8,1.8,1.605,1.63,115350,1.74417977961986,"rgba(255, 0, 0, 1.0)"
2024-01-19 00:00:00+00:00,1.87,1.872,1.73,1.78,109722,1.7564990851038698,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,1.92,1.94,1.83,1.8936,32734,1.760941156448769,#000000
2024-01-23 00:00:00+00:00,1.99,2.0,1.9259,1.95,54897,1.770444879579372,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,2.02,2.02,1.95,2.0,38108,1.7766616670042226,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,1.99,2.03,1.96,2.03,43617,1.8282128894338903,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,1.99,1.99,1.96,1.96,13481,1.829077878767875,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,1.98,2.0,1.9603,2.0,12143,1.8300224514168473,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,2.01,2.025,1.96,1.99,89694,1.8405077000461225,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,1.91,2.0,1.9001,2.0,13665,1.8403871225647552,#000000
2024-02-01 00:00:00+00:00,1.998,2.0,1.8715,1.94,24770,1.8412031532909743,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,2.0,2.0,1.971,1.9773,7110,1.8418259522975906,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,1.83,1.9899,1.83,1.96,53228,1.838849820019539,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,1.85,1.9,1.81,1.89,21825,1.8518803460904976,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,1.86,1.9224,1.845,1.9224,55765,1.8532300909238102,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,1.85,1.89,1.83,1.89,13216,1.8522794829187812,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,1.98,1.988,1.825,1.87,42616,1.8576683664427875,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,2.11,2.12,2.0,2.01,125003,1.893187489919067,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,2.12,2.1363,2.02,2.13,73182,1.9068705786810738,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,2.05,2.145,1.95,2.1,140826,1.919539641063265,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,2.19,2.3,1.82,2.25,447628,2.009788903817889,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,2.22,2.27,2.13,2.13,69591,2.019877374690214,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,2.2,2.24,2.02,2.15,311273,2.040847656245451,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,2.1,2.15,2.05,2.11,92160,2.0424786237516592,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,2.02,2.1,1.9741,2.1,94471,2.040249703838847,#000000
2024-02-23 00:00:00+00:00,1.95,2.008,1.92,1.97,51758,2.03707016884898,#000000
2024-02-26 00:00:00+00:00,2.05,2.089,1.91,1.91,51447,2.0357748784084455,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,2.0,2.1,1.99,2.06,112604,2.03410572160798,#000000
2024-02-28 00:00:00+00:00,2.0,2.0605,1.95,1.95,339807,2.02679905764434,#000000
2024-02-29 00:00:00+00:00,2.0,2.035,1.97,1.97,121676,2.024772822743916,#000000
2024-03-01 00:00:00+00:00,2.04,2.06,1.99,2.0,186631,2.024155491983931,#000000
2024-03-04 00:00:00+00:00,2.2,2.2499,2.09,2.1,137233,2.0311893713785105,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,2.13,2.16,2.03,2.12,235668,2.0361128691789014,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,2.14,2.185,2.0601,2.1,32930,2.0369781307746346,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,2.15,2.1501,2.1,2.1501,26867,2.0377144335971478,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,2.2,2.2499,2.15,2.15,47966,2.0908846079402,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,2.14,2.2,2.06,2.17,20594,2.087263691301528,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,2.06,2.2,2.06,2.2,90210,2.0799064766214785,#000000
2024-03-13 00:00:00+00:00,2.1,2.1213,1.88,2.09,58537,2.07375721447863,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,2.08,2.1,1.96,2.1,33462,2.071888804386032,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,2.04,2.09,1.985,2.09,40244,2.069847138503059,#000000
2024-03-18 00:00:00+00:00,2.05,2.05,1.92,2.05,14520,2.068807879939332,#000000
2024-03-19 00:00:00+00:00,2.01,2.04,1.82,2.04,118005,2.042621071980443,#000000
2024-03-20 00:00:00+00:00,1.97,2.0,1.9,1.97,23436,2.041117520231814,#000000
2024-03-21 00:00:00+00:00,2.0,2.041,1.9701,1.98,67739,2.0422075884130946,#000000
2024-03-22 00:00:00+00:00,2.0,2.0015,1.92,1.9701,29959,2.0409976560369443,#000000
2024-03-25 00:00:00+00:00,1.93,1.99,1.87,1.99,111335,2.0319557601730196,#000000
2024-03-26 00:00:00+00:00,1.91,1.9399,1.89,1.8902,15120,2.030702560254108,#000000
2024-03-27 00:00:00+00:00,1.92,1.95,1.9,1.91,54852,2.0270905625686115,#000000
2024-03-28 00:00:00+00:00,1.98,2.02,1.95,1.95,38134,2.026842284757451,#000000
2024-04-01 00:00:00+00:00,1.97,2.0,1.95,1.98,79091,2.025590231596238,#000000
2024-04-02 00:00:00+00:00,2.01,2.03,1.94,1.97,43298,2.0255530738903906,#000000
2024-04-03 00:00:00+00:00,2.04,2.08,1.98,1.98,34362,2.02645993160784,#000000
2024-04-04 00:00:00+00:00,2.01,2.04,1.98,2.01,25421,2.0266576518151456,#000000
2024-04-05 00:00:00+00:00,2.11,2.12,1.98,1.98,28401,2.027985989294537,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,2.16,2.19,2.07,2.11,40967,2.049740484723258,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,2.1,2.19,1.86,2.15,107273,2.0362061811056638,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,2.07,2.14,2.0367,2.0834,24983,2.0396894131971077,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,2.11,2.13,2.08,2.1,8567,2.0415714217256613,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,2.09,2.13,2.07,2.11,5721,2.04248932073517,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,2.08,2.11,2.06,2.1,10954,2.0435253331003977,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,2.07,2.08,2.03,2.07,27407,2.0435316058422877,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,2.12,2.17,2.04,2.1,76997,2.053780219172077,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,2.08,2.11,2.07,2.11,24419,2.0547948655271844,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,2.11,2.16,2.02,2.05,39534,2.0570929953032837,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,2.04,2.14,2.04,2.14,9349,2.0571342898392326,#000000
2024-04-23 00:00:00+00:00,2.16,2.17,2.1001,2.128,26578,2.0608714592127138,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,2.23,2.27,2.15,2.2,61911,2.075809226567297,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,2.2,2.25,2.15,2.22,21361,2.0795990891104226,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,2.27,2.3299,2.21,2.25,206949,2.1226533412384145,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,2.265,2.32,2.1763,2.24,66922,2.131025512159458,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,2.235,2.27,2.235,2.265,3168,2.1313675081103822,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,2.22,2.26,2.17,2.21,6551,2.1318585868163944,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,2.255,2.27,2.21,2.215,14493,2.1333512240036496,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,2.27,2.3,2.215,2.3,48489,2.1388346811899583,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,2.27,2.31,2.23,2.31,62626,2.1456672921176927,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177,2.1518185619178176,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313,2.161522948710307,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360,2.201725852895823,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491,2.2593358966966943,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708,2.2512202166677158,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127,2.2451824051986335,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690,2.2200864724312934,#000000
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765,2.2122748767893294,#000000
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355,2.191739858270919,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745,2.104589473204436,"rgba(255, 0, 0, 1.0)"
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775,2.066788510191569,"rgba(255, 0, 0, 1.0)"
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288,2.0533999339349274,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383,2.0385970485139917,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947,2.0216179476084597,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950,2.0123865824927174,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061,1.9914600522073633,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278,1.9699914772490956,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208,1.9613738023421572,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371,1.9518183314653033,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302,1.9478986108289438,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070,1.94337336155728,"rgba(255, 0, 0, 1.0)"
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441,1.9373618115890305,"rgba(255, 0, 0, 1.0)"
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462,1.9344932468436362,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442,1.9308756782341168,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653,1.8279591127566839,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025,1.8240469414043048,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192,1.8214989336446419,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,1.55,1.56,1.53,1.55,80051,1.8167463657946636,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,1.51,1.56,1.42,1.55,475534,1.695953960106925,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,1.44,1.52,1.43,1.49,45993,1.6922232847165564,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,1.48,1.51,1.43,1.43,14656,1.691197271729256,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.49,1.52,1.49,1.51,16921,1.6903807506692943,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,1.51,1.52,1.4737,1.5,383293,1.6737012471374473,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,1.52,1.54,1.515,1.53,5428,1.6735527258098064,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,1.57,1.6899,1.5201,1.55,36437,1.67383082785014,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,1.67,1.79,1.58,1.63,193480,1.6501231292088903,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.6,1.67,1.5697,1.67,96294,1.6468080913251826,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,1.61,1.68,1.6,1.68,21956,1.646774511966716,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,1.6,1.6115,1.566,1.61,117764,1.6433993240965585,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,1.6,1.68,1.571,1.59,108795,1.6433686012335724,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.62,1.6894,1.6,1.64,11557,1.6435298257537188,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.59,1.68,1.59,1.66,17773,1.6435712578125465,"rgba(239, 83, 80, 0.5)"
