date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,,,,,,21.16645297238336,20.399233179431672,19.47374521413095,19.301024033818184,19.20013471429639,19.02337212489838,19.048142042010166,21.0876146667526,21.608582246577154,21.944356175297877,22.22950717513918,22.447695583293875,,,,,,,,,,20.605410583681078,19.590435920253167,19.420864344872708,19.107660231409415,20.577488344002482,19.681092770054093,"rgba(38, 166, 154, 0.5)",10.087793211940138,0.0,0.0,0.0,0.0,0.9618280694415393,0.964860907759883,False,False,False,False,0.34282823668570866,0.3123712718126159,False,False,False,False,-15172.0,-94079.10329041288,False,False,False,False,20088.367433874984,False,False,False,False
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,,,,,,21.14766492407269,20.41132795652237,19.483122424427936,19.30893673483616,19.207726482447477,19.030478393832844,19.05371370554562,21.087635787625917,21.607809240409075,21.943198459743897,22.228076072086303,22.446068635037495,,,,,,,,,,20.62835313292567,19.600214921197562,19.429924269469034,19.11500036301112,20.579646568048982,19.693373171650848,"rgba(38, 166, 154, 0.5)",9.407860130876077,0.0,0.0,0.0,0.0,0.9558329836340749,0.9698908938313053,False,False,False,False,0.33002781026752165,0.32119954104006876,False,False,False,False,-23122.0,-92978.99316187935,False,False,False,False,19900.17569071413,False,False,False,False
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,,,,,,21.12991164500187,20.440247614906482,19.506357565913497,19.328631076966023,19.226645846116032,19.048219464675345,19.067658443244518,21.087710107571514,21.605890248001867,21.940311547476767,22.224500749607536,22.44200024726922,,,,,,,,,,20.678250619483205,19.62439134911829,19.452400084144376,19.133310344996477,20.58734037972922,19.722088099435584,"rgba(38, 166, 154, 0.5)",9.249328041364958,0.0,0.0,0.0,0.0,0.9632911392405062,0.9643459915611815,False,False,False,False,0.3326674998521754,0.3269335204461221,False,False,False,False,-43161.0,-92206.62117487346,False,False,False,False,19902.328005586784,False,False,False,False
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,,,,,,21.108261669590416,20.444001625613907,19.51050786944384,19.33222587197925,19.230132711701387,19.051536474928923,19.07026795831365,21.08750641792344,21.60528595767985,21.939519999301545,22.223575697902135,22.440977666750197,,,,,,,,,,20.682340405057168,19.62863987988229,19.456442413770166,19.13671150669523,20.586983326760713,19.726033551351215,#000000,7.09898085145532,0.0,0.0,0.0,0.0,0.9614371509851439,0.9602781582551893,False,False,False,False,0.28793532236928876,0.30743442140770544,False,False,False,False,-47447.0,-91512.67355975915,False,False,False,False,19660.214393097063,False,False,False,False
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,,,,,,21.073597095390657,20.447895024731704,19.51578842104293,19.336849137111685,19.234638633990876,19.05585302334673,19.073664806944052,21.087101414959616,21.60434177302933,21.938328113220418,22.222207022778466,22.439478663916404,,,,,,,,,,20.68481751408507,19.63400025951519,19.46160341159942,19.141123605826916,20.585811927538572,19.730386197756648,#000000,5.765062978462446,0.0,0.0,0.0,0.0,0.9665005830594722,0.9607759991519137,False,False,False,False,0.2738453151089698,0.29063986825833765,False,False,False,False,-53370.0,-90921.31427976288,False,False,False,False,19447.23432498703,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,,,,,,,,,,21.038258624494663,20.4533344122463,19.5230256414961,19.34318976737216,19.240817823908678,19.061771672215347,19.078328546959682,21.086578508029046,21.603081012071215,21.93672697412099,22.22036288185599,22.43745567073807,,,,,,,,,,20.688618201151044,19.641348172303687,19.468677339621795,19.147173611338786,20.585244294625685,19.73645433110383,#000000,6.464306890492519,0.0,0.0,0.0,0.0,0.9913091922005571,0.9504178272980502,False,False,False,False,0.2712950060529658,0.28096743715565176,False,False,False,False,-45279.0,-90213.68150023167,False,False,False,False,19271.168676537614,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,,,,,,,,,,21.008695274642783,20.458863688306575,19.530600097217526,19.349846222235655,19.247311061176582,19.06799976119323,19.08324309470583,21.08601917249082,21.601741145102224,21.93502684214127,22.21840541570339,22.435308747573984,,,,,,,,,,20.692214218969006,19.64902554111026,19.476087165330583,19.15353589679279,20.585255043540823,19.74271570555066,#000000,6.098653992100989,0.0,0.0,0.0,0.0,0.9837380011293057,0.9482778091473745,False,False,False,False,0.27342002298658025,0.27719373007111603,False,False,False,False,-53870.0,-89650.21356999553,False,False,False,False,19105.584666048657,False,False,False,False
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,,,,,,,,,,20.98240186700954,20.47555908666912,19.54992638590519,19.366740609856663,19.263737642533805,19.08367964889929,19.0956534169632,21.085150348251076,21.598959165869505,21.931342924496338,22.214077248495347,22.43051081158317,,,,,,,,,,20.708989512791966,19.668728127660557,19.49495508775437,19.169588285771514,20.589811596377686,19.7605652534946,"rgba(38, 166, 154, 0.5)",7.381692907757618,0.0,0.0,0.0,0.0,0.9835488994781031,0.9391876560018154,False,False,False,False,0.28836400789747496,0.2827788689842955,False,False,False,False,-33258.0,-88775.9156851894,False,False,False,False,19128.939942544024,False,False,False,False
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,,,,,,,,,,20.950780394225347,20.50583517983625,19.58810144896391,19.400463812779154,19.296633363383922,19.115226973926635,19.120754682605238,21.083313135013015,21.593206070994903,21.923738349663893,22.205147624844777,22.42061432082905,,,,,,,,,,20.734937099772896,19.707431657525266,19.532331154897328,19.201816168435222,20.600317946422177,19.794129020157676,#000000,7.059091687887591,0.0,0.0,0.0,0.0,0.9864449253901356,0.9353001480806469,False,False,False,False,0.28922168865190445,0.2860002788181,False,False,False,False,-75995.0,-88577.76195363607,False,False,False,False,19494.95637754334,False,False,False,False
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,,,,,,,,,,,20.935458021713718,20.509300974876467,19.595334446122273,19.407024373830666,19.303101169899488,19.121525656427572,19.125786496207866,21.08257224130615,21.591627230851223,21.921773712862585,22.202906048273437,22.41816757027426,,,,,,,,,,20.73427871730259,19.71462610070994,19.53947100317743,19.208206314641856,20.601214828553804,19.799145533957955,#000000,5.399231313157472,0.0,0.0,0.0,0.0,0.9823818785036038,0.9376501544445717,False,False,False,False,0.2602829108229997,0.27314159482054984,False,False,False,False,-85614.0,-88531.81215590527,False,False,False,False,19341.840774790733,False,False,False,False
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,,,,,,,,,,,20.927663229458066,20.511395740327863,19.59960956261814,19.410905932447594,19.30692834161898,19.125253466558974,19.12876828302129,21.08214703763062,21.590706095479227,21.920623559649563,22.201591441426846,22.416731249333463,,,,,,,,,,20.734100844627772,19.71887801568482,19.54369185672615,19.211987890057298,20.60186032829755,19.80216465177401,#000000,5.399231313157472,0.0,0.0,0.0,0.0,0.9847698165455178,0.9370024229837316,False,False,False,False,0.2628185987158425,0.2679800967681962,False,False,False,False,-85614.0,-88486.5747581393,False,False,False,False,19130.230840297852,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,,,,,,,,,,,20.917864012195423,20.512761149734057,19.60358294526004,19.41455488897177,19.310543219795942,19.128798378361356,19.131606092503944,21.08163763412705,21.58971064813734,21.919406592736305,22.20021523842259,22.415236357289448,,,,,,,,,,20.73258139529761,19.722794651247817,19.547629200314994,19.215573053953086,20.602159763127936,19.804644575203376,#000000,3.531800142564215,0.0,0.0,0.0,0.0,0.9907561033420244,0.9472623844512917,False,False,False,False,0.25943840995132145,0.2637092533597588,False,False,False,False,-91308.0,-88530.31778514489,False,False,False,False,18921.917183859125,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,,,,,,,,,,,20.90933492828829,20.513021245297047,19.605978898296154,19.416793684622366,19.312777134524897,19.131011419450893,19.133378827839934,21.081217039496583,21.58897300410202,21.91852730858768,22.199233999075126,22.41417831774678,,,,,,,,,20.55333333333333,20.730347871151015,19.725122890041007,19.550016960620365,19.21780111711931,20.602035483943983,19.955324434453004,#000000,3.214014395829313,1.0,20.645,20.485,0.0,0.9840144230769232,0.9397836538461543,False,False,False,False,0.23676901725381239,0.2502391353067856,False,False,False,False,-95127.0,-88632.59192801085,False,False,False,False,18687.76342907061,False,False,False,False
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,,,,,,,,,,,20.896484123718505,20.515467575345898,19.61250663144196,19.422791955489306,19.318718441124158,19.13683659011386,19.138050542062675,21.080422025047213,21.587380719112314,21.916569713939086,22.19701369149379,22.411762578728467,,,,,,,,,20.63729789337592,20.72861429156455,19.731561263890423,19.556485376773438,19.22369283443173,20.602833715634766,19.975530332007214,#000000,5.137184119314387,0.0,0.0,0.0,0.0,0.981530661516176,0.9319169483341382,False,False,False,False,0.24975229629361473,0.24999571580020016,False,False,False,False,-85797.0,-88588.6292624603,False,False,False,False,18542.681825519125,False,False,False,False
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,,,,,,,,,,,20.867795731219932,20.526400229028745,19.6366381169336,19.44494999410808,19.340641934031552,19.158298819999924,19.155322294053832,21.07791114297381,21.581958678355182,21.90979674128137,22.18926851160515,22.40329780130051,,,,,,,,,20.698075704412545,20.727941252447376,19.755424640202254,19.58038246527694,19.245414281191252,20.60768999957431,20.00144766870607,#000000,5.082453640235773,0.0,0.0,0.0,0.0,0.983718937446444,0.9380585138939898,False,False,False,False,0.2628185987158425,0.2564071572580213,False,False,False,False,-119673.0,-89070.55749094927,False,False,False,False,18780.40768868937,False,False,False,False
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,,,,,,,,,,,20.85943344324371,20.530006247786023,19.64507092304788,19.452747077077092,19.3483732313544,19.165891303935606,19.161454512831508,21.07700457405243,21.580009691813597,21.907362769090874,22.186485053978767,22.400255610373264,,,,,,,,,20.702257884878247,20.727616482652163,19.763733627739548,19.58874901690936,19.25308739077591,20.609507869882094,20.007088880591045,#000000,4.97099042501446,0.0,0.0,0.0,0.0,0.9757568299286246,0.9367462466158013,False,False,False,False,0.2628185987158425,0.2596128779869319,False,False,False,False,-131907.0,-89734.68838256245,False,False,False,False,18678.912995841474,False,False,False,False
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,,,,,,,,,,,20.856818210097803,20.537502693634945,19.657755529794297,19.46436294112024,19.359837869238262,19.177075788809038,19.170506656583775,21.07611491846632,21.57763341980884,21.90428023564585,22.182893700862287,22.396291175062547,,,,,,,,,20.729344703966188,20.73192948132747,19.776345316492517,19.601291330368518,19.264423967205236,20.613422761593682,20.020666959871985,"rgba(38, 166, 154, 0.5)",6.479405758789266,0.0,0.0,0.0,0.0,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-114829.0,-90123.74747740643,False,False,False,False,18654.0926393168,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,,,,,,,,,,,20.85650750773077,20.540403968532797,19.66250010673525,19.468710209324076,19.364127886334828,19.181260104746467,19.173899127661073,21.075813220240736,21.57677692231915,21.903158788102164,22.181581287365336,22.39483899981069,,,,,,,,,20.738245890869226,20.733797016381615,19.781064946262827,19.60598265708119,19.268665511597636,20.614964844075278,20.025551204438496,"rgba(38, 166, 154, 0.5)",6.479405758789266,0.0,0.0,0.0,0.0,0.9729323308270681,0.9418546365914789,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-114829.0,-90506.77464829935,False,False,False,False,18463.56407126538,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,,,,,,,,,,,20.852555817869035,20.544864947289472,19.671458095626026,19.47700828150227,19.37235256700345,19.189332950728563,19.18045500687833,21.075028869524346,21.574891055018895,21.900752333826876,22.178799165777743,22.391780313656074,,,,,,,,,20.743651438753595,20.73523846589715,19.789905309256163,19.61487024959669,19.27682552232502,20.61743995039176,20.032098197165727,#000000,4.692070939735899,0.0,0.0,0.0,0.0,0.9777190332326284,0.9364300100704934,False,False,False,False,0.27810358468357804,0.27653940241953967,False,False,False,False,-127719.0,-91083.7083746823,False,False,False,False,18377.15222519925,False,False,False,False
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,,,,,,,,,,,20.850829257170222,20.547178485082032,19.67607718002726,19.48129429747825,19.376602432182278,19.193506926626704,19.183849574882792,21.074632643000534,21.5739242352174,21.899515185376448,22.177366850215908,22.390204403786193,,,,,,,,,20.746355185112765,20.736060310475306,19.794461195654407,19.619454824307805,19.28104334191115,20.6187484559205,20.035474971492288,"rgba(38, 166, 154, 0.5)",6.134095142438753,0.0,0.0,0.0,0.0,0.9887812340642531,0.9324324324324326,False,False,False,False,0.26747598054553845,0.27200769148253906,False,False,False,False,-121031.0,-91548.00746964847,False,False,False,False,18195.925058917088,False,False,False,False
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,,,,,,,,,,,20.85280201847642,20.557135622652165,19.691972020323934,19.495928215587735,19.391058364157647,19.207628217907036,19.19535443640745,21.07376172261803,21.571174720573133,21.89585998668178,22.173057865100695,22.385418179986857,,,,,,,,,20.769104377838037,20.74319048433943,19.81025310156847,19.635187581869115,19.295347305967415,20.624262614206078,20.050616570316492,"rgba(38, 166, 154, 0.5)",6.676479420038341,0.0,0.0,0.0,0.0,0.9992337164750957,0.9108556832694764,False,False,False,False,0.28622160804248786,0.27911464976251343,False,False,False,False,-99399.0,-91669.72828407252,False,False,False,False,18249.1975386238,False,False,False,False
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,,,,,,,,,,,,,,,20.855438886165945,20.559980139224457,19.695526483057535,19.499159255822573,19.394231296228288,19.210701095255043,19.19786128088318,21.073719971647968,21.5707419971806,21.895233961676503,22.172292393489283,22.384552113126926,,,,,,,,,20.77786480867927,20.746060478082217,19.81382269124319,19.6386907972713,19.298471998098268,20.625786572813187,20.054982154674846,"rgba(38, 166, 154, 0.5)",7.221196080515185,0.0,0.0,0.0,0.0,1.0065351101998976,0.9041517170681702,False,False,False,False,0.32038650365646953,0.29975057670949146,False,False,False,False,-95036.0,-91721.91854323419,False,False,False,False,18033.907654304054,False,False,False,False
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,,,,,,,,,,,,,,,20.86022981238034,20.56358967615035,19.69928517298095,19.50253024954619,19.397521636351886,19.21385911152139,19.200437651076737,21.07382134248771,21.570460440455744,21.894758386621536,22.171677014212978,22.383837074712556,,,,,,,,,20.790836480552702,20.750308811101576,19.817636695772094,19.64237930911408,19.301696376238844,20.627667297374863,20.060571534555855,"rgba(38, 166, 154, 1.0)",10.42117138715506,0.0,0.0,0.0,0.0,1.0240247997933352,0.8899509170756911,False,False,False,False,0.3353116692920698,0.3175311230007806,False,False,False,False,-90919.0,-91709.47019372668,False,False,False,False,17818.1416441598,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,,,,,,,,,,,,,,21.378333333333334,20.871322350034657,20.570708136199887,19.705786291039956,19.508294403046207,19.403118043584897,19.21918756581194,19.204785567971463,21.074215507110985,21.570237457081085,21.894215088658722,22.170903144436505,22.382900727351966,,,,,,,,,20.81786262273976,20.759391049092553,19.824291060625697,19.64873572616257,19.30715666819609,20.68876981658935,20.071487425363333,"rgba(0, 255, 255, 0.75)",11.65102995343716,0.0,0.0,0.0,0.0,1.0383912248628886,0.878036040741708,False,False,False,False,0.34282823735937545,0.33017968018007804,False,False,False,False,-84535.0,-91598.23809769991,False,False,False,False,17640.868130296858,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,,,,,,,,,,,,,,21.351900577658448,20.880102826932205,20.576743745033408,19.711560636817683,19.513440467870847,19.408124797872304,19.22396957729211,19.208691772835977,21.074513518114824,21.569972594782318,21.893659915475514,22.170138843684907,22.38198854444091,,,,,,,,,20.83849957032501,20.766837549997902,19.830181749781968,19.654390168824175,19.312049977162342,20.689600601447033,20.080391803218284,"rgba(38, 166, 154, 1.0)",9.581231357790681,0.0,0.0,0.0,0.0,1.0384817441555032,0.8727344365642238,False,False,False,False,0.34282823684344627,0.3365039585117622,False,False,False,False,-90442.0,-91580.31192564256,False,False,False,False,17458.947694168222,False,False,False,False
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,,,,,,,,,,,,,,21.328997466521894,20.88543047835853,20.580716627861204,19.715570566660688,19.517033776865354,19.41162880157996,19.227327728701724,19.211437507565783,21.07467730709915,21.56973405100534,21.89321535787093,22.169545774526288,22.381290046954636,,,,,,,,,20.850725269069837,20.771550334817547,19.834257373232155,19.65832334672041,19.315480944701385,20.68973888396704,20.086067453708267,"rgba(38, 166, 154, 1.0)",9.21897952520111,0.0,0.0,0.0,0.0,1.032304852320675,0.8767141350210969,False,False,False,False,0.32876714918756655,0.33263555384966437,False,False,False,False,-94729.0,-91629.12879501244,False,False,False,False,17254.731450847783,False,False,False,False
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,,,,,,,,,,21.30926278469305,20.928034060336618,20.613446919481145,19.74859989155887,19.54669625800723,19.44056359356768,19.255070581078048,19.23418228632713,21.076276189567324,21.568016266442545,21.889788265893753,22.16488544112387,22.375755914475047,,,,,,,,,20.93683077396133,20.809879726356144,19.867813264843146,19.69073474246241,19.34381915908078,20.703890650196335,20.129815533340764,"rgba(0, 255, 255, 0.75)",10.023550131145708,0.0,0.0,0.0,0.0,1.0310194042088001,0.9069417873735994,False,False,False,False,0.33110183058856774,0.3318686922191161,False,False,False,False,-59409.0,-91129.59191446961,False,False,False,False,17534.813133780375,False,False,False,False
