date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,63.81077927892205,59.14575415145039,60.48578601861786,60.59284385415281,60.367694106684624,59.75153779962436,58.490419451589986,57.50321433117697,57.13388005476783,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,,59.42826797987858,59.47055124476779,60.699064533495246,60.507873218525255,59.886536908610246,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,55.59181387869116,54.755217226800774,54.18326138478587,53.86212033801774,,59.42826797987858,58.753605288759296,57.62071408919503,58.96618556609612,58.14618695450982,57.54448381396091,"rgba(38, 166, 154, 0.5)",3.1643080709006863,60.29287315884342,0.8997628477893987,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48164680237511,59.29030000000001,57.926899999999996,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7035904.0,5080616.118023187,False,False,False,False,280264.25714821706,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,63.80796119926999,59.26455050201617,60.535986602238445,60.62625235574351,60.39911710881689,59.78017909775822,58.521603583835,57.53694260781922,57.16825825204755,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,54.33290245600425,,59.56573423002415,59.558340333431715,60.73363424517865,60.54097860027993,59.915205095764485,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,55.6277226753015,54.78980439358518,54.21565322127749,53.893259577108445,,59.56573423002415,58.78416378165139,57.654195855594814,59.01048300495163,58.1843052249351,57.58986149171035,"rgba(38, 166, 154, 1.0)",3.1781023248767557,60.339433692633406,1.0715722652192001,70.24235926108422,24.015815385981554,True,False,True,False,False,9.775171114519129,59.358599999999996,57.99445,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,7350068.0,5115801.418518951,False,False,False,False,280789.83455677185,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,63.78576974795926,59.32277965279829,60.560137807697195,60.64238628478625,60.414455591230926,59.7944674431594,58.53756362914598,57.55442163679282,57.18614126537241,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,54.350462431621864,,59.63206772321207,59.60146320072814,60.75023308327237,60.557030171587684,59.92945119427021,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,55.646630986409114,54.80811199643886,54.23285453866032,53.909823160105795,,59.63206772321207,58.79973797538314,57.671524862293076,59.03150878776161,58.20211771886353,57.61270235854879,"rgba(38, 166, 154, 0.5)",3.1866048794378807,60.360834491915774,0.9364717688534492,68.5367643587438,22.656751817981274,True,False,True,False,False,8.677379974164538,59.4033,58.058875,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7175706.0,5147737.923658192,False,False,False,False,279139.7906101552,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,63.716887047428884,59.40575877964768,60.59328953601132,60.66456806514325,60.435877487758376,59.81505765922592,58.56140514389901,57.580976886636336,57.21344577487089,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,54.377964897203086,,59.72490376813123,59.66284508655355,60.77286025120217,60.579231501641765,59.9498657119232,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,55.67596002786064,54.836694938282946,54.259817049890295,53.93583849482693,,59.72490376813123,58.82286885243072,57.69780718989991,59.06010325778518,58.22584679382842,57.6462485916367,"rgba(38, 166, 154, 0.5)",3.1772929338333036,60.388538506955285,0.8345033172140691,65.83017162049518,19.968941634197833,True,False,True,False,False,7.84270176996128,59.45219999999999,58.12285,0.0,0.0,0.0,0.0,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,6887500.0,5174710.979105352,False,False,False,False,279280.3519960443,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,63.662949175398985,59.465366163612174,60.61703676684548,60.68054834289796,60.45142356923777,59.83020754184273,58.579193928821425,57.60091579661055,57.233986016004245,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,54.39886743381922,62.85833333333333,59.79075250517636,59.707165554571226,60.78909524978343,60.59526868031252,59.96485179799342,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,55.69815813143293,54.85838795846774,54.28031726517155,53.955636778027646,62.85833333333333,59.79075250517636,58.84008956432095,57.71752846792489,59.43029990809337,58.243183528016246,58.04147098396282,"rgba(38, 166, 154, 0.5)",3.1503052190180916,60.659377285662515,0.7398085430794896,63.760775763419915,17.952955397139704,True,False,True,False,False,7.70469980240582,59.506400000000006,58.184200000000004,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,6663837.0,5197798.204235502,False,False,False,False,278418.0674689738,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,63.66554658840309,59.54070665041922,60.65059454253803,60.7034606236512,60.47315785236288,59.850316372763714,58.60133509291017,57.624988203514256,57.258567031652575,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,54.422842692749825,63.29157335705735,59.87509484442346,59.76443925583056,60.812690389698886,60.61803152535086,59.98493829676875,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,55.72400660850709,54.883387671195486,54.30380537437315,53.97825398189486,63.29157335705735,59.87509484442346,58.861747883949064,57.741410918853035,59.48077212714513,58.269824295916216,58.10105149381616,"rgba(38, 166, 154, 1.0)",3.1339034606861382,60.716188839606474,1.0079478197142469,65.17560296567738,17.952955397139704,True,False,True,False,False,9.670272282477907,59.5647,58.249775,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,6898219.0,5224161.31734813,False,False,False,False,277735.33774077264,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,63.70620447897836,59.630082444715505,60.692865235905735,60.73260504932226,60.500519562051,59.87505408263214,58.627703290391615,57.653183207112484,57.28721602694325,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,54.45011117499743,63.655961373188894,59.97548548966889,59.833368806827,60.84286387999457,60.64686488255276,60.0097622697177,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,55.75366335334503,54.91189881557752,54.330503425111075,54.003918437879086,63.655961373188894,59.97548548966889,58.88768308633263,57.769430980933414,59.53556252297144,58.30418729312088,58.161077427673796,"rgba(38, 166, 154, 1.0)",3.1300164234090633,60.77786776351469,1.1428477530444623,67.31797431070333,17.952955397139704,True,False,True,False,True,10.709528967603767,59.6325,58.31795,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,7149569.0,5254012.599249709,False,False,False,False,277326.26273703977,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,63.73887861026793,59.691321211256486,60.72252159259552,60.75318334403568,60.51980977518169,59.89242217965105,58.646075562650516,57.67274713430966,57.30707096495795,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,54.46890510578415,63.82225016949024,60.04403618865391,59.88096894704808,60.86418377287078,60.66720848145671,60.027208006610316,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,55.77413914527322,54.9315589456412,54.348902744749466,54.02160027305137,63.82225016949024,60.04403618865391,58.90577779285453,57.7888816757342,59.5694766893087,58.32834622290996,58.19648367844968,"rgba(38, 166, 154, 1.0)",3.1220866376467886,60.81561865574701,1.1480723504055779,68.85715895251565,14.588950953276523,True,False,True,False,True,10.807217454027054,59.68450000000001,58.39075,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,7320264.0,5286047.504687699,False,False,False,False,275673.0648651477,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,63.81164661498172,59.81993025526619,60.78623588784825,60.797726342805944,60.56155526844334,59.929950876892775,58.68559105093949,57.71471481748369,57.34963132577175,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,54.509073893257025,64.06625410335309,60.187203411024484,59.98178923833166,60.910332387592895,60.71123126572622,60.06492416706253,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,55.817932607116305,54.97358473113208,54.38822886495334,54.059390728027786,64.06625410335309,60.187203411024484,58.944728751949235,57.83061738363195,59.636441126616866,58.38020605755828,58.264053604146746,"rgba(38, 166, 154, 1.0)",3.121642184480403,60.889457643039634,1.2014645290246946,70.49788527772412,16.2256359357482,True,False,True,False,True,11.333694058937827,59.75,58.461975,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,7681943.0,5323193.171281688,False,False,False,False,277006.4902160756,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,63.920176526810835,59.92592597515405,60.84239631925823,60.83733584253491,60.598227165323124,59.96199214511342,58.71790587417415,57.748222137501614,57.383360730823604,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,54.539678564576626,64.37595050249432,60.30617875852032,60.066164109920294,60.95162308312725,60.75018984061239,60.09731180604245,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.851794397653705,55.00575529763021,54.418158553648105,54.08806567600745,64.37595050249432,60.30617875852032,58.976825468395155,57.86402349011918,59.700025183383204,58.42613549908727,58.327180626104585,"rgba(0, 255, 255, 0.75)",3.1607334648836956,60.96201671780371,1.6097476546898621,74.2379065408699,19.75995858690689,True,False,True,False,True,14.317287583294476,59.8534,58.539624999999994,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,7928350.0,5363583.19963391,False,False,False,False,276532.0795150512,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,63.977217086872564,59.98352254280327,60.87327733422458,60.85922452725039,60.618509597027945,59.97973298555578,58.73579108617935,57.76675974573007,57.402019533044566,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,54.55661142864597,64.51194952326247,60.370532597753325,60.112250504896615,60.97442903786665,60.77172295144184,60.115243603732964,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.870522999919025,55.023551527770266,54.434719250964484,54.1039341210906,64.51194952326247,60.370532597753325,58.994591859535184,57.882505768299986,59.733117888989206,58.45124111733229,58.35943070994143,"rgba(0, 255, 255, 0.75)",3.2062919322723267,60.999546541287856,1.5377431509232211,75.9638899067603,21.360814422695043,True,False,True,False,True,13.955263292722538,59.9357,58.616674999999994,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,7792187.0,5401235.971732609,False,False,False,False,274355.8147163682,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,64.05273214902023,60.10381778484502,60.93669351450015,60.904473966442616,60.66088295138244,60.017644555831545,58.775156640860914,57.80822976648965,57.44397697995079,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,54.59582358646624,64.62246384968792,60.50258148444593,60.20873141425559,61.021314447223936,60.81640692775296,60.15340443242477,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.91338577439619,55.06460167693871,54.473108491262465,54.14081263324665,64.62246384968792,60.50258148444593,59.033493892162646,57.92378031988822,59.79232221012093,58.502390711241624,58.416085003497166,"rgba(38, 166, 154, 1.0)",3.221057885369426,61.064085145181856,1.2747100489773515,72.68932949477815,21.360814422695043,True,False,True,False,False,11.684611890809549,60.003299999999996,58.692125,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,7449738.0,5432995.693101095,False,False,False,False,275411.5230153392,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,64.05610021018316,60.16036145764794,60.96542548625071,60.92516693457373,60.68062546615202,60.03600766019865,58.79516874570877,57.82985008456176,57.46602273224385,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,54.617320792320946,64.57633038386726,60.56289526252681,60.25414537665888,61.04254356004498,60.83698163933725,60.17175847626241,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.93649709244892,55.08698363900433,54.494184066157885,54.161130357271496,64.57633038386726,60.56289526252681,59.053108056403445,57.94524193626437,59.81430268333482,58.525521701406,58.43699850624814,"rgba(38, 166, 154, 0.5)",3.223190625887719,61.085935696808306,0.966143385433194,66.2387992234905,21.66026814108359,True,False,True,False,False,8.895601862654466,60.0515,58.764475000000004,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7240991.0,5461026.628091776,False,False,False,False,274377.9645189774,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,64.08880241823977,60.218507544228565,60.99672158527075,60.94774828250936,60.70184708479116,60.055114810787956,58.81509996522462,57.85089251603922,57.4873291975096,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,64.61618579476736,60.62597603499295,60.301279951445586,61.065894412347504,60.85930432009507,60.19097499550479,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.95832781068729,55.10793029667646,54.513801947761806,54.17999067866423,64.61618579476736,60.62597603499295,59.072790090500156,57.966179945528935,59.84269096994726,58.550779485695216,58.46414526902675,"rgba(38, 166, 154, 1.0)",3.243973160318149,61.11652485061916,1.2372097274032998,64.6249570414789,20.37173784772257,False,False,True,False,False,10.912871799115397,60.2078,58.844725,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7418373.0,5491373.083470197,False,False,False,False,272874.1511155824,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,64.09148667724224,60.26330755376147,61.01995964303566,60.96464462098465,60.71799909180467,60.070183290585376,58.83153301391239,57.86864867505891,57.50543724831771,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,64.58638592968498,60.67334625893294,60.3375958730118,61.083208463099155,60.87611239708819,60.206032028581866,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.97732536862066,55.12634351514871,54.5311540220121,54.19672560792356,64.58638592968498,60.67334625893294,59.08889519500765,57.983805175818105,59.86086690365279,58.569623637304026,58.48166839658111,"rgba(38, 166, 154, 0.5)",3.244117763439348,61.134599979943765,0.9187089487455814,59.968264466167255,16.15904290642871,False,False,True,False,False,8.089067697032466,60.3996,58.922799999999995,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7245836.0,5518574.058920272,False,False,False,False,271318.5363696044,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,64.14227097396918,60.3385100414046,61.06166944709317,60.99496366147514,60.746427618595945,60.09562439349728,58.85777392866455,57.89617542260096,57.53325580702799,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,64.65859548464203,60.754796486127525,60.39912294096326,61.114594660761625,60.90605238499861,60.23165488716974,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,56.00565260200818,55.153465040170715,54.55652890377182,54.22110779826026,64.65859548464203,60.754796486127525,59.11486047277381,58.011213458729046,59.89953983264943,58.603290170054734,58.5185983631493,"rgba(38, 166, 154, 1.0)",3.275824527250046,61.176718534806824,1.321280010326631,60.3561984762385,16.15904290642871,False,False,True,False,False,11.02734891705408,60.621700000000004,59.006825000000006,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7469208.0,5548816.445603678,False,False,False,False,270575.1792165873,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,64.18737294408743,60.41769060858849,61.10576675856049,61.02722155182616,60.77679655813693,60.12302110602094,58.8862819662978,57.92621979872249,57.56366459686415,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,64.71042449624417,60.839789861307196,60.46421201896886,61.14791503048031,60.93795032485491,60.25921054179113,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,56.036780126310404,55.18334376072014,54.58453162271327,54.24803897398384,64.71042449624417,60.839789861307196,59.143026565790066,58.04111350359278,59.93917126786043,58.63892925383178,58.556480215301974,"rgba(38, 166, 154, 1.0)",3.3067582407945575,61.2192662290779,1.2446430828076354,60.03641969229278,16.13205807200724,False,False,True,False,False,10.558462883133643,60.8643,59.089525,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7216861.0,5574677.601485791,False,False,False,False,270292.57178687275,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,64.27468867063723,60.5299537808595,61.17041640873394,61.07470257875978,60.82122556593767,60.16253725957278,58.92651660050794,57.96810524282238,57.60589669964065,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,64.83440961046506,60.960990436837406,60.55717689990524,61.19711198066323,60.98478857022399,60.299070553890914,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,56.07946475666327,55.224106925802005,54.622624521529815,54.28461945754587,64.83440961046506,60.960990436837406,59.182932895010914,58.082851689525896,59.99935089491802,58.69090592084033,58.613556207070054,"rgba(38, 166, 154, 1.0)",3.33880107682837,61.28533674311399,1.3656588553689386,61.00644775598784,16.13205807200724,False,False,True,False,False,11.616023857017886,61.0198,59.172999999999995,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7540730.0,5605159.034020894,False,False,False,False,271123.2140847507,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,64.27468867063723,60.5299537808595,61.17041640873394,61.07470257875978,60.82122556593767,60.16253725957278,58.92651660050794,57.96810524282238,57.60589669964065,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,64.83440961046506,60.960990436837406,60.55717689990524,61.19711198066323,60.98478857022399,60.299070553890914,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,56.07946475666327,55.224106925802005,54.622624521529815,54.28461945754587,64.83440961046506,60.960990436837406,59.182932895010914,58.082851689525896,59.99935089491802,58.69090592084033,58.613556207070054,"rgba(38, 166, 154, 1.0)",3.377059889237256,61.28533674311399,1.3501872653836349,61.65313313178455,16.13205807200724,False,True,True,False,False,11.616023857017886,61.204499999999996,59.254075,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7540730.0,5635167.886206617,False,False,False,False,266919.7534012662,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,64.41498916923858,60.71000388367,61.2764883152569,61.1532951934212,60.89482513548865,60.22802608183236,58.99299183119448,58.037163169692484,57.67548561223982,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,54.81244421332298,65.01949566968676,61.15425924886627,60.70759881072642,61.27850055796552,61.06232237134939,60.36514420124931,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,56.14967780162904,55.291143802513034,54.68528008779414,54.344792550963206,65.01949566968676,61.15425924886627,59.24890627391057,58.15168113078917,60.09677084124327,58.77596743958075,58.70563036712982,"rgba(38, 166, 154, 1.0)",3.4197749148837446,61.392085908296536,1.4556262372819624,63.34719260464574,16.13205807200724,False,False,True,False,True,12.711701917812913,61.3853,59.336774999999996,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8068758.0,5672897.965490235,False,False,False,False,270967.943271014,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,64.51047801036613,60.808906656583936,61.33674796319549,61.19814766067441,60.936594380786524,60.2646925164222,59.02939302840024,58.07448389586487,57.712936512477064,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,54.84610447422467,65.15459894889536,61.26102103723873,60.79086164774086,61.32507794195344,61.10647246732228,60.40224275586306,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,56.18693053413,55.32650356376756,54.718218048270856,54.376370448346236,65.15459894889536,61.26102103723873,59.285179637161875,58.188930769635824,60.15318850170907,58.823837272030495,58.758401143960484,"rgba(0, 255, 255, 0.75)",3.500977598349323,61.455049776734356,1.6937983910727001,66.49391852682135,11.314605207262126,False,False,True,False,True,14.765827986613726,61.584500000000006,59.418549999999996,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8326411.0,5714037.702459379,False,False,False,False,270761.5100420061,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,64.63937935088651,60.93149121451815,61.41292264000414,61.25504573920404,60.98944298413776,60.310773598543186,59.0745943667893,58.12048514856836,57.75898853508999,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,54.88695130708288,65.33752755010585,61.393635039884565,60.894572550682945,61.384238838860924,61.16241955610114,60.44893542109655,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,56.232363581651626,55.36948111810926,54.75817408537531,54.41463769423536,65.33752755010585,61.393635039884565,59.330323360509226,58.23488107444209,60.22474596790623,58.883939616035335,58.82489957973643,"rgba(0, 255, 255, 0.75)",3.594355779339062,61.535561222481576,1.7734579348432131,69.46011889503743,14.232249203450507,True,False,True,False,True,15.796301079803364,61.7992,59.50492499999999,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8624322.0,5759158.389242955,False,False,False,False,271182.43236693623,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,64.7399145335309,61.024532150506985,61.47156807892371,61.29902559032637,61.03026211322181,60.34627663463539,59.109216572932745,58.155586921042875,57.79408659502091,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,54.91788032269474,65.47740562976843,61.49422510868452,60.973637982466734,61.42998187649623,61.2056476402244,60.48493310079796,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,56.266845813831836,55.40204678254557,54.78842437057797,54.44359643362507,65.47740562976843,61.49422510868452,59.36494028710492,58.269958251540935,60.27958384638549,58.92999676947678,58.875658145368604,"rgba(0, 255, 255, 0.75)",3.6897496582478575,61.597422446904204,1.7880827059223212,71.89066001157485,16.597774917899955,True,False,True,False,True,16.352084735991685,62.048,59.592974999999996,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,8843966.0,5806984.863828335,False,False,False,False,270383.38690388296,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,64.95448223179157,61.214000835768104,61.59313743635086,61.39058357833726,61.11511068055209,60.41974841904973,59.180210596143404,58.22713815306437,57.865492465794944,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,54.98012644138056,65.77203271245767,61.699183140902086,61.13545869911708,61.52527614726459,61.295579226160754,60.55950718692885,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,56.33652608143695,55.46767101935589,54.8492876723349,54.50181334590659,65.77203271245767,61.699183140902086,59.43604847304442,58.34150549953551,60.392926056017984,59.02482953663987,58.97999192213083,"rgba(0, 255, 255, 0.75)",3.797623595483445,61.72592113463844,1.910162680153167,74.64356169746522,19.245491981611963,True,False,True,False,True,17.859725844942176,62.31280000000001,59.681000000000004,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9266404.0,5860619.269040299,False,False,False,False,272740.82276583824,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,65.0616359647772,61.316824654539055,61.6597755516766,61.44117393062859,61.16215843887192,60.46076749970375,59.220122471927915,58.26751977740286,57.9058464126147,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,55.01562706170949,65.9083522665404,61.80946756066044,61.22382316628248,61.57783087697699,61.345325522939035,60.60109737227201,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,56.37610139835879,55.50504280876953,54.884014689814336,54.535063699353906,65.9083522665404,61.80946756066044,59.47597583303483,58.381867186794835,60.45372379310286,59.07684002285133,59.0360413597851,"rgba(0, 255, 255, 0.75)",3.8937596505454533,61.794220790744816,1.7619935037063985,74.7761598217206,19.51343492388179,True,False,True,False,True,16.862096141220675,62.571099999999994,59.764325,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9018141.0,5909573.094326496,False,False,False,False,272361.32163768564,False,False,False,False
