date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:20:00+00:00,0.5102,0.5117,0.5099,0.5101,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,0.5101,0.5116,0.5097,0.5101,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,0.5117,0.5119,0.5102,0.5113,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,0.5119,0.512,0.511,0.5114,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,0.512,0.5121,0.5113,0.512,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,0.5119,0.5121,0.5092,0.5115,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,0.5115,0.5121,0.5112,0.5115,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,0.5115,0.5121,0.5111,0.5115,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5115,0.5119,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,0.5119,0.512,0.5119,0.5119,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,0.5118,0.512,0.5117,0.5117,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,0.5117,0.5117,0.5091,0.5091,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,0.5091,0.5094,0.5088,0.5092,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,0.5094,0.5095,0.5092,0.5093,0.0,,#000000
2025-06-30 16:30:00+00:00,0.5094,0.5096,0.5082,0.5094,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,0.5093,0.5095,0.5092,0.5093,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,0.5095,0.5096,0.5073,0.5073,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,0.5073,0.5096,0.5073,0.5095,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,0.5094,0.5096,0.5094,0.5094,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,0.5096,0.5097,0.5094,0.5096,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,0.5097,0.5097,0.5095,0.5095,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,0.5095,0.5097,0.5091,0.5092,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,0.5098,0.5124,0.502,0.502,209.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,0.5123,0.5129,0.5123,0.5127,0.0,0.5054666666666666,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,0.5127,0.5129,0.5123,0.5127,0.0,0.5054666666666666,#000000
2025-06-30 17:25:00+00:00,0.5127,0.5127,0.5127,0.5127,0.0,0.5054666666666666,#000000
2025-06-30 17:30:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,0.5054666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,0.5129,0.5129,0.5106,0.5129,0.0,0.5054666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,0.5054666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,0.5129,0.5129,0.5105,0.5129,0.0,0.5054666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,0.5129,0.5129,0.5091,0.5091,0.0,0.5054666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,0.5091,0.5105,0.5091,0.5091,0.0,0.5054666666666666,#000000
2025-06-30 18:00:00+00:00,0.5091,0.5091,0.5091,0.5091,0.0,0.5054666666666666,#000000
2025-06-30 18:05:00+00:00,0.5091,0.5097,0.5091,0.5091,0.0,0.5054666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,0.5091,0.5092,0.5091,0.5092,0.0,0.5054666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,0.5092,0.5093,0.5092,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,0.5093,0.5093,0.5093,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,0.5093,0.5093,0.5092,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,0.5093,0.5094,0.5093,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,0.5093,0.5093,0.5093,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,0.5093,0.5093,0.5092,0.5093,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,0.5092,0.5103,0.5092,0.5092,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,0.5104,0.5104,0.5059,0.5068,0.0,0.5054666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,0.506,0.5094,0.502,0.502,64.0,0.5046197802197803,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,0.506,0.5094,0.4999,0.4999,727.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,0.4999,0.5033,0.4999,0.4999,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,0.4999,0.5033,0.4998,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,0.5004,0.5004,0.5004,0.5004,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,0.5004,0.5004,0.495,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,0.509,0.509,0.509,0.509,0.0,0.5032755261356933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,0.509,0.509,0.4976,0.4976,0.0,0.5032755261356933,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,0.4977,0.4977,0.4976,0.4976,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,0.4976,0.4976,0.4975,0.4976,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,0.4976,0.4978,0.4976,0.4977,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,0.4969,0.4985,0.4969,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,0.5032755261356933,"rgba(239, 83, 80, 1.0)"
