date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,234.84989874866167,0.0,0.0,0.0,0.0,232.35808478257178,"rgba(239, 83, 80, 0.5)",6.404128002192657,232.35808478257178,-0.6438167352620211,36.74862364846903,-6.251274287112288,False,True,False,True,False,0.0,231.4633,240.72134999999997,0,0.9243690295557031,0.9886735195435215,False,False,False,False,-0.15897683545708632,-0.1499221687549674,False,False,False,False,1259659.0,1037107.604018498,False,False,False,False,175995.02741791058,False,False,False,False
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,234.81524685252643,0.0,0.0,0.0,0.0,232.30978622432804,"rgba(239, 83, 80, 0.5)",6.405070293796011,232.30978622432804,-0.5425055565266359,36.886098226442435,-6.251274287112288,False,True,False,True,False,0.0,231.5855,240.59619999999998,0,0.932002987941522,0.9827979938106924,False,False,False,False,-0.1298610052589398,-0.1398915870069536,False,False,False,False,1395013.0,1042656.5248864281,False,False,False,False,175364.93396957085,False,False,False,False
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,234.7570096966878,0.0,0.0,0.0,0.0,232.22239233253316,"rgba(239, 83, 80, 0.5)",6.408471818932631,232.22239233253316,-0.6417118540466783,36.55058060723385,-6.713181074959792,False,True,False,True,False,0.0,231.69889999999998,240.46634999999998,0,0.9325431447236825,0.9808907709658884,False,False,False,False,-0.12870891374862148,-0.13430025037778753,False,False,False,False,1171730.0,1044657.6640354757,False,False,False,False,176107.8497219806,False,False,False,False
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,234.71846710188498,0.0,0.0,0.0,0.0,232.19753147751936,#000000,6.407805954002023,232.19753147751936,-0.26179498717055294,38.69412899350648,-6.713181074959792,False,True,False,True,True,0.0,231.84150000000002,240.36364999999998,0,0.9339592850676831,0.9703585187680259,False,False,False,False,-0.08623026078131675,-0.11026525557955213,False,False,False,False,1385811.0,1049946.8630426778,False,False,False,False,176696.58073404292,False,False,False,False
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,234.6964231744845,0.0,0.0,0.0,0.0,232.20500845061312,#000000,6.412896002207955,232.20500845061312,-0.0015606756463354872,41.6677570847476,-6.713181074959792,False,True,False,True,True,0.0,232.0094,240.28504999999998,0,0.9404746954665331,0.9669931767759219,False,False,False,False,-0.05579746286918612,-0.08303135922436913,False,False,False,False,1564335.0,1057921.872917985,False,False,False,False,176724.91281568565,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,234.68329304168944,0.0,0.0,0.0,0.0,232.2167024965058,#000000,6.4146793379722915,232.2167024965058,0.00441136680468056,43.83474174670699,-12.681197814779885,False,True,False,True,True,0.0,232.14790000000002,240.19389999999999,0,0.9418097545559889,0.9741283050668914,False,False,False,False,-0.03523345757280148,-0.05913240839858531,False,False,False,False,1695702.0,1067809.9369037526,False,False,False,False,176021.68936117887,False,False,False,False
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,234.67198094607096,0.0,0.0,0.0,0.0,232.21967649329662,#000000,6.41510488914549,232.21967649329662,-0.11452291209449965,44.720173037869905,-11.668373526257383,False,True,False,True,True,0.0,232.2968,240.09564999999998,0,0.9359258555534447,0.979458272637068,False,False,False,False,-0.02753150149950032,-0.043331954949042815,False,False,False,False,1595609.0,1075992.868114547,False,False,False,False,174844.50037883501,False,False,False,False
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,234.65851019870655,0.0,0.0,0.0,0.0,232.22952063127659,#000000,6.421243373324133,232.22952063127659,0.04757324258919518,46.36486363916925,-9.894813489007504,False,True,False,False,True,0.0,232.4727,240.005075,0,0.9403332205683358,0.9743530108254398,False,False,False,False,-0.015067018155317803,-0.02919948655218031,False,False,False,False,1737400.0,1086247.242252306,False,False,False,False,174332.04300862053,False,False,False,False
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,234.64163940039978,0.0,0.0,0.0,0.0,232.2514816152949,#000000,6.428850343470313,232.2514816152949,0.08687686831478175,47.80665889223266,-8.309795256284382,False,False,False,False,True,0.0,232.66800000000003,239.912475,0,0.9441525834968459,0.9670865244635736,False,False,False,False,-0.001516701514272746,-0.015358094033226527,False,False,False,False,1955933.0,1099730.7423724255,False,False,False,False,175017.32916352563,False,False,False,False
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,234.60740374430054,0.0,0.0,0.0,0.0,232.20758763748842,#000000,6.428482195147852,232.20758763748842,-0.4165194141020455,45.921454604620386,-8.309795256284382,False,True,False,True,True,0.0,232.80380000000002,239.809925,0,0.9329220158710375,0.9692550583738418,False,False,False,False,-0.08564953630182007,-0.050503815167523294,False,False,False,False,1782689.0,1110319.2424906823,False,False,False,False,174989.83568812214,False,False,False,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,234.59118000960336,0.0,0.0,0.0,0.0,232.191578422157,#000000,6.427884648471352,232.191578422157,-0.22971451774700763,45.80281167792205,-8.309795256284382,False,False,False,True,True,0.0,232.9515,239.7144,0,0.9368538813731382,0.9687376991443785,False,False,False,False,-0.06927797075489119,-0.05989089296120724,False,False,False,False,1880382.0,1122258.1999714468,False,False,False,False,173791.4351348179,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,234.57825439990143,0.0,0.0,0.0,0.0,232.17990473307793,#000000,6.427727147233219,232.17990473307793,-0.3313620326890708,45.15668625415927,-8.309795256284382,False,False,False,True,False,0.0,233.09120000000001,239.61485000000002,0,0.9414838468875711,0.9676315680338406,False,False,False,False,-0.04255306951454475,-0.051221981237875996,False,False,False,False,1798678.0,1132745.3286540601,False,False,False,False,172363.72296218504,False,False,False,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,234.56467034071684,0.0,0.0,0.0,0.0,232.1666113063847,#000000,6.427693584779804,232.1666113063847,-0.2530629820681536,45.24060602777877,-8.309795256284382,False,False,False,True,False,0.0,233.24759999999998,239.501925,0,0.9440582726326744,0.9674921956295526,False,False,False,False,-0.04907871825256572,-0.050150349745220854,False,False,False,False,1881036.0,1144346.7344113616,False,False,False,False,170968.28539687983,False,False,False,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,234.55164639632858,0.0,0.0,0.0,0.0,232.15941444756538,#000000,6.4287728958134425,232.15941444756538,-0.13601576253141923,46.13474682145772,-8.309795256284382,False,False,False,True,False,0.0,233.4254,239.3915,0,0.9543118576084232,0.9570276593966742,False,False,False,False,-0.022129354877375895,-0.036139852311298376,False,False,False,False,1980453.0,1157309.622249945,False,False,False,False,169858.96314266464,False,False,False,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,234.53753869636006,0.0,0.0,0.0,0.0,232.16270273861724,#000000,6.433809439274722,232.16270273861724,0.04465430070542063,48.01705020377671,-6.662803863504735,True,False,False,False,True,0.0,233.63300000000004,239.28955000000002,0,0.9539762053850972,0.9527656021707368,False,False,False,False,0.0031919196851453516,-0.016473966313076512,False,False,False,False,2131719.0,1172416.7443856047,False,False,False,False,169570.70014820472,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,234.52176360712582,0.0,0.0,0.0,0.0,231.97872517802188,#000000,6.434097371192138,231.97872517802188,-0.15988647959042,47.75475809860953,-6.662803863504735,True,False,False,False,True,0.0,233.80079999999998,239.176325,0,0.9525088865007854,0.9461436719847897,False,False,False,False,0.005803536969961247,-0.005335214671557632,False,False,False,False,1986591.0,1185039.601061797,False,False,False,False,169191.74355675967,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,234.51009897565837,0.0,0.0,0.0,0.0,231.96495866285858,#000000,6.434525118102742,231.96495866285858,-0.1398640375692462,47.70215866962471,-6.4556333027729025,True,False,False,False,True,0.0,233.96509999999998,239.05765,0,0.9556390822163938,0.9522727742095372,False,False,False,False,-0.011389810233419376,-0.008362512452488504,False,False,False,False,2082977.0,1198961.1111228543,False,False,False,False,168062.9723388254,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,234.5027073612975,0.0,0.0,0.0,0.0,231.9635187031899,#000000,6.436578319920303,231.9635187031899,-0.03006546235768895,48.51411009163072,-5.398494420664463,True,False,False,False,True,0.0,234.04510000000002,238.94525,0,0.9581946062926585,0.9572998168803064,False,False,False,False,-0.010881943337568072,-0.009622227895028288,False,False,False,False,2149502.0,1213698.179167461,False,False,False,False,166488.74020954128,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,234.49678133729017,0.0,0.0,0.0,0.0,231.97413469768657,#000000,6.353766244952286,231.97413469768657,0.06859951806689484,49.851396157930736,-3.8936963316990045,True,False,False,False,True,0.0,234.12369999999999,238.83605,0,0.9543342847024021,0.9546051123934918,False,False,False,False,0.019028583826738946,0.004703177965855329,False,False,False,False,2219366.0,1229289.9283276554,False,False,False,False,164990.68222179645,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,234.48857236200385,0.0,0.0,0.0,0.0,231.99095046197868,#000000,6.241748679382736,231.99095046197868,0.028685797397246342,50.47785825027519,-3.0990812732647584,True,False,False,False,True,0.0,234.16389999999998,238.72415,0,0.9613389121338912,0.9502719665271966,False,False,False,False,0.03273988718399596,0.018721532574925644,False,False,False,False,2111193.0,1242962.8441675368,False,False,False,False,164109.7879237841,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,234.48045563824485,0.0,0.0,0.0,0.0,232.01370457997427,#000000,6.129741428639671,232.01370457997427,0.18863689985734391,52.16116526984344,-1.3399175143331803,True,False,True,False,True,0.12502595364908942,234.19850000000002,238.61974999999998,0,0.9611087866108787,0.9462970711297072,False,False,False,False,0.03303807703914259,0.02587980480703412,False,False,False,False,2240607.0,1258430.1954207532,False,False,False,False,163571.8687311673,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,234.4630599465525,0.0,0.0,0.0,0.0,231.9881419116494,#000000,6.026759402937903,231.9881419116494,-0.24111496983619823,50.02564926312242,-1.3399175143331803,True,False,False,False,False,0.0,234.1776,238.502175,0,0.9482973163548883,0.9491890995064084,False,False,False,False,-0.017166304360326946,0.004356750223353587,False,False,False,False,2112133.0,1271665.8978173307,False,False,False,False,163027.7157275833,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,234.44166534908027,0.0,0.0,0.0,0.0,231.94375962221883,#000000,5.921987669267344,231.94375962221883,-0.49202392590920707,47.029336573735186,0.7295749098698678,True,False,False,True,False,0.0,234.15859999999998,238.377075,0,0.9434048096606772,0.9580240276255662,False,False,False,False,-0.05691684947906014,-0.026280049627853276,False,False,False,False,1996403.0,1282902.1319596977,False,False,False,False,162294.4178093262,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,234.42752550383463,0.0,0.0,0.0,0.0,231.91384179326548,"rgba(239, 83, 80, 0.5)",5.848762175194123,231.91384179326548,-0.5460714075212799,44.60172845166435,-1.479679103368035,False,False,False,True,False,0.0,233.9564,238.232775,0,0.9385685189376017,0.9612401505955933,False,False,False,False,-0.07973642422105848,-0.05300823692445587,False,False,False,False,1927719.0,1292899.2927045086,False,False,False,False,160843.09350220487,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,234.41239056445795,0.0,0.0,0.0,0.0,231.8825564140503,"rgba(239, 83, 80, 0.5)",5.78178656808762,231.8825564140503,-0.6620023705434517,42.24426459488869,-3.597902631083066,False,True,False,True,False,0.0,233.72330000000002,238.08759999999998,0,0.9382809464406227,0.96118530031289,False,False,False,False,-0.08108551398798262,-0.06704687545621925,False,False,False,False,1856980.0,1301644.7300269192,False,False,False,False,159446.1308122482,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,234.39715700809998,0.0,0.0,0.0,0.0,231.85115252317894,"rgba(239, 83, 80, 0.5)",5.6907232737480635,231.85115252317894,-0.624903435312674,40.960213358798114,-4.724305834930327,False,True,False,True,False,0.0,233.515,237.938275,0,0.9374043933182404,0.9656325847967531,False,False,False,False,-0.10090864223495691,-0.08397775884558809,False,False,False,False,1924412.0,1311300.03653813,False,False,False,False,158019.55514074047,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,234.3491500953183,0.0,0.0,0.0,0.0,231.75694809442007,"rgba(239, 83, 80, 0.5)",5.618985227065601,231.75694809442007,-0.7273462963977936,39.40395141477394,-6.1612759502910635,False,True,False,True,False,0.0,233.2922,237.785575,0,0.9356487868213911,0.9652073358760043,False,False,False,False,-0.10640335602259227,-0.09519055743409018,False,False,False,False,1720614.0,1317645.9894600194,False,False,False,False,158729.29847189176,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,234.32458767353978,0.0,0.0,0.0,0.0,231.7267107001722,#000000,5.529300171575682,231.7267107001722,-0.4859042947213641,40.59561002102975,-6.1612759502910635,False,True,False,True,False,0.0,233.08970000000002,237.639725,0,0.9380250626566418,0.9548270676691729,False,False,False,False,-0.053256884139183,-0.07422372078663658,False,False,False,False,1861685.0,1326080.7028017244,False,False,False,False,158455.5264025601,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,234.30847971579954,0.0,0.0,0.0,0.0,231.70552274712162,#000000,5.455873012940533,231.70552274712162,-0.4574011787302595,41.71726651625074,-6.1612759502910635,False,True,False,True,True,0.0,232.90400000000002,237.494725,0,0.9379372376574057,0.959264441335199,False,False,False,False,-0.05891613143474903,-0.0665699261106928,False,False,False,False,1949098.0,1335739.8857040233,False,False,False,False,157354.09188469095,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,234.29812498216234,0.0,0.0,0.0,0.0,231.69063827343828,"rgba(239, 83, 80, 0.5)",5.392072194393267,231.69063827343828,-0.5620544688903785,41.8017484532121,-6.1612759502910635,False,True,False,True,True,0.0,232.7213,237.346975,0,0.942908062930187,0.9592961324156015,False,False,False,False,-0.07070415707048175,-0.06863704159058728,False,False,False,False,1897019.0,1344441.8874760538,False,False,False,False,155721.91991748643,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,234.28934338023157,0.0,0.0,0.0,0.0,231.67792137796022,"rgba(239, 83, 80, 0.5)",5.354482391854897,231.67792137796022,-0.5823011730700839,41.728335853284854,-6.1612759502910635,False,True,False,True,True,0.0,232.5618,237.19872499999997,0,0.9530121981578293,0.9562069537797693,False,False,False,False,-0.07437713146581744,-0.07150708652820237,False,False,False,False,1853571.0,1352335.362088828,False,False,False,False,153981.23898853315,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,234.2686378024045,0.0,0.0,0.0,0.0,231.64698467635952,"rgba(239, 83, 80, 0.5)",5.298087811603249,231.64698467635952,-0.681752512377953,40.9582415309674,-6.1612759502910635,False,True,False,True,True,0.0,232.4016,237.04785,0,0.9435410271301752,0.9528333195055173,False,False,False,False,-0.07922541390676212,-0.07536625021748225,False,False,False,False,1755418.0,1358584.7053122572,False,False,False,False,153115.68489568765,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,234.23185824675335,0.0,0.0,0.0,0.0,231.21433546031773,"rgba(239, 83, 80, 0.5)",5.238010155334449,231.21433546031773,-0.6747477296733212,39.92823115429431,-6.214954736532604,False,True,False,True,True,0.0,232.21529999999998,236.89520000000002,0,0.9369008918896392,0.9638242894056848,False,False,False,False,-0.10604234571948712,-0.09070429796848468,False,False,False,False,1597749.0,1362292.6788733075,False,False,False,False,153186.27892831265,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,234.22133435202278,0.0,0.0,0.0,0.0,231.46882956008778,"rgba(38, 166, 154, 0.5)",5.147677288687381,231.46882956008778,0.5490185731189952,47.581448530881744,-6.698202764174603,True,False,False,False,True,2.7639450196691087,232.1398,236.775625,0,0.9390728476821193,0.9439836984207847,False,False,False,False,0.04215923407470546,-0.024272531946889612,False,False,False,False,1845026.0,1369776.9164101554,False,False,False,False,154645.0497976411,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,234.222995526367,0.0,0.0,0.0,0.0,231.58382206631933,"rgba(38, 166, 154, 0.5)",5.046373925185505,231.58382206631933,0.6135450879349696,53.32507552850272,-1.6079690816893972,True,False,True,False,True,3.239466628949863,232.04690000000002,236.657975,0,0.9544028360702499,0.9409355771973432,False,False,False,False,0.10698582846895234,0.041356648261031366,False,False,False,False,2004488.0,1379617.3983262768,False,False,False,False,154719.7311961273,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,234.22353369952955,0.0,0.0,0.0,0.0,231.6353976652473,"rgba(38, 166, 154, 0.5)",4.949694942824899,231.6353976652473,0.526214719258276,56.74447343893161,1.2097626620870159,True,False,True,False,True,2.6434111067265498,231.97,236.5374,0,0.9507393153737088,0.9395179258659107,False,False,False,False,0.10722172952851619,0.07428918889477377,False,False,False,False,1905326.0,1387767.9192824585,False,False,False,False,153858.37102254396,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,234.2224803157189,0.0,0.0,0.0,0.0,231.66408131836616,#000000,4.8379850181697925,231.66408131836616,0.4497572178214381,58.55033278901019,2.601051972173849,True,False,True,False,True,2.0985469154002487,231.8707,236.412125,0,0.9742560324489882,0.9412689872107943,False,False,False,False,0.08814987200511208,0.08121953044994293,False,False,False,False,1825304.0,1394551.4244098624,False,False,False,False,152713.62108420994,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,234.22015404507553,0.0,0.0,0.0,0.0,231.68707976701603,#000000,4.708156787250467,231.68707976701603,0.3553238153653243,59.06361593068094,2.948923458067661,True,False,True,False,True,1.4416924987334419,231.77009999999999,236.28470000000002,0,0.9733859352495461,0.9281942096144614,False,False,False,False,0.07758284563867335,0.07940118804430814,False,False,False,False,1736916.0,1399859.4023259885,False,False,False,False,151716.32463329195,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,234.20935488947674,0.0,0.0,0.0,0.0,231.7219329512232,#000000,4.559617093137901,231.7219329512232,0.1947679006014169,58.24106313458708,2.948923458067661,True,False,True,False,True,0.4172500293401846,231.6297,236.154575,0,0.9593837826584783,0.9311543666076819,False,False,False,False,0.06336381545988307,0.0713825017520956,False,False,False,False,1496316.0,1401354.8534527172,False,False,False,False,153094.36611184556,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,234.20422614788922,0.0,0.0,0.0,0.0,231.7771060716704,"rgba(38, 166, 154, 0.5)",4.397028371013173,231.7771060716704,0.6499603111887736,59.78189395194107,3.686046974801826,True,False,True,False,True,3.0729984072994405,231.525,236.0323,0,0.9547374276355098,0.9291909598467212,False,False,False,False,0.06476886022320191,0.06807568098764875,False,False,False,False,1748824.0,1406741.9720038378,False,False,False,False,154635.66276127432,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,234.20857384789701,0.0,0.0,0.0,0.0,231.83894699412969,"rgba(38, 166, 154, 0.5)",4.243117525279329,231.83894699412969,0.8368971598627901,61.5597517494415,5.507584731967299,True,False,True,False,True,4.034372529936121,231.4816,235.91385,0,0.9648920626427676,0.9284259049657357,False,False,False,False,0.11643141313451406,0.09225354706108141,False,False,False,False,1920414.0,1414705.879414631,False,False,False,False,154898.52070296,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,234.21322832150008,0.0,0.0,0.0,0.0,231.88371866402508,"rgba(38, 166, 154, 0.5)",4.088327117736648,231.88371866402508,0.9248969632518735,63.07686073190036,7.09671702169625,True,False,True,False,True,4.385169681337214,231.3764,235.81742500000001,0,0.9637748467397363,0.9337007451441782,False,False,False,False,0.13348689034830574,0.11287021870469358,False,False,False,False,2036165.0,1424340.9045399856,False,False,False,False,154291.58239748774,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,234.2177092187632,0.0,0.0,0.0,0.0,231.92254692371245,"rgba(38, 166, 154, 0.5)",4.051175838651649,231.92254692371245,0.9114521865623391,64.0637495031414,8.217496350665996,True,False,True,False,True,4.312431822634242,231.3096,235.72732499999998,0,0.9707619304171244,0.9275368325079261,False,False,False,False,0.13982285493198698,0.1263465368183403,False,False,False,False,1933885.0,1432240.8129967297,False,False,False,False,153485.20127504607,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,234.22514663927865,0.0,0.0,0.0,0.0,231.97219112930836,"rgba(38, 166, 154, 1.0)",4.031156729349007,231.97219112930836,1.115761349080068,65.60040031921203,9.881468406944435,True,False,True,False,True,5.424792629986946,231.2728,235.63725,0,0.9746809215978784,0.9196295375435108,False,False,False,False,0.15698730876796627,0.1416669227931533,False,False,False,False,2048436.0,1441794.2267487184,False,False,False,False,152881.57024752596,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,234.24273600280233,0.0,0.0,0.0,0.0,232.07369261084605,"rgba(38, 166, 154, 1.0)",4.035023089566221,232.07369261084605,1.1787559286718432,67.03610474799049,11.444807547698666,True,False,True,False,True,5.892033754302442,231.30379999999997,235.545,0,0.974805113813533,0.9225652219104045,False,False,False,False,0.1695205914225085,0.1555937571078309,False,False,False,False,2277532.0,1454751.401527808,False,False,False,False,154063.18931345578,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,234.2689512196145,0.0,0.0,0.0,0.0,232.19046683069607,"rgba(0, 255, 255, 0.75)",4.085772305615246,232.19046683069607,1.736399544231483,69.95080401785333,14.360564239508648,True,False,True,False,True,8.977368575255696,231.4073,235.4642,0,0.9732687551525145,0.9131492168178071,False,False,False,False,0.2059958811128997,0.18079481911036532,False,False,False,False,2483599.0,1470702.5270855166,False,False,False,False,154869.4499442549,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,234.3163853311668,0.0,0.0,0.0,0.0,232.36749201938704,"rgba(0, 255, 255, 0.75)",4.157362753364475,232.36749201938704,1.9369269554590112,72.70075344182295,17.037369970564797,True,False,True,False,True,10.339231323858655,231.50039999999998,235.388125,0,0.9904549271829746,0.8989983818438787,False,False,False,False,0.2993766371670353,0.2400857281387003,False,False,False,False,2722296.0,1490107.077053183,False,False,False,False,156169.10188310366,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,234.34466157866746,0.0,0.0,0.0,0.0,232.46692775012627,"rgba(0, 255, 255, 0.75)",4.216378726770965,232.46692775012627,1.962127405051565,74.84515872357389,19.10959678851485,True,False,True,False,True,10.720683242695927,231.75699999999998,235.333375,0,0.9905049453409683,0.9036751691827173,False,False,False,False,0.30771884051499043,0.2739022843268454,False,False,False,False,2860205.0,1511348.9053159242,False,False,False,False,155885.99952832685,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,234.36651753201392,0.0,0.0,0.0,0.0,232.54064006170995,"rgba(0, 255, 0, 1.0)",4.273257325644027,232.54064006170995,2.1188426645768295,76.84733224658434,21.054119749608788,True,False,True,False,True,11.73817458088531,232.06119999999999,235.278775,0,0.9951752370608633,0.9020426918417644,False,False,False,False,0.319451187502092,0.2966767359144687,False,False,False,False,2959540.0,1533801.480427305,False,False,False,False,155009.23984571712,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,234.38884717616853,0.0,0.0,0.0,0.0,232.6131641439568,"rgba(0, 255, 0, 1.0)",4.3298655878685395,232.6131641439568,2.2187376631181652,78.6025329868492,22.783941218436652,True,False,True,False,True,12.476403824970046,232.3691,235.222825,0,0.9989760949515213,0.8955825810765631,False,False,False,False,0.34282825096365155,0.3197524934390601,False,False,False,False,3050745.0,1557319.9846067266,False,False,False,False,154020.0268248533,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,234.43504456671818,0.0,0.0,0.0,0.0,232.75925461521166,"rgba(0, 255, 255, 0.75)",4.3837681505979935,232.75925461521166,1.9893263250244486,78.06622184143059,22.783941218436652,True,False,True,False,True,11.26025730361187,232.634,235.164525,0,0.9961633095625341,0.8960340297760541,False,False,False,False,0.33508152959461035,0.3274170115168352,False,False,False,False,2849773.0,1577358.0158531338,False,False,False,False,154747.96439346022,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,234.53972373682475,0.0,0.0,0.0,0.0,233.06330489758864,"rgba(0, 255, 0, 1.0)",4.5109168910762865,233.06330489758864,2.48434971714531,79.26870759608703,23.677053663271593,True,False,True,False,True,14.496364222385395,232.9427,235.11917499999998,0,0.9962515189586638,0.8876897411076555,False,False,False,False,0.3428282512925622,0.3351226314046987,False,False,False,False,3189977.0,1602359.860568589,False,False,False,False,157623.25176720505,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,234.59024379186906,0.0,0.0,0.0,0.0,233.20310740874746,"rgba(0, 255, 0, 1.0)",4.631555981612438,233.20310740874746,2.4132046844787127,80.17945872889716,24.755862710911572,True,False,True,False,True,14.619694658457906,233.2681,235.079075,0,0.995872605186965,0.8906137703032917,False,False,False,False,0.3331004220862599,0.3341115267454793,False,False,False,False,3359870.0,1629608.0797845798,False,False,False,False,157813.48042197706,False,False,False,False
