date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_88,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,26.732673087745706,,,26.732673087745706,"rgba(38, 166, 154, 1.0)",,26.6359058193632,,79.28527923415182,24.180595203901333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75868.0,34038.20457477192,False,False,False,False,3584.1416965822827,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,26.734348974718056,,,26.734348974718056,"rgba(38, 166, 154, 0.75)",,26.63713730111477,,75.93804523764543,24.180595203901333,True,False,True,False,False,15.471288918337127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75758.0,34685.02310849638,False,False,False,False,3530.2790346197667,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,26.738517333064085,,,26.738517333064085,"rgba(38, 166, 154, 0.75)",,26.640204058090198,,74.88509310204994,24.180595203901333,True,False,True,False,False,17.26351886577225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76007.0,35325.67391301582,False,False,False,False,3479.406491447367,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,26.786813347403427,,,26.786813347403427,"rgba(38, 166, 154, 0.75)",,26.676012137362683,,75.51760424113051,24.180595203901333,True,False,True,False,False,19.53545121739258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78607.0,35996.70222444193,False,False,False,False,3465.77228227764,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,26.795278846153845,,,26.795278846153845,"rgba(38, 166, 154, 0.75)",,26.682329812929943,,76.71677592145677,24.180595203901333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79007.0,36663.5285465436,False,False,False,False,3418.240929064033,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,26.83003030861354,,,26.83003030861354,"rgba(38, 166, 154, 0.75)",,26.70841857318386,,76.55877415633684,24.180595203901333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77252.0,37292.80717372897,False,False,False,False,3392.454247993273,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,26.839652312745187,,,26.839652312745187,"rgba(38, 166, 154, 0.75)",0.4988384887294079,26.715692961760634,2.223779967469796,75.45614867562621,24.180595203901333,True,False,True,False,False,19.289190030554618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76722.0,37904.11248886496,False,False,False,False,3348.07511236547,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,26.857023421260124,,,26.857023421260124,"rgba(38, 166, 154, 0.75)",0.5144726855180421,26.728886396320842,2.081963987263218,74.13655325937046,28.197292244756525,True,False,True,False,False,18.81079746734854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75723.0,38490.45183012287,False,False,False,False,3311.655343181509,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,26.85886950222683,,,26.85886950222683,"rgba(38, 166, 154, 0.75)",0.5323402522298559,26.730291858777434,2.103369295356413,73.74240662086339,27.548581189039467,True,False,True,False,False,19.386642401545366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75828.0,39069.32854593491,False,False,False,False,3261.939756465517,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,26.943763467649955,,,26.943763467649955,"rgba(38, 166, 154, 1.0)",0.5571351268315008,26.79538032586712,2.395504447409431,75.67544322304613,27.548581189039467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80125.0,39705.850583982436,False,False,False,False,3277.9872021017104,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,26.99005598774163,,,26.99005598774163,"rgba(38, 166, 154, 1.0)",0.590293239083857,26.83116968740501,2.6407727708593063,78.34733137531038,24.621198253871995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82135.0,40363.666853998206,False,False,False,False,3258.328485790056,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,27.009481980553794,,,27.009481980553794,"rgba(38, 166, 154, 1.0)",0.6208081553634504,26.846283908663754,2.4866234085350936,80.12859014348653,26.346609684305363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82135.0,41011.284422153265,False,False,False,False,3221.207113917342,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",0.6499984407465742,26.860299824083285,2.3841598360401655,81.42136595740735,27.625644839045947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82935.0,41661.26450863151,False,False,False,False,3183.669019127926,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",0.6788986974810355,26.860299824083285,2.3489515915020007,82.53231161075989,28.768530749922363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82935.0,42301.16738446668,False,False,False,False,3134.3098095290434,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.7115568390052481,26.864366924399746,2.4743393346645464,84.11492595131065,30.363876655666814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83147.0,42934.43610718813,False,False,False,False,3089.002680699136,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.744259823371308,26.864366924399746,2.4260789295614478,85.36936113629497,31.651058495702415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83147.0,43557.88671017746,False,False,False,False,3041.1111662696917,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.7733973548367455,26.864366924399746,2.3346770768066585,86.20565125961784,32.57340957154953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83147.0,44171.671412345255,False,False,False,False,2993.962155939929,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,27.034757130020623,,,27.034757130020623,"rgba(38, 166, 154, 1.0)",0.7988099143596592,26.86600449058634,2.2020201274338236,85.11791337281184,32.57340957154953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83062.0,44774.622243161604,False,False,False,False,2948.8619674757438,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,27.043692894515292,,,27.043692894515292,"rgba(38, 166, 154, 0.75)",0.8228961271242217,26.872976508235535,2.1533987502859713,84.54806970581936,32.57340957154953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83422.0,45373.806394430416,False,False,False,False,2908.7245726311585,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,27.046363666836847,,,27.046363666836847,"rgba(38, 166, 154, 0.75)",0.838555643691923,26.875056858475016,2.271695570657732,85.11829490198821,32.57340957154953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83522.0,45965.25125653227,False,False,False,False,2865.178455226024,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,27.07014978507884,,28.54,27.07014978507884,"rgba(38, 166, 154, 0.75)",0.8467487475287164,27.16810888563695,1.4784682209649147,75.71951648551217,29.647986401913656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82476.0,46531.30937658603,False,False,False,False,2836.9741380907367,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,27.074126377964713,,28.543822003822005,27.074126377964713,"rgba(38, 166, 154, 0.5)",0.8578298724631238,27.17135325939674,1.595475728390533,71.07788114822793,25.76242926947475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82651.0,47091.30458004981,False,False,False,False,2795.7032212211125,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8670601151265425,27.176057029924767,1.5557663725292694,67.66094435954297,22.983694285909422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82289.0,47637.005284235085,False,False,False,False,2757.9713883339637,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8774671678362908,27.176057029924767,1.5430126843536096,65.45920699219866,21.197669813521458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82289.0,48174.24551238648,False,False,False,False,2715.2121420032045,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,27.082530391772085,,28.535425730267246,27.082530391772085,"rgba(38, 166, 154, 0.5)",0.8809079672967307,27.17548089376234,1.1857301159881728,58.10271628559238,14.613345917494954,False,True,True,False,False,16.212516384360306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82263.0,48702.75333389986,False,False,False,False,2673.5189304992787,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,27.09724290303971,,28.47498952660243,27.09724290303971,"rgba(38, 166, 154, 0.5)",0.8896575259691368,27.17516590811856,1.3879881368240978,56.336928842213126,13.257898791948577,False,True,True,False,False,18.359281620226096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83041.0,49235.12925120374,False,False,False,False,2644.131040103941,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,27.123629001638868,,28.181722104519775,27.123629001638868,"rgba(239, 83, 80, 1.0)",0.8882625514792193,27.14449243310538,0.8224005004805266,49.08594364826346,6.717791122817502,False,True,False,True,False,9.493868410914555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80708.0,49723.0807356812,False,False,False,False,2639.307303048066,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,27.1289442588776,,28.062445785239596,27.1289442588776,"rgba(239, 83, 80, 1.0)",0.8831579394117219,27.12866249313842,0.37517355851693546,41.58396475304621,0.11569783402371314,False,True,False,True,False,3.5869603487386783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79710.0,50187.99421264738,False,False,False,False,2613.8606781946078,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,27.136117249092948,,27.804712650301564,27.136117249092948,"rgba(239, 83, 80, 1.0)",0.8758298510144199,27.092326849967467,0.26566021900605613,35.89082421364986,-4.773471186561082,False,True,False,True,False,1.8046548167738266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76751.0,50599.823759738116,False,False,False,False,2619.211675431901,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,27.136330258377896,,27.79267005267118,27.136330258377896,"rgba(239, 83, 80, 1.0)",0.8698202050936747,27.090584243569783,0.17177774849932856,31.66729901979112,-8.433530272986118,False,True,False,True,False,0.7016032324950743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76568.0,51002.431143308066,False,False,False,False,2581.4409517817935,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,27.13631520640422,,27.766170873505942,27.13631520640422,"rgba(239, 83, 80, 1.0)",0.8658629086504341,27.086419607724167,0.08497926350779712,28.444674346780076,-11.369240998227397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76197.0,51393.04461395445,False,False,False,False,2547.1705494285875,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,27.135221966391985,,27.731581005779947,27.03427764986266,"rgba(239, 83, 80, 1.0)",0.8649649787213515,27.059253212452607,-0.10318708230771119,25.393011757598813,-14.339555788117586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,51771.40051141252,False,False,False,False,2513.8810835459735,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,27.136574663882577,,27.665172997310613,27.141898443052398,"rgba(239, 83, 80, 1.0)",0.8645383603846565,27.08190788696851,0.25226424069194225,28.577470954662427,-14.339555788117586,False,True,False,True,False,1.4489957511827996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77197.0,52165.595852320854,False,False,False,False,2496.61160938247,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,27.137973412557876,,27.64834913520658,27.163803942325615,"rgba(239, 83, 80, 0.75)",0.8637509859709449,27.086675388487503,0.29328430951396695,31.259275487893543,-14.339555788117586,False,True,False,True,True,1.9328684456898415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77768.0,52562.53235073448,False,False,False,False,2466.7571658261522,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.862570535045072,27.087262494987442,0.35097130346185484,33.78597449845974,-14.339555788117586,False,True,False,True,True,2.5408906464988164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77826.0,52954.21401971534,False,False,False,False,2429.412093487762,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8606280547650434,27.087262494987442,0.24718867091851568,34.614206879707524,-14.339555788117586,False,True,False,True,True,1.373578649379212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77826.0,53339.823104680996,False,False,False,False,2391.7467897127576,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,27.139215459429785,,27.645257729061278,27.179960208477414,"rgba(239, 83, 80, 0.75)",0.8592342494893401,27.09150971895883,0.5452416280189052,38.92462013181276,-20.16096411711658,False,True,False,True,True,4.502086094475999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78026.0,53722.55452941462,False,False,False,False,2357.766219329614,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,27.13950231889738,,27.645061863173225,27.183474232540462,"rgba(239, 83, 80, 0.75)",0.8578361736957211,27.09263118635378,0.5797946378309735,42.19075645776025,-16.701095601194794,False,True,False,True,True,4.85302722082076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78074.0,54100.09631965625,False,False,False,False,2321.9558903477596,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,27.14084986811159,,27.636492182005096,27.19503401418089,"rgba(239, 83, 80, 0.75)",0.8551473715255409,27.095507960205435,0.22743686792558362,41.09344736637996,-16.701095601194794,False,True,False,True,True,0.9928718852916205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77660.0,54465.366144157706,False,False,False,False,2292.3751788694995,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,27.14224509540102,,27.604675172859782,27.19475397102026,"rgba(239, 83, 80, 0.75)",0.8515562436128636,27.092106731737136,0.1971605158463186,40.07430766820191,-16.701095601194794,False,True,False,True,True,0.6198595557104376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76580.0,54808.22868455836,False,False,False,False,2273.5786644684217,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,"rgba(239, 83, 80, 0.75)",0.8495032623791433,27.097675468249882,0.6030871856987181,44.05207661021952,-13.765593072891306,False,True,False,True,True,4.726285129380084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77016.0,55152.53521658071,False,False,False,False,2245.0890727712367,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,#000000,0.8477889260087549,27.097675468249882,0.7222605921887159,47.78499469235415,-9.946999900530272,False,True,False,False,True,5.839479735789361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77016.0,55491.503662835275,False,False,False,False,2210.2814902476516,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8493360257781959,27.13762770128446,1.2272790357155496,54.200384509510066,-3.809037223629673,False,True,True,False,True,10.722713324417875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78183.0,55843.309807597514,False,False,False,False,2194.1065834221067,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8461127701552765,27.13762770128446,1.07831051710531,56.785575644623215,-1.3395417024656524,False,False,True,False,True,9.047789870942374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78183.0,56189.66159352623,False,False,False,False,2160.089427089981,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8421899113898618,27.13762770128446,1.0833332083138578,58.509036401365314,0.4625324795583552,False,False,True,False,True,9.047789870942374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78183.0,56530.64358432427,False,False,False,False,2126.5996685304467,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,27.16772293343618,,27.666026764917635,27.34588496541261,"rgba(38, 166, 154, 0.5)",0.8341528960892427,27.155884374127925,1.1318256284889392,60.10878082329069,2.274475208343887,False,False,True,False,True,9.559846350298784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78920.0,56877.76538921847,False,False,False,False,2105.055487622998,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,27.16985486292955,,27.670551164638486,27.354440420090416,"rgba(38, 166, 154, 0.5)",0.8241637858738778,27.159972081699358,1.0071152512731976,59.4688601717275,2.274475208343887,False,False,True,False,True,8.111258049240206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78720.0,57216.40468550965,False,False,False,False,2075.519743628843,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,27.170854889954843,,27.672459377467487,27.35815318275455,"rgba(38, 166, 154, 0.5)",0.8175111757783743,27.161777226633433,0.951941449149734,58.27205467291946,2.274475208343887,False,False,True,False,True,7.456086918386056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78620.0,57548.24337255601,False,False,False,False,2044.8915305493263,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,27.176305137466155,,27.685769339641723,27.37988723448084,"rgba(38, 166, 154, 0.5)",0.8124454631731587,27.172398161654428,1.252517103574113,60.15939019189686,3.499189114795044,False,False,True,False,True,10.06764667828979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79064.0,57881.820994686925,False,False,False,False,2020.0715068198792,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,27.176945176789456,,27.68746335611606,27.382454260082852,"rgba(38, 166, 154, 1.0)",0.7931011659677959,27.173665315133416,1.4138608452280574,62.372362012907665,5.990304463538685,True,False,True,False,True,11.12607288357756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79111.0,58210.95555290883,False,False,False,False,1989.4812509001913,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,27.188095040464827,,27.718066739943698,27.425517311252484,"rgba(38, 166, 154, 1.0)",0.783556928027235,27.1953879372798,1.4926957070814697,64.46981415449689,8.311305550692758,True,False,True,False,True,11.826586290516989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79864.0,58546.661668367604,False,False,False,False,1970.3109989482505,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,27.188513061128198,,27.719280226445616,27.427111522313275,"rgba(38, 166, 154, 1.0)",0.7801753498903914,27.196204173188374,1.7480632104093365,67.43262473343381,11.367246741049662,True,False,True,False,True,13.736463268664412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79889.0,58877.5506347495,False,False,False,False,1940.1511384994403,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,27.19619308617397,,28.204402540541558,27.456128395461224,"rgba(38, 166, 154, 1.0)",0.7747093322979709,27.393120704605366,1.6611124220970024,70.24219805174194,14.19808143853112,True,False,True,False,True,14.877832694902267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80317.0,59209.94519855183,False,False,False,False,1916.7069348017747,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,27.22203276619558,,28.188329423986353,27.534837069459485,"rgba(38, 166, 154, 1.0)",0.7662919667975102,27.41899629109861,1.4628937238978155,69.33929227739193,14.19808143853112,True,False,True,False,True,12.927671737747819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78704.0,59512.17860632622,False,False,False,False,1911.998300153685,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,27.224601511678095,,28.179054034015827,27.54053663414542,"rgba(38, 166, 154, 0.75)",0.7573451139484826,27.419144011929788,1.1564819947195073,64.73676956637644,14.19808143853112,True,False,True,False,False,9.647882491167397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78504.0,59806.625449638996,False,False,False,False,1885.4556908489767,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,27.249590425614155,,28.136103408074252,27.587640437435393,"rgba(38, 166, 154, 0.75)",0.7446039639050288,27.430413565599597,1.1007011433328038,61.0127556711947,17.22013294996465,True,False,True,False,False,9.060215608186855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76449.0,60064.64676049731,False,False,False,False,1888.0842847893027,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.75)",0.729928399549221,27.43714568731071,1.1273082581763607,58.665942445162685,14.993404035774802,True,False,True,False,False,9.163858828201672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77162.0,60329.722004520605,False,False,False,False,1869.8659237848174,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.5)",0.7146394353256342,27.43714568731071,1.1514258408008888,57.10140029447467,13.409071596110103,False,False,True,False,False,9.163858828201672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77162.0,60590.687554838114,False,False,False,False,1840.8757544238124,False,False,False,False
