date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:05:00+00:00,79.3,79.3,79.29,79.29,507.0,79.28502212807432,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,79.295,79.3,79.29,79.3,1004.0,79.28542901805595,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,79.3,79.3,79.29,79.3,413.0,79.28558822783945,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,79.3,79.33,79.295,79.33,318.0,79.2859425763236,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,79.325,79.405,79.325,79.375,2571.0,79.29257466399434,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,79.375,79.435,79.375,79.425,3208.0,79.33049817897516,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,79.43,79.435,79.39,79.43,753.0,79.34976387302952,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,79.425,79.43,79.415,79.42,161.0,79.3502596054941,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,79.42,79.425,79.4,79.415,819.0,79.35115778972012,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,79.415,79.415,79.37,79.385,598.0,79.35008384280975,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,79.385,79.385,79.35,79.37,642.0,79.3480109723762,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,79.375,79.385,79.36,79.38,322.0,79.34752040609456,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,79.38,79.385,79.355,79.37,123.0,79.34730037201548,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,79.37,79.395,79.365,79.39,551.0,79.34720208979672,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,79.39,79.4,79.38,79.39,132.0,79.3472789069389,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,79.385,79.395,79.38,79.38,419.0,79.34736051000854,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,79.38,79.385,79.37,79.385,229.0,79.34732909112985,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,79.385,79.395,79.385,79.395,605.0,79.34785447594369,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,79.395,79.4,79.395,79.395,200.0,79.34810301286353,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,79.395,79.395,79.345,79.385,2197.0,79.35239778537262,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,79.385,79.405,79.375,79.375,627.0,79.35311466678475,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,79.375,79.385,79.37,79.375,501.0,79.35319554101848,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,79.375,79.4,79.375,79.4,1070.0,79.3546806153371,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,79.4,79.4,79.365,79.38,2785.0,79.355907922126,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,79.38,79.385,79.36,79.365,595.0,79.35578840694942,#000000
2025-06-30 19:10:00+00:00,79.365,79.4,79.365,79.39,1664.0,79.35680603902232,#000000
2025-06-30 19:15:00+00:00,79.395,79.455,79.38,79.455,3810.0,79.36539731012601,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,79.455,79.49,79.455,79.49,1376.0,79.37022874653168,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,79.49,79.49,79.455,79.485,1178.0,79.37388057675348,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,79.48,79.48,79.44,79.465,2452.0,79.37939685517263,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,79.465,79.49,79.43,79.445,3920.0,79.38592218924346,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,79.445,79.475,79.435,79.475,6890.0,79.39568160903112,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,79.475,79.51,79.47,79.495,14850.0,79.41670243797793,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,79.495,79.54,79.47,79.475,11564.0,79.42782725432468,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,79.48,79.555,79.455,79.505,19987.0,79.44297079096525,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,79.51,79.54,79.35,79.35,747.0,79.43850664479451,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,79.47,79.565,79.435,79.555,2485.0,79.45158168276545,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,79.555,79.56,79.53,79.545,1082.0,79.45430376971765,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,79.545,79.55,79.45,79.515,4883.0,79.45637909532067,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,79.52,79.6,79.52,79.585,1032.0,79.45825415297044,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,79.585,79.61,79.54,79.58,903.0,79.4598996932058,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,79.58,79.64,79.57,79.615,1371.0,79.46300452820205,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,79.615,79.625,79.575,79.6,1240.0,79.46534274604396,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,79.6,79.63,79.595,79.625,2171.0,79.46961358005433,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,79.63,79.67,79.625,79.665,2261.0,79.47482116227229,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,79.665,79.7,79.64,79.695,2855.0,79.48163350142913,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,79.69,79.74,79.685,79.725,1887.0,79.48667360697063,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,79.725,79.77,79.72,79.73,8721.0,79.50836320896579,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,79.725,79.75,79.725,79.75,2211.0,79.51307024474022,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,79.75,79.755,79.715,79.715,4172.0,79.52072267312485,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,79.715,79.73,79.705,79.725,2520.0,79.52481036235686,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,79.72,79.725,79.695,79.715,2168.0,79.52799301005268,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,79.715,79.73,79.69,79.69,3140.0,79.53214017864453,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,79.69,79.71,79.69,79.695,2331.0,79.53497112574408,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,79.695,79.75,79.695,79.745,2619.0,79.53874198882295,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,79.745,79.77,79.745,79.765,1890.0,79.54184049231041,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,79.765,79.79,79.765,79.765,1475.0,79.54435307472339,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,79.765,79.88,79.765,79.845,6030.0,79.55668513923537,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,79.845,79.865,79.78,79.795,3679.0,79.56315781891976,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,79.795,79.845,79.795,79.825,3035.0,79.56841286355225,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,79.825,79.89,79.82,79.885,3911.0,79.5760532592673,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,79.885,79.905,79.81,79.825,6192.0,79.58651986461697,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,79.825,79.87,79.82,79.87,1934.0,79.58969548276936,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,79.87,79.915,79.86,79.865,4482.0,79.63283135346234,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,79.865,79.91,79.845,79.885,3063.0,79.63728460879042,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,79.885,79.885,79.855,79.865,5411.0,79.64379606614693,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,79.865,79.9,79.85,79.9,3505.0,79.6486572252168,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,79.9,79.91,79.88,79.9,2653.0,79.65256989471817,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,79.9,79.9,79.86,79.875,2310.0,79.65535742845327,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,79.875,79.885,79.855,79.865,2488.0,79.65802823006295,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,79.865,79.865,79.85,79.865,3683.0,79.66160111935687,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,79.865,79.895,79.85,79.85,2447.0,79.66404155449469,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,79.855,79.865,79.815,79.825,1508.0,79.66512689248722,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,79.825,79.835,79.805,79.805,2258.0,79.66637475452883,#000000
2025-07-01 16:45:00+00:00,79.805,79.805,79.76,79.765,1966.0,79.66686641350478,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,79.765,79.785,79.75,79.765,1348.0,79.66712285019653,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,79.765,79.775,79.745,79.755,717.0,79.66722139585016,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,79.755,79.755,79.735,79.735,1.0,79.66722140669125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,79.735,79.735,79.69,79.715,1113.0,79.66699878729636,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,79.715,79.735,79.71,79.72,645.0,79.66692336054358,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,79.725,79.725,79.695,79.705,1729.0,79.66658453288882,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,79.705,79.725,79.675,79.725,4000.0,79.67070493745308,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,79.725,79.755,79.715,79.755,699.0,79.67133401852541,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,79.76,79.765,79.725,79.725,1540.0,79.67217241897639,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,79.725,79.745,79.725,79.735,641.0,79.67238763888082,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,79.735,79.75,79.72,79.745,527.0,79.67258283269925,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,79.745,79.75,79.725,79.73,628.0,79.67275224985922,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,79.735,79.755,79.725,79.745,394.0,79.67290176817343,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,79.745,79.75,79.705,79.735,1681.0,79.67313145113877,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,79.735,79.745,79.73,79.735,924.0,79.6733485207039,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,79.735,79.75,79.73,79.745,3398.0,79.67428520059947,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,79.745,79.775,79.745,79.775,1144.0,79.67490894105453,#000000
2025-07-01 18:15:00+00:00,79.77,79.775,79.75,79.755,1188.0,79.6754426734319,#000000
2025-07-01 18:20:00+00:00,79.755,79.77,79.75,79.755,1502.0,79.67604868651425,#000000
2025-07-01 18:25:00+00:00,79.755,79.765,79.75,79.765,1946.0,79.67682180476004,#000000
2025-07-01 18:30:00+00:00,79.765,79.775,79.755,79.775,645.0,79.67712514774593,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,79.775,79.785,79.765,79.775,1057.0,79.67768172247537,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,79.775,79.795,79.77,79.785,718.0,79.67810974351323,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,79.785,79.8,79.785,79.795,239.0,79.67827413006914,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,79.795,79.825,79.795,79.825,988.0,79.67915112716457,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,79.825,79.84,79.82,79.835,536.0,79.67970095319593,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,79.835,79.84,79.825,79.84,714.0,79.68043955272049,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,79.835,79.87,79.83,79.87,240.0,79.68073331040979,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,79.865,79.89,79.86,79.865,1092.0,79.70113874084971,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,79.865,79.875,79.835,79.855,1134.0,79.70144492721526,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,79.85,79.855,79.85,79.855,986.0,79.70210052815318,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,79.855,79.855,79.77,79.785,1037.0,79.701281974625,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,79.79,79.815,79.79,79.795,1849.0,79.70081332795284,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,79.795,79.815,79.795,79.8,2296.0,79.70119399317791,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,79.805,79.84,79.8,79.82,2855.0,79.70280885033664,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,79.815,79.85,79.815,79.85,3304.0,79.70544286014749,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,79.845,79.845,79.77,79.79,4706.0,79.70678108776454,#000000
2025-07-01 19:55:00+00:00,79.79,79.87,79.79,79.825,10207.0,79.71247655653708,#000000
2025-07-02 13:30:00+00:00,79.81,79.89,79.79,79.89,1617.0,79.71370092380494,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,79.89,79.895,79.805,79.805,1636.0,79.71459698416686,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,79.835,79.84,79.795,79.81,1698.0,79.71522334079783,#000000
2025-07-02 13:45:00+00:00,79.81,79.835,79.795,79.81,956.0,79.71556023689625,#000000
2025-07-02 13:50:00+00:00,79.815,79.87,79.645,79.85,1061.0,79.73118862529857,#000000
2025-07-02 13:55:00+00:00,79.85,79.9,79.845,79.9,2698.0,79.76451576566309,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,79.9,79.9,79.825,79.865,1349.0,79.78703006726211,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,79.865,79.88,79.855,79.865,476.0,79.78733723336434,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,79.865,79.865,79.795,79.8,1152.0,79.78407795712901,#000000
2025-07-02 14:15:00+00:00,79.805,79.805,79.77,79.775,1347.0,79.77935035510811,#000000
2025-07-02 14:20:00+00:00,79.775,79.83,79.76,79.825,397.0,79.77880420629083,#000000
2025-07-02 14:25:00+00:00,79.825,79.85,79.8,79.825,975.0,79.77862736631951,#000000
2025-07-02 14:30:00+00:00,79.83,79.84,79.79,79.805,653.0,79.77818022452388,#000000
2025-07-02 14:35:00+00:00,79.805,79.835,79.8,79.8,1068.0,79.77760741758767,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,79.805,79.83,79.8,79.805,510.0,79.77738736956073,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,79.81,79.81,79.77,79.805,1289.0,79.7762397127314,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,79.8,79.835,79.795,79.795,353.0,79.77612308255446,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,79.795,79.85,79.795,79.845,505.0,79.77630917583714,#000000
2025-07-02 15:00:00+00:00,79.85,79.85,79.81,79.825,749.0,79.77653633640061,#000000
2025-07-02 15:05:00+00:00,79.825,79.855,79.815,79.855,1217.0,79.77732701190669,#000000
2025-07-02 15:10:00+00:00,79.855,79.895,79.85,79.895,3078.0,79.78173621015458,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,79.895,79.9,79.885,79.895,92.0,79.78187882878277,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,79.895,79.9,79.885,79.895,1187.0,79.78362889319197,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,79.895,79.905,79.89,79.895,393.0,79.78420258437781,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,79.895,79.97,79.895,79.97,1673.0,79.788088036915,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,79.97,80.04,79.965,80.04,2451.0,79.79616467431148,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,80.04,80.06,79.995,80.02,2116.0,79.83556797015996,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,80.02,80.025,79.995,80.02,423.0,79.83643328131393,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,80.02,80.035,80.005,80.01,400.0,79.83734727040951,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,80.01,80.025,79.985,79.985,1020.0,79.83889423390018,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,79.985,79.985,79.965,79.98,13.0,79.83890372390881,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,79.98,79.99,79.945,79.985,3557.0,79.8423586365672,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,79.98,80.0,79.975,79.995,921.0,79.84379210108261,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,79.995,80.01,79.985,80.0,723.0,79.84503495890921,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,80.0,80.0,79.985,79.985,491.0,79.84575870878216,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,79.99,80.0,79.975,80.0,1576.0,79.84806075897664,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,79.995,80.0,79.985,79.995,604.0,79.84893145674508,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,79.995,80.005,79.975,79.985,347.0,79.84938682416393,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,79.99,79.99,79.94,79.96,1018.0,79.85018394616293,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,79.96,79.96,79.945,79.955,792.0,79.85065110651904,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,79.96,79.97,79.945,79.95,325.0,79.85085556298972,#000000
2025-07-02 16:55:00+00:00,79.95,79.95,79.93,79.935,374.0,79.87381410745861,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,79.94,79.95,79.935,79.945,11.0,79.87383212389227,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,79.945,79.95,79.945,79.95,333.0,79.87443401856902,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,79.95,79.96,79.945,79.955,414.0,79.87502956582702,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,79.955,79.97,79.95,79.97,328.0,79.87563377611193,#000000
2025-07-02 17:20:00+00:00,79.97,79.975,79.96,79.965,588.0,79.87654680787742,#000000
2025-07-02 17:25:00+00:00,79.965,79.975,79.945,79.945,614.0,79.87688463088598,#000000
2025-07-02 17:30:00+00:00,79.95,79.98,79.945,79.975,1266.0,79.87820179182336,#000000
2025-07-02 17:35:00+00:00,79.975,80.0,79.975,79.995,224.0,79.87862005738793,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,79.995,79.995,79.975,79.995,581.0,79.87958591224051,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,79.995,79.995,79.985,79.985,54.0,79.87967086444374,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,79.985,79.985,79.97,79.985,155.0,79.87986404520328,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,79.99,79.995,79.97,79.975,911.0,79.88093361171035,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,79.975,79.99,79.97,79.99,445.0,79.8814696039876,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,79.99,80.0,79.98,79.985,963.0,79.88270109535041,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,79.985,80.0,79.985,80.0,473.0,79.88335871275892,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,80.0,80.0,79.995,79.995,223.0,79.88367013195452,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,80.0,80.04,79.995,80.025,2938.0,79.88892631555369,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,80.02,80.05,80.02,80.035,844.0,79.89052538550614,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,80.04,80.06,79.995,79.995,1289.0,79.92126278196483,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,79.995,80.0,79.985,80.0,840.0,79.92108314448699,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,80.0,80.01,79.995,80.0,1671.0,79.92229861461537,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,79.995,80.01,79.995,80.005,385.0,79.92262553944879,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,80.005,80.045,80.0,80.025,873.0,79.92401474666516,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,80.025,80.03,80.015,80.025,367.0,79.924556637372,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,80.025,80.03,79.995,80.015,3553.0,79.92810377427905,"rgba(38, 166, 154, 0.5)"
