date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,1.989206244503078,1.989206244503078,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.3305199970780426,2.018542748456245,0.004408966345872535,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2265.0,-186.62010374394902,False,False,False,False,81.32141980968333,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,1.989206244503078,1.989206244503078,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.3310125470526867,2.018542748456245,0.004402405759933415,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2265.0,-148.61048973241492,False,False,False,False,80.06062260333165,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,1.9901273747841102,1.9901273747841102,2.713026408628162,2.349624528795242,1.9901273747841102,#000000,0.3313909669453496,2.0204874055239315,0.05888088820262392,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2279.0,-110.97311779857901,False,False,False,False,79.03642690405518,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,2.17,2.019289689513766,2.019289689513766,2.019289689513766,2.019289689513766,2.0195895413380076,2.6881155029813426,2.5795125924621356,2.4914781142312488,2.4914781142312488,2.4914781142312488,2.489065987384765,2.472023211222122,2.472023211222122,2.690351026879183,,,,2.020846759756534,2.020846759756534,2.6881155029813426,2.342151611615899,2.020846759756534,"rgba(38, 166, 154, 1.0)",0.3313909669453496,2.0677584236012905,0.45940170850769213,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2892476339178423,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2438.0,-71.45415473193438,False,False,False,False,80.27617222337214,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,2.0596006483937517,2.0596006483937517,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.3314304922169533,2.106719334745198,0.40213760768745843,64.16617527397793,6.968527991482752,True,False,True,False,True,3.90111729503759,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2638.0,-29.447113573299738,False,False,False,True,82.13235559975398,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,2.0596006483937517,2.0596006483937517,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.3314304922169533,2.106719334745198,0.40213760768745843,68.04414266338195,10.445031279235103,True,False,True,False,True,3.90111729503759,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2638.0,11.90865562938708,False,False,False,True,80.85898574549422,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,2.0596006483937517,2.0596006483937517,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 0.75)",0.3311033561177434,2.106719334745198,-0.020293768157421652,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2638.0,52.62325011575317,False,False,False,False,79.60535805951757,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.208675925925926,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.6635128624670488,2.573595079461222,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.46922449549334,2.46922449549334,2.6870830329680895,,,,2.0596304475853944,2.0596304475853944,2.6635128624670488,2.35213096083995,2.0596304475853944,"rgba(38, 166, 154, 0.75)",0.32983338682289853,2.1066580659829217,-0.05050448695742943,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2637.0,92.69110670310583,False,False,False,False,78.38667033766458,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,2.1537240075614363,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0507224795940875,2.6358963329857494,2.5658566433566445,2.4823727603683343,2.4823727603683343,2.4823727603683343,2.4800890621308764,2.4648950745237395,2.4648950745237395,2.683145069800213,,,,2.0566474506789647,2.0566474506789647,2.6358963329857494,2.34323830421059,2.0566474506789647,#000000,0.3288818484961902,2.0895054634344827,-0.24174475970024217,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,2468.0,129.5176011728251,False,False,False,False,79.79152816188683,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,2.056576679340938,2.056576679340938,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.32813116746670645,2.0886760600488574,-0.05691644653278031,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,2482.0,165.99019650347896,False,False,False,False,78.77150446945447,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,2.056576679340938,2.056576679340938,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.32578765261224263,2.0886760600488574,-0.05732586824303654,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,2482.0,201.89732523985913,False,False,False,False,77.55024083426913,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,2.056576679340938,2.056576679340938,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.32100976662754505,2.0886760600488574,-0.05817910229045048,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,2482.0,237.24775430590782,False,False,False,False,76.34791151900914,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,1.9983333333333335,2.052194092827004,2.052194092827004,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.3184865958116799,2.0751668442237996,-0.3302080703138428,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,2375.0,270.3911999755837,False,False,False,False,76.823137697009,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,1.9983333333333335,2.052194092827004,2.052194092827004,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.31462888191222044,2.0751668442237996,-0.36604028061203386,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,2375.0,303.0207937744118,False,False,False,False,75.63208129860575,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,1.9983333333333335,2.052194092827004,2.052194092827004,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.26736279633648624,2.0751668442237996,-0.43075119576045195,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,2375.0,335.14450239806433,False,False,False,False,74.45949089087543,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,2.1217692629815743,2.051746478873239,2.051746478873239,2.051746478873239,2.051746478873239,2.0518841394825644,2.598319928507596,2.554560438033298,2.4744444055290926,2.4744444055290926,2.4744444055290926,2.472258816164707,2.4585681941853235,2.4585681941853235,2.6772262834161347,,,2.0589262187088275,2.056955782312925,2.056955782312925,2.598319928507596,2.33489829260245,2.0576125944448926,"rgba(239, 83, 80, 0.75)",0.2069233657161021,2.0836111124210865,0.127529761985018,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07479566803932158,0.0,0.0,0.0,0.0,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2521.0,369.03373491902454,False,False,False,False,75.56864607086185,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,2.0625974842767296,2.057586497890295,2.057586497890295,2.596983394086675,2.3348774408056836,2.059256826685773,"rgba(38, 166, 154, 0.5)",0.1463941366422974,2.084427443724848,0.37960916707299236,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0268750778391578,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2533.0,402.5835994939234,False,False,False,False,74.58308566666244,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,2.0625974842767296,2.057586497890295,2.057586497890295,2.596983394086675,2.3348774408056836,2.059256826685773,"rgba(38, 166, 154, 0.5)",0.12447033728911168,2.084427443724848,0.44647228798032407,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.026875077839147,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2533.0,435.6133111296765,False,False,False,False,73.42675875710178,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,2.0626253132832084,2.057594349567784,2.057594349567784,2.596855361192096,2.3348532436130465,2.0592713374729255,"rgba(38, 166, 154, 0.5)",0.11249492481044843,2.084398136774481,-0.21688211104270808,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2532.0,468.1154303369683,False,False,False,False,72.30386327249555,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,2.0626253132832084,2.057594349567784,2.057594349567784,2.596855361192096,2.3348532436130465,2.0592713374729255,#000000,0.10300603498457532,2.084398136774481,-0.23686123612208043,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2532.0,500.1136407193409,False,False,False,False,71.1828731442398,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.1218909465020577,2.052349543506614,2.052349543506614,2.052349543506614,2.052349543506614,2.0524851190476188,2.596723342239495,2.5540640182115997,2.4741057849311874,2.4741057849311874,2.4741057849311874,2.471924698306812,2.4582992543399746,2.4582992543399746,2.676953961835852,,,2.062590511860175,2.057591656131479,2.057591656131479,2.596723342239495,2.334823741576226,2.0592579413743777,#000000,0.09998707123630891,2.084346512152239,-0.34350953305817594,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,2531.0,531.6002509407465,False,False,False,False,70.09476658386399,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.121857788738183,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0525088306376644,2.5966015055852356,2.5540257883633144,2.47407925734145,2.47407925734145,2.47407925734145,2.4718985084306095,2.4582780916875406,2.4582780916875406,2.6769333215109063,,,2.0627114427860698,2.057615287428932,2.057615287428932,2.5966015055852356,2.334807545398298,2.0593140058813115,#000000,0.09693840340161551,2.0843513640856757,0.16142865330154205,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,2532.0,562.6142005385643,False,False,False,False,69.02352989264128,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,2.5962205775297256,2.3347382862923505,2.0593730220404347,#000000,0.09580089149277836,2.0842791062800616,-0.2534329890019007,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2529.0,593.100802080602,False,False,False,False,67.99990927415072,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,2.5962205775297256,2.3347382862923505,2.0593730220404347,#000000,0.09572468968984177,2.0842791062800616,-0.04470222148461723,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2529.0,623.1147431336158,False,False,False,False,66.94564711486156,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09584616052031904,2.0733698195885375,-0.8698295178017424,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,2404.0,650.7253672710791,False,False,False,False,67.84571460145285,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09513622286438098,2.0733698195885375,-0.8763204705675905,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,2404.0,677.9079197164888,False,False,False,False,66.79384305724429,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09535670349220952,2.0733698195885375,-0.8742942712501452,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,2404.0,704.6690372402642,False,False,False,False,65.75827959899243,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,#000000,0.09564564856850705,2.0733698195885375,0.5920831868362576,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0606672565627022,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,2404.0,731.0152537171593,False,False,False,False,64.73877138815534,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(38, 166, 154, 0.5)",0.09593203299709237,2.0733698195885375,0.5903156499683355,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0606672565627022,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,2404.0,756.9530017215445,False,False,False,False,63.735069506168436,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.106572632944228,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.5692122260668975,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.453174758398528,2.453174758398528,2.672140820779952,,,2.0567766323024057,2.056630555555555,2.056630555555555,2.5692122260668975,2.3285705221858684,2.0566792478045053,"rgba(38, 166, 154, 0.5)",0.09569094396418618,2.0809429918346396,-0.11435765372672407,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,2315.0,781.1087691367144,False,False,False,False,64.12677385491001,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,,,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.532198618668899,2.3298108692028348,2.089622983082318,"rgba(38, 166, 154, 0.5)",0.0960199866581854,2.120853513108023,0.19940105761663204,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.368685191782479,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2758.0,811.7582455842071,False,False,False,False,70.00077736103543,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,,,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.532198618668899,2.3298108692028348,2.089622983082318,"rgba(38, 166, 154, 1.0)",0.09538249220805714,2.120853513108023,0.2007337662158478,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.368685191782479,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2758.0,841.9325363503433,False,False,False,False,68.9154939910969,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.125548766689296,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.531989888423989,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4460915736534115,2.4460915736534115,2.664387901260237,,,2.1106594982078852,2.0789806978470673,2.0789806978470673,2.531989888423989,2.329748231507392,2.0895402979673396,#000000,0.0943159344728967,2.1206591115855535,-1.3853344327845332,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2756.0,871.6080009030511,False,False,False,False,67.87804447185508,False,False,False,False
