date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_493,aVWAP_OB_bear_748,aVWAP_OB_bear_282,aVWAP_OB_bear_182,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83609200890618,,34.92268393290705,-9.676972058130197,False,True,False,True,False,0.0,51.5208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40425.0,16557.95033830806,False,False,False,False,9136.858150460384,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.49540306555537,,31.765007587949775,-12.084806468225558,False,True,False,True,False,0.0,51.511900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28536.0,15858.819325311035,False,False,False,False,9179.52701634472,False,False,False,False
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.4668200102629,,30.827856041769763,-12.694351459228926,False,True,False,True,False,0.0,51.50809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15553.0,15371.814374531019,False,False,False,False,9238.495589734724,False,False,False,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.42182140361672,,32.61864117246418,-12.694351459228926,False,True,False,True,False,0.0,51.5049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6035.0,15227.057562522787,False,False,False,False,9429.96077439,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.36111252363822,,32.30794886957709,-12.694351459228926,False,True,False,True,False,0.0,51.5021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21316.0,14660.498530545688,False,False,False,False,9707.8063437793,False,False,False,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.36111252363822,,32.100820667652364,-12.694351459228926,False,True,False,True,False,0.0,51.498900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21316.0,14102.723359529477,False,False,False,False,9557.29771829435,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.32761189169156,,30.370322489968043,-13.79173414537022,False,True,False,True,False,0.0,51.4877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30155.0,13416.55710589336,True,False,False,False,9546.161319561104,True,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8796372460762972,51.27354059472333,-1.0385424205242118,32.97111700998306,-13.79173414537022,False,True,False,True,True,0.0,51.485200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10427.0,13046.889553864006,False,False,False,False,9704.019283598916,False,False,False,False
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8859364313314855,51.245155455022285,-1.010405965219133,34.654470375992574,-13.79173414537022,False,True,False,True,True,0.0,51.4825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23649.0,12477.961033649059,False,False,False,False,9758.561620287304,False,False,False,False
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8927443163719508,51.23069616244734,-1.1433241788593769,35.030961311076354,-13.79173414537022,False,True,False,True,True,0.0,51.477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29785.0,11822.721327701012,False,False,False,False,9702.397874236338,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.89349223744719,51.211861086107234,-0.7183734331493519,38.3955878512448,-16.78697246331999,False,True,False,True,True,0.0,51.47870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17915.0,11361.67138463588,False,False,False,False,9736.004108744302,False,False,False,False
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8906627353314583,51.22563402778474,0.31927458165118916,46.11469358563819,-9.597005207350556,False,True,False,False,True,1.1032870306249372,51.4992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9046.0,11045.273378672533,False,False,False,False,9722.562184577724,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8871908800577611,51.230149895638114,0.02237410776877442,49.51231108469479,-6.649330132671409,False,True,False,False,True,0.0,51.5145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14702.0,10646.090845669858,False,False,False,False,9659.514708847837,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8843895181535265,51.234405079920464,0.45861570241849825,53.608455755860476,-3.004297431529203,False,False,True,False,True,1.9581106731515874,51.534099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11598.0,10301.221220155596,False,False,False,False,9557.878821888955,False,False,False,False
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912097001995304,51.2587187548121,1.0561837971211054,58.48867851478184,1.3637015181805765,True,False,True,False,True,5.555828057147863,51.5602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2747.0,10098.923216742329,False,False,False,False,9546.91946030928,False,False,False,False
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8899956625058835,51.270711264445644,0.4823492446532238,58.44391848766725,1.3637015181805765,True,False,True,False,True,2.096089373698888,51.5836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8649.0,9808.257740513764,False,False,False,False,9490.409081079679,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8881489151575328,51.29746682639273,0.5658208494440747,58.85260551079698,1.896078634558279,True,False,True,False,True,2.729537542416029,51.6128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8551.0,9788.765372443782,False,False,False,False,9609.937622458288,False,False,False,False
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9316162793188507,51.54166264513555,2.370436631355421,64.62787808103933,7.51016520273339,True,False,True,False,True,13.382551719517831,51.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47190.0,10368.629475196592,False,False,False,False,10060.000605055833,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9737634015314858,51.57722016962088,2.272399873417887,68.55236541741566,11.22375327928129,True,False,True,False,True,13.572081202103476,51.741099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54249.0,11048.945297286567,False,False,False,False,10013.473463892176,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0048636095878294,51.62067583020416,1.939889305569939,69.77482037963092,12.48213170451021,True,False,True,False,True,12.069031318401514,51.788900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44868.0,11573.271726786,False,False,False,False,10003.667673754313,False,False,False,False
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0332338937913756,51.65130252749364,2.1086198251896167,71.21792789741862,14.095627033852708,True,False,True,False,True,13.331055428958251,51.8425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51482.0,12192.011700014124,False,False,False,False,9951.114686564322,False,False,False,False
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0676977927187943,51.68032814179165,2.1023475683062887,72.4141568225462,15.56617330040524,True,False,True,False,True,13.788732117097325,51.892799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57723.0,12897.918495362741,False,False,False,False,9893.593528633093,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.100310611346383,51.81477306297102,1.890581546317667,72.97362895880134,16.51918066243246,True,False,True,False,True,13.576903639606265,51.9379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28272.0,13136.276348147814,False,False,False,False,10196.809132840332,False,False,False,False
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1439438576912593,51.87774563465396,2.1524258806856436,74.5331644400668,18.432803071920276,True,False,True,False,True,15.717646991783415,51.9865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42174.0,13586.473614068002,False,False,False,False,10254.253952486217,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1893156106020102,52.0940123679375,2.0650427945020566,76.07929899405457,20.294954259297427,True,False,True,False,True,16.69615260366816,52.04070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91981.0,14801.892627803381,False,False,False,False,10867.474821439919,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.228156396854711,52.15620434700778,1.9043141891226854,76.59179368373363,21.18982391476807,True,False,True,False,True,16.29344040927366,52.071400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76690.0,15761.398168457592,False,False,False,False,10936.056607154029,False,False,False,False
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2608020648963332,52.19527697819245,1.7050440205174493,75.46315371303551,21.18982391476807,True,False,True,False,True,15.191114753699011,52.088499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65567.0,16533.57804181484,False,False,False,False,10938.954954329936,False,False,False,False
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2903164392944566,52.240962369960215,1.6577620534769058,74.84200426873285,21.18982391476807,True,False,True,False,True,15.362565745547844,52.1145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78683.0,17497.134971399104,False,False,False,False,10972.707590696913,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3174525924424547,52.307686945756906,1.4932704717638812,73.2683992653561,21.18982391476807,True,False,True,False,False,14.576491583177976,52.1451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57604.0,18118.946832307643,False,False,False,False,11129.394294717116,False,False,False,False
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3579040619430567,52.362348094727,1.9424434900789127,74.89388468453981,21.18982391476807,True,False,True,False,False,18.066038206512935,52.1903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71262.0,18942.870137233105,False,False,False,False,11168.597483946309,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4001411833573585,52.40741873746424,1.976644423742649,76.47267950676587,22.355184932006452,True,False,True,False,True,18.864537141355417,52.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82347.0,19925.87990254732,False,False,False,False,11167.301398923884,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.439973254256128,52.450070516573426,1.9305424425140778,77.68454829750279,23.6930080238472,True,False,True,False,True,19.115893463193956,52.3,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92919.0,21057.55618312798,False,False,False,False,11158.0719198708,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4810267104671433,52.48419692293897,1.9687714316383462,78.9927030541702,25.110619668500533,True,False,True,False,True,19.89412807027558,52.3649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101371.0,22302.72585470739,False,False,False,False,11116.117316461949,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5168097239729008,52.92641579069518,1.601113291220043,79.26706519097385,25.582881335361606,True,False,True,False,True,19.53852250032687,52.4318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96231.0,23448.90064765766,False,False,False,False,11023.464334811375,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5469716624180068,52.9745347628913,1.4903086417918752,78.3972096745498,25.582881335361606,True,False,True,False,True,18.939832957237464,52.498000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,24287.44482366297,False,False,False,False,11142.418376132127,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5739267757730986,52.9745347628913,1.4647855749046998,77.81730599693375,25.582881335361606,True,False,True,False,True,18.939832957237464,52.5657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,25112.98831476897,False,False,False,False,10969.667703633955,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5978373672724822,52.9745347628913,1.442866016485859,77.43070354518973,25.582881335361606,True,False,True,False,False,18.939832957237464,52.640699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,25925.73268198185,False,False,False,False,10799.595336135753,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.618838347270844,52.9745347628913,1.424147902720133,77.17296857736038,25.582881335361606,True,False,True,False,False,18.939832957237474,52.7017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,26725.876361330967,False,False,False,False,10632.159749528997,False,False,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.639760290655562,52.9745347628913,1.405976989592176,77.00114526547415,25.582881335361606,True,False,True,False,False,18.939832957237474,52.7553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,27513.61471231808,False,False,False,False,10467.320063489788,False,False,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6614249202915452,52.9745347628913,1.3876433469555387,76.88659639088333,25.582881335361606,True,False,True,False,False,18.939832957237464,52.8269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,28289.140065615473,False,False,False,False,10305.036031497697,False,False,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6752783471831005,52.9745347628913,1.3761684683534692,76.81023047448944,25.582881335361606,True,False,True,False,False,18.939832957237464,52.889700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77535.0,29052.641770024533,False,False,False,False,10145.26803100936,False,False,False,False
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.703567314371403,53.01808174274672,1.8179018998119287,80.65894635894091,28.428953787599482,True,False,True,False,True,20.0,52.967600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83384.0,29894.98840924896,False,False,False,False,10078.659224327044,False,False,False,False
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7263429241873969,53.07813100247586,1.6954157580840121,81.18839068862796,28.902782240659363,True,False,True,False,True,20.0,53.0423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73291.0,30567.794790500913,False,False,False,False,10078.881561934377,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7642872715565843,53.132185660596086,1.9145489478160522,83.0984736790808,30.67768710894427,True,False,True,False,True,20.0,53.1271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82169.0,31367.8134759195,False,False,False,False,10060.263243144696,False,False,False,False
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8099622961579926,53.65458202243394,1.6798239300453683,84.79847000091522,32.218001263213225,True,False,True,False,True,20.0,53.2156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97495.0,32393.041173967264,False,False,False,False,10141.902572708344,False,False,False,False
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.849402586763609,53.70307517175717,1.5826326021122583,84.83720782875287,32.2538874705333,True,False,True,False,True,20.0,53.3028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86963.0,33239.08704723909,False,False,False,False,10147.950594836897,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8845999886228157,53.780468145272245,1.432416359452731,82.36824765520329,32.2538874705333,True,False,True,False,False,20.0,53.387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65844.0,33744.589573638485,False,False,False,False,10318.044384064231,False,False,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.919027536197614,53.793545336270896,1.3946932043675961,80.55277748215288,33.44693322760058,True,False,True,False,False,20.0,53.471000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61798.0,34179.52616939603,False,False,False,False,10220.803385861684,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9472869368468568,53.80610354705831,1.229349618509743,75.07838675234731,28.510101515082923,True,False,True,False,False,20.0,53.5496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57237.0,34537.006383823995,False,False,False,False,10133.054496158402,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9732401213680448,53.82146386566101,1.2155318090106983,71.59223091509537,25.579330442111015,False,False,True,False,False,20.0,53.662200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63589.0,34987.42488950114,False,False,False,False,10074.43349621796,False,False,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0064362652440484,53.82569420999721,1.263088109950273,70.41423658193665,24.715097810326753,False,False,True,False,False,20.0,53.7896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65021.0,35453.06171291973,False,False,False,False,9940.442279222332,False,False,False,False
