date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,47.50183338974842,49.65527578201419,48.962925205113535,,47.29861390321811,,,48.95358220387287,"rgba(38, 166, 154, 1.0)",2,0.2249858112639822,0.4499716225279644,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,47.503672215955426,49.65546943959823,48.98396014186293,,47.30038645338774,,,48.953060414018,"rgba(38, 166, 154, 1.0)",2,0.22635599533528267,0.45271199067056533,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,47.50587704153239,49.65600941675637,49.00963180217096,,47.3025052763723,,,48.957558848394626,"rgba(38, 166, 154, 1.0)",2,0.22787805581199494,0.4557561116239899,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,47.507072490955935,49.65633647949745,49.02312999910447,,47.30365349014706,,,48.95981433897199,"rgba(38, 166, 154, 1.0)",2,0.22907940201744975,0.4581588040348995,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,47.509300324183975,49.65688317753094,49.04680155067466,,47.30579503872164,,,48.963084045857485,"rgba(38, 166, 154, 1.0)",2,0.2298850551920214,0.4597701103840428,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,47.51465797024735,49.65862601793403,49.101036059401004,,47.31093706635566,,,48.972180799194106,"rgba(38, 166, 154, 1.0)",2,0.23034222088623102,0.46068444177246204,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,47.51637663310604,49.658236965123635,49.111498262847434,,47.312608882240994,,,48.9705145180741,"rgba(38, 166, 154, 1.0)",2,0.23031041732962082,0.46062083465924164,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,47.5207472462258,49.65592043490969,49.12858641335232,,47.316892920421395,,,48.96356736987505,"rgba(38, 166, 154, 1.0)",2,0.23032257452911986,0.4606451490582397,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,47.52294615194656,49.654949007419916,49.137423477844145,,47.31904486366605,,,48.96194532141741,"rgba(38, 166, 154, 1.0)",2,0.2302185635277444,0.4604371270554888,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,47.52503472049752,49.65414855666722,49.14598052058116,,47.321086616504736,,,48.961171608563475,"rgba(38, 166, 154, 1.0)",2,0.23012740081619693,0.46025480163239385,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,47.531294049630645,49.64901928902139,49.155271756833166,,47.32727446091259,,,49.01974617981655,"rgba(38, 166, 154, 1.0)",2,0.22957475052319243,0.45914950104638486,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,47.54151519560303,49.64385789126612,49.181307383752404,,47.3373164123024,,,49.022116238840304,"rgba(38, 166, 154, 1.0)",2,0.22947302163752387,0.45894604327504773,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,47.543321144276526,49.64398448411352,49.1899645497934,,47.33906694584469,,,49.025603920216476,"rgba(38, 166, 154, 1.0)",2,0.22948386941536958,0.45896773883073916,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,47.545354993514344,49.64427006566605,49.200028100096056,,47.34103526052934,,,49.02963526050578,"rgba(38, 166, 154, 1.0)",2,0.22971383412612917,0.45942766825225834,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,47.54903649724319,49.64566579135496,49.221273361496486,,47.34457738415129,,,49.03874617516222,"rgba(38, 166, 154, 1.0)",2,0.2298247266075123,0.4596494532150246,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,47.5516646982306,49.64716556004684,49.23794839272892,,47.347094196768126,,,49.046060462857106,"rgba(38, 166, 154, 1.0)",2,0.22972966608189094,0.4594593321637819,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,47.55780194464356,49.65094002136158,49.275841106189084,,47.35296611510563,,,49.164068652775626,"rgba(38, 166, 154, 1.0)",2,0.22959002247300794,0.4591800449460159,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,47.571496764767744,49.65834905329208,49.346433373792195,,47.36610237199633,,,49.18854417541364,"rgba(38, 166, 154, 1.0)",2,0.22949931798525922,0.45899863597051843,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,47.57474677565479,49.65775351394304,49.35190728849603,,47.36928196988701,,,49.184196700258504,"rgba(239, 83, 80, 1.0)",2,0.2293761833127185,0.458752366625437,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,47.57672125096061,49.657272950515114,49.354612866544535,,47.371217371032124,,,49.181813850433414,"rgba(239, 83, 80, 1.0)",2,0.22953989192887106,0.4590797838577421,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,47.58295428769595,49.65753273253233,49.36951574779597,,47.377283993693815,,,49.18253648657636,"rgba(239, 83, 80, 1.0)",2,0.22979756032255466,0.4595951206451093,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,47.585830454736765,49.6576286130976,49.37588556264696,,47.38008534248569,,,49.18313251535765,"rgba(239, 83, 80, 1.0)",2,0.23012142563873636,0.4602428512774727,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,47.587156154279015,49.6577652611505,49.37909581603694,,47.38137441353211,,,49.183743974353,"rgba(239, 83, 80, 1.0)",2,0.23058018111665513,0.46116036223331025,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,47.60002476886981,49.66074030251212,49.41370985006548,,47.39385204915762,,,49.19455457378206,"rgba(239, 83, 80, 1.0)",2,0.2307001821414931,0.4614003642829862,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,47.60170473646091,49.66016912238097,49.41437945472148,,47.395507856192374,,,49.193416060928584,"rgba(239, 83, 80, 1.0)",2,0.2309336775470117,0.4618673550940234,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,47.60425463844893,49.6594209007596,49.415777190552916,,47.398018634372434,,,49.19214277081158,"rgba(239, 83, 80, 1.0)",2,0.2314230044126302,0.4628460088252604,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,47.60679264144521,49.658648623006215,49.41700873124047,,47.400519326329146,,,49.19095367434695,"rgba(239, 83, 80, 1.0)",2,0.23194667943290737,0.46389335886581473,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,47.607923386406675,49.65827350389634,49.41742959915328,,47.40163458055791,,,49.19039170485715,"rgba(239, 83, 80, 1.0)",2,0.23221405945259793,0.46442811890519586,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,47.60987591508389,49.658059179893534,49.419647562340565,,47.403548921752964,,,49.19050781120569,"rgba(239, 83, 80, 1.0)",2,0.23226695903276026,0.4645339180655205,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,47.619500318883404,49.65679881838376,49.42912870218172,,47.41299732962454,,,49.191036150759665,"rgba(239, 83, 80, 1.0)",2,0.2322034841397937,0.4644069682795874,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,47.62205211089998,49.65743217696793,49.43467324998111,,47.41547725459669,,,49.193347186244914,"rgba(239, 83, 80, 1.0)",2,0.23224863703398535,0.4644972740679707,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,47.625072268346074,49.65870712446797,49.442804136147366,,47.418398302800796,,,49.19714365177232,"rgba(239, 83, 80, 1.0)",2,0.23235519945959615,0.4647103989191923,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,47.62734158147594,49.659919806752946,49.44961800475271,,47.420586386039254,,,49.20047364398379,"rgba(239, 83, 80, 1.0)",2,0.23229825802647788,0.46459651605295577,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,47.62958036327376,49.66145440590428,49.45733117620567,,47.42273577877902,,,49.20440537122481,"rgba(239, 83, 80, 1.0)",2,0.2325570726987449,0.4651141453974898,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,47.632782962239546,49.66399687282659,49.46928495411042,,47.42580108859912,,,49.210631931332394,"rgba(38, 166, 154, 1.0)",2,0.23489204172977599,0.46978408345955197,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.23429233257047652,0.46858466514095304,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.2339491011502952,0.4678982023005904,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.2335087015101265,0.467017403020253,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.23368568013811436,0.4673713602762287,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.2330551911303869,0.4661103822607738,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.2331749266036503,0.4663498532073006,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,47.433643568027094,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",2,0.2328704954434147,0.4657409908868294,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,47.64369976068294,49.673776813335564,49.511774064258056,,47.43622117249397,,,49.34163422134398,"rgba(38, 166, 154, 1.0)",2,0.231944965226016,0.463889930452032,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,47.65057975825561,49.680200270866735,49.53798739931,,47.44278277152662,,,49.35268303835088,"rgba(38, 166, 154, 1.0)",2,0.2315549423204253,0.4631098846408506,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,47.65637660570929,49.68551656138143,49.55899576192707,,47.448315336820436,,,49.362990091241116,"rgba(38, 166, 154, 1.0)",2,0.2317491075661105,0.463498215132221,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,47.66281512964307,49.69092162843494,49.57999113639843,,47.45447627552421,,,49.37214987510079,"rgba(38, 166, 154, 1.0)",2,0.23360596090668562,0.46721192181337123,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,47.669560424533714,49.69663757111997,49.60137039782968,,47.460930882912095,,,49.3825355334644,"rgba(38, 166, 154, 1.0)",2,0.23367425271903555,0.4673485054380711,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,47.68862020297643,49.708750827117484,49.645709199544314,,47.47930020423189,,,49.399289696345946,"rgba(239, 83, 80, 1.0)",2,0.2347992952277386,0.4695985904554772,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,47.69233973713846,49.710341337716166,49.65153165348568,,47.48291063617752,,,49.40072571182766,"rgba(239, 83, 80, 1.0)",2,0.2359467045904263,0.4718934091808526,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,47.69694714923307,49.71171437364869,49.65681215045921,,47.48740242700833,,,49.4011511283119,"rgba(239, 83, 80, 1.0)",2,0.237594041270403,0.475188082540806,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,47.70067391593944,49.71277078420692,49.660820338258766,,47.49103854944278,,,49.40162988225116,"rgba(239, 83, 80, 1.0)",2,0.239708608440355,0.47941721688071,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,47.70468832244451,49.714142557840034,49.66571889536255,,47.49494932856856,,,49.402964163166764,"rgba(239, 83, 80, 1.0)",2,0.2423437751603438,0.4846875503206876,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,47.70967600744383,49.715614749561105,49.670989195336944,,47.49981714808331,,,49.4042597360813,"rgba(239, 83, 80, 1.0)",2,0.2440634221083582,0.4881268442167164,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,47.7232578529795,49.719393150054835,49.6839911352927,,47.51308975970222,,,49.40823649080296,"rgba(239, 83, 80, 1.0)",2,0.24537843177602647,0.49075686355205295,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,47.72658583179442,49.720277901519054,49.686922910494964,,47.51634551554159,,,49.40928521918897,"rgba(239, 83, 80, 1.0)",2,0.24636172484079902,0.49272344968159804,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,47.72883571659892,49.72070770899104,49.68841379985438,,47.51855245869915,,,49.47701110599302,"rgba(239, 83, 80, 1.0)",2,0.24813195638116886,0.4962639127623377,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,47.7330135813654,49.72187518192209,49.69214140180293,,47.52263988619992,,,49.48067251246676,"rgba(239, 83, 80, 1.0)",2,0.2506317607380514,0.5012635214761028,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,47.73696911397517,49.72283556051913,49.69520827464564,,47.52651575684782,,,49.48165973867965,"rgba(239, 83, 80, 1.0)",2,0.25223323638545014,0.5044664727709003,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,47.740569571328066,49.72404073359855,49.69883591667365,,47.53003407572942,,,49.48428966163511,"rgba(239, 83, 80, 1.0)",2,0.2557285032151741,0.5114570064303482,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,47.75685817725089,49.727693433932124,49.70984485925238,,47.54602290112528,,,49.48777561872076,"rgba(239, 83, 80, 1.0)",2,0.2615008268105682,0.5230016536211364,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,47.761590293050325,49.72991361743222,49.7158746590033,,47.55063335398073,,,49.49261962626416,"rgba(239, 83, 80, 1.0)",2,0.26787877727185483,0.5357575545437097,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,47.76565479955758,49.73164612576018,49.72051759723389,,47.554600343750806,,,49.49602643202805,"rgba(239, 83, 80, 1.0)",2,0.2723183762335499,0.5446367524670997,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,47.77011425709507,49.73388158654355,49.72637759829048,,47.55894276088238,,,49.50056454408916,"rgba(239, 83, 80, 1.0)",2,0.27763618654744854,0.5552723730948971,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,47.77593334092743,49.73765789762394,49.73604806168643,,47.56458168739571,,,49.50854301781065,"rgba(239, 83, 80, 1.0)",2,0.28254721429128,0.56509442858256,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,47.812455612775075,49.76576474047649,49.80343085831804,,47.5998548734118,,,49.562128233406085,"rgba(38, 166, 154, 1.0)",2,0.28157077599007174,0.5631415519801435,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,47.82593020080428,49.77690746820986,49.828435378792015,,47.61285416466041,,,49.58139250197986,"rgba(38, 166, 154, 1.0)",2,0.2791215103454493,0.5582430206908986,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,47.834570303155616,49.78510010962877,49.84653223435906,,47.62115514273178,,,49.595564398795375,"rgba(38, 166, 154, 1.0)",2,0.274403176701473,0.548806353402946,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,47.84095880834526,49.79241423386901,49.862684668573,,47.62724881565234,,,49.608491530053115,"rgba(38, 166, 154, 1.0)",2,0.2661621511453662,0.5323243022907324,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,47.846223891892286,49.79871210142756,49.876484903252766,,47.632261629393895,,,49.619531304217205,"rgba(38, 166, 154, 1.0)",2,0.25967805978839564,0.5193561195767913,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,47.85469260323039,49.80806589058755,49.896545128560746,,47.64035363258123,,,49.635303268280936,"rgba(38, 166, 154, 1.0)",2,0.2553921902721723,0.5107843805443446,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,47.85828557650901,49.812092912364896,49.905094053119846,,47.6437850319715,,,49.642009939111816,"rgba(38, 166, 154, 1.0)",2,0.24994121106071948,0.49988242212143896,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,47.871882026946224,49.828266944557775,49.9391322011049,,47.656737577500515,,,49.66878367811206,"rgba(38, 166, 154, 1.0)",2,0.24411476687932177,0.48822953375864353,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,47.87945445720194,49.83665855276353,49.9562842443441,,47.6639752956698,,,49.682078339514156,"rgba(38, 166, 154, 1.0)",2,0.24088759372344318,0.48177518744688635,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,47.885907677785156,49.84387449088053,49.97087065660223,,47.670141654544764,,,49.693375442686765,"rgba(38, 166, 154, 1.0)",2,0.23641279249433078,0.47282558498866156,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,47.891149056450075,49.84968558852412,49.98248126951283,,47.6751524102309,,,49.702346480775596,"rgba(38, 166, 154, 1.0)",2,0.23285757903057167,0.46571515806114333,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,47.894174378846664,49.85311057508701,49.989301416940954,,47.678042182022445,,,49.70762632769815,"rgba(38, 166, 154, 1.0)",2,0.22926154017191142,0.45852308034382283,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,47.902458692659536,49.862045892577925,50.00676750027341,,47.68597273161091,,,49.721059639229225,"rgba(38, 166, 154, 1.0)",1,0.16765319606010312,0.16765319606010312,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,47.91946063318702,49.88101115745756,50.04332647557979,,47.70222872650026,,,49.7492837968601,"rgba(38, 166, 154, 1.0)",1,0.16801481041070698,0.16801481041070698,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,47.925511852627984,49.88871457409355,50.05831157707483,,47.70797920400844,51.74666666666667,,49.91250928726225,"rgba(38, 166, 154, 1.0)",1,0.16641289880044344,0.16641289880044344,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,47.93263897020769,49.89717212516426,50.07437974553346,,47.714776115909956,51.62806851783809,,49.91865492102302,"rgba(38, 166, 154, 1.0)",1,0.16791727268471687,0.16791727268471687,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,47.93853148261504,49.90412804571045,50.087458140250796,,47.720397517874254,51.59869852104665,,49.9270068896745,"rgba(38, 166, 154, 1.0)",1,0.16816549792436902,0.16816549792436902,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,47.94705187299722,49.91441166476825,50.1066994812742,,47.72851796924045,51.60631017104839,,49.94187144726618,"rgba(38, 166, 154, 1.0)",1,0.16947861884183482,0.16947861884183482,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,47.95072570385906,49.91871897235359,50.11463727725868,,47.732024525031925,51.599551720371394,,49.947490076028515,"rgba(38, 166, 154, 1.0)",1,0.17059591721975367,0.17059591721975367,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,47.96411770613132,49.93368892471682,50.141576141336344,,47.74483681022105,51.54869694784187,,49.96507558394531,"rgba(38, 166, 154, 1.0)",1,0.17247184816786001,0.17247184816786001,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,47.96727660802903,49.93719810600516,50.14781068647955,,47.74786023332206,51.54121466080907,,49.969363512621115,"rgba(38, 166, 154, 1.0)",1,0.17584854752186888,0.17584854752186888,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,47.969670658428456,49.939796699683356,50.15237969713529,,47.750154099810665,51.53342637986546,,49.972384321462734,"rgba(38, 166, 154, 1.0)",1,0.17868197693123095,0.17868197693123095,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,47.97091296287177,49.941182292827534,50.15482958938534,,47.751342999370856,51.53163413001706,,49.97412921302591,"rgba(38, 166, 154, 1.0)",1,0.18018896690166075,0.18018896690166075,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,47.972348615330894,49.94281952464672,50.157737839402216,,47.75271555271809,51.53149715307871,,49.97630540572368,"rgba(38, 166, 154, 1.0)",1,0.18132291269506828,0.18132291269506828,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,47.97362463357117,49.944202472921226,50.16015388764201,,47.7539383496938,51.528063720974046,,49.9779386329257,"rgba(38, 166, 154, 1.0)",1,0.18237916632958281,0.18237916632958281,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,47.97971236702972,49.950817441297815,50.171664885426004,,47.75977187841161,51.5153985009758,,49.98591508672424,"rgba(38, 166, 154, 1.0)",1,0.18460407721768127,0.18460407721768127,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,47.98242767421789,49.953634636669044,50.1764683171634,,47.76237926721129,51.505695941345905,,49.989010742184526,"rgba(38, 166, 154, 1.0)",1,0.18820419795289894,0.18820419795289894,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,47.98595011209874,49.95677715889658,50.181516072698635,,47.765782193939536,51.47557256258105,,49.991208841726014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,47.989326269033256,49.95951598692709,50.18571579551714,,47.769054966535435,51.440790371651296,,49.99252066234075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,47.99324378164883,49.96285980372281,50.19093933988512,,47.77284637204333,51.41090849316177,,49.994860919922175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,47.99786727492164,49.96693418325734,50.1973580176407,,47.77731649874782,51.38439318111993,,49.998280523616735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,48.03598479241,49.99568230263849,50.238329085007614,,47.81439129736097,51.175871100350555,,50.01830906231238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,48.04318950332963,49.993827103004165,50.23008631118931,,47.82170762006003,51.03614094309208,,50.0048460464847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,48.055235964527384,49.99092597835761,50.217173561258164,,47.833947230840245,50.85732140787613,,49.98606179699573,"rgba(239, 83, 80, 1.0)",1,0.1513919572148605,0.1513919572148605,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,48.05660815685783,49.99079276791006,50.2161525728195,,47.83533422567698,50.84254219425326,,49.98456853658267,"rgba(239, 83, 80, 1.0)",1,0.1517124790865597,0.1517124790865597,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,48.05913220956027,49.990311543610645,50.213789466389,,47.83789612023647,50.813596558258574,,49.981372194410866,"rgba(239, 83, 80, 1.0)",1,0.15153806720621835,0.15153806720621835,0.0,0.0,0.0,0.0
