date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,40.7201265761,41.0575369594,40.7201265761,40.9882331835,1176,40.56544739948346,#000000
2022-03-04 00:00:00+00:00,39.8370974656,40.1227280277,39.5823565864,40.1227280277,2264,40.551137534960965,#000000
2022-03-07 00:00:00+00:00,38.3452841863,39.8001684535,38.3452841863,39.8001684535,2650,40.509244809104395,#000000
2022-03-08 00:00:00+00:00,38.3032068938,38.7309101966,38.2985536403,38.2985536403,1325,40.48424874957127,#000000
2022-03-09 00:00:00+00:00,39.6263149814,39.8397706112,39.3843457981,39.3843457981,2555,40.46548298209589,#000000
2022-03-10 00:00:00+00:00,39.2227689948,39.2404909603,38.7502162484,38.7502162484,1019,40.45314652520269,#000000
2022-03-11 00:00:00+00:00,38.2500409971,39.2472233271,38.2500409971,39.2472233271,1109,40.43507219868584,#000000
2022-03-14 00:00:00+00:00,37.247809392,38.265584844,37.0973211929,37.9883697404,8046,39.56676483214347,#000000
2022-03-15 00:00:00+00:00,38.0932164528,38.1844004208,37.2854314418,37.2854314418,1719,39.55594446651247,#000000
2022-03-16 00:00:00+00:00,39.8802638174,39.8802638174,38.7636809821,39.1368323127,3155,39.66073888498538,#000000
2022-03-17 00:00:00+00:00,40.4795434683,40.4932062127,39.8447208809,39.8447208809,2624,39.75630250265788,#000000
2022-03-18 00:00:00+00:00,41.3435635432,41.3545531419,40.9387304864,40.9387304864,2297,39.860095681786,#000000
2022-03-21 00:00:00+00:00,40.9129890839,41.2519835536,40.7506202375,41.2519835536,2432,39.93676199134276,#000000
2022-03-22 00:00:00+00:00,41.6295901269,41.7901768762,41.1545622457,41.1545622457,1757,39.999367524906084,#000000
2022-03-23 00:00:00+00:00,41.1481268951,41.6006805518,41.1481268951,41.6006805518,1460,40.04015701075329,#000000
2022-03-24 00:00:00+00:00,41.3842547602,41.4634590755,41.1249596328,41.1249596328,1521,40.079071856834275,#000000
2022-03-25 00:00:00+00:00,41.0530817167,41.0773380383,40.9969456582,41.0773380383,1127,40.10077399581442,#000000
2022-03-28 00:00:00+00:00,41.2598049797,41.3446526025,40.6956722438,41.1862439718,1884,40.13541081942055,#000000
2022-03-29 00:00:00+00:00,42.4895509806,42.6515238054,42.0277898222,42.23570115,3337,40.67423260526899,#000000
2022-03-30 00:00:00+00:00,41.760475258,42.3546066283,41.760475258,42.1960989923,1120,40.67411561853689,#000000
2022-03-31 00:00:00+00:00,41.0872385777,41.5574151945,41.0872385777,41.5574151945,799,40.65151237522524,#000000
2022-04-01 00:00:00+00:00,41.5154369074,41.5154369074,41.1763434324,41.285249366,1430,40.6381239748091,#000000
2022-04-04 00:00:00+00:00,42.2187712276,42.285203847,41.8099779551,41.9673965318,1302,40.66633951721279,#000000
2022-04-05 00:00:00+00:00,41.400293634,41.400293634,41.3050504448,41.394254305,681,40.663770980082795,#000000
2022-04-06 00:00:00+00:00,40.7413137305,40.8041821558,40.5130072915,40.5229078309,5421,40.58655829619638,#000000
2022-04-07 00:00:00+00:00,40.4960773691,40.6396351907,40.3009377372,40.5328083704,1282,40.57202355154494,#000000
2022-04-08 00:00:00+00:00,40.274503297,40.4833056733,40.1862894908,40.1862894908,2106,40.54637970673416,#000000
2022-04-11 00:00:00+00:00,39.8859071249,40.047681939,39.8859071249,39.9585770842,1611,40.51939042095482,#000000
2022-04-12 00:00:00+00:00,39.69126252,40.3644992003,39.6612638855,40.2852948849,1217,40.50072406264727,#000000
2022-04-13 00:00:00+00:00,40.3743997397,40.4787514251,39.8199695324,39.8199695324,1123,40.491209951288624,#000000
2022-04-14 00:00:00+00:00,39.9150147108,40.334797582,39.9150147108,40.334797582,1575,40.47498900897519,#000000
2022-04-18 00:00:00+00:00,39.381573647,39.6417598229,39.216036628,39.6417598229,3795,40.40689763316802,#000000
2022-04-19 00:00:00+00:00,40.2456927273,40.3843002791,39.5130528105,39.5229533499,1768,40.39566399536004,#000000
2022-04-20 00:00:00+00:00,39.9809523033,40.1632212339,39.9809523033,40.047681939,1407,40.38739124780333,#000000
2022-04-21 00:00:00+00:00,38.7656610899,40.1912397605,38.7656610899,40.1912397605,1091,40.3697567691432,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,37.8252088508,38.0081708192,37.790358952,37.7909529844,1146,40.33179272928344,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,38.3150875411,38.3150875411,37.4438400725,37.622049782,2363,40.263404643433816,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,37.12296359,37.9784692009,37.12296359,37.9784692009,1163,40.22331110522309,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,37.0676195746,37.671552479,37.0181168776,37.0181168776,2699,40.13173331211074,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,37.7862007255,37.8507522425,37.0478184958,37.2458292841,2452,40.06398785150198,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,36.5725926038,37.8002594915,36.5725926038,37.8002594915,1453,40.01714915225657,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,36.8894098652,36.8894098652,36.1666704878,36.671597998,10503,39.69776881004655,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,37.0431652423,37.0973211929,36.8399071681,36.8498077075,1637,39.66046179489001,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,38.0017354686,38.0477729769,36.5232879175,36.5232879175,958,39.64387947053544,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,36.288051101,36.3435931271,36.1468694089,36.3435931271,807,39.621022209930246,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,35.4736327286,35.6518424381,35.4637321892,35.6518424381,1098,39.5834849067547,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,33.7410383308,35.0308806059,33.7410383308,34.9489041396,15263,38.98438078628194,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,33.7806404884,34.127159368,33.3761044479,34.127159368,1633,38.92498594531388,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,32.7844482124,33.8667751814,32.7816760613,33.2559118994,2492,38.8263401109431,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,33.1470059658,33.1615597587,32.2658579577,32.4440676672,6885,37.23264749600765,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,34.51446847,34.6231763928,33.770739949,33.7806404884,2519,37.25436733021567,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,34.3050720613,34.5825841812,34.3050720613,34.3548717746,3533,37.24483515305724,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,35.0572160408,35.0875116914,34.879699369,35.0281084549,1967,37.25120681081363,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,33.6321323972,34.6518879571,33.5430275424,34.6518879571,1020,37.231387061748265,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,34.0077588626,34.1667615257,33.3252156753,33.3252156753,2351,37.1817167788556,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,34.1300305244,34.1300305244,33.3846189118,33.4638232271,994,37.16187804332575,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,34.4101167845,34.4241755505,34.1839884643,34.3277442966,3527,37.115851043921154,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,33.6226278793,33.8202426461,33.3697681027,33.7447015304,3334,37.039320192868004,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,34.3013098563,34.4043744717,33.9390491191,33.9390491191,1983,37.01086917691431,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,35.1768145569,35.2808692262,34.5505064334,34.5505064334,906,37.006474831709134,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,35.9897478484,36.0577645542,35.3944284133,35.3944284133,1693,37.01334568106834,#000000
2022-05-31 00:00:00+00:00,35.6767917974,35.8300521476,35.6716435169,35.6716435169,1416,37.01620651837498,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,35.391854273,35.7805494505,35.2706716706,35.7805494505,1034,37.014823311047834,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,36.5520984872,36.5520984872,35.5132348863,35.5132348863,1160,37.02181895574133,#000000
2022-06-03 00:00:00+00:00,36.0910303666,36.2221135085,35.9488586206,36.0428147397,1396,37.02741267103639,#000000
2022-06-06 00:00:00+00:00,36.2452807707,36.6814985374,36.0874661724,36.2332021126,2087,37.03927441497857,#000000
2022-06-07 00:00:00+00:00,36.8483226266,36.8597082469,35.7904499899,35.9686596994,896,37.0451193455132,#000000
2022-06-08 00:00:00+00:00,36.7563466154,36.9235667261,36.7563466154,36.790404471,691,36.66841597175372,#000000
2022-06-09 00:00:00+00:00,35.5370951863,36.1211280064,35.5231354257,36.1211280064,1197,36.531395227564815,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,34.3413080356,35.0677106126,34.2756674592,34.9390036001,2886,36.314040865274,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,32.3945649702,33.0141407268,32.3351617337,33.0141407268,6304,35.86311577300201,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,32.267442044,32.6321779161,32.176753103,32.6321779161,1259,35.80505457503909,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,32.9649350459,33.125719806,32.7806860074,32.7806860074,756,35.783416172212505,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,31.4191638269,31.9886428541,31.4144115679,31.9589412358,3484,34.34577187526762,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,32.1569520242,32.3104103851,31.8896374599,31.8896374599,2774,34.31135571716211,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,32.7113822315,32.9588957169,32.4242665884,32.4242665884,5998,34.30179520598416,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,32.7976159298,32.9599847762,32.4242665884,32.4242665884,4292,34.26887924986472,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,33.4737237665,33.5430275424,32.9687962563,32.9687962563,3749,34.28336841217932,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,34.6815895753,34.6815895753,34.3558618285,34.3558618285,1886,34.3325555319012,#000000
2022-06-27 00:00:00+00:00,34.4366502302,34.6716890359,34.3944739322,34.4786285173,1494,34.36428143620357,#000000
2022-06-28 00:00:00+00:00,33.7352960179,34.0281539738,33.7352960179,34.0281539738,601,34.368510464241226,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,33.4842183383,33.5050159895,33.2861454703,33.3257600439,1187,34.36729641912183,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,32.8602888041,33.0286507419,32.7513487266,32.7513487266,1320,34.352896874247975,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,33.3825079206,33.5337365553,33.3752782609,33.5337365553,751,34.35192241821072,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,33.9100750045,33.9496895782,32.9197106645,32.9197106645,2037,34.35394647330448,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,33.6913035218,33.9001713611,33.6030620591,33.7120021365,1927,34.35876387941679,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,34.5779767155,34.5779767155,34.4448717482,34.4448717482,1567,34.38059341612069,#000000
2022-07-08 00:00:00+00:00,34.3755462444,34.5439081822,34.2765098104,34.316124384,1469,34.39639266269002,#000000
2022-07-11 00:00:00+00:00,33.6222751273,34.0388223688,33.6222751273,34.0388223688,1623,34.39767273195098,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,33.5403719964,33.5674089429,33.4347001213,33.5674089429,917,34.39499888302139,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,33.6279202041,33.6921948497,33.1177835325,33.2465308967,1224,34.39076037679723,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,33.2870367982,33.2870367982,33.2861454703,33.2861454703,677,34.38664175707463,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,33.8053934938,33.8209422139,33.3074383036,33.3455673307,1700,34.38431387910737,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,33.834411169,34.5835227558,33.8106424248,34.5835227558,1326,34.389562209078335,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,34.9301502748,34.9301502748,34.21708795,34.21708795,774,34.398385845574595,#000000
2022-07-20 00:00:00+00:00,35.3976022434,35.4946579487,35.1575379273,35.1579340731,2708,34.448336876560525,#000000
2022-07-21 00:00:00+00:00,35.6503432229,35.6503432229,35.1487236847,35.1487236847,535,34.45845316538727,#000000
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,34.8311138408,35.7818636073,651,34.46810702465639,#000000
2022-07-25 00:00:00+00:00,34.8144757199,34.910342988,34.7716919804,34.884098333,1158,34.480147354482774,#000000
2022-07-26 00:00:00+00:00,34.3802999932,34.3953535312,34.3802999932,34.3953535312,483,34.482524184683,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,35.2994571373,35.4022569558,34.7320774068,34.7320774068,612,34.49075128153836,#000000
2022-07-28 00:00:00+00:00,35.16773868,35.1876450033,35.0390903522,35.0390903522,594,34.49847463237838,#000000
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,35.1183194995,35.1183194995,918,34.51306955292456,#000000
2022-08-01 00:00:00+00:00,35.4901022727,35.5639834525,33.9630594967,33.9630594967,1890,34.53316658617677,#000000
2022-08-02 00:00:00+00:00,35.488121544,35.5515048618,35.488121544,35.5515048618,699,34.54405060858777,#000000
2022-08-03 00:00:00+00:00,35.9997437621,36.1582020565,35.9452737234,35.9452737234,601,34.55658349223881,#000000
2022-08-04 00:00:00+00:00,36.0221259962,36.1086838395,35.8115745375,36.1086838395,921,34.57482928634805,#000000
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,35.7769117856,35.7769117856,924,34.593876698050146,#000000
2022-08-08 00:00:00+00:00,36.6830951568,36.9906032844,36.6038660096,36.6038660096,2137,34.65007301294438,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,36.0037052195,36.4744253903,36.0037052195,36.465215002,1144,34.671975510458466,#000000
2022-08-10 00:00:00+00:00,36.9915936487,37.0198190324,36.7653944334,36.7653944334,1033,34.69896305696972,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,37.5540215575,37.8814360083,37.5540215575,37.8814360083,871,34.7274270140403,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,38.1818135126,38.2280635273,522,34.7468899637422,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,38.3183847551,38.3964254651,37.9210505819,37.9210505819,770,35.19747427404975,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,38.3071936381,38.3300710544,38.3071936381,38.3300710544,598,35.227499282355026,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,37.4317115615,37.6708845496,37.2405712438,37.6708845496,14290,35.41159150528431,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,37.3002902135,37.3664465514,37.3002902135,37.3664465514,686,35.422735757740625,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,36.4811598678,36.6731915134,36.3862829641,36.6731915134,869,35.42352601469959,#000000
2022-08-22 00:00:00+00:00,35.8517833297,36.0492619791,35.8511891111,35.9502255451,1428,35.41123236231705,#000000
2022-08-23 00:00:00+00:00,35.8250434925,36.0195510489,35.7323453903,36.0195510489,892,35.40423430272403,#000000
2022-08-24 00:00:00+00:00,36.333100399,36.4057931416,36.2278246696,36.2278246696,653,35.40491795516601,#000000
2022-08-25 00:00:00+00:00,37.117171847,37.1386627532,36.8415534512,36.8415534512,810,35.41566653547599,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,35.9069466235,36.8316498078,35.8313818243,36.8316498078,4301,35.418387167126276,#000000
2022-08-29 00:00:00+00:00,35.6393501788,35.8115745375,35.6393501788,35.6927308167,1671,35.410115172789325,#000000
2022-08-30 00:00:00+00:00,35.1154474429,35.3857178713,35.058897639,35.3857178713,825,35.40089414008433,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,35.2066599986,35.3857178713,35.2066599986,35.3857178713,1205,35.3897507949418,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,34.9181668663,34.9181668663,34.316124384,34.6726555464,1653,35.36440846759128,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,34.6501742759,35.1579340731,34.563715469,35.1579340731,1093,35.35000562885261,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,34.1786618136,34.415160818,34.1477624462,34.415160818,1804,35.31622200154659,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,35.0364163685,35.0512718336,34.415160818,34.415160818,892,35.30688422742102,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,35.2725192272,35.2725192272,34.8411165207,34.8411165207,543,35.30331986069966,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,35.5738870959,35.5738870959,834,35.30518040538924,#000000
2022-09-12 00:00:00+00:00,36.4678889857,36.4949259322,36.0987801961,36.2275275603,4321,35.33904716522382,#000000
2022-09-13 00:00:00+00:00,34.8777600012,35.4104769798,34.8333916788,35.4104769798,1198,35.331264215189286,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,35.0628590964,35.0628590964,34.9004393446,35.0192830654,963,35.325011179970794,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,34.9507498531,34.9507498531,34.860824771,34.8614189896,816,35.319184767510954,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,34.0930943346,34.2467988802,33.9298822913,34.1130996943,2381,35.28343369584939,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,34.3107764165,34.3854498878,33.9298822913,33.9298822913,1465,35.264547741512956,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,33.7469619977,33.8610519697,33.6723875629,33.8143067729,1560,35.23866198850531,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,33.1543279766,33.7578560055,33.1543279766,33.7020984931,1019,35.21847656102854,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,32.4486933843,32.6661773934,32.4486933843,32.6661773934,1189,35.186350026665984,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,31.8035700532,31.9095390376,31.4935860147,31.8649726423,1904,35.12329022632365,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,31.4783344039,32.018479115,31.4783344039,31.9491536112,1163,34.29768177782529,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,31.5733103441,31.7807916734,31.5034896581,31.7807916734,1954,34.23725440092201,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,32.440869506,32.4862281928,31.671851596,31.671851596,3007,34.22614147923879,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,31.6134200999,31.6501626169,31.4903178124,31.5530078751,988,34.19156511977222,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,31.5248815279,31.8251599958,31.5248815279,31.6682862843,886,34.16413918455818,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,32.2515118442,32.3603528852,31.9293463244,31.9293463244,1195,34.14890120433797,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,33.7219057799,33.7318094233,33.1873071092,33.1873071092,1657,34.18399247920942,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,33.5862258653,33.7516167101,33.0584607085,33.0584607085,1420,34.20090672810164,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,33.3665630547,33.6525802761,33.3554709741,33.6525802761,837,34.20783254075983,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,32.3146970891,32.4726602013,32.3146970891,32.4726602013,618,34.19725358642064,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,31.8205052834,32.1472264792,31.7510807432,32.1472264792,1755,34.151854003763546,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,31.5555828224,31.9195417174,31.5530078751,31.9195417174,984,34.123611136823286,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,31.4959628892,31.5926224487,31.4836823713,31.4936850512,1109,34.09022937840615,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,31.7807916734,31.8897317508,30.5943351939,30.6814872559,1822,33.443344749955784,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,31.1102159787,31.919442681,31.1102159787,31.919442681,820,33.41965713210362,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,32.1049379219,32.1868410528,31.9491536112,31.9491536112,1673,33.44807700854826,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,32.4316591177,32.4840493913,32.4316591177,32.4840493913,419,33.45833114808258,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,31.7647477711,32.0129330747,31.7164179913,32.0129330747,2438,33.42373565232811,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,31.5897503922,32.1571301226,31.5629115185,31.6916588828,2202,33.38739538288107,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,31.9332087453,31.9590572546,31.3153204335,31.3153204335,1290,33.36573738155797,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,31.9392499678,32.0382864018,31.4926946868,31.8105026036,1890,33.34013498201504,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,32.755310184,32.8404815173,32.408682665,32.408682665,2215,33.35729557508985,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,32.861873387,33.1606663084,32.861873387,33.0484580287,1213,33.37169853068234,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,32.7790789282,33.034394855,32.7790789282,32.8999033777,1353,33.38189401745001,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,33.3846867221,33.4084554663,32.8800960909,32.8800960909,517,33.38922436553905,"rgba(239, 83, 80, 0.5)"
