date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,65.785,65.87,65.26,65.355,101001.0,,,,,,,,,63.36054842913691,61.599014113560436,59.87194528674694,59.30961831222036,58.635627797610496,57.360532881072594,63.42430792271875,,,,,64.11148504307482,72.78861735419838,121.84520168079479,157.437869671401,185.8122021572987,,,63.42430792271875,60.50879924900949,,"rgba(255, 26, 202, 1.0)",2.2829986132121403,61.29412586914579,1.7787457720531137,75.76433683782102,16.60736136995436,True,False,True,False,True,0.0,60.4208,932.3034,0.0,0.0,0.0,0.0,0.9050195932076881,0.8208994215338685,False,False,False,False,0.3416575163365295,0.34067284740892645,False,False,False,False,-122541.0,-1319480.433867267,False,False,False,False,146216.48770221628,False,False,False,False
2024-12-09 16:00:00+00:00,64.165,64.81,63.85,64.69,440318.0,,,,,,,,,63.580485477830315,61.881970087529524,60.10099604359625,59.48143843162433,58.80179848944157,57.5183506729062,63.439720122915226,,,,,64.20442558389384,72.66368857966471,120.99948353301686,156.08796846551485,184.0747739771386,,,63.439720122915226,60.6863941894062,,"rgba(255, 26, 202, 1.0)",2.33835632604779,61.40443911575643,1.4050728059040978,72.47324050827035,16.60736136995436,True,False,True,False,True,0.0,60.575900000000004,917.9578,0.0,0.0,0.0,0.0,0.9040307101727447,0.8218734710774905,False,False,False,False,0.28486351818938954,0.31276818279915797,False,False,False,False,-562859.0,-1307749.869001108,False,False,False,False,150776.20107117415,False,False,False,False
2024-12-09 20:00:00+00:00,64.695,64.89,64.48,64.56,86683.0,,,,,,,,,63.621111392834855,61.93488903554006,60.14529983884215,59.51518323259383,58.834480552402994,57.549438802306305,63.44327004877874,,,,,64.22693202921681,72.64010278551352,120.8364785434598,155.8273758989919,183.7391234629665,,,63.44327004877874,60.72052470047128,,"rgba(255, 26, 202, 1.0)",2.378702477977941,61.431903846794526,1.3150430464362113,69.67120677593346,16.60736136995436,True,False,True,False,False,0.0,60.7394,903.65905,0.0,0.0,0.0,0.0,0.9139389763025917,0.8149381723517477,False,False,False,False,0.3009919389497878,0.3068800608744729,False,False,False,False,-649542.0,-1297545.0958383002,False,False,False,False,149782.50803131098,False,False,False,False
2024-12-10 16:00:00+00:00,64.63,65.115,64.505,64.91,296726.0,,,,,,,,,63.76252822727868,62.11393953288266,60.2970873875418,59.63180627813824,58.947396933204665,57.65677675243897,63.45726395551677,,,,,64.31897371535773,72.56239880049809,120.28752285652054,154.9484045984729,182.60620487710105,,,63.45726395551677,60.83811415242884,,"rgba(255, 26, 202, 1.0)",2.43173299183993,61.53279510409067,1.3888058052599042,68.72971329508741,16.60736136995436,True,False,True,False,False,0.0,60.917699999999996,889.15815,0.0,0.0,0.0,0.0,0.9115719268657289,0.8159760818735868,False,False,False,False,0.30670694594034625,0.3067935034074096,False,False,False,False,-352816.0,-1282898.1331121249,False,False,False,False,152060.70170524414,False,False,False,False
2024-12-10 20:00:00+00:00,64.91,64.995,64.625,64.805,145724.0,,,,,,,,,63.81875910883497,62.19301023799143,60.36754941923385,59.68685895158989,59.00099119345038,57.7080915286033,63.463863558850285,,,,,64.3524078700031,72.52463174764894,120.02168183719627,154.52275989568176,182.05752684794763,,,63.463863558850285,60.89130342836487,,"rgba(255, 26, 202, 1.0)",2.4609742872897584,61.5781343319173,1.3112147025462904,67.53512237949955,16.60736136995436,True,False,True,False,False,0.0,61.09,874.5312749999998,0.0,0.0,0.0,0.0,0.9109363008442057,0.8161933998465084,False,False,False,False,0.30670694594034625,0.3067502246738779,False,False,False,False,-498540.0,-1270737.5419010841,False,False,False,False,151962.45826795354,False,False,False,False
2024-12-11 16:00:00+00:00,65.63,65.75,65.365,65.735,176002.0,,,,,,,,,63.92839505556889,62.31020404900599,60.46473795097538,59.762060046590484,59.07325848921075,57.776039916750925,63.476489866112125,,,,,64.44877958595472,72.48423252721349,119.70863366018375,154.01858923949217,181.40614486397806,,,63.476489866112125,60.970169339173495,,"rgba(255, 26, 202, 1.0)",2.5175007969255088,61.65365045970936,1.621190962590747,69.08844673759009,16.60736136995436,True,False,True,False,False,0.0,61.248099999999994,860.081,0.0,0.0,0.0,0.0,0.9192016305810871,0.8107141483674963,False,False,False,False,0.34130647221667826,0.32402834844527806,False,False,False,False,-322538.0,-1256036.7738095943,False,False,False,False,152335.1643413186,False,False,False,False
2024-12-11 20:00:00+00:00,65.735,65.745,65.405,65.605,82974.0,,,,,,,,,63.974688545206114,62.36221210837665,60.50904480876849,59.7966668508676,59.106620973946235,57.80754227001467,63.482303838808164,,,,,64.4881951191844,72.46526318259906,119.56221139829238,153.78279770779577,181.10149655588754,,,63.482303838808164,61.00558277085542,,"rgba(255, 26, 202, 1.0)",2.556817213357258,61.68703777692986,1.5323591387769233,69.38219877160394,16.60736136995436,True,False,True,False,False,0.0,61.4063,845.718825,0.0,0.0,0.0,0.0,0.9266236026766721,0.8027695045062468,False,False,False,False,0.3421257013299989,0.33307702488763846,False,False,False,False,-405512.0,-1242850.343207895,False,False,False,False,151259.7974523059,False,False,False,False
2024-12-12 16:00:00+00:00,66.4,66.74,66.3,66.395,221654.0,,,,,,,,66.47833333333334,64.14860467198288,62.52973083609592,60.64391314877879,59.90108996551259,59.20615222608173,57.899988002049604,63.504211178549994,,,,,64.65697965427496,72.42161048637087,119.18133064565605,153.16535229830473,180.30170665576915,,66.47833333333334,63.504211178549994,61.7890029202981,,"rgba(239, 83, 80, 1.0)",2.63319550866314,61.429308918194664,1.8858041742317828,71.32034070060288,16.60736136995436,True,False,True,False,True,0.0,61.5646,831.341625,0.0,0.0,0.0,0.0,0.9374370496629737,0.7927093825056174,False,True,False,False,0.3428282499909159,0.33795263743927717,False,False,False,False,-183858.0,-1226431.8572666873,False,False,False,False,152351.18043754145,False,True,False,False
2024-12-12 20:00:00+00:00,66.39,66.43,66.095,66.16,106483.0,,,,,,,,66.39720639549945,64.21576644776347,62.600657316315036,60.70387593100612,59.948240068703896,59.251406537195244,57.942427753300905,63.513746864600265,,,,,64.71849514921234,72.39999258411562,118.99943293518346,152.87097892546535,179.92060645200556,,66.39720639549945,63.513746864600265,61.82166591429805,,"rgba(239, 83, 80, 1.0)",2.695194841842019,61.47295303092693,1.7390382677750023,71.23278390825709,16.60736136995436,True,False,True,False,True,0.0,61.7232,817.16295,0.0,0.0,0.0,0.0,0.9426943045633763,0.7875239099035798,False,False,False,False,0.33061217420974526,0.3342824058245112,False,False,False,False,-290341.0,-1211918.820719917,False,False,False,False,151640.04585711446,False,False,False,False
2024-12-13 16:00:00+00:00,65.49,65.495,64.325,64.415,135581.0,,,,,,,,65.9141373852212,64.23666813674271,62.65176742320136,60.75837977188288,59.993325203537225,59.2961174905559,57.98628052828379,63.51921022580496,,,,,64.71975357889181,72.36612139315287,118.76317026440961,152.49266883803844,179.43275175540472,,65.9141373852212,63.51921022580496,61.79448577065375,,"rgba(255, 0, 0, 1.0)",2.7169903429676934,61.474916450444134,1.0821104157273156,63.7139176302085,19.890186498214135,True,False,True,False,False,0.0,61.828199999999995,802.9710500000001,0.0,0.0,0.0,0.0,0.9307150363940684,0.7970495504262195,False,False,False,False,0.2665509393746815,0.30041667259959637,False,False,False,False,-425922.0,-1199732.8234994533,False,False,False,False,151391.0684019654,False,False,False,False
2024-12-13 20:00:00+00:00,64.415,64.68,64.22,64.615,139408.0,,,,,,,,65.58842596737664,64.24713960357043,62.69609930716055,60.8096271965801,60.03651041035487,59.33934613119405,58.029205089817104,63.523687449383225,,,,,64.70975744303105,72.33051830507966,118.52130493584865,152.10599758732891,178.9343766064159,,65.58842596737664,63.523687449383225,61.78375514442962,,"rgba(255, 0, 0, 1.0)",2.743523935897474,61.48254598756341,1.1417629609314417,59.36902793402672,15.838831223028507,False,True,True,False,False,0.0,61.943999999999996,788.964175,0.0,0.0,0.0,0.0,0.9267563527653216,0.8152781055778462,False,False,False,False,0.24533705817439022,0.2728768653869933,False,False,False,False,-286514.0,-1185574.3921273686,False,False,False,False,151205.28439573338,False,False,False,False
2024-12-16 16:00:00+00:00,65.1,65.265,64.57,64.765,169667.0,,,,,,,,65.42996343565915,64.27522971202951,62.75750461253588,60.876059759342176,60.092131310587206,59.39461579560533,58.083565354615004,63.531070051574616,,,,,64.71816981871571,72.28960273842185,118.23178688328858,151.6418827426563,178.33552689564948,,65.42996343565915,63.531070051574616,61.80501750399361,,"rgba(255, 0, 0, 1.0)",2.7761158589867376,61.513899700027096,1.1710967643690249,56.9965505089373,13.632671438325502,False,True,True,False,False,0.0,62.056599999999996,774.86795,0.0,0.0,0.0,0.0,0.9185294000873468,0.8144280779767341,False,False,False,False,0.26689871829912054,0.2698877918430569,False,False,False,False,-116847.0,-1169004.9751951613,False,False,False,False,151491.51254463673,False,False,False,False
2024-12-16 20:00:00+00:00,64.765,64.855,64.555,64.75,69313.0,,,,,,,,65.37152697324723,64.28331834988623,62.77992629371167,60.90160265962759,60.11380021329465,59.41628135813412,58.105050116189624,63.53373408422393,,,,,64.71820904455839,72.27268881037853,118.11408623588748,151.45338041289858,178.09237387039025,,65.37152697324723,63.53373408422393,61.81315500603938,,"rgba(255, 0, 0, 1.0)",2.809444012418424,61.52548897368115,1.1477399129741435,55.35265528452122,11.994164189022811,False,True,True,False,False,0.0,62.166,760.607175,0.0,0.0,0.0,0.0,0.9274403688113853,0.8151934255361797,False,False,False,False,0.2570690285395844,0.2634784101913207,False,False,False,False,-186160.0,-1153767.0686029883,False,False,False,False,150217.4270788284,False,False,False,False
2024-12-17 16:00:00+00:00,64.505,64.88,64.335,64.37,120636.0,,,,,,,,65.26587093253782,64.29083563901536,62.814015208608474,60.94306723359922,60.14948458612429,59.4522241831129,58.1410395357028,63.537597782956816,,,,,64.71138087487567,72.24268798357333,117.90973296795275,151.126522772032,177.67093906590685,,65.26587093253782,63.537597782956816,61.82426688770721,,"rgba(255, 0, 0, 1.0)",2.829194381463134,61.54224038592934,0.9994928706907275,52.65251113299043,9.301822400537603,False,True,False,False,False,0.0,62.2439,746.3121750000001,0.0,0.0,0.0,0.0,0.9350288178630449,0.8124622143404138,False,False,False,False,0.2525752598954701,0.2580268350433954,False,False,False,False,-306796.0,-1140635.7342060425,False,False,False,False,149758.80030241245,False,False,False,False
2024-12-17 20:00:00+00:00,64.37,64.405,64.05,64.285,61992.0,,,,,,,,65.20421345767129,64.29015007050256,62.82822672116822,60.962363083649116,60.166433310220555,59.46948444868971,58.1585685756507,63.53901043818541,,,,,64.70294894069214,72.22680189738277,117.80477481070677,150.95896941018944,177.45505187360396,,65.20421345767129,63.53901043818541,61.827306263217196,,"rgba(255, 0, 0, 1.0)",2.843345278123064,61.54817778226236,0.9625360095360131,50.494367017848305,7.098513758556976,False,True,False,False,False,0.0,62.3199,731.0645999999999,0.0,0.0,0.0,0.0,0.9361788288653116,0.8144893496395887,False,False,False,False,0.2351542596235881,0.24659054733349176,False,False,False,False,-368788.0,-1128669.1026679643,False,False,False,False,148398.07471632853,False,False,False,False
2024-12-18 16:00:00+00:00,63.59,63.605,62.455,62.535,187361.0,,,,,,,,64.84262680592967,64.22629022806112,62.82929712222229,60.99536781903341,60.19975541023887,59.50603204083502,58.19905514718333,63.53497630026636,,,,,64.60739858363326,72.17092323713855,117.48191689323184,150.4484647364121,176.79963114165508,,64.84262680592967,63.53497630026636,61.79167510922126,,"rgba(255, 26, 202, 1.0)",2.8419757325350625,61.5252546255091,0.3552969727824514,43.74645361767833,0.732320531599008,False,True,False,True,False,0.0,62.3754,715.44665,0.0,0.0,0.0,0.0,0.9210912649865429,0.8252589511459101,False,False,False,False,0.18110974056577844,0.21385014394963509,False,False,False,False,-556149.0,-1119792.8220064454,False,False,False,False,149002.15107731568,False,False,False,False
2024-12-18 20:00:00+00:00,62.545,62.59,61.305,61.31,107807.0,,,,,,,,64.58880195903433,64.16367156410506,62.811270948337096,61.00267736762531,60.21058644068388,59.51975169687943,58.21647113650107,63.528798617971674,,,,,64.5239708189534,72.13520449291906,117.29405134121238,150.15363917447203,176.42218419729127,,64.58880195903433,63.528798617971674,61.75525371639223,,"rgba(255, 26, 202, 1.0)",2.837243488646621,61.496326604924434,-0.06567170060307738,37.09398733013115,-5.290032892894594,False,True,False,True,False,0.0,62.4167,699.7069499999999,0.0,0.0,0.0,0.0,0.9167619669988567,0.8333605619996737,False,False,False,False,0.13314868934183516,0.17349941664573512,False,False,False,False,-663956.0,-1112725.5844559579,False,False,False,False,148363.4665644891,False,False,False,False
2024-12-19 16:00:00+00:00,61.56,62.03,61.26,61.8,134203.0,,,,,,,,64.32187953414642,64.08882286275725,62.78887400999232,61.01111134685874,60.22352399759598,59.53630486595001,58.237679486523376,63.52100427955236,,,,,64.42531367831582,72.09091774680074,117.06178951807436,149.78919590298813,175.95561126953766,,64.32187953414642,63.52100427955236,61.716150047922056,,"rgba(255, 26, 202, 1.0)",2.834501602502323,61.464282353552306,0.11843974480427749,34.88669641471194,-7.177961675496562,False,True,False,True,False,0.0,62.446999999999996,684.2245750000001,0.0,0.0,0.0,0.0,0.9144470357186696,0.8387545517777506,False,False,False,False,0.11986348445648014,0.14668145055110762,False,False,False,False,-529753.0,-1103687.24981323,False,False,False,False,148143.9244472102,False,False,False,False
2024-12-19 20:00:00+00:00,61.795,61.98,61.685,61.735,86739.0,,,,,,,,64.1799149297398,64.04480339818471,62.77619582512685,61.017259571199595,60.23234489408614,59.547375707498766,58.25165543240327,63.5162851257136,,,,,64.36741035787347,72.06277599427797,116.91298039680451,149.55551432975048,175.6563373263853,,64.1799149297398,63.5162851257136,61.695729360494084,,"rgba(255, 26, 202, 1.0)",2.8242498775115648,61.44724356828212,0.10188773805362504,33.28396046139687,-8.733445944868748,False,True,False,True,False,0.0,62.4834,668.8681,0.0,0.0,0.0,0.0,0.9143493687597989,0.8426850400198038,False,False,False,False,0.1280928591551758,0.1373871548531417,False,False,False,False,-616492.0,-1096133.8350874435,False,False,False,False,147191.9101146953,False,False,False,False
2024-12-20 16:00:00+00:00,62.215,62.89,62.04,62.065,126336.0,,,,,,,,64.03985789176933,63.99812251166909,62.7680470184107,61.03201237454277,60.249315294380324,59.56706850539769,58.274837260202155,63.511572723766385,,,,,64.30404877284853,72.02417080031132,116.69974402018046,149.21941598160475,175.22526151361774,,64.03985789176933,63.511572723766385,61.68010419751731,,"rgba(255, 26, 202, 1.0)",2.8182818053892116,61.43463385011483,0.22367037557413974,33.81690315081161,-8.733445944868748,False,True,False,True,False,0.0,62.548399999999994,653.496375,0.0,0.0,0.0,0.0,0.9132776841153011,0.839878284468934,False,False,False,False,0.15598775114343938,0.14668745299829056,False,False,False,False,-490156.0,-1086738.8298922894,False,False,False,False,146868.5626710566,False,False,False,False
2024-12-20 20:00:00+00:00,62.065,62.14,61.725,61.865,90481.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,174.91739226417533,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.8115125279728117,61.42151324025604,0.1577395637869449,33.65184973558213,-9.04558450824505,False,True,False,True,False,0.0,62.6131,638.0427500000001,0.0,0.0,0.0,0.0,0.9225025746652938,0.8357792653621697,False,False,False,False,0.12723858710867197,0.13696302005348127,False,False,False,False,-580637.0,-1078892.2898939592,False,False,False,False,145994.33689321074,False,False,False,False
2024-12-23 16:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,174.91739226417533,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.81081670530184,61.42151324025604,-0.06813437528487915,32.01105473238051,-11.098728683278772,False,True,False,True,False,0.0,62.657799999999995,622.3649499999999,0.0,0.0,0.0,0.0,0.9145795679490493,0.8378517944745677,False,False,False,False,0.08785113238076828,0.11240707621712477,False,False,False,False,-580637.0,-1071167.401678549,False,False,False,False,143730.85880184313,False,False,False,False
2024-12-23 20:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,,64.2518462392559,71.9955150530302,116.54687010375203,148.9791315574503,174.91739226417533,,63.9302169132728,63.507022788541306,61.664831818547405,,"rgba(255, 26, 202, 1.0)",2.8094050124139835,61.42151324025604,-0.06816861200496158,30.917191396912756,-12.622717818545915,False,True,False,True,False,0.0,62.704899999999995,606.68975,0.0,0.0,0.0,0.0,0.9082500110117608,0.8499317270845264,False,False,False,False,0.08785113238076828,0.10012910429894653,False,False,False,False,-580637.0,-1063562.2791719048,False,False,False,False,141502.4733940626,False,False,False,False
2024-12-24 16:00:00+00:00,62.215,62.42,62.05,62.21,68498.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,174.686082359507,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.736603283778156,61.33545896107894,0.3195717275153113,35.22666911540213,-12.622717818545915,False,True,False,True,True,0.0,62.7742,591.07415,0.0,0.0,0.0,0.0,0.9242706393544385,0.8426886583311166,False,False,False,False,0.13447714437301148,0.117303124335979,False,False,False,False,-512139.0,-1055013.0810452085,False,False,False,False,140370.62109337945,False,False,False,False
2024-12-24 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,174.686082359507,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.6592900870381153,61.33545896107894,0.32886259501501475,38.099654261061715,-18.22495321241699,False,True,False,True,True,0.0,62.843500000000006,575.2459,0.0,0.0,0.0,0.0,0.9260448726526611,0.840983094696463,False,False,False,False,0.13331105069024618,0.1253070875131126,False,False,False,False,-512139.0,-1046596.4286259029,False,False,False,False,138194.33239425728,False,False,False,False
2024-12-25 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,174.686082359507,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.6396719120100847,61.33545896107894,0.33130671843801396,40.01497769150144,-16.227219784700786,False,True,False,True,True,0.0,62.9171,559.3669,0.0,0.0,0.0,0.0,0.9286452482588187,0.8396764771961359,False,False,False,False,0.11894536325918026,0.12212622538614643,False,False,False,False,-512139.0,-1038310.2669417802,False,False,False,False,136051.784605199,False,False,False,False
2024-12-25 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,,64.21895864741184,71.97460694121408,116.4323716512913,148.7987621139152,174.686082359507,,63.86631788542691,63.50427504118064,61.65748685249601,,"rgba(255, 26, 202, 1.0)",2.586494943227786,61.33545896107894,0.3381182094366231,41.29185997846126,-14.775595429131911,False,True,False,True,True,0.0,62.9838,543.72085,0.0,0.0,0.0,0.0,0.9259530456272027,0.846643174225436,False,False,False,False,0.11894536325918026,0.12053579432266334,False,False,False,False,-512139.0,-1030152.5728806673,False,False,False,False,133942.45461131996,False,False,False,False
2024-12-26 16:00:00+00:00,61.9,62.035,61.655,61.71,63679.0,,,,,,,,63.796692310840044,63.90546017406559,62.74325743963932,61.0503227102176,60.27356928997072,59.59672644106768,58.31153198188879,63.500881614678136,,,,,64.18298306484999,71.95440262450894,116.3255261017043,148.63093043446324,174.47108314794795,,63.796692310840044,63.500881614678136,61.64730524529598,,"rgba(255, 26, 202, 1.0)",2.514693309867806,61.313840014371976,0.15753809185138765,39.984035652453585,-14.775595429131911,False,True,False,True,True,0.0,63.0287,528.1255,0.0,0.0,0.0,0.0,0.9237152156970618,0.8462843258607256,False,False,False,False,0.10080688499743444,0.11067133966004888,False,False,False,False,-575818.0,-1023108.6260143003,False,False,False,False,132853.09872587313,False,False,False,False
2024-12-26 20:00:00+00:00,61.71,61.75,61.46,61.48,37672.0,,,,,,,,63.753042680280075,63.88744146269852,62.73704250331008,61.05200086694605,60.27662730927295,59.600814508304175,58.316977593788536,63.49860199461748,,,,,64.16013545931843,71.94220994051321,116.26224012711059,148.5316772361907,174.3440100538195,,63.753042680280075,63.49860199461748,61.64031861490224,,"rgba(255, 26, 202, 1.0)",2.426883719265856,61.30137344333393,0.07360326135448418,38.22751921598537,-14.775595429131911,False,True,False,True,False,0.0,63.0594,512.6227,0.0,0.0,0.0,0.0,0.9194103871056625,0.8489231758277083,False,False,False,False,0.08891687063227557,0.09979410514616223,False,False,False,False,-613490.0,-1016757.9496419855,False,False,False,False,131377.42277663478,False,False,False,False
2024-12-27 16:00:00+00:00,60.58,60.99,60.43,60.95,58370.0,,,,,,,,63.66595141532552,63.850954209855395,62.721280947587026,61.050679619216424,60.27850637166685,59.604632408210975,58.32337783475145,63.493673263129914,,,,,64.11520029933197,71.9219712611701,116.16308928379883,148.37697432332286,174.14633736331484,,63.66595141532552,63.493673263129914,61.62363200871795,,"rgba(255, 26, 202, 1.0)",2.3415520631228404,61.26836212877659,-0.13596201160353313,35.25731521288407,-14.775595429131911,False,True,False,True,False,0.0,63.0342,497.20520000000005,0.0,0.0,0.0,0.0,0.9123476661301452,0.8590940446079559,False,False,False,False,0.04477044742385851,0.07228227628501037,False,False,False,False,-671860.0,-1011410.6946087764,False,False,False,False,130245.52474909005,False,False,False,False
2024-12-27 20:00:00+00:00,60.96,60.965,60.595,60.81,45106.0,,,,,,,,63.602079648341565,63.8233418176657,62.70927475177737,61.04966770409454,60.27994904043469,59.607565978345214,58.32830103882795,63.489876805694266,,,,,64.08128860233685,71.90638186433135,116.0867119246035,148.2577992628702,173.9940545812922,,63.602079648341565,63.489876805694266,61.61125709814766,,"rgba(255, 26, 202, 1.0)",2.298777193822218,61.248541205835025,-0.19077151409608875,32.845587700083314,-11.588537731629103,False,True,False,True,False,0.0,63.010200000000005,481.44495,0.0,0.0,0.0,0.0,0.9094123668171036,0.8676778486018702,False,False,False,False,0.04821474582440514,0.06024851105470776,False,False,False,False,-716966.0,-1006845.660583834,False,False,False,False,128925.5321173212,False,False,False,False
2024-12-30 16:00:00+00:00,60.29,60.635,60.22,60.395,66667.0,,,,,,,,63.50084177570519,63.77851866624667,62.68840130529399,61.04605665465076,60.280516612246025,59.61051472138872,58.33444359391652,63.48351188811741,,,,,64.02687091488527,71.88264927569503,115.97345113551677,148.081501065984,173.76898748366213,,63.50084177570519,63.48351188811741,61.59035065219567,,"rgba(255, 26, 202, 1.0)",2.254264029914575,61.216355408987525,-0.36435634783146803,30.038660889471824,-14.349584218915396,False,True,False,True,False,0.0,62.970299999999995,465.8667750000001,0.0,0.0,0.0,0.0,0.9090781796966163,0.8674912485414237,False,False,False,False,0.03088018302095434,0.04556434703783105,False,False,False,False,-783633.0,-1003384.9991794334,False,False,False,False,127960.28355736272,False,False,False,False
2024-12-30 20:00:00+00:00,60.395,60.41,60.135,60.135,41184.0,,,,,,,,63.43779647225727,63.74988160709008,62.67463278218,61.04317919343933,60.28037886375852,59.611898807546936,58.337875568505154,63.47935029168169,,,,,63.99232714923321,71.86779510051502,115.90347500027028,147.97270953299275,173.63016359878452,,63.43779647225727,63.47935029168169,61.57687419830737,,"rgba(255, 26, 202, 1.0)",2.228883094309371,61.196907317791094,-0.47643024459303585,27.491840826825275,-16.836829064033672,False,True,False,True,False,0.0,62.931099999999994,450.31059999999997,0.0,0.0,0.0,0.0,0.904900351699883,0.8734818288393904,False,False,False,False,0.02326437585661003,0.03441436144722054,False,False,False,False,-824817.0,-1000616.5030681244,False,False,False,False,126614.91482003927,False,False,False,False
2024-12-31 16:00:00+00:00,60.37,60.48,60.07,60.39,116814.0,,,,,,,,63.275989066275464,63.67304953955402,62.63775812507247,61.035981192226906,60.280616242932616,59.616339702306725,58.34798617887401,63.46791700050534,,,,,63.89985674005134,71.82618021066985,115.70625508209437,147.66589815345355,173.23854463965168,,63.275989066275464,63.46791700050534,61.54195463096845,,"rgba(255, 26, 202, 1.0)",2.195011213291711,61.15225654327296,-0.3472677217579479,27.96348556796553,-16.836829064033672,False,True,False,True,False,0.0,62.8862,434.8599,0.0,0.0,0.0,0.0,0.9073515551366638,0.8701696512723847,False,False,False,False,0.023387187677668755,0.02890077456244465,False,False,False,False,-708003.0,-996079.8596097038,False,False,False,False,126462.96265228672,False,False,False,False
2024-12-31 20:00:00+00:00,60.39,60.46,60.185,60.32,36482.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,,63.871987503845546,71.81325425076508,115.64495730280504,147.57052709679442,173.11680180674054,,63.2289675410051,63.464372577774114,61.531629014631,,"rgba(255, 26, 202, 1.0)",2.1796237239091574,61.13994739362066,-0.3761875889981975,28.034640555175184,-16.836829064033672,False,True,False,True,False,0.0,62.8383,419.47825000000006,0.0,0.0,0.0,0.0,0.9004465334900122,0.8701292596944771,False,False,False,False,0.025720750527441705,0.027310762544943176,False,False,False,False,-744485.0,-992179.1641118788,False,False,False,False,125067.90896775514,False,False,False,False
