date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,5.351731119804544,,4.26850466515662,"rgba(239, 83, 80, 0.75)",0.16145523464039171,4.26850466515662,-0.05267506609842809,45.38861167139405,-11.947608852914001,False,True,False,True,True,0.0,4.2767,4.35045,0.0,0.0,0.0,0.0,0,0.9874946097455799,0.9797326433807676,False,False,False,False,-0.022503832989594595,-0.02323002290191162,False,False,False,False,114272.0,79953.02773261374,False,False,False,False,2792.7477207651195,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,5.350740108127013,,4.270516021563791,"rgba(38, 166, 154, 0.5)",0.1625064101299532,4.270516021563791,0.8275610686905497,52.69906437134436,-4.8051648708029475,False,False,True,False,True,3.51870194065917,4.2827,4.348,0.0,0.0,0.0,0.0,0,0.9914784831700041,0.9654878568385173,False,False,False,False,0.07702693048761748,0.026898453792852932,False,False,False,False,116007.0,80512.00404683678,False,False,False,False,2776.3485312958924,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,5.349906642578799,,4.271564668614355,"rgba(38, 166, 154, 0.5)",0.16177247396675568,4.271564668614355,0.5466648881429552,54.913330889273055,-2.6196814143983573,False,False,True,False,True,2.0740458373977475,4.2881,4.3454500000000005,0.0,0.0,0.0,0.0,0,0.9885496183206104,0.9694656488549618,False,False,False,False,0.048788631160462094,0.03784354247665751,False,False,False,False,114604.0,81040.56212363,False,False,False,False,2755.0563060044833,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,5.349301592704632,,4.272530159514655,"rgba(38, 166, 154, 1.0)",0.16206091058219477,4.272530159514655,0.8791129210216682,58.288500660775014,0.7008707127248357,True,False,True,False,True,3.7099003898876752,4.2932999999999995,4.3436,0.0,0.0,0.0,0.0,0,1.0008514261387822,0.9659429544487016,False,False,False,False,0.06007211144273349,0.0489578269596955,False,False,False,False,115654.0,81577.20457132567,False,False,False,False,2728.6213245160416,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,5.347401934096872,,4.277282796586936,"rgba(38, 166, 154, 1.0)",0.164778502708777,4.277282796586936,1.2909281242166142,62.600441397916505,4.850167281671773,True,False,True,False,True,5.867723901103389,4.3003,4.342675,0.0,0.0,0.0,0.0,0,1.0008488964346347,0.9613752122241085,False,False,False,False,0.1110795643410269,0.08001869565036121,False,False,False,False,119219.0,82160.79829890201,False,False,False,False,2741.588435763855,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,5.346636240539852,,4.279597478432147,"rgba(38, 166, 154, 1.0)",0.16628064304736082,4.279597478432147,1.2352762041541392,65.16416105300164,7.36343366825367,True,False,True,False,True,5.7015544197364,4.3057,4.3416500000000005,0.0,0.0,0.0,0.0,0,1.0080576759966071,0.9563189143341815,False,False,False,False,0.16459539790672134,0.12230704677854128,False,False,False,False,117701.0,82711.80917798879,False,False,False,False,2722.6180724186793,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,5.345448360037318,,4.2819599395924435,"rgba(38, 166, 154, 1.0)",0.16426009368793762,4.2819599395924435,0.8708144333541218,63.35332037263265,7.36343366825367,True,False,True,False,True,3.7208441309780085,4.3095,4.339899999999999,0.0,0.0,0.0,0.0,0,0.9987298899237932,0.9648602878916172,False,False,False,False,0.12438752135410926,0.12334728406632527,False,False,False,False,115485.0,83219.92066360137,False,False,False,False,2714.76352866025,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,5.3423984102686,,4.296620832451045,"rgba(38, 166, 154, 1.0)",0.16711578227287946,4.296620832451045,1.5161893395275978,65.64154237818977,8.081869785093524,True,False,True,False,True,7.255489546836763,4.3162,4.338775,0.0,0.0,0.0,0.0,0,1.000824742268041,0.937319587628866,False,False,False,False,0.2890388499610015,0.20619306701366338,False,False,False,False,122656.0,83831.33274633624,False,False,False,False,2783.852466200401,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,5.341881247193307,,4.298252991957966,"rgba(38, 166, 154, 1.0)",0.16853470249755037,4.298252991957966,1.4344049294272059,66.63101878863242,9.365921366145855,True,False,True,False,True,6.923856649107925,4.3213,4.33765,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.94911776774723,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,121536.0,84415.90123088915,False,False,False,False,2758.056303933728,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,5.339717735485699,,4.306176093575045,"rgba(38, 166, 154, 1.0)",0.17292429213619118,4.306176093575045,1.8726339858018235,69.26011425375349,12.211239290844475,True,False,True,False,True,9.354461515964832,4.3265,4.338475,0.0,0.0,0.0,0.0,0,1.0049119934506754,0.9455587392550142,False,False,False,False,0.22694237179440027,0.2188028514426178,False,False,False,False,126493.0,85068.25935134049,False,False,False,False,2792.1484542603366,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,5.339632370827277,,4.306524513546157,"rgba(38, 166, 154, 1.0)",0.17659308343508026,4.306524513546157,1.9166973013315887,71.30239140118005,14.46962609617438,True,False,True,False,True,9.750664902610346,4.3351,4.339325,0.0,0.0,0.0,0.0,0,1.0151701517015168,0.9421894218942188,False,False,False,False,0.25874886688698273,0.23877585916480026,False,False,False,False,126698.0,85713.68168697861,False,False,False,False,2752.0376255121146,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,5.339175603991523,,4.308939798723671,"rgba(38, 166, 154, 1.0)",0.1827839762724682,4.308939798723671,2.166821235390674,73.75507024833239,17.08865785186984,True,False,True,False,True,11.319415572990216,4.3455,4.3404750000000005,0.0,0.0,0.0,0.0,0,1.0229132569558101,0.9308510638297872,False,False,False,False,0.30746035622820433,0.2731181076965023,False,False,False,False,127898.0,86367.70212594018,False,False,False,False,2727.9750266669653,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,5.33759983465596,,4.317798398349377,"rgba(38, 166, 154, 1.0)",0.18713034432116604,4.317798398349377,2.229470603306286,75.8852966863287,19.37898400339263,True,False,True,False,True,12.091089674937475,4.3561000000000005,4.342125,0.0,0.0,0.0,0.0,0,1.026165167620605,0.9288634505314798,False,False,False,False,0.32608647180550565,0.299602289751004,False,False,False,False,132219.0,87078.57496119692,False,False,False,False,2752.673088269028,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,5.337203021777496,,4.321945674589065,"rgba(38, 166, 154, 1.0)",0.19767618438715995,4.321945674589065,2.9242487009906233,79.29768535830576,22.812850132146366,True,False,True,False,True,16.09699732187128,4.3698,4.3448,0.0,0.0,0.0,0.0,0,1.0274525635849816,0.9196608800968912,False,False,False,False,0.34282818180191127,0.3212152357764576,False,False,False,False,133698.0,87801.35674474425,False,False,False,False,2732.9262186834617,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,5.336571153345119,,4.32793890293695,"rgba(38, 166, 154, 1.0)",0.20258927517123707,4.32793890293695,2.45354102107781,77.74301997319054,22.812850132146366,True,False,True,False,True,13.483615455687737,4.3815,4.346775,0.0,0.0,0.0,0.0,0,1.0268214571657326,0.9191353082465972,False,False,False,False,0.34282818268100873,0.3320217092287332,False,False,False,False,131421.0,88477.63028358541,False,False,False,False,2725.8575951379817,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,5.33368980745234,,4.389700876165508,"rgba(38, 166, 154, 1.0)",0.2082966526267009,4.389700876165508,2.449867136122566,77.80994203199009,22.812850132146366,True,False,True,False,True,15.233191410705874,4.3958,4.349475,0.0,0.0,0.0,0.0,0,1.0238769728854713,0.9352488870902468,False,False,False,False,0.34282818353907557,0.3374249463839044,False,False,False,False,142683.0,89318.02361252208,False,False,False,False,2858.200888236617,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,5.332312118436045,,4.432586174666538,"rgba(38, 166, 154, 0.75)",0.2087235336839302,4.432586174666538,1.975885603575396,75.3293741966952,22.812850132146366,True,False,True,False,False,13.35284490735106,4.408,4.35185,0.0,0.0,0.0,0.0,0,1.0104881000403387,0.9411052843888663,False,False,False,False,0.34282818387658187,0.34012656513024314,False,False,False,False,137427.0,90063.89921542873,False,False,False,False,2895.3760682639563,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,5.331715327307513,,4.437510712849587,"rgba(38, 166, 154, 0.75)",0.210930841319645,4.437510712849587,2.168906568087558,74.56870518667941,22.812850132146366,True,False,True,False,False,14.521942170805694,4.4216,4.35465,0.0,0.0,0.0,0.0,0,1.0148893360160967,0.9376257545271628,False,False,False,False,0.3357905684050121,0.3379585667676276,False,False,False,False,139766.0,90834.47442139106,False,False,False,False,2886.7500827094764,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,5.330108980772681,,4.444759238064254,"rgba(38, 166, 154, 0.75)",0.2102562143568397,4.444759238064254,1.7371223155186815,70.47193019838372,26.033435553375668,True,False,True,False,False,11.670708589805425,4.4338999999999995,4.357075,0.0,0.0,0.0,0.0,0,1.013621794871795,0.9370993589743588,False,False,False,False,0.3045035084111719,0.32123103758939975,False,False,False,False,134184.0,91506.56008927646,False,False,False,False,2928.536903132585,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,5.329591695243998,,4.444597144073326,"rgba(38, 166, 154, 0.75)",0.213100619130653,4.444597144073326,1.1515820879723353,63.80220971964416,19.81098832321318,True,False,True,False,False,7.8685578794541655,4.4437999999999995,4.358625,0.0,0.0,0.0,0.0,0,1.0011904761904762,0.9448412698412697,False,False,False,False,0.20392326160365662,0.26257714959652817,False,False,False,False,132777.0,92146.41187083807,False,False,False,False,2904.947183704173,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,5.328460033387534,,4.44383009123767,"rgba(38, 166, 154, 0.5)",0.21452646364399303,4.44383009123767,0.9377393601946066,58.10916996786631,14.733156281559673,False,False,True,False,False,6.500444315335589,4.452100000000001,4.36015,0.0,0.0,0.0,0.0,0,1.0003968253968254,0.951190476190476,False,False,False,False,0.1810969352891171,0.22183704244282265,False,False,False,False,129867.0,92731.22719067003,False,False,False,False,2905.0255219413175,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,5.3268798481013855,,4.442517836398368,#000000,0.21597593292679057,4.442517836398368,0.7986175184625715,53.493754577618006,10.708055912268051,False,False,False,False,False,5.595285735833965,4.4595,4.3612,0.0,0.0,0.0,0.0,0,1.0036014405762306,0.9503801520608243,False,False,False,False,0.1504097421318171,0.1861233922873199,False,False,False,False,126026.0,93247.42521872165,False,False,False,False,2919.5367541592814,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,5.326636927853277,,4.44245590529618,#000000,0.21610439169091902,4.44245590529618,0.8678402749540266,50.9512551054796,8.50903594736976,False,True,False,False,False,5.986345961810404,4.4635,4.362525,0.0,0.0,0.0,0.0,0,1.0044017607042817,0.9483793517406962,False,False,False,False,0.1536257923006773,0.1698745922939986,False,False,False,False,126625.0,93764.90699827635,False,False,False,False,2883.559440141308,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,5.326594184562633,,4.4424623524402165,#000000,0.2148396217252703,4.4424623524402165,0.9660119762507126,50.00265454840989,7.57281109696509,False,True,False,False,False,6.511377951995989,4.4677999999999995,4.36395,0.0,0.0,0.0,0.0,0,1.0088141025641024,0.9451121794871793,False,False,False,False,0.163293166516716,0.1665838794053573,False,False,False,False,126733.0,94276.04022310926,False,False,False,False,2840.527510836792,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,5.325312593660449,,4.443722543721609,#000000,0.21488582763624314,4.443722543721609,1.0995488110009697,50.49891934500029,7.57281109696509,False,True,False,False,False,7.299705107763845,4.4765,4.36565,0.0,0.0,0.0,0.0,0,1.0144288577154308,0.9386773547094187,False,False,False,False,0.18272094006429884,0.17465240973482807,False,False,False,False,130126.0,94831.85355298354,False,False,False,False,2849.0929757850586,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,5.3246131724278305,,4.44389861443774,#000000,0.21447877317846284,4.44389861443774,0.8443790631512519,48.793939873225966,5.839373178988318,False,True,False,False,False,5.564905482858922,4.4837,4.3667,0.0,0.0,0.0,0.0,0,1.0087684336389,0.9386209645277002,False,False,False,False,0.1584558078141378,0.16655410877448293,False,False,False,False,128384.0,95352.04186999153,False,False,False,False,2831.928743602344,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,5.324315984943609,,4.4441312195596385,#000000,0.21361169199027807,4.4441312195596385,0.9637523982054848,48.69835989226569,5.292676959717383,False,True,False,False,False,6.237194277685109,4.489599999999999,4.367825,0.0,0.0,0.0,0.0,0,1.01194743130227,0.9402628434886499,False,False,False,False,0.17137241204223327,0.1689632604083581,False,False,False,False,129149.0,95876.0257169684,False,False,False,False,2799.8833367247885,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,5.323789375635786,,4.444870985094957,#000000,0.21250070482128786,4.444870985094957,1.0594271444623011,49.47478579280241,5.292676959717383,False,True,False,False,False,6.776425737273275,4.4975,4.3693,0.0,0.0,0.0,0.0,0,1.0219736316420296,0.9368757491010786,False,False,False,False,0.19085545984133961,0.17990936012484887,False,False,False,False,130562.0,96413.79276011618,False,False,False,False,2778.381269488745,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,5.318976898318837,,4.485578786886949,"rgba(38, 166, 154, 0.5)",0.2135965718252289,4.485578786886949,1.1911296653264007,52.63017693959721,5.292676959717383,False,False,True,False,True,8.635094839962338,4.5054,4.371375,0.0,0.0,0.0,0.0,0,1.020857929948839,0.924832743014561,False,False,False,False,0.26197597836525355,0.2209426692450512,False,False,False,False,145835.0,97180.01302740119,False,False,False,False,2972.096288566439,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,5.318626809113498,,4.48585479967781,"rgba(38, 166, 154, 0.5)",0.21298870671747822,4.48585479967781,0.888052719964557,51.89630358941446,5.292676959717383,False,False,True,False,True,6.5304600509762665,4.511,4.373049999999999,0.0,0.0,0.0,0.0,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,144851.0,97919.09809674381,False,False,False,False,2941.273090294091,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,5.317513312294046,,4.485911276427631,#000000,0.2128718262579838,4.485911276427631,0.7238568216426423,50.05475335972373,5.292676959717383,False,True,False,False,False,5.4185414506628575,4.5156,4.3749,0.0,0.0,0.0,0.0,0,1.0183593750000002,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,141888.0,98600.78649834468,False,False,False,False,2941.609941607361,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,5.31571586541947,,4.485825258516809,"rgba(239, 83, 80, 1.0)",0.21169006751541167,4.485825258516809,0.04334044384261503,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0348528669642896,4.5174,4.3757,0.0,0.0,0.0,0.0,0,1.0108527131782945,0.951937984496124,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,138107.0,99213.28593247887,False,False,False,False,2954.6237409622854,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,5.312326024871456,,4.498101688972257,#000000,0.2131763217248555,4.498101688972257,1.205097775161534,48.82306503837294,0.127316300463292,False,True,False,False,True,7.742967477591478,4.523499999999999,4.378025,0.0,0.0,0.0,0.0,1,1.0137719969395562,0.9342004590665645,False,False,False,False,0.1584558078141378,0.14337910670363468,False,False,False,False,147423.0,99960.72335988231,False,False,False,False,3053.249729474498,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,5.307612560764368,,4.516428608031992,"rgba(38, 166, 154, 0.5)",0.21589537005412102,4.516428608031992,1.2439886594172076,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.453558986186206,4.5302,4.37995,0.0,0.0,0.0,0.0,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226837118,False,False,False,False,162559.0,100931.23927678335,False,False,False,False,3240.5791910330327,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,5.306372800420572,,4.517029582353058,#000000,0.2162190039234589,4.517029582353058,0.31435912853896586,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.8577025822923297,4.532900000000001,4.380825000000001,0.0,0.0,0.0,0.0,1,1.0154600301659125,0.9362745098039215,False,False,False,False,0.19574811077067922,0.1917008415195252,False,False,False,False,159170.0,101834.16579962391,False,False,False,False,3242.880288846474,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,5.305201630736669,,4.516405118293498,#000000,0.21505890665891636,4.516405118293498,0.41195634760207195,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.3479600107848277,4.536,4.3816749999999995,0.0,0.0,0.0,0.0,1,1.0143450358625896,0.9482823707059266,False,False,False,False,0.1327747272711427,0.16223778439533396,False,False,False,False,162120.0,102768.82989575376,False,False,False,False,3238.3395091744355,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,5.301363920409188,,4.516877084781586,"rgba(239, 83, 80, 1.0)",0.21344929984330904,4.516877084781586,0.5065508076052988,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.841401344022458,4.5395,4.382725,0.0,0.0,0.0,0.0,1,1.0196300490751227,0.9418648546621365,False,False,False,False,0.15201737713799895,0.15712758076666644,False,False,False,False,172236.0,103845.84028496688,False,False,False,False,3344.9699043810333,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,5.300976034317102,,4.517131417317235,#000000,0.21251895516941927,4.517131417317235,0.7193174018802168,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.948988269209671,4.5439,4.3839250000000005,0.0,0.0,0.0,0.0,1,1.021755438859715,0.9336084021005252,False,False,False,False,0.16167988270854836,0.1594037317376074,False,False,False,False,173304.0,104922.7109782232,False,False,False,False,3309.6680453983813,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,5.3002826869999975,,4.517779202465666,#000000,0.21113165697396488,4.517779202465666,0.5315204699415192,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.8359852688817213,4.5475,4.385025,0.0,0.0,0.0,0.0,1,1.024226612001491,0.9314200521803948,False,False,False,False,0.18922659150864082,0.1743151616231241,False,False,False,False,171347.0,105952.54491654532,False,False,False,False,3288.6964477953056,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,5.30000674877538,,4.518028706278203,#000000,0.21042774968580857,4.518028706278203,0.7222017720985295,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.832747918721356,4.5549,4.3868,0.0,0.0,0.0,0.0,1,1.0249348716040196,0.9356159285448455,False,False,False,False,0.17461026657352324,0.17446271409832367,False,False,False,False,172125.0,106978.4744527229,False,False,False,False,3249.7709214728975,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,5.299456441038447,,4.518801696744191,#000000,0.2086976993877155,4.518801696744191,0.7724009595157866,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.0825699324526745,4.564,4.387875,0.0,0.0,0.0,0.0,1,1.029158878504673,0.937196261682243,False,False,False,False,0.19738104180573102,0.18592187795202736,False,False,False,False,173746.0,108013.62988756441,False,False,False,False,3224.5186591244806,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,5.298394488968124,,4.52144995517293,"rgba(38, 166, 154, 0.5)",0.2089195068928605,4.52144995517293,1.165760193718861,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.1770010192385065,4.5758,4.389225,0.0,0.0,0.0,0.0,1,1.0231429637924598,0.9372900335946248,False,False,False,False,0.22200529827949236,0.20396358811575988,False,False,False,False,177181.0,109085.99221488899,False,False,False,False,3227.781935727202,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,5.297308345586087,,4.524432385601405,"rgba(38, 166, 154, 0.5)",0.20813472334778446,4.524432385601405,1.0357119222167974,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.444785533005096,4.5875,4.39055,0.0,0.0,0.0,0.0,1,1.0284750843012365,0.9370550768077931,False,False,False,False,0.24522887061856427,0.22459622936716206,False,False,False,False,173557.0,110085.54272318528,False,False,False,False,3233.9248514523615,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,5.296621191127365,,4.558225141426604,"rgba(38, 166, 154, 0.5)",0.2097765220161327,4.558225141426604,1.6053982368317472,58.97733148383209,4.31747739454228,False,False,True,False,True,10.103077298604184,4.6023000000000005,4.3929,0.0,0.0,0.0,0.0,0,1.0315633122911252,0.9205347196435201,False,False,False,False,0.3165990231563422,0.2705976262617521,False,False,False,False,176521.0,111115.54981274829,False,False,False,False,3229.7399700344954,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,5.29653795581149,,4.558600491345505,"rgba(38, 166, 154, 0.5)",0.210190218440164,4.558600491345505,1.4339368924548523,60.5121427736895,5.784864461077937,False,False,True,False,True,9.069397447598543,4.6153,4.395300000000001,0.0,0.0,0.0,0.0,0,1.0319465081723627,0.923848439821694,False,False,False,False,0.3165990231563422,0.2935983247090471,False,False,False,False,176171.0,112124.16144355838,False,False,False,False,3185.092838716131,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,5.29637021355896,,4.559474919841588,"rgba(38, 166, 154, 1.0)",0.21083482711430854,4.559474919841588,1.4016900537888253,61.3327895173055,6.669386159910879,True,False,True,False,True,8.920808560339118,4.627800000000001,4.39755,0.0,0.0,0.0,0.0,0,1.0426966292134832,0.9224719101123595,False,False,False,False,0.3235510090552113,0.3085746668821292,False,False,False,False,175457.0,113106.06591730165,False,False,False,False,3146.7813218368115,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,5.29626095234229,,4.559999765224138,"rgba(38, 166, 154, 1.0)",0.21163867304423378,4.559999765224138,1.4411365861858128,62.13970634282244,7.623027408510751,True,False,True,False,True,9.158302937526255,4.6399,4.4002,0.0,0.0,0.0,0.0,0,1.0435762584522914,0.918106686701728,False,False,False,False,0.31486566854314485,0.311720167712637,False,False,False,False,175917.0,114079.87884881634,False,False,False,False,3105.1257974672485,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,5.2961610946444,,4.560472127702361,"rgba(38, 166, 154, 1.0)",0.21445524953717102,4.560472127702361,1.3966917244696424,62.42894882530428,8.157916430889955,True,False,True,False,True,9.004262811481436,4.6517,4.40285,0.0,0.0,0.0,0.0,0,1.0417921686746987,0.919051204819277,False,False,False,False,0.31486566854314485,0.31329291812789095,False,False,False,False,175498.0,115032.09778139282,False,False,False,False,3063.4804362662057,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,5.29448742500029,,4.566851541213886,"rgba(38, 166, 154, 1.0)",0.21656715663583348,4.566851541213886,1.2150894109424406,61.084149474355904,8.157916430889955,True,False,True,False,True,8.073318653475198,4.6634,4.405375,0.0,0.0,0.0,0.0,0,1.0414156626506024,0.917168674698795,False,False,False,False,0.3045035084111719,0.30889821326953143,False,False,False,False,168758.0,115865.0575057123,False,False,False,False,3120.480739579908,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,5.294180017181844,,4.567339277979797,"rgba(38, 166, 154, 0.5)",0.2149931488537494,4.567339277979797,0.9193814922663549,57.240048394792844,11.414929367441232,False,False,True,False,False,6.086595296433117,4.6733,4.407475,0.0,0.0,0.0,0.0,0,1.0383602858217376,0.9191425347875142,False,False,False,False,0.26871476272432304,0.2888064879969272,False,False,False,False,167653.0,116667.97134283303,False,False,False,False,3089.2329761755686,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,5.293760519026542,,4.567512755826738,"rgba(38, 166, 154, 0.5)",0.21321524039977827,4.567512755826738,0.785531296258298,53.473275766060894,7.920189946324612,False,True,True,False,False,5.183481310860611,4.6828,4.4095249999999995,0.0,0.0,0.0,0.0,0,1.0357680722891567,0.9239457831325302,False,False,False,False,0.2385680984214226,0.2636872932091749,False,False,False,False,166253.0,117436.73147705267,False,False,False,False,3063.043317630211,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,5.2935564223507665,,4.567504766107212,#000000,0.21261562831880906,4.567504766107212,0.7407509746020627,50.5546313545071,5.28963466158946,False,True,False,False,False,4.880867361266656,4.6892000000000005,4.411475,0.0,0.0,0.0,0.0,0,1.0520388349514564,0.920388349514563,False,False,False,False,0.22035573215847867,0.24202151268382677,False,False,False,False,165597.0,118183.4023068658,False,False,False,False,3025.7248165816804,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,5.292457844301095,,4.568920978508479,#000000,0.21072756845772406,4.568920978508479,0.8118492646387788,49.400743280724775,4.246112304065996,False,True,False,False,False,5.283588331846545,4.6968,4.413250000000001,0.0,0.0,0.0,0.0,0,1.0422972448583625,0.9157935584012418,False,False,False,False,0.25023845693344343,0.2461299848086351,False,False,False,False,169368.0,118976.96196102291,False,False,False,False,3037.2794705881656,False,False,False,False
