date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-07 00:00:00+00:00,14.5726641351,14.6830631059,14.4530652502,14.4530652502,26425500,,,,,13.357134498684632,14.029966506695038,"rgba(38, 166, 154, 1.0)",0.5154139499913778,13.94056116053748,1.2263986540781318,62.39266422242713,7.3124957957454555,True,False,True,False,True,6.492803151626788,14.708710346469,0.0,0.0,0.0,0.0,0,0.9834733775642873,0.885783065336143,False,False,False,False,0.3006529642056575,0.302602280868742,False,False,False,False,-45827000,-207074001.40798935,False,False,False,False,40590684.82364844,False,False,False,False
2023-11-08 00:00:00+00:00,14.3978657648,14.5726641351,14.3334663652,14.5726641351,28224458,,,,,13.366051854689143,14.033804934124081,"rgba(38, 166, 154, 1.0)",0.528875050464779,13.944375289860895,0.8574624092034117,61.084217009262744,7.3124957957454555,True,False,True,False,True,4.906876057545404,14.69691874479,0.0,0.0,0.0,0.0,0,0.9697507835295704,0.914552754570592,False,False,False,False,0.24933948180745416,0.2759708813380981,False,False,False,False,-74051458,-201857431.07826427,False,False,False,False,40105734.75213282,False,False,False,False
2023-11-09 00:00:00+00:00,14.3794659364,14.4898649071,14.3058666226,14.4254655075,26080804,,,,,13.373835900550167,14.036589309114015,"rgba(38, 166, 154, 0.75)",0.5411840751068273,13.947508210220288,0.7981715391282458,60.03391289004301,7.3124957957454555,True,False,True,False,False,4.740192960207285,14.6795255420675,0.0,0.0,0.0,0.0,0,0.9533438403239933,0.929869537899527,False,False,False,False,0.22517376704326034,0.2505723241906792,False,False,False,False,-100132262,-197868208.7614696,False,False,False,False,39555737.467735454,False,False,False,False
2023-11-10 00:00:00+00:00,14.3886658506,14.4806649929,14.2230673945,14.4254655075,23758927,,,,,13.380635327347358,14.03889647383861,"rgba(38, 166, 154, 0.75)",0.5519507129917596,13.950180466299875,0.7944285132333408,59.40379856123246,7.3124957957454555,True,False,True,False,False,4.81488878562142,14.664014872883,0.0,0.0,0.0,0.0,0,0.9483446786892554,0.9245475523980211,False,False,False,False,0.20523252331110128,0.22790242375089026,False,False,False,False,-76373335,-193103703.90807864,False,False,False,False,38936254.70429485,False,False,False,False
2023-11-13 00:00:00+00:00,14.3334663652,14.4806649929,14.2690669657,14.3610661079,23875999,,,,,13.387353826758632,14.041799057202416,"rgba(38, 166, 154, 0.75)",0.5602704699035935,13.952974373474124,0.6791219815517807,58.36476935112437,7.3124957957454555,True,False,True,False,False,4.298732996523572,14.6484468412675,0.0,0.0,0.0,0.0,1,0.954771998506237,0.9234593747848182,False,False,False,False,0.21518207679373508,0.22154225027231267,False,False,False,False,-100249334,-189462356.06854615,False,False,False,False,38345656.44138133,False,False,False,False
2023-11-14 00:00:00+00:00,14.3794659364,14.4898649071,14.2736669228,14.443865336,31504201,,,,,13.396257812974966,14.047240971704161,"rgba(38, 166, 154, 0.75)",0.5694940254349657,13.957113062497646,0.7416282788564325,58.08651179982409,7.3124957957454555,True,False,True,False,False,4.685398199081327,14.6321905405245,0.0,0.0,0.0,0.0,1,0.9647646566081264,0.91634884960198,False,False,False,False,0.2181750569698621,0.2198586536210874,False,False,False,False,-68745133,-184728347.32076,False,False,False,False,38077364.07113108,False,False,False,False
2023-11-15 00:00:00+00:00,14.4990648213,14.5358644782,14.3886658506,14.3978657648,25233515,,,,,13.40394177975918,14.055189473649682,"rgba(38, 166, 154, 0.75)",0.5786444225164539,13.961626731861424,0.9287881616508511,58.965936187723386,7.3124957957454555,True,False,True,False,False,5.691042807325999,14.615613967222501,0.0,0.0,0.0,0.0,0,0.9798773501960747,0.9115118212271589,False,False,False,False,0.25339426130734277,0.23662645746421507,False,False,False,False,-43511618,-179190436.36700472,False,False,False,False,37573683.71540045,False,False,False,False
2023-11-16 00:00:00+00:00,14.609463792,14.6554633632,14.4898649071,14.609463792,26214176,,,,,13.412620533597249,14.067016712749677,"rgba(38, 166, 154, 1.0)",0.5901511270945051,13.967581721024654,1.0876571127391175,60.48123106650344,7.3124957957454555,True,False,True,False,True,6.612316602930957,14.600420201758999,0.0,0.0,0.0,0.0,0,0.9729342165919064,0.904192065728172,False,False,False,False,0.3027361301294696,0.26968129379684236,False,False,False,False,-17297442,-172841691.48986727,False,False,False,False,37128212.82460043,False,False,False,False
2023-11-17 00:00:00+00:00,14.6278636205,14.6830631059,14.5726641351,14.6370635347,27168806,,,,,13.421806267372721,14.079959575762203,"rgba(38, 166, 154, 1.0)",0.5974735154342582,13.974047105415048,1.0943020873648965,61.64762828132041,7.956965865329778,True,False,True,False,True,6.76656450543107,14.584881165446,0.0,0.0,0.0,0.0,0,0.9893725548977771,0.8928022032238649,False,False,False,False,0.32793992023919816,0.29881060701802026,False,False,False,False,9871364,-165676473.62751952,False,False,False,False,36737647.85108668,False,False,False,False
2023-11-20 00:00:00+00:00,14.811861905,14.8762613046,14.5818640494,14.6278636205,30874061,,,,,13.433174524136207,14.098429573905657,"rgba(38, 166, 154, 1.0)",0.6068759210669599,13.982836309325426,1.3660545210247408,63.91141579837694,10.196602974129235,True,False,True,False,True,8.301642468517265,14.57222983552,0.0,0.0,0.0,0.0,0,0.9877105509678743,0.8819938236440965,False,False,False,False,0.34282820988083484,0.3208194084494276,False,False,False,False,40745425,-157581497.21075404,False,False,False,False,36507703.26869113,False,False,False,False
2023-11-21 00:00:00+00:00,14.8946611331,14.9498606184,14.7428625483,14.7842621624,25679977,,,,,13.44322795110523,14.115811212600539,"rgba(38, 166, 154, 1.0)",0.6172555914996627,13.990981035900436,1.4640290175484905,66.02799367322314,12.223217487677715,True,False,True,False,True,8.983621984908421,14.561085676714999,0.0,0.0,0.0,0.0,0,1.0013826701306496,0.8763286071494073,False,False,False,False,0.3428282106515828,0.33182380955050517,False,False,False,False,66425402,-148796912.92797938,False,False,False,False,36083086.552271865,False,False,False,False
2023-11-22 00:00:00+00:00,14.8762613046,14.9774603611,14.811861905,14.9498606184,21305890,,,,,13.451613483681676,14.129988968427416,"rgba(38, 166, 154, 1.0)",0.6284194264757142,13.997719542435306,1.3980181470386899,67.1131164704909,13.261127056092676,True,False,True,False,True,8.789351675188659,14.551292509742,0.0,0.0,0.0,0.0,0,1.001176716503313,0.8810452245185902,False,False,False,False,0.34282821147832326,0.33732601051441424,False,False,False,False,45119512,-141192347.24452922,False,False,False,False,35503588.648261204,False,False,False,False
2023-11-24 00:00:00+00:00,14.9130609615,15.014260018,14.9038610473,14.9130609615,12431028,,,,,13.45664749662606,14.138666397497934,"rgba(38, 166, 154, 1.0)",0.6405130565606519,14.001832213422535,1.422654446687579,68.14069530364819,14.277287061294587,True,False,True,False,True,9.10045037584229,14.542076884046502,0.0,0.0,0.0,0.0,0,0.9964909260945978,0.8947180908436547,False,False,False,False,0.3428282130236161,0.3400771117690152,False,False,False,False,57550540,-133398508.52905747,False,False,False,False,34598782.34832939,False,False,False,False
2023-11-27 00:00:00+00:00,14.9130609615,14.9682604469,14.7980620337,14.8946611331,29976190,,,,,13.468239607966401,14.156968820062705,"rgba(38, 166, 154, 1.0)",0.6496975542932976,14.010841095271179,1.388676716214827,68.82574785908638,15.004639057764848,True,False,True,False,True,9.100450375842279,14.533692071335999,0.0,0.0,0.0,0.0,0,0.9839251532065801,0.9055741140059733,False,False,False,False,0.3117244785188974,0.3259007951439563,False,False,False,False,57550540,-125910310.54752581,False,False,False,False,34417504.21702235,False,False,False,False
2023-11-28 00:00:00+00:00,14.8854612188,14.9038610473,14.7474625054,14.8762613046,24258389,,,,,13.477176107245509,14.169749678044397,"rgba(38, 166, 154, 1.0)",0.6598171148462155,14.017422675572007,1.3155744579773558,68.66820876986898,15.004639057764848,True,False,True,False,True,8.792991408509167,14.524731989920001,0.0,0.0,0.0,0.0,0,0.976554066370064,0.904886279633681,False,False,False,False,0.2885469533163099,0.3072238742301331,False,False,False,False,33292151,-119667076.76134834,False,False,False,False,34019107.541845,False,False,False,False
2023-11-29 00:00:00+00:00,14.9958601896,15.0234599322,14.8578614762,14.8946611331,26623537,,,,,13.487653615808972,14.185996961530313,"rgba(38, 166, 154, 1.0)",0.6699517053018514,14.025566281394521,1.4483042591380613,69.65547551804366,16.062216841423506,True,False,True,False,True,9.766397635820738,14.515493090372502,0.0,0.0,0.0,0.0,0,0.9824311802906209,0.8982721720646305,False,False,False,False,0.3352311441395575,0.32122750918484533,False,False,False,False,59915688,-112624615.39815821,False,False,False,False,33729085.167655006,False,False,False,False
2023-11-30 00:00:00+00:00,15.2442578737,15.2718576164,14.9866602753,14.9866602753,50629978,,,,,13.509941995430502,14.224184091890354,"rgba(38, 166, 154, 1.0)",0.6835298178763676,14.044154463248168,1.755744049587168,72.24276916502424,18.606952827701065,True,False,True,False,True,11.896497959982955,14.507977176237,0.0,0.0,0.0,0.0,0,0.9808411313833008,0.9104944454845408,False,False,False,False,0.3428282166186764,0.3320278629017609,False,False,False,False,110545666,-103872839.65705396,False,False,False,False,34391865.27872736,False,False,False,False
2023-12-01 00:00:00+00:00,15.419056244,15.4282561582,15.2028582597,15.2718576164,35407190,,,,,13.526858198338878,14.254309773908801,"rgba(38, 166, 154, 1.0)",0.6997781096842595,14.058748796765903,1.94391254657547,74.99418730230703,21.200527087425485,True,False,True,False,True,13.34220549168322,14.500897983961,0.0,0.0,0.0,0.0,0,0.9949301775533983,0.8887334215341324,False,False,False,False,0.3428282199000634,0.33742804140091215,False,False,False,False,145952856,-94075753.55285576,False,False,False,False,34431681.934463546,False,False,False,False
2023-12-04 00:00:00+00:00,15.3270571017,15.4282561582,15.2258580452,15.2718576164,40542461,,,,,13.545610278675596,14.285587661921658,"rgba(38, 166, 154, 1.0)",0.7093693540501391,14.074401740787291,1.765871832157228,74.86499654705298,21.200527087425485,True,False,True,False,True,12.268452028071632,14.493315068974,0.0,0.0,0.0,0.0,0,1.0113006991823952,0.8770262407984738,False,False,False,False,0.3428282200840471,0.3401281307424796,False,False,False,False,105410395,-86252767.33509672,False,False,False,False,34671320.32919046,False,False,False,False
2023-12-05 00:00:00+00:00,15.8422522984,15.9526512691,15.6030545285,15.621454357,72090992,,,,,13.58659548067525,14.727537349480126,"rgba(38, 166, 154, 1.0)",0.734405698338871,14.164733801031655,2.284185023567588,77.40883326262546,23.483565688996663,True,False,True,False,True,16.342462302549915,14.4875210439845,0.0,0.0,0.0,0.0,0,1.0304015777384206,0.8356510494706293,False,False,False,False,0.34282822601785984,0.3414781783801697,False,False,False,False,177501387,-75909467.16509293,False,False,False,False,36138758.433928095,False,False,False,False
2023-12-06 00:00:00+00:00,15.5846547001,15.8974517838,15.5064554291,15.7962527273,44810527,,,,,13.609802962220732,14.749628447325867,"rgba(38, 166, 154, 0.75)",0.7488220769334248,14.18168735048393,1.8735656878086444,75.09132989058415,23.483565688996663,True,False,True,False,False,13.412946085856888,14.4814447519855,0.0,0.0,0.0,0.0,0,1.0344787978717416,0.8377942943824009,False,False,False,False,0.32142365081387714,0.3314509145970234,False,False,False,False,132690860,-67729062.17822653,False,False,False,False,36478827.78946033,False,False,False,False
2023-12-07 00:00:00+00:00,15.7226534135,15.7594530704,15.5478550432,15.6582540139,31309051,,,,,13.62581944085593,14.768210143741427,"rgba(38, 166, 154, 0.75)",0.7681258635059691,14.194241746494708,1.989793261262078,74.32622050472261,23.483565688996663,True,False,True,False,False,14.474083718257038,14.475315094567001,0.0,0.0,0.0,0.0,0,1.0302559530281354,0.8435113297679537,False,False,False,False,0.30795045674931765,0.31970068567317056,False,False,False,False,163999911,-58641651.465354905,False,False,False,False,36276091.44477561,False,False,False,False
2023-12-08 00:00:00+00:00,15.5662548716,15.7410532419,15.4650558151,15.7226534135,42137245,,,,,13.646101115327697,14.78698809747446,"rgba(38, 166, 154, 0.75)",0.7787883884208395,14.208893461815034,1.7429142883566964,71.63573874300849,25.94460782340373,True,False,True,False,False,12.72607903203,14.4685346254365,0.0,0.0,0.0,0.0,0,1.0203552848186526,0.8473634852350787,False,False,False,False,0.2939509208613324,0.3068258032672515,False,False,False,False,121862666,-51563050.78043903,False,False,False,False,36505940.60380402,False,False,False,False
2023-12-11 00:00:00+00:00,15.2902574448,15.5846547001,15.2074582168,15.5570549574,43835029,,,,,13.66431700345024,14.792558430946759,"rgba(38, 166, 154, 0.75)",0.7805904855178819,14.219036897117704,1.372320784785887,66.56199134926474,21.28076353815635,True,False,True,False,False,9.744786578073708,14.460855166163501,0.0,0.0,0.0,0.0,0,1.0015738906403144,0.8642686483574478,False,False,False,False,0.23776778283554212,0.2722967930513968,False,False,False,False,78027637,-46481063.02434338,False,False,False,False,36793355.8350274,False,False,False,False
2023-12-12 00:00:00+00:00,15.0970592461,15.2534577879,15.0326598465,15.2350579595,41348839,,,,,13.67883618899725,14.787923030174372,"rgba(38, 166, 154, 0.75)",0.7762517187160974,14.224642291283436,1.1238840878311,61.249640271650726,16.56468631488565,True,False,True,False,False,7.736412930544105,14.453127982880499,0.0,0.0,0.0,0.0,0,1.0025090035020403,0.881558910730986,False,False,False,False,0.1710129004535297,0.22165484675246327,False,False,False,False,36678798,-43219892.003780894,False,False,False,False,36972002.23365378,False,False,False,False
2023-12-13 00:00:00+00:00,15.133858903,15.1798584741,14.811861905,15.0234599322,53889673,,,,,13.696235920503359,14.935128868898738,"rgba(38, 166, 154, 0.5)",0.7732956410230954,14.248057039095732,1.145489275915642,58.054518518210386,13.902263605213903,False,False,True,False,False,8.044824242858887,14.446109521873,0.0,0.0,0.0,0.0,0,0.9928394986292771,0.8719729846339236,False,False,False,False,0.13289322214800342,0.17727403445023335,False,False,False,False,90568471,-37973289.53304439,False,False,False,False,37635440.30292226,False,False,False,False
2023-12-14 00:00:00+00:00,15.3178571875,15.4650558151,15.1890583883,15.1890583883,54484997,,,,,13.716976939769562,14.972347487453657,"rgba(38, 166, 154, 0.5)",0.7816705255919632,14.268413157234168,1.3425656922027123,57.59622876327592,13.689657191168727,False,False,True,False,False,9.575332676410685,14.4411042272685,0.0,0.0,0.0,0.0,0,1.0242349388166636,0.8490545521422312,False,False,False,False,0.21937880122971487,0.19832641783997412,False,False,False,False,145053468,-30795769.629787747,False,False,False,False,38296207.23221942,False,False,False,False
2023-12-15 00:00:00+00:00,15.1982583026,15.3224571446,15.133858903,15.1982583026,65906461,,,,,13.739764204445224,14.979717116002078,"rgba(38, 166, 154, 0.5)",0.7862246188075259,14.282199445450761,1.165136317581397,55.985835296792146,12.214814710623592,False,False,True,False,False,8.312204337088446,14.4355009382395,0.0,0.0,0.0,0.0,0,1.0104562081557373,0.8667017421776512,False,False,False,False,0.1932704721521156,0.19579844499604487,False,False,False,False,79147007,-26484288.193325482,False,False,False,False,39378962.28193631,False,False,False,False
2023-12-18 00:00:00+00:00,15.1430588172,15.4098563298,15.0970592461,15.2718576164,34621756,,,,,13.751447639864777,14.983195950742402,#000000,0.7897216260829714,14.28918847733486,1.0812295265362635,54.31641451720647,10.605617752521013,False,True,False,False,False,7.730301873135943,14.428965746794999,0.0,0.0,0.0,0.0,0,1.0243303155808288,0.857322223487354,False,False,False,False,0.19744559015408442,0.19662201757506464,False,False,False,False,44525251,-23699600.381822523,False,False,False,False,39192405.17284077,False,False,False,False
2023-12-19 00:00:00+00:00,15.2810575306,15.2902574448,15.0970592461,15.1154590745,28051319,,,,,13.760818185314156,14.986261717005016,#000000,0.7930197121094675,14.294866615793353,1.2435894086205443,54.59603564809275,10.605617752521013,False,True,False,False,False,8.907921175124194,14.4232954569145,0.0,0.0,0.0,0.0,0,1.0045301070982753,0.8794991513552626,False,False,False,False,0.18148174204957332,0.18905187981231897,False,False,False,False,72576570,-19924064.28841772,False,False,False,False,38755499.83272937,False,False,False,False
2023-12-20 00:00:00+00:00,15.0878593318,15.281977522,15.0878593318,15.2442578737,33476305,,,,,13.771316195407344,14.986313883804684,#000000,0.7893465504192708,14.300315152519918,0.9977166288517627,52.649527402470405,8.743612517199452,False,True,False,False,False,6.860708803233127,14.416921538035002,0.0,0.0,0.0,0.0,0,0.9899859803686715,0.8934265547471398,False,False,False,False,0.17915639538869058,0.18410413760050476,False,False,False,False,39100265,-17609384.70847977,False,False,False,False,38548472.58438704,False,False,False,False
2023-12-21 00:00:00+00:00,15.1706585599,15.1890583883,15.0418597607,15.1522587314,36327852,,,,,13.782378827706875,14.985940184704749,#000000,0.7882188609884098,14.30592890767375,1.0970679528549947,52.23761681504648,8.137343579794077,False,True,False,False,False,7.580067319876768,14.411398885288499,0.0,0.0,0.0,0.0,0,0.9873977217572135,0.9025628730694463,False,False,False,False,0.1607418679303522,0.1724230027654285,False,False,False,False,75428117,-13960855.229715858,False,False,False,False,38461389.424215004,False,False,False,False
2023-12-22 00:00:00+00:00,15.2258580452,15.3914565013,15.1798584741,15.1798584741,26740353,,,,,13.791191149004288,14.990601719695457,#000000,0.7870858716694223,14.31174440470601,1.161389974584527,52.55632235671041,8.137343579794077,False,True,False,False,False,8.060808038275876,14.407420312945499,0.0,0.0,0.0,0.0,0,1.0256475875498188,0.8692341302037109,False,False,False,False,0.20608233397627412,0.1892526683708513,False,False,False,False,102168470,-9406764.044236805,False,False,False,False,38001740.93699089,False,False,False,False
2023-12-26 00:00:00+00:00,15.2442578737,15.2810575306,15.1246589887,15.1798584741,22750428,,,,,13.798359809703168,14.992979508344927,#000000,0.7814145353173285,14.316091587322418,1.1878026891330584,52.97559299639931,8.137343579794077,False,True,False,False,False,8.222766516496332,14.403052742753998,0.0,0.0,0.0,0.0,0,1.0198350229873685,0.8731188212322292,False,False,False,False,0.1839315749575394,0.18659212166419537,False,False,False,False,124918898,-4139091.022894185,False,False,False,False,37403650.23357948,False,False,False,False
2023-12-27 00:00:00+00:00,15.2534577879,15.2874974706,15.133858903,15.1706585599,27515361,,,,,13.806984203981822,14.996071096779044,#000000,0.7770559284043455,14.321385511341145,1.1994918801698486,53.366527061869824,8.137343579794077,False,True,False,False,False,8.305096834798785,14.399299623123,0.0,0.0,0.0,0.0,0,1.026302446457617,0.8636075548223154,False,False,False,False,0.18311188290407918,0.18485200228413728,False,False,False,False,152434259,2001040.3505526455,False,False,False,False,37015874.18520381,False,False,False,False
2023-12-28 00:00:00+00:00,15.4006564155,15.5202553005,15.2074582168,15.216658131,32112904,,,,,13.817977941041374,15.005053737984777,"rgba(38, 166, 154, 0.5)",0.7729402003197295,14.329526086780053,1.385786802493738,55.35399535316588,8.137343579794077,False,True,True,False,True,9.621117690133161,14.395670318641,0.0,0.0,0.0,0.0,0,1.0278252071166447,0.8536014671461751,False,False,False,False,0.22503137221501088,0.20494168724957407,False,False,False,False,184547163,9159711.82700156,False,False,False,False,36823600.84460759,False,False,False,False
2023-12-29 00:00:00+00:00,15.4374560724,15.4834556436,15.2810575306,15.299457359,33285405,,,,,13.829388538791143,15.014574695571199,"rgba(38, 166, 154, 0.5)",0.7713521976204456,14.338044807626508,1.4253038601109584,57.08750870881272,8.137343579794077,False,True,True,False,True,9.948564634518988,14.392793463433499,0.0,0.0,0.0,0.0,0,1.0348918353266146,0.855040284209452,False,False,False,False,0.20316064551167734,0.2040511663806257,False,False,False,False,217832568,17342961.088687774,False,False,False,False,36684848.06638769,False,False,False,False
2024-01-02 00:00:00+00:00,15.8698520411,15.9894509261,15.4834556436,15.4926555578,47624336,,,,,13.849314038463934,15.045236349532876,"rgba(38, 166, 154, 0.5)",0.7849549360612708,14.356859075728229,1.9274902237874096,61.92884823155053,7.089729225121054,False,False,True,False,True,13.633633841048749,14.391728772075501,0.0,0.0,0.0,0.0,1,1.047245142408002,0.8546047378119324,False,False,False,False,0.3276841209795258,0.26586764368007576,False,False,False,False,265456904,27072919.63422943,False,False,False,False,37113847.59319602,False,False,False,False
2024-01-03 00:00:00+00:00,15.8514522127,15.9848509689,15.8422522984,15.9342514407,33612390,,,,,13.863934750541443,15.068492780154298,"rgba(38, 166, 154, 1.0)",0.7986896568600677,14.370925624332113,1.8536944552260288,64.84726084798935,9.771228583522607,True,False,True,False,True,13.416150284323752,14.391708983555501,0.0,0.0,0.0,0.0,0,1.0739818848120648,0.866901749288005,False,False,False,False,0.34282821997389296,0.3043479318269844,False,False,False,False,231844514,35103178.236808665,False,False,False,False,36976535.530717745,False,False,False,False
2024-01-04 00:00:00+00:00,15.7778528988,15.9158516122,15.7778528988,15.8790519553,35703716,,,,,13.878717310906584,15.089097681155058,"rgba(38, 166, 154, 1.0)",0.8079094227381979,14.384377848359573,1.7247911847810957,65.52262297800831,10.366788336415965,True,False,True,False,True,12.539421108010583,14.389747026494,0.0,0.0,0.0,0.0,0,1.0943730930278648,0.8311218335323317,False,False,False,False,0.32002484057477243,0.3121863862008784,False,False,False,False,196140798,41418379.011835776,False,False,False,False,36926621.03931705,False,False,False,False
2024-01-05 00:00:00+00:00,16.0722501541,16.1136497681,15.7272533706,15.7870528131,32550223,,,,,13.89300648860084,15.37243814867612,"rgba(38, 166, 154, 1.0)",0.8244141195559653,14.466491720783065,1.9477570740561887,68.09001479381234,12.808030145721112,True,False,True,False,True,14.96906637837689,14.389038420713,0.0,0.0,0.0,0.0,0,1.0852947527550334,0.8434463398779223,False,False,False,False,0.3428282200840471,0.3275073031424628,False,False,False,False,228691021,48762404.18784222,False,False,False,False,36754997.586794816,False,False,False,False
2024-01-08 00:00:00+00:00,15.9342514407,16.0860500254,15.8606521269,16.0538503256,41215142,,,,,13.910729833029826,15.392036795313619,"rgba(38, 166, 154, 1.0)",0.8392647995356801,14.482253877152283,1.730082763331703,67.60565577672635,12.808030145721112,True,False,True,False,True,13.325682311748775,14.388295726353,0.0,0.0,0.0,0.0,0,1.1057035895215703,0.843646773838163,False,False,False,False,0.342828220905713,0.33516776202408793,False,False,False,False,187475879,54202148.29812292,False,False,False,False,36929905.21084208,False,False,False,False
2024-01-09 00:00:00+00:00,15.8491522341,15.877203831,15.7369458466,15.8678532987,30338374,,,,,13.922709945059847,15.394736866014421,"rgba(38, 166, 154, 1.0)",0.8491602294430173,14.490164919716966,1.6003897347788223,66.00514566207787,12.808030145721112,True,False,True,False,True,12.32200534679443,14.3868214469655,0.0,0.0,0.0,0.0,0,1.0985791933713096,0.8329324772525446,False,False,False,False,0.2880609022553174,0.3116143321397027,False,False,False,False,157137505,58238828.9530985,False,False,False,False,36671413.79080906,False,False,False,False
2024-01-10 00:00:00+00:00,15.7743479758,15.8023995726,15.6714921206,15.8023995726,26893778,,,,,13.93280859083696,15.395525286046984,"rgba(38, 166, 154, 0.75)",0.8543464594889417,14.496408548476674,1.4958093559464984,63.83518551117629,12.808030145721112,True,False,True,False,False,11.44095395540592,14.384317241298499,0.0,0.0,0.0,0.0,0,1.1092996291810273,0.8238397952914867,False,False,False,False,0.2591699152043078,0.2853921236720053,False,False,False,False,130243727,61062550.44513385,False,False,False,False,36287977.093130276,False,False,False,False
2024-01-11 00:00:00+00:00,15.1759139091,15.7088942497,15.1011096508,15.7088942497,59137543,,,,,13.94957313258909,15.433009367425893,"rgba(38, 166, 154, 0.5)",0.8493960238664532,14.532514022110629,0.7574792781117731,56.106481819795476,11.871433371647221,False,True,True,False,False,4.863052571806403,14.377683963317999,0.0,0.0,0.0,0.0,0,1.0505806460959692,0.8499135263846783,False,False,False,False,0.1286064450766579,0.20699928437433157,False,False,False,False,71106184,61456418.42767762,False,False,False,False,37184038.50124282,False,False,False,False
2024-01-12 00:00:00+00:00,15.4096772164,15.5405846685,15.2647439659,15.2787697643,32658909,,,,,13.959163102237587,15.4294402470431,#000000,0.845813795804288,14.537278456243845,1.0314312257422895,53.324181584986974,9.515141135918583,False,True,False,False,False,6.927821313198894,14.372875406862502,0.0,0.0,0.0,0.0,0,1.0308768376571125,0.8628991372078786,False,False,False,False,0.10259231558753326,0.1547957999809324,False,False,False,False,103765093,63115582.13639615,False,False,False,False,37006582.44237055,False,False,False,False
2024-01-16 00:00:00+00:00,15.3722750872,15.5218836039,15.2787697643,15.3535740226,39033389,,,,,13.970350791955756,15.423052163090896,#000000,0.8385215973689704,14.542243163940572,0.9898754258254284,51.14056698189208,7.637362206027838,False,True,False,False,False,6.535928333000918,14.366655483783,0.0,0.0,0.0,0.0,0,1.0210661689793015,0.8853190805744388,False,False,False,False,0.09706305232634865,0.12592942615364053,False,False,False,False,64731704,63178959.464380614,False,False,False,False,37086065.052473664,False,False,False,False
2024-01-17 00:00:00+00:00,15.3442234904,15.5499352008,15.2881202966,15.3161718935,39261027,,,,,13.981453041338487,15.41815202597646,#000000,0.8324557930469119,14.547521491891382,0.9570502183576248,49.4236570111009,6.09544741630171,False,True,False,False,False,6.238533554077861,14.3599454867255,0.0,0.0,0.0,0.0,0,1.0122116638762082,0.8894772571703835,False,False,False,False,0.10475283545525699,0.11534113080444876,False,False,False,False,25470677,61700203.28930687,False,False,False,False,37171357.677866854,False,False,False,False
2024-01-18 00:00:00+00:00,15.3348729581,15.3535740226,15.1385117799,15.2320171029,35127800,,,,,13.990420114588378,15.405959354742379,"rgba(239, 83, 80, 1.0)",0.8257112269718406,14.54953701380517,0.9511024176998542,48.18546804912583,4.896637787864151,False,True,False,True,False,6.137872700754677,14.35244537802,0.0,0.0,0.0,0.0,0,0.9878431462998463,0.923640824321013,False,False,False,False,0.033973652458688115,0.07465739163156844,False,False,False,False,-9657123,58901876.76815758,False,False,False,False,37091218.16108776,False,False,False,False
2024-01-19 00:00:00+00:00,15.5873373299,15.6901931851,15.3301976919,15.5779867976,52563031,,,,,14.006278734626484,15.416171919452418,#000000,0.8144228702160665,14.561662389043144,1.2593886767751796,50.137504884308484,4.896637787864151,False,True,False,False,False,8.411075695745687,14.3455954131845,0.0,0.0,0.0,0.0,0,1.0169399741598386,0.8872356528592402,False,False,False,False,0.14243520863507317,0.10854630013332081,False,False,False,False,42905908,58274583.87528866,False,False,False,False,37697955.91947648,False,False,False,False
2024-01-22 00:00:00+00:00,15.7088942497,15.8023995726,15.5592857331,15.6340899914,44093358,,,,,14.020649829950269,15.43349474966933,#000000,0.8060086459797494,14.574903818917742,1.4069209262685125,52.590518925511475,4.896637787864151,False,True,False,False,True,9.473813647098446,14.3382600579675,0.0,0.0,0.0,0.0,0,1.0299301409792838,0.8832131773144483,False,False,False,False,0.21415386867435252,0.16135008440383666,False,False,False,False,86999266,59401041.99782635,False,False,False,False,37948756.001065634,False,False,False,False
2024-01-23 00:00:00+00:00,16.0735650091,16.1296682028,15.877203831,15.9333070247,59713018,,,,,14.043571233670939,15.480351652549663,"rgba(38, 166, 154, 0.5)",0.8000530047043547,14.601472233049794,1.8399940596363271,57.04199503243892,0.10880642029057697,False,True,True,False,True,12.526051171079068,14.331698608566,0.0,0.0,0.0,0.0,0,1.0504693248921175,0.8493283641765736,False,False,False,False,0.3428282095697235,0.2520891469867801,False,False,False,False,146712284,62825012.2724214,False,False,False,False,38802256.47161208,False,False,False,False
