date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,26.3,26.44,26.27,26.44,4958.0,26.27335228250929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27335228250929,,60.36374063170723,0.7587684867107711,True,False,True,False,True,4.376313490747737,26.218000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-5984.330455296405,False,False,False,False,3877.078383853685,False,False,False,False
2025-07-07 19:20:00+00:00,26.46,26.49,26.375,26.44,4078.0,26.283627184177465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.283627184177465,,63.94168701900533,4.302298149262512,True,False,True,False,True,4.376313490747737,26.227899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-5889.17804513677,False,False,False,False,3880.193447669907,False,False,False,False
2025-07-07 19:25:00+00:00,26.44,26.44,26.345,26.35,863.0,26.284773336184326,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.284773336184326,,58.588339190407254,4.302298149262512,True,False,True,False,False,1.7187428959120297,26.234699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-5808.880711103642,False,False,False,False,3833.415254682777,False,False,False,False
2025-07-07 19:30:00+00:00,26.355,26.41,26.34,26.385,2472.0,26.287854361818873,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.287854361818873,,57.95951131307821,4.302298149262512,True,False,True,False,False,2.679589864946383,26.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,-5691.502715582656,False,False,False,False,3812.3080414318806,False,False,False,False
2025-07-07 19:35:00+00:00,26.385,26.385,26.285,26.295,1857.0,26.28842424922055,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.28842424922055,,51.680646848289214,10.861881005414588,False,False,True,False,False,0.09598311633130763,26.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-5604.735231620134,False,False,False,False,3781.9931880763475,False,False,False,False
2025-07-07 19:40:00+00:00,26.305,26.43,26.3,26.43,3046.0,26.292109929399686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2160301739017863,26.292109929399686,0.6382907910957039,55.82815867394707,10.861881005414588,False,False,True,False,False,3.72446656236081,26.263099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2951.0,-5472.088173765558,False,False,False,False,3770.5824409743886,False,False,False,False
2025-07-07 19:45:00+00:00,26.445,26.46,26.385,26.445,3067.0,26.297267085529057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163430292528657,26.297267085529057,0.6828642225318479,58.571216398474306,10.861881005414588,True,False,True,False,True,4.113792371739844,26.273400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,-5293.947271846712,False,False,False,False,3759.674186075561,False,False,False,False
2025-07-07 19:50:00+00:00,26.44,26.505,26.39,26.435,7627.0,26.32861318507857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20515777273043226,26.32861318507857,0.5185609762941615,59.16549232593121,10.861881005414588,True,False,True,False,True,3.8209075839743214,26.2844,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1609.0,-5236.8163063917245,False,False,False,False,3819.6327258263273,False,False,False,False
2025-07-07 19:55:00+00:00,26.44,26.47,26.36,26.46,13163.0,26.339913241285192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20316777338973846,26.339913241285192,0.5910718846361792,60.84799910461233,10.861881005414588,True,False,True,False,True,4.486837823206496,26.296799999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11554.0,-4976.493572959294,False,False,False,False,3964.491133177857,False,False,False,False
2025-07-08 13:30:00+00:00,26.4,26.4,25.84,25.895,2496.0,26.327825231319192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20520012205184013,26.327825231319192,-2.1092834984271938,41.52878941764252,0.629088213190812,False,True,False,True,False,0.0,26.299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9058.0,-4758.904525316515,False,False,False,False,3941.7238287875025,False,False,False,False
2025-07-08 13:35:00+00:00,25.885,26.0,25.66,25.68,3262.0,26.302515368890653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21242196235344912,26.302515368890653,-2.9305602960905195,29.39772409807807,-9.668281302064138,False,True,False,True,False,0.0,26.293400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5796.0,-4595.262594691453,False,False,False,False,3931.185474852812,False,False,False,False
2025-07-08 13:40:00+00:00,25.68,25.79,25.59,25.735,2929.0,26.279846970537243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854428293506967,26.279846970537243,-2.4930735465595286,25.90872418776258,-12.37307699615721,False,True,False,True,False,0.0,26.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,-4388.74689554895,False,False,False,False,3915.6477155527687,False,False,False,False
2025-07-08 13:45:00+00:00,25.735,25.87,25.7,25.785,1253.0,26.272157367092777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21875120591688266,26.272157367092777,-2.226992829826406,26.567916347282765,-12.37307699615721,False,True,False,True,False,0.0,26.274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,-4166.006633602455,False,False,False,False,3874.366355621718,False,False,False,False
2025-07-08 13:50:00+00:00,25.83,25.84,25.72,25.785,1837.0,26.261412527660465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22194455926511866,26.261412527660465,-2.146538438418655,26.897512427042855,-12.388786974571751,False,True,False,True,False,0.0,26.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,-3946.7197090504783,False,False,False,False,3842.779280340761,False,False,False,False
2025-07-08 13:55:00+00:00,25.82,25.98,25.82,25.93,235.0,26.26044841068374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22380211658379778,26.26044841068374,-1.4765204892957786,34.21320508708729,-12.388786974571751,False,True,False,True,True,0.0,26.256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,-3727.1891709256647,False,False,False,False,3786.8447178548577,False,False,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.87,25.88,1210.0,26.25623996431715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22602782257186188,26.25623996431715,-1.6645736796297772,36.34965139993339,-12.388786974571751,False,True,False,True,True,0.0,26.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,-3529.8218969578247,False,False,False,False,3746.893636957883,False,False,False,False
2025-07-08 14:05:00+00:00,25.88,25.94,25.86,25.88,593.0,26.253808971520762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22851206919059286,26.253808971520762,-1.6358390733794617,37.41787455635644,-12.388786974571751,False,True,False,True,True,0.0,26.244899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,-3335.51458072592,False,False,False,False,3697.996061191094,False,False,False,False
2025-07-08 14:10:00+00:00,25.88,25.9,25.64,25.64,2146.0,26.241340790320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23569244351045393,26.241340790320375,-2.5513791675451105,31.72248243347947,-12.388786974571751,False,True,False,True,False,0.0,26.2328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,-3177.4910988542,False,False,False,False,3673.934106754023,False,False,False,False
2025-07-08 14:15:00+00:00,25.64,25.64,25.45,25.54,2666.0,26.221618442964136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625894596637327,26.221618442964136,-2.7678931227830885,27.105331687405652,-14.114541592221194,False,True,False,True,False,0.0,26.2207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,-3063.250926778941,False,False,False,False,3658.307221377992,False,False,False,False
2025-07-08 14:20:00+00:00,25.555,25.56,25.39,25.435,2400.0,26.20302315740881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25989516250883987,26.20302315740881,-2.9551267903368137,23.191309778539555,-18.172692022887052,False,True,False,True,False,0.0,26.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,-2987.9912224877944,False,False,False,False,3638.7985822868604,False,False,False,False
2025-07-08 14:25:00+00:00,25.44,25.505,25.34,25.5,5216.0,26.07600662820719,"rgba(239, 83, 80, 1.0)",-1.0,25.34,0.26950572040929704,26.07600662820719,-2.1372705088871973,25.00728665570944,-18.172692022887052,False,True,False,True,False,0.0,26.194000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7007.0,-2833.0301182631774,False,False,False,False,3663.2513174452033,False,False,False,False
2025-07-08 14:30:00+00:00,25.5,25.54,25.445,25.495,2603.0,26.063997761178502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790543555175842,26.063997761178502,-2.0390212513369876,25.803697625084958,-18.172692022887052,False,True,False,True,False,0.0,26.1809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,-2720.828100925764,False,False,False,False,3646.813312523572,False,False,False,False
2025-07-08 14:35:00+00:00,25.47,25.62,25.47,25.615,571.0,26.062305239134584,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28485972523869374,26.062305239134584,-1.5702649392074417,33.1357576227433,-24.55212060598833,False,True,False,True,True,0.0,26.1703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,-2601.5129365703256,False,False,False,False,3599.126284422431,False,False,False,False
2025-07-08 14:40:00+00:00,25.615,25.615,25.5,25.54,1424.0,26.057273417794526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29144764492054287,26.057273417794526,-1.7748416458659362,34.3518012633535,-23.054174117396997,False,True,False,True,True,0.0,26.157400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3551.0,-2506.1251391041187,False,False,False,False,3565.4033962918506,False,False,False,False
2025-07-08 14:45:00+00:00,25.54,25.57,25.5,25.565,1477.0,26.05167766899595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29753945911379703,26.05167766899595,-1.635674375578581,36.408591366639826,-20.633038963735174,False,True,False,True,True,0.0,26.143300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,-2389.3169974125817,False,False,False,False,3533.0250490625194,False,False,False,False
2025-07-08 14:50:00+00:00,25.55,25.58,25.44,25.485,1232.0,26.0460246564082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.305928287539937,26.0460246564082,-1.833843679247746,34.67220118184584,-20.633038963735174,False,True,False,True,True,0.0,26.1246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,-2293.4206098557975,False,False,False,False,3497.35024210031,False,False,False,False
2025-07-08 14:55:00+00:00,25.5,25.555,25.47,25.505,1457.0,26.03969424898797,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3133356287054148,26.03969424898797,-1.7064585064811413,35.15337581802322,-20.633038963735174,False,True,False,True,True,0.0,26.104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5253.0,-2176.421840710746,False,False,False,False,3465.716905013483,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.51,25.46,25.47,2281.0,26.029025573074403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32170571578318136,26.029025573074403,-1.7376923867002976,34.041251160667386,-20.633038963735174,False,True,False,True,True,0.0,26.083799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,-2096.6013470563157,False,False,False,False,3447.3492010597856,False,False,False,False
2025-07-08 15:05:00+00:00,25.475,25.49,25.38,25.43,2527.0,26.016140052902912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3302108662903415,26.016140052902912,-1.7750477429399387,31.971712768110464,-20.633038963735174,False,True,False,True,False,0.0,26.064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,445.0,-2057.196675008931,False,False,False,False,3433.0802211983937,False,False,False,False
2025-07-08 15:10:00+00:00,25.44,25.54,25.425,25.505,2136.0,26.00745566872771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.336195259116267,26.00745566872771,-1.4945352592076484,36.80474301426694,-18.302437511788497,False,True,False,True,True,0.0,26.0453,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2581.0,-1985.2866490398,False,False,False,False,3412.970450327101,False,False,False,False
2025-07-08 15:15:00+00:00,25.505,25.61,25.49,25.59,2106.0,26.001129762367057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3405048848057518,26.001129762367057,-1.2074122302286352,44.51012016133477,-11.275913638187113,True,False,False,True,True,0.0,26.0267,26.106350000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,-1881.8403444035239,False,False,False,False,3392.7073425700914,False,False,False,False
2025-07-08 15:20:00+00:00,25.605,25.63,25.585,25.61,1063.0,25.998558142948575,#000000,0.0,0.0,0.34445613222445154,25.998558142948575,-1.1280337511755676,49.49517843083263,-6.93421550623124,True,False,False,False,True,0.0,26.009300000000003,26.098249999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,-1763.5172382887406,False,False,False,False,3356.587848886834,False,False,False,False
2025-07-08 15:25:00+00:00,25.61,25.64,25.58,25.58,997.0,25.996049281744238,#000000,0.0,0.0,0.34857479453825874,25.996049281744238,-1.1935724793164155,49.90142364808645,-6.538803897435024,True,False,False,False,True,0.0,25.9921,26.085499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753.0,-1662.485963276512,False,False,False,False,3320.005091539751,False,False,False,False
2025-07-08 15:30:00+00:00,25.59,25.685,25.59,25.625,1030.0,25.99386837054197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35142045093212104,25.99386837054197,-1.0496496989960906,53.04109522091096,-3.3951709543758852,True,False,True,False,True,0.0,25.975,26.076099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5783.0,-1547.052072373,False,False,False,False,3284.501136632158,False,False,False,False
2025-07-08 15:35:00+00:00,25.63,25.645,25.585,25.62,1086.0,25.99136000849305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537619574269179,25.99136000849305,-1.0497454593312698,54.18705725465898,-1.987959268133963,True,False,True,False,True,0.0,25.958599999999997,26.06795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,-1450.245063499,False,False,False,False,3250.415847692124,False,False,False,False
2025-07-08 15:40:00+00:00,25.625,25.63,25.56,25.59,991.0,25.98882199693133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357895966060704,25.98882199693133,-1.1143517523292867,52.11688438773122,-1.987959268133963,True,False,True,False,True,0.0,25.943500000000004,26.05925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-1370.303279568783,False,False,False,False,3215.38614462713,False,False,False,False
2025-07-08 15:45:00+00:00,25.59,25.61,25.57,25.59,1653.0,25.98457626111194,#000000,0.0,0.0,0.36201404830637907,25.98457626111194,-1.0899473734732052,51.08179795426733,-1.987959268133963,True,False,False,False,False,0.0,25.9284,26.051550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-1291.60090314136,False,False,False,False,3191.163103625159,False,False,False,False
2025-07-08 15:50:00+00:00,25.59,25.685,25.535,25.68,2220.0,25.979982199350218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36290138386952564,25.979982199350218,-0.8266218115554804,57.573463596214474,1.8203337469389993,True,False,True,False,True,0.0,25.915,26.042399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,-1179.7001139453698,False,False,False,False,3176.1063113208925,False,False,False,False
2025-07-08 15:55:00+00:00,25.685,25.78,25.675,25.715,2930.0,25.97662583205797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36273712964794175,25.97662583205797,-0.7212546240080062,62.84859017457251,6.657351835984585,True,False,True,False,True,0.0,25.9044,26.035349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,-1024.1078641167594,False,False,False,False,3172.290709594987,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.94,25.71,25.935,2294.0,25.976971363900383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622996743775195,25.976971363900383,-0.1158470925277434,72.70658065023073,15.42360987310903,True,False,True,False,True,0.0,25.898899999999998,26.0327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11150.0,-835.3620057583599,False,False,False,False,3158.6737993687084,False,False,False,False
2025-07-08 16:05:00+00:00,25.935,25.97,25.835,25.835,1298.0,25.96647749653938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36293340664323026,25.96647749653938,-0.3622634183924089,69.63895430701453,15.42360987310903,True,False,True,False,True,0.0,25.8915,26.028200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9852.0,-669.666470785362,False,False,False,False,3129.8261435645422,False,False,False,False
2025-07-08 16:10:00+00:00,25.825,25.85,25.76,25.845,583.0,25.9641601053048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3630523502320455,25.9641601053048,-0.32821741886160216,68.47452111873571,15.42360987310903,True,False,True,False,False,0.0,25.8858,26.02485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10435.0,-497.50109914527883,False,False,False,False,3090.340466920131,False,False,False,False
2025-07-08 16:15:00+00:00,25.845,25.85,25.77,25.775,1227.0,25.960784268238836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3633321514155543,25.960784268238836,-0.5113345117271223,62.746887364302665,20.741423907867613,True,False,True,False,False,0.0,25.8776,26.02265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,-347.0282138872125,False,False,False,False,3061.451467432997,False,False,False,False
2025-07-08 16:20:00+00:00,25.775,25.845,25.775,25.84,851.0,25.960094750583494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36365342128297645,25.960094750583494,-0.33024507279430315,62.936702462149874,20.572108581298522,True,False,True,False,False,0.0,25.8704,26.02025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10059.0,-185.69444312927118,False,False,False,False,3027.1809020464393,False,False,False,False
2025-07-08 16:25:00+00:00,25.85,25.88,25.77,25.785,1319.0,25.958928635400728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.364469217919448,25.958928635400728,-0.4772107680137969,59.14883257180465,16.578498681065483,True,False,True,False,False,0.0,25.8607,26.017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8740.0,-47.31158354587163,False,False,False,False,3000.69747720851,False,False,False,False
2025-07-08 16:30:00+00:00,25.785,25.785,25.615,25.62,1906.0,25.951460422729443,#000000,0.0,0.0,0.3669075416833886,25.951460422729443,-0.9033895057285735,48.92388556223409,7.051587160300556,True,False,False,False,False,0.0,25.8479,26.013700000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,59.3754177494132,False,False,False,False,2983.7254232983005,False,False,False,False
2025-07-08 16:35:00+00:00,25.62,25.805,25.575,25.8,1394.0,25.948839362723106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3672932034455591,25.948839362723106,-0.4052330980449704,52.30045017116018,7.051587160300556,True,False,True,False,False,0.0,25.838199999999997,26.0119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,186.02076010988742,False,False,False,False,2959.07851751073,False,False,False,False
2025-07-08 16:40:00+00:00,25.805,25.85,25.79,25.83,713.0,25.948972730504934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36744383648794093,25.948972730504934,-0.32378480380045915,55.12122327464109,7.051587160300556,True,False,True,False,True,0.0,25.828000000000003,26.010450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,321.7568723562457,False,False,False,False,2924.2555947586256,False,False,False,False
2025-07-08 16:45:00+00:00,25.825,25.84,25.81,25.825,777.0,25.949071377084802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36732465940283576,25.949071377084802,-0.3377703454118969,56.246573227916414,7.051587160300556,True,False,True,False,True,0.0,25.819799999999997,26.009950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,443.3420371259163,False,False,False,False,2890.964810343763,False,False,False,False
2025-07-08 16:50:00+00:00,25.83,25.845,25.79,25.815,218.0,25.949054271209043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664543160692337,25.949054271209043,-0.3658144148688785,56.1654852025669,7.051587160300556,True,False,True,False,True,0.0,25.8096,26.009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,559.6623156200881,False,False,False,False,2849.5234954547127,False,False,False,False
2025-07-08 16:55:00+00:00,25.81,25.835,25.79,25.825,556.0,25.948994590608226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633931308756012,25.948994590608226,-0.3412133584073538,56.685173092699365,7.051587160300556,True,False,True,False,True,0.0,25.7973,26.007649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8502.0,682.7993339825673,False,False,False,False,2813.964991649213,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,25.9,25.8,25.86,747.0,25.94934659059051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577670614663609,25.94934659059051,-0.2497339755770381,58.96392952296905,2.9929360164550616,True,False,True,False,True,0.0,25.7857,26.006800000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9249.0,815.6086466340004,False,False,False,False,2781.9190227864347,False,False,False,False
2025-07-08 17:05:00+00:00,25.86,25.915,25.825,25.915,1495.0,25.950607603314104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35281004510633307,25.950607603314104,-0.1009257072127108,62.96108094257415,7.184329321916927,True,False,True,False,True,0.0,25.777,26.00585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10744.0,969.5371947482018,False,False,False,False,2761.966789875017,False,False,False,False
2025-07-08 17:10:00+00:00,25.915,25.965,25.915,25.94,1478.0,25.95277314337916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34873936420219215,25.95277314337916,-0.036626617727486106,66.15794293256758,10.451891600246682,True,False,True,False,True,0.0,25.7681,26.00615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,1143.9939824265243,False,False,False,False,2742.0603280164896,False,False,False,False
2025-07-08 17:15:00+00:00,25.94,25.94,25.815,25.835,1055.0,25.952961089145894,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34437817051074776,25.952961089145894,-0.34253358443406934,58.66350558466297,14.909964465012706,True,False,True,False,False,0.0,25.758899999999997,26.005800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11167.0,1299.3894245594463,False,False,False,False,2715.9043539387144,False,False,False,False
2025-07-08 17:20:00+00:00,25.845,25.92,25.815,25.92,162.0,25.953033959311224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3378318788663734,25.953033959311224,-0.09778224429876381,59.76252233744418,14.909964465012706,True,False,True,False,False,0.0,25.7487,26.005899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11329.0,1454.8872629383698,False,False,False,False,2676.308937598579,False,False,False,False
2025-07-08 17:25:00+00:00,25.92,26.06,25.905,26.06,372.0,25.953830949411767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322039425706222,25.953830949411767,0.3195899776706041,65.71516334616913,9.038599029987623,True,False,True,False,True,2.5634252652278846,25.741,26.0072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,1613.7417239780848,False,False,False,False,2640.5832176358103,False,False,False,False
2025-07-08 17:30:00+00:00,26.105,26.175,26.09,26.09,625.0,25.972274175594485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32743818617530196,25.972274175594485,0.35953602657231687,69.60617380764549,12.647245017046536,True,False,True,False,True,3.231376327193999,25.734099999999998,26.009249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,1779.8232476373391,False,False,False,True,2609.3338654244026,False,False,False,False
2025-07-08 17:35:00+00:00,26.085,26.115,26.04,26.06,268.0,25.97154713650078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32144720609504823,25.97154713650078,0.2751707335513836,68.97731931260725,12.647245017046536,True,False,True,False,True,2.5021299151514995,25.726100000000002,26.01145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-2.519083782856737e-08,-2.519083782856737e-08,False,False,False,False,12058.0,1939.1748251933493,False,False,False,False,2573.0341155728615,False,False,False,False
2025-07-08 17:40:00+00:00,26.04,26.06,25.995,26.0,549.0,25.969261319485533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3158831178523956,25.969261319485533,0.09731029857958666,63.861651213122066,12.647245017046536,True,False,True,False,False,1.0552697457391744,25.7282,26.013599999999997,0.0,0.0,0.0,0.0,0,0.9845697329376853,1.0528189910979229,False,False,False,False,-0.02519619352799723,-0.01259810935941753,False,False,False,False,11509.0,2087.5442077484913,False,False,False,False,2541.653741688011,False,False,False,False
2025-07-08 17:45:00+00:00,26.03,26.05,26.01,26.03,446.0,25.969111422407945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31221347224656837,25.969111422407945,0.1950222620245225,62.86624102999146,12.647245017046536,True,False,True,False,False,1.7529349755838872,25.7352,26.0143,0.0,0.0,0.0,0.0,0,0.9620060790273554,1.0407294832826743,False,False,False,False,-0.023935891198489698,-0.018267000278953616,False,False,False,False,11955.0,2240.528018481073,False,False,False,False,2509.162986002925,False,False,False,False
2025-07-08 17:50:00+00:00,26.01,26.06,25.98,26.025,402.0,25.969095278058965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30841657507953496,25.969095278058965,0.1812636753605617,61.91951741578785,18.107955290434404,True,False,True,False,False,1.62997572371167,25.741,26.013250000000003,0.0,0.0,0.0,0.0,0,0.9533806730472364,1.0426057425131208,False,False,False,False,0.030146082208942562,0.005939540964994473,False,False,False,False,11553.0,2384.907429047258,False,False,False,False,2476.493792421484,False,False,False,False
