date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_129,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_417,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,22.80488076533847,22.610337644275056,,,,,,,,,,,,,,22.724431083687914,22.361364020517325,,,,,22.625253378454694,22.707609204806765,22.54289755210262,#000000,,22.605846764810746,,51.9703926820702,-1.4528354098943908,False,True,False,False,False,13.984139523275317,21.9765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243427.0,107708.51809094413,False,False,False,False,25749.12049062303,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,22.741996502780218,22.60781168990476,,,,,,,,,,,,,,22.70280928510951,22.367253496997943,,,,,22.604967743698108,22.674904096342487,22.535031391053728,#000000,,22.590003760519686,,50.899469569467186,-1.4528354098943908,False,True,False,False,False,14.02437881083404,22.0178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272676.0,110266.1534693791,False,False,False,False,25803.382188442825,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,22.733604453365334,22.610626513883435,,,,,,,,,,,,,,22.701554321033278,22.373981622722443,,,,,22.60494172775112,22.672115483624385,22.537767971877862,#000000,,22.591310019921675,,52.856519681668104,-1.4528354098943908,False,True,True,False,False,16.655009272429233,22.062600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293790.0,113111.48442334222,False,False,False,False,25730.678588622006,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,22.7386183963564,22.61553897365885,,,,,,,,,,,,,,22.706767261986503,22.381252794262387,,,,,22.610544356566038,22.677078685007626,22.544010028124447,#000000,,22.59749052906206,,53.03941569668724,-1.4528354098943908,False,True,True,False,False,15.2321069987679,22.108199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275183.0,115624.2210989493,False,False,False,False,25620.233959341043,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,22.68690808323023,22.60652867317233,,,,,,,,,,,,,,22.677506802475794,22.382135547412126,,,,,22.588269776572623,22.646718378201278,22.52982117494396,#000000,,22.578280223544617,,49.35114912655233,-1.4528354098943908,False,True,False,False,False,9.750002074298333,22.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246146.0,117647.81457028343,False,False,False,False,25673.207076250485,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,22.649222631236047,22.5978211802727,,,,,,,,,,,,,,22.65352040319181,22.381580049982578,,,,,22.57053606617078,22.623521905754373,22.517550226587193,#000000,,22.562605361339497,,48.62313574357115,-1.4528354098943908,False,True,False,False,False,11.360357771871037,22.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269675.0,120004.82519710074,False,False,False,False,25639.96355568846,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,22.58920659689451,22.579935331239202,,,,,,,,,,,,,,22.611881037481144,22.376460903127324,,,,,22.539370967185544,22.584570964066856,22.494170970304232,#000000,,22.534213438162602,,46.831612425985256,3.4013787512813565,False,True,False,True,False,9.446371841437749,22.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237467.0,121825.94418629298,False,False,False,False,25741.793578080888,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,22.50035709415004,22.547785497829647,,,,,,,,,,,,,21.856666666666666,22.546455211371924,22.361508111211165,,,,,22.362554516245886,22.52407129598984,22.25487666308325,#000000,,22.382093518886734,,42.93145837237191,-0.5902752370286635,False,True,False,True,False,4.9750078046618285,22.238900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204561.0,123108.65822991634,False,False,False,False,25852.86654586258,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,22.468890430767978,22.533515778083043,,,,,,,,,,,,,22.022577101422215,22.519778471418334,22.357109534141674,,,,,22.38037426316665,22.50120310442551,22.299821702327407,#000000,,22.394737967277063,,44.101120780954645,-0.5902752370286635,False,True,False,True,False,8.564501199933279,22.269000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235921.0,124857.68678449128,False,False,False,False,25938.24845988021,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,22.473578247465724,22.53272879898448,,,,,,,,,,,,,22.193782265349828,22.51941102872233,22.361580975822307,,,,,22.416216263268932,22.5031535232251,22.35825808996482,#000000,,22.424998437896125,,46.93509711087255,-0.5902752370286635,False,True,False,True,True,10.79094777393053,22.301199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270174.0,127110.65288085575,False,False,False,False,26067.159336471217,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,22.484154503967243,22.536061816276998,,,,,,,,,,,,,22.267172086051687,22.525829240105057,22.3661755352849,,,,,22.435878636337176,22.510108160122122,22.386392287147213,#000000,,22.44226558699411,,49.98091326625104,-6.196240451945343,False,True,False,False,True,12.103341261450232,22.336299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287074.0,129590.7047741758,False,False,False,False,25925.032835130576,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,22.511615803329605,22.546826891978345,,,,,,,,,,,,,22.3793110909247,22.5450788993942,22.37677948451861,,,,,22.47192243402909,22.529221347653973,22.433723158279168,#000000,,22.47467496293088,,53.568042639412155,-2.718036649442027,False,True,True,False,True,13.942756450535018,22.371299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311463.0,132410.43028155292,False,False,False,False,25901.218372570413,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,22.563306035823814,22.56970056253463,,,,,,,,,,,,,22.526240933166054,22.584099039888976,22.39599125084503,,,,,22.527867564451704,22.566503299179224,22.502110407966686,#000000,,22.525941302881435,,57.162001455718446,0.6982570915668163,False,False,True,False,True,15.446530271997172,22.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338242.0,135601.6174089707,False,False,False,False,25914.82739004994,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,22.56813966401238,22.571872712989762,,,,,,,,,,,,,22.54061052216144,22.587319176093075,22.399613875792667,,,,,22.533511190209865,22.570006188501072,22.50918119134906,#000000,,22.5312312034343,,55.28091390718431,0.6982570915668163,False,False,True,False,True,10.28313249981738,22.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322395.0,138497.63884449055,False,False,False,False,25758.737042917382,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,22.612596772799538,22.59370772319523,,,,,,,,,,,,,22.637878562554977,22.621985149172026,22.41976239577873,,,,,22.5771861207001,22.603152247997386,22.55987536916858,#000000,,22.572108555013315,,57.03325983817638,0.6982570915668163,False,False,True,False,True,13.909006234392425,22.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360519.0,141939.8304903124,False,False,False,False,25950.446546127965,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,22.681009055768634,22.629199676058732,,,,,,,,,,,,,22.768477620530202,22.67749673581328,22.448519362822708,,,,,22.64094049019871,22.655104365913683,22.63149790638873,#000000,,22.632118171182963,,60.782991734429956,4.253060158888786,True,False,True,False,True,17.72890117157946,22.583299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390168.0,145788.32924240056,False,False,False,False,26007.788460141484,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,23.95333333333333,22.90483806060647,22.759264260319217,,,,,,,,,,,,,23.117087470475848,22.867214682991136,22.5556227743599,,,,,23.02622676368098,23.205811884753004,22.84664164260896,#000000,,22.984788434825276,,63.319734973840596,6.745947785513103,True,False,True,False,True,17.786844508772262,22.644000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494473.0,151194.2931301153,False,False,False,False,27221.6987165734,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,23.95333333333333,22.90483806060647,22.759264260319217,,,,,,,,,,,,,23.117087470475848,22.867214682991136,22.5556227743599,,,,,23.02622676368098,23.205811884753004,22.84664164260896,#000000,,22.984788434825276,,65.01089713344768,8.502877624509331,True,False,True,False,True,17.786844508772273,22.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494473.0,156516.44362422204,False,False,False,False,26799.656876006367,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,23.782049048512462,22.967223953947222,22.804419034773957,,,,,,,,,,,,,23.18085695049937,22.924087551473388,22.597831619821548,,,,,23.042744693171326,23.184564012411215,22.900925373931432,#000000,1.2381383147639378,23.00624455164463,0.39878860258799753,63.00880920801508,8.502877624509331,True,False,True,False,True,14.396537435301944,22.745900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427152.0,160712.34372307133,False,False,False,False,27427.89475389774,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,23.477223012457195,22.966264259270933,22.817209411104923,,,,,,,,,,,,,23.13814174893543,22.928263234208252,22.62025107636945,,,,,22.991225457057695,23.086898894277684,22.89555201983771,#000000,1.1978664516698152,22.96429486029067,0.07154815930428401,58.491651280168185,15.027540517336377,True,False,True,False,False,10.415701495994693,22.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326004.0,163275.00506069814,False,False,False,False,28570.842122054368,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,23.489650518704774,22.99552427815039,22.84014368559071,,,,,,,,,,,,,23.16812418553377,22.955625798338577,22.642152112897858,,,,,23.01520342986935,23.108439494148627,22.921967365590067,#000000,1.1553743864968493,22.988473836509417,0.46870189422540104,58.219561805934596,14.604471160785437,True,False,True,False,False,13.401276212081566,22.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364229.0,166390.57087371056,False,False,False,False,28720.518988379106,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,23.47589210642293,23.01161089407491,22.854845792279487,,,,,,,,,,,,,23.179968236957478,22.971423681322925,22.65765939231956,,,,,23.025233350562882,23.11411626425911,22.93635043686665,#000000,1.1169164719912603,22.999399385958245,0.36314319307928483,57.164009117843335,13.302450242626172,True,False,True,False,False,12.328523027564668,22.812599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327308.0,168885.41473613362,False,False,False,False,28847.658228869353,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,23.46475687622363,23.025787876391046,22.868254938023554,,,,,,,,,,,,,23.18995803948353,22.98550044058223,22.67201726827791,,,,,23.034379239830315,23.119599896879407,22.949158582781223,#000000,1.0742804296092523,23.009352822856744,0.32640190352419984,56.12848112376027,11.967197735716567,True,False,True,False,False,11.94096018283916,22.835900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291466.0,170785.8889262711,False,False,False,False,28956.0976361737,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,23.464079312925083,23.032871167527144,22.874623422272947,,,,,,,,,,,,,23.19586560322925,22.99241585930157,22.678590330093353,,,,,23.039740949224893,23.12385796757506,22.955623930874726,#000000,1.0627537195740444,23.014946670637222,0.3670213730412664,55.74344706896919,11.195294733717368,True,False,True,False,False,12.225239333886467,22.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306399.0,172888.41778012735,False,False,False,False,28738.685269721394,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,23.461976179367923,23.03806012832135,22.879518930111786,,,,,,,,,,,,,23.199761515456952,22.99756141827547,22.683791013834636,,,,,23.043444864228018,23.12651841260035,22.960371315855685,#000000,1.0479814359472635,23.018888507092957,0.3350359852411671,55.172571852790675,10.215837006353581,True,False,True,False,False,11.914269547219778,22.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293560.0,174759.2950238463,False,False,False,False,28492.17852135362,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,23.461473929113588,23.0571437843978,22.897091942488938,,,,,,,,,,,,,23.215435297139216,23.016331322874386,22.702092592969958,,,,,23.05826147816398,23.138569885333442,22.97795307099452,#000000,1.0330265034144839,23.034328859132607,0.4556234901153772,55.85308057818377,10.215837006353581,True,False,True,False,False,12.787231275395317,22.878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336556.0,177267.7710699882,False,False,False,False,28717.043970634957,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,23.4753491242894,23.078731884206075,22.915603738283323,,,,,,,,,,,,,23.236398667785327,23.037094369949685,22.720300827501394,,,,,23.07724643533587,23.1565615822596,22.997931288412133,"rgba(38, 166, 154, 0.5)",1.0201427077346297,23.053467718487205,0.5553461071842197,57.1943150799489,10.215837006353581,True,False,True,False,False,13.526647477749453,22.881200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371990.0,180286.72035572483,False,False,False,False,28821.182823803407,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,23.482357463243563,23.09184758422523,22.927208173815032,,,,,,,,,,,,,23.248639260934116,23.049831036063363,22.731914787606275,,,,,23.08863305098126,23.167137740427943,23.010128361534584,#000000,1.0082879834936325,23.065019205734448,0.48595322198307883,57.328722697402355,10.215837006353581,True,False,True,False,False,12.923940778558222,22.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347917.0,182885.63941997715,False,False,False,False,28747.567586225057,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,23.470056434842743,23.097291998228663,22.934415758341785,,,,,,,,,,,,,23.24948759671513,23.05592046215913,22.740833891413438,,,,,23.091334356950146,23.16725473047106,23.015413983429237,#000000,0.9859931198707376,23.093644285455447,0.10786658892558527,53.779104865303516,7.73521834196346,False,False,True,False,False,9.709873560212873,22.8754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316310.0,184954.23415765192,False,False,False,False,28791.89987170994,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,23.482672677472966,23.11886550368085,22.953912273051447,,,,,,,,,,,,,23.26949679434797,23.076998691066716,22.760505054184282,,,,,23.110408498967374,23.185150151401754,23.03566684653299,"rgba(38, 166, 154, 0.5)",0.9703808020055321,23.13742641038198,0.5797451767958736,55.51786708939488,7.73521834196346,True,False,True,False,False,12.968792947542934,22.879700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358718.0,187648.24603117668,False,False,False,False,29003.002199280327,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,23.516306224674388,23.14805316672096,22.977728960348955,,,,,,,,,,,,,23.30120683055021,23.104671119818722,22.782556980013833,,,,,23.138420547021173,23.214029450581435,23.062811643460922,"rgba(38, 166, 154, 1.0)",0.9615933333476984,23.186199492702116,1.0074950331915218,59.290931846770405,5.1234718633012335,True,False,True,False,True,15.716529218352512,22.8935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390345.0,190790.83136402664,False,False,False,False,29043.684335725593,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,23.527085094481833,23.158468366808595,22.986485984505048,,,,,,,,,,,,,23.312145451148254,23.11463263984304,22.790832914590506,,,,,23.148275075229545,23.22401314859849,23.0725370018606,"rgba(38, 166, 154, 0.5)",0.9492632278117987,23.199642065715054,0.8167997153669061,60.05883267165568,5.8429330687340695,True,False,True,False,True,14.122893246973895,22.910299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377151.0,193680.13630411925,False,False,False,False,28797.952795636826,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,23.539224830044155,23.171552122032082,22.997788852534523,,,,,,,,,,,,,23.32544802340929,23.12724671516328,22.801717420670325,,,,,23.160496327308945,23.23618860153692,23.08480405308097,"rgba(38, 166, 154, 0.5)",0.933416045241088,23.21415503870955,0.815118794207075,60.57076655491253,6.4413081913325385,True,False,True,False,True,14.122893246973895,22.9271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377151.0,196524.64581878408,False,False,False,False,28646.23259725486,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,23.54855218913518,23.18084561817156,23.005711563501677,,,,,,,,,,,,,23.335096181642736,23.136172181167062,22.809250985213367,,,,,23.169271453138595,23.245036456936138,23.093506449341053,"rgba(38, 166, 154, 0.5)",0.9233747445749848,23.22477914305475,0.9749247120242689,61.890173636377384,7.849275292372738,True,False,True,False,True,15.036908236661294,22.9536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389440.0,199515.58154252384,False,False,False,False,28392.632091871063,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,23.58857310286249,23.21355017669857,23.032273071790698,,,,,,,,,,,,,23.371214567357992,23.16715327240208,22.83343049797966,,,,,23.201032448181916,23.278132117117252,23.123932779246577,"rgba(38, 166, 154, 1.0)",0.9228626487557443,23.266764824458377,1.2442102593378739,64.454648275328,10.375616813716704,True,False,True,False,True,16.761900576515217,22.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419092.0,202919.86710000408,False,False,False,False,28412.15717571802,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,23.603324744321398,23.229050490109362,23.045771289217765,,,,,,,,,,,,,23.387011073301462,23.182136220661608,22.84637568620464,,,,,23.215611583969373,23.292715507882843,23.138507660055904,"rgba(38, 166, 154, 0.5)",0.9143404554477881,23.28196333946685,0.9165477208626116,62.912166939541294,10.375616813716704,True,False,True,False,True,14.101267547498747,23.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397469.0,205936.1327263606,False,False,False,False,28306.898924931695,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,23.62902338663981,23.2552415236343,23.0685461917521,,,,,,,,,,,,,23.413888449811072,23.207442643932733,22.868119420587973,,,,,23.240376936059665,23.317603700675406,23.163150171443927,"rgba(38, 166, 154, 0.5)",0.9103233016426161,23.308004465773124,0.8864933290960548,61.830671864214075,10.375616813716704,True,False,True,False,False,14.056608378035424,23.0689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362290.0,208360.2236918434,False,False,False,False,28413.443127645933,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,23.653082536289986,23.280734543090308,23.09107534293427,,,,,,,,,,,,,23.439681999296806,23.23219169674621,22.889806512109736,,,,,23.26442877174455,23.34163080743819,23.187226736050917,"rgba(38, 166, 154, 0.5)",0.8965651421140876,23.332384067743007,0.8505973480730632,60.873858839557165,10.375616813716704,True,False,True,False,False,13.87478938006447,23.0994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325947.0,210183.2744873187,False,False,False,False,28536.381993883977,False,False,False,False
