date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_865,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_440,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,,,,,,,,,,,,,,,,,12.84514153420211,12.698253585603045,12.867554689683963,12.968090659504007,13.154433389861705,13.715028558288619,13.822329735672227,13.830433417438002,13.793445147587239,,,,,,,,,,,,,,,,,,,,,,,,12.527228089729824,12.433957283442163,12.813502879835518,12.810805748478789,12.857205446800249,13.080335561324354,13.47864466176105,13.835973555727184,13.833151789584166,13.826946858440845,13.790144490288299,,,,,,,13.249130354162668,13.299412301982324,13.20799057867386,"rgba(239, 83, 80, 1.0)",0.41738323608615224,13.111102368477841,-1.0688075847535037,61.49591947043051,4.677468615209264,True,False,True,False,True,0.0,12.7645,13.770325,0.0,0.0,0.0,0.0,0,0.8864059590316574,1.0327214684756585,False,False,False,False,-0.2039477013177702,-0.19670728796121345,False,False,False,False,59738.0,26782.18753550272,False,False,False,False,6670.6963815419895,False,False,False,False
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,,,,,,,,,,,,,,,,,12.818688384803469,12.69749181973771,12.865419117805265,12.966003887712587,13.151480326598337,13.710719933678861,13.817977323262859,13.826841749465121,13.790156098794192,,,,,,,,,,,,,,,,,,,,,,,,12.534614619486105,12.443821613231705,12.811513047565278,12.808873803591721,12.855424227817755,13.07770917119454,13.474700421059104,13.832337944697725,13.829536738763615,13.823382799639786,13.786874149286474,,,,,,,13.246178358909612,13.293864293539823,13.207162594212162,"rgba(239, 83, 80, 1.0)",0.4178284380024731,13.108228571512829,-1.144557258474583,59.801885669982816,4.677468615209264,True,False,True,False,False,0.0,12.7498,13.768650000000001,0.0,0.0,0.0,0.0,0,0.8844515441959532,1.0348775292864754,False,False,False,False,-0.21535288161091062,-0.20603008478606205,False,False,False,False,55224.0,27223.145868285625,False,False,False,False,6637.259228339788,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,,,,,,,,,,,,,,,,,12.732926095599172,12.6897036594488,12.85430950970137,12.955904461520323,13.138176364674614,13.692492209685264,13.799646380722358,13.811670993042581,13.776224997406105,,,,,,,,,,,,,,,,,,,,,,,,12.54319211181393,12.46458377671831,12.800361640173122,12.797978501121904,12.845979551312377,13.065621576457778,13.457756575379959,13.816987640964875,13.814270297503263,13.808324894099146,13.773019239108535,,,,,,,13.231956523822689,13.272339407977844,13.198915982241198,"rgba(239, 83, 80, 1.0)",0.4189102443158626,13.093908552998538,-1.2983892382169224,57.07438127572839,4.677468615209264,True,False,True,False,False,0.0,12.732900000000003,13.766399999999999,0.0,0.0,0.0,0.0,0,0.8799787573021772,1.03611258629846,False,False,False,False,-0.23198979122627614,-0.21900993800616908,False,False,False,False,37028.0,27375.159110637782,False,False,False,False,6816.464511621341,False,False,False,False
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,,,,,,,,,,,,,,,,12.646417305579744,12.672977628278893,12.841630255070488,12.946190742591597,13.127694082983133,13.681348338528315,13.788718284369015,13.802617539766,13.767833617763372,,,,,,,,,,,,,,,,,,,,,,,,12.508995073576456,12.441477616787674,12.785841094396302,12.783672772739932,12.834909621514564,13.05544981916718,13.446600231572278,13.80783938010384,13.805165838697656,13.799331114093341,13.764666884084491,,,,,,,13.215468862083213,13.252825310547841,13.184904495157612,"rgba(255, 26, 202, 1.0)",0.42680510141583067,12.968222783298256,-2.0108072289934995,49.3261693444379,7.69224521633781,True,False,False,True,False,0.0,12.7064,13.761825000000002,0.0,0.0,0.0,0.0,0,0.8682170542635657,1.0418604651162793,False,False,False,False,-0.34282825441539394,-0.2809190962107815,False,False,False,False,29107.0,27402.009356984483,False,False,False,False,6833.589092836514,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,,,,,,,,,,,,,,,,12.598740851116395,12.661709438577526,12.832706304925765,12.939220517922859,13.120064644149291,13.6730331816103,13.780537369480754,13.795824401595658,13.76153843388372,,,,,,,,,,,,,,,,,,,,,,,,12.488743602750024,12.427862255588774,12.77575673135401,12.773736101544818,12.82709669040237,13.04808326477534,13.438345400754983,13.800974884021155,13.798334355435802,13.792582887936774,13.758401226160593,,,,,,,13.204664627199346,13.24037501591803,13.175447036429512,"rgba(255, 0, 0, 1.0)",0.434082048955273,12.95821689548798,-1.9194917124385253,44.44842406272387,3.1810386538696065,True,False,False,True,False,0.0,12.6796,13.757550000000002,0.0,0.0,0.0,0.0,0,0.8741276815714654,1.046006720082709,False,False,False,False,-0.3248102973869275,-0.3028646967988545,False,False,False,False,35306.0,27524.55184757387,False,False,False,False,6823.750502249902,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,,,,,,,,,,,,,,,,12.574398434944762,12.65526097771084,12.827581849501907,12.935208449317697,13.115688414228796,13.668283713932885,13.77586568445373,13.791940302337974,13.757936815708414,,,,,,,,,,,,,,,,,,,,,,,,12.477552653909177,12.420120631004178,12.769976732775929,12.768038535086534,12.822598515938013,13.043852653335335,13.433625309159288,13.797050328797143,13.794428512053202,13.788724253860535,13.75481634791514,,,,,,,13.198647455798573,13.233573849126333,13.170071315803135,"rgba(255, 0, 0, 1.0)",0.441516918349877,12.951948615957747,-1.9182699025965475,40.97465280721251,-0.06007527941913082,True,False,False,True,False,0.0,12.6524,13.753175,0.0,0.0,0.0,0.0,0,0.8711608537220197,1.0554398750650706,False,False,False,False,-0.33019384362461035,-0.31652927021173244,False,False,False,False,31785.0,27590.605307301408,False,False,False,False,6772.545068106492,False,False,False,False
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,,,,,,,,,,,,,,,,12.551122638687557,12.648437676835517,12.821987392782445,12.930769186797928,13.110792534525581,13.66287080615418,13.770528910004902,13.787497314806211,13.753818047476674,,,,,,,,,,,,,,,,,,,,,,,,12.466678961424666,12.412713653110389,12.763724765866279,12.761875685798907,12.817681063269266,13.039137898386159,13.42827885269058,13.792560877889708,13.789960573132776,13.78431051147664,13.750716875434218,,,,,,,13.192273211327528,13.226424945341222,13.164330883498145,"rgba(255, 0, 0, 1.0)",0.44501138764656106,12.945866878408573,-1.6872981214694884,40.60621635129886,-0.6013782800536589,True,False,False,True,False,0.0,12.627,13.748349999999999,0.0,0.0,0.0,0.0,0,0.871588250584871,1.047049649077203,False,False,False,False,-0.32600505992112255,-0.3212671650664275,False,False,False,False,35937.0,27720.00677540526,False,False,False,False,6731.916462399415,False,False,False,False
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,,,,,,,,,,,,,,,,12.536063232875257,12.643683558897242,12.8180559184218,12.927636192893495,13.107335047193153,13.659040465031866,13.766750856858726,13.784348888716401,13.750898581562934,,,,,,,,,,,,,,,,,,,,,,,,12.459358686221854,12.407671237788561,12.7593444816829,12.757556949553175,12.814219536349317,13.035809077440556,13.424498746066126,13.789379645390495,13.786794531227127,13.781182735396646,13.747811045594261,,,,,,,13.187871970758092,13.22153474916121,13.160329697519183,"rgba(255, 0, 0, 1.0)",0.44843804999650433,12.94157199447864,-1.7874754260591568,39.59792147353837,-1.9711744734053696,True,False,False,True,False,0.0,12.6005,13.743200000000002,0.0,0.0,0.0,0.0,0,0.8710937499999999,1.0505208333333336,False,False,False,False,-0.32004015671634917,-0.32065366089138836,False,False,False,False,32984.0,27801.61907346099,False,False,False,False,6673.328610269191,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,,,,,,,,,,,,,,,,12.503299917018522,12.632596220504368,12.808965494542361,12.920408574838346,13.099423833686997,13.650377687226587,13.758215747159639,13.77722863185445,13.744290573263687,,,,,,,,,,,,,,,,,,,,,,,,12.442257706747764,12.395438806690079,12.749201691320206,12.747552189504788,12.806195498395718,13.028170458544302,13.41591998841541,13.782186060652041,13.779634878338085,13.774108641226748,13.741233479467581,,,,,,,13.177835303969886,13.210534075566107,13.151081763572973,"rgba(255, 0, 0, 1.0)",0.45234193396722333,12.931029864881328,-1.8150646739305412,38.49958663986983,-3.528272827807683,False,False,False,True,False,0.0,12.5734,13.7378,0.0,0.0,0.0,0.0,0,0.8660062565172053,1.0547445255474455,False,False,False,False,-0.3307931521984688,-0.3257234065449286,False,False,False,False,26426.0,27780.29164596547,False,False,False,False,6671.5405697999,False,False,False,False
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,,,,,,,,,,,,,,,,12.48756355782585,12.627004199803123,12.804463913362044,12.916852709545461,13.095581763877538,13.646253626889244,13.75416105782425,13.773843111966418,13.741145087956989,,,,,,,,,,,,,,,,,,,,,,,,12.433430003292521,12.38885519771107,12.744157507957498,12.742574101503514,12.802211907623523,13.024443798518869,13.41181055778807,13.778766228322278,13.776230905611598,13.77074472646871,13.738102199787816,,,,,,,13.172909808181819,13.205207669894547,13.146484284962316,"rgba(255, 0, 0, 1.0)",0.457242685970871,12.92547265638963,-1.8818729807838794,37.11042805683538,-5.3910098271012,False,False,False,True,False,0.0,12.545399999999999,13.731999999999998,0.0,0.0,0.0,0.0,0,0.8656209150326797,1.0567320261437911,False,False,False,False,-0.34282825441539394,-0.3342758304801613,False,False,False,False,23410.0,27712.535186338097,False,False,False,False,6614.865522206103,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,,,,,,,,,,,,,,,,12.47075936693968,12.620713688680514,12.799369888889109,12.912816220501938,13.091220686498858,13.641569240392528,13.749554365773003,13.769993396302715,13.737567321020686,,,,,,,,,,,,,,,,,,,,,,,,12.423734416151246,12.381557607314193,12.73846205989778,12.736952244214756,12.79769747687739,13.020213604022816,13.407144612028025,13.774877646430243,13.772360288639716,13.76691948437277,13.734540533112478,,,,,,,13.167401207403023,13.199284908333226,13.141314543005581,"rgba(255, 0, 0, 1.0)",0.4607382149362969,12.91931681754361,-1.8216783204311724,36.621052204479355,-6.434480765269967,False,False,False,True,False,0.0,12.5177,13.725825000000002,0.0,0.0,0.0,0.0,0,0.8654249737670513,1.0571878279118574,False,False,False,False,-0.34282825441539394,-0.3385520424477776,False,False,False,False,26844.0,27699.069524534407,False,False,False,False,6565.549777675776,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,,,,,,,,,,,,,,,,12.46269183340184,12.617627558741537,12.796888777963677,12.91085523525428,13.089114126568836,13.63932685456354,13.74735130844573,13.768151492426945,13.73585460536076,,,,,,,,,,,,,,,,,,,,,,,,12.418941614448949,12.377891081456841,12.735683450161735,12.73420889783875,12.795496000000004,13.01816610131521,13.404904719769906,13.773017291916034,13.770508457797366,13.765089199722158,13.732835450744867,,,,,,,13.164730202894948,13.196429088080793,13.138794751379255,"rgba(255, 0, 0, 1.0)",0.46480575231742777,12.916269193365057,-1.9928092299780402,34.88467503590247,-8.629619753119343,False,False,False,True,False,0.0,12.4916,13.717550000000001,0.0,0.0,0.0,0.0,0,0.8591400685834869,1.0685834872065418,False,False,False,False,-0.34282825441539394,-0.34069014843158574,False,False,False,False,25227.0,27660.7428652393,False,False,False,False,6488.828075696306,False,False,False,False
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,,,,,,,,,,,,,,,,12.445357533512063,12.610948686899267,12.791599034147902,12.9066996063586,13.08469284021795,13.63469532281564,13.74280943399986,13.76435313760089,13.732319923355126,,,,,,,,,,,,,,,,,,,,,,,,12.408322881191184,12.36960530188427,12.72973611927185,12.728335404676999,12.790796878080098,13.013853957236721,13.400254290214098,13.769181320172082,13.766689846652636,13.761314537309222,13.729316289491567,,,,,,,13.159044117254401,13.190386168767477,13.133400620561888,"rgba(255, 0, 0, 1.0)",0.4727623919891069,12.909557699152122,-1.9979543956065913,33.352617523107504,-10.561507287408332,False,True,False,True,False,0.0,12.4661,13.709000000000001,0.0,0.0,0.0,0.0,0,0.8541611624834872,1.0739762219286662,False,False,False,False,-0.34282825441539394,-0.3417592014234898,False,False,False,False,21990.0,27572.82437120458,False,False,False,False,6438.412136538223,False,False,False,False
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,,,,,,,,,,,,,,,,12.429134000296887,12.604350745950356,12.786317463069155,12.902528758578116,13.080244964166717,13.630013454876993,13.738214779450661,13.760506997025852,13.728740275179403,,,,,,,,,,,,,,,,,,,,,,,,12.398167585599017,12.361642291230494,12.723819069423461,12.722490976724776,12.786098427295519,13.00951947814575,13.395561551843215,13.765297159944312,13.762823237790773,13.757492343275288,13.72575234952427,,,,,,,13.153435795469552,13.184450159843793,13.128060406436079,"rgba(255, 0, 0, 1.0)",0.4797903352150276,12.903084523282535,-1.8926694779617848,33.40149765288203,-11.007065365991899,False,True,False,True,False,0.0,12.441300000000002,13.70105,0.0,0.0,0.0,0.0,0,0.8511763150938406,1.076394395982025,False,False,False,False,-0.34282825441539394,-0.3422937279194419,False,False,False,False,25297.0,27537.540272426213,False,False,False,False,6389.863111165538,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,,,,,,,,,,,,,,,,12.401318816130084,12.590336888245053,12.77415288398838,12.892579893108898,13.069293291903751,13.6178398963363,13.72618582691103,13.750408656470702,13.719352913660021,,,,,,,,,,,,,,,,,,,,,,,,12.380666277846242,12.348445265022589,12.710512741203415,12.709349568234485,12.775248163965438,12.998965992117837,13.383578855979133,13.755097140862043,13.752670307532666,13.747458029732746,13.716407451884002,,,,,,,13.14099344305674,13.171274340750468,13.116218163125508,"rgba(239, 83, 80, 1.0)",0.48357884103368115,12.890778568317035,-1.4905089039386512,38.5790402088403,-11.007065365991899,False,False,False,True,True,0.0,12.421,13.69355,0.0,0.0,0.0,0.0,0,0.8536905700026265,1.0672445495140532,False,False,False,False,-0.31179474939251384,-0.32704423865597787,False,False,False,False,34844.0,27650.818717814953,False,False,False,False,6438.810969907157,False,False,False,False
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,,,,,,,,,,,,,,,,12.178333333333333,12.391806442784272,12.584516787473532,12.768814223743382,12.888110937014766,13.064289248615982,13.612115490074364,13.720508604242596,13.745630791188525,13.714912503417994,,,,,,,,,,,,,,,,,,,,,,,,12.3745524140032,12.343965468584937,12.70476752938848,12.703674858601907,12.770471382380505,12.994172460982062,13.37799770945538,13.750270972209545,13.747866544004,13.74271057945158,13.711987333313884,,,,,,,13.058974414047517,13.066903836188875,13.11113065930686,"rgba(239, 83, 80, 1.0)",0.486574929648194,12.786430989557322,-1.1846705500714882,42.989438975187326,-12.783630520130977,True,False,False,True,True,0.0,12.4021,13.68665,0.0,0.0,0.0,0.0,0,0.8561750911933296,1.0633142261594581,False,False,False,False,-0.2952087183157016,-0.31112647848583974,False,False,False,False,39572.0,27835.64323381782,False,False,False,False,6412.2867688233255,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,,,,,,,,,,,,,,,,12.15401429171921,12.380964639912355,12.578106355172489,12.76306980871623,12.883337576513123,13.059005310266924,13.606170788201682,13.714622757905012,13.740673496507862,13.710301117597039,,,,,,,,,,,,,,,,,,,,,,,,12.367291228701182,12.338407531986077,12.698551763287805,12.697532946494787,12.765322723988584,12.989090604460975,13.372172567606777,13.745264219994809,13.74288271209777,13.737784431398769,13.707396682577818,,,,,,,13.052228343626476,13.059026614251191,13.105608855690486,"rgba(239, 83, 80, 1.0)",0.49127660508382187,12.77964480089829,-1.393603509333554,43.26848076791788,-12.432114889222746,True,False,False,True,True,0.0,12.382800000000001,13.67835,0.0,0.0,0.0,0.0,1,0.8651332984840562,1.065342394145322,False,False,False,False,-0.2944587069719427,-0.30279259272889125,False,False,False,False,34784.0,27943.36969530902,False,False,False,False,6387.1040282214135,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,,,,,,,,,,,,,,,,12.130854612376352,12.371715192972147,12.572867541090028,12.758500708981678,12.87957705738033,13.054897534555744,13.601643033438986,13.71014972119172,13.736904269723654,13.706791445920166,,,,,,,,,,,,,,,,,,,,,,,,12.360895951418641,12.333339597196346,12.693573768079567,12.692612307908476,12.761221978907265,12.985121468819464,13.36770746018576,13.741457931424089,13.739093579489289,13.734038548898617,13.703902503606951,,,,,,,13.046648185497915,13.05239011176308,13.101178645084952,"rgba(239, 83, 80, 1.0)",0.49628055310214425,12.773710116601244,-1.478418027897685,42.336027954584125,-12.432114889222746,True,False,False,True,True,0.0,12.3677,13.670499999999999,0.0,0.0,0.0,0.0,0,0.8860589812332438,1.0697050938337802,False,False,False,False,-0.31106519709299896,-0.3069288949109451,False,False,False,False,31259.0,27994.77481631198,False,False,False,False,6342.730322357515,False,False,False,False
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,,,,,,,,,,,,,,,,12.075496528857114,12.358427463465068,12.566406290787583,12.753304299375662,12.875444690712577,13.050556980961938,13.597171218726883,13.705768176368858,13.7332162303303,13.703348978291146,,,,,,,,,,,,,,,,,,,,,,,,12.351417797798513,12.325446216224714,12.687779683160029,12.686881772678925,12.756556776313461,12.98086836645057,13.363197998578018,13.737734967044721,13.73538671317083,13.730372518163833,13.700474450645363,,,,,,,13.038739183373039,13.041914085787715,13.096010660020818,"rgba(255, 0, 0, 1.0)",0.506369946306557,12.764254761435774,-1.9931174209631497,37.55139280570337,-6.787430730771092,False,False,False,True,False,0.0,12.3476,13.66045,0.0,0.0,0.0,0.0,0,0.8606622516556288,1.0739072847682118,False,False,False,False,-0.34282825441539394,-0.3248785746631695,False,False,False,False,28215.0,27998.189160245125,False,False,False,False,6291.58721658453,False,False,False,False
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,,,,,,,,,,,,,,,,12.011598064187467,12.340474347962099,12.557840397678085,12.746563856394303,12.870136608050528,13.045058154442232,13.591648357262232,13.700374098768162,13.728675876698697,13.699106093110302,,,,,,,,,,,,,,,,,,,,,,,,12.338390694263712,12.31443814426804,12.680216874936972,12.679399877695634,12.750500051453836,12.975453125176916,13.357580499997903,13.73315238548348,13.730823560207085,13.725858781303392,13.696248903185133,,,,,,,13.028864492467054,13.02914758545541,13.089278445270194,"rgba(255, 26, 202, 1.0)",0.5156076009895326,12.752217392251943,-2.0019437073288944,33.98023177012064,-10.137207452363214,False,True,False,True,False,0.0,12.3277,13.6504,0.0,0.0,0.0,0.0,0,0.8596026490066224,1.0868874172185432,False,False,False,False,-0.34282825441539394,-0.33385341453928175,False,False,False,False,24670.0,27946.58932830334,False,False,False,False,6249.004469040584,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,,,,,,,,,,,,,,,,11.912637778984662,12.305799944900237,12.541229306280174,12.733680042110354,12.860056379699703,13.03473817142429,13.581511804761238,13.690501910535351,13.720362663668038,13.691328257944638,,,,,,,,,,,,,,,,,,,,,,,,12.312702630892092,12.29243841824246,12.66570359800002,12.665037473991877,12.738906446205537,12.965245844491754,13.347191358646675,13.724763313344932,13.722469328821987,13.717593394605787,13.688502064706269,,,,,,,13.01119490337759,13.007184626030869,13.076413988359036,"rgba(255, 26, 202, 1.0)",0.5265009689167278,12.730432904287206,-2.175557068097947,30.251320462239057,-13.586844099603297,False,True,False,True,False,0.0,12.304199999999998,13.63945,0.0,0.0,0.0,0.0,0,0.8582049920339881,1.09028146574615,False,False,False,False,-0.34282825441539394,-0.33834083447733787,False,False,False,False,18522.0,27800.47166429864,False,False,False,False,6247.438508280265,False,False,False,False
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,,,,,,,,,,,,,,,,11.855546083252568,12.287819696483355,12.533128652274158,12.727690357142425,12.855482430402805,13.030199591417691,13.577334296971657,13.686470274135639,13.71697249618223,13.688147903862102,,,,,,,,,,,,,,,,,,,,,,,11.148333333333333,12.299211247216034,12.280690719140006,12.658855314771357,12.658257950674244,12.733515155957328,12.960704354319187,13.342808973573144,13.721343568763976,13.71906309229037,13.714221885489405,13.685333589276524,,,,,,,12.875382473689545,12.995879178212462,12.910194932067077,"rgba(255, 26, 202, 1.0)",0.5492592636803878,12.560429054710227,-2.5496685214309496,25.12140242041517,-18.27150797196054,False,True,False,True,False,0.0,12.270400000000002,13.62615,0.0,0.0,0.0,0.0,0,0.8530101641907738,1.0852228303362004,True,False,False,False,-0.34282825441539394,-0.3405845444463659,False,False,False,False,16441.0,27624.35582454207,False,False,False,False,6182.842562415454,False,False,False,False
