date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_809,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_636,aVWAP_OB_bull_575,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_809,aVWAP_OB_bear_620,aVWAP_OB_bear_484,aVWAP_OB_bear_377,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,30.928124806273633,30.13725299726981,28.881745663092378,28.880114919975377,28.288650034825558,28.017754805378015,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,,30.13725299726981,28.288650034825558,27.54524754428961,26.08850129515257,,29.095911112956966,25.895778083549143,25.259687672319306,,,28.015540212861698,"rgba(0, 255, 255, 0.75)",1.4302057339562744,29.210767930269235,0.9363912043801876,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,27.3546,25.785050000000002,0.0,0.0,0.0,0.0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-32101.0,-34823.519974301904,False,False,False,False,904.2685502252389,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,30.911587089669318,30.14110494567108,28.900848571211434,28.89921878321339,28.307260351317442,28.036837995850284,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,,30.14110494567108,28.307260351317442,27.56433861251876,26.10577862219653,,29.115306951823097,25.912547679548602,25.26944811530713,,,28.028617738339335,"rgba(0, 255, 255, 0.75)",1.4553149778259833,29.219931478900513,0.7627685676387094,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,27.4094,25.817474999999998,0.0,0.0,0.0,0.0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-32689.0,-34790.42664136699,False,False,False,False,899.3651618496538,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,30.866144168146825,30.145471951649576,28.94581887249505,28.944197171015006,28.35261578114633,28.083750572304616,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,,30.145471951649576,28.35261578114633,27.61184027898061,26.149707997087212,,29.159998910817762,25.955271737158927,25.294549137859587,,,28.05983932336062,"rgba(0, 255, 255, 0.75)",1.477631953224192,29.24010828204343,0.6293121341397286,75.25233960421714,17.74709989045796,True,False,True,False,True,19.046949216699854,27.4582,25.8503,0.0,0.0,0.0,0.0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-34239.0,-34781.87739111324,False,False,False,False,909.452523681442,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,30.825959518167448,30.15196773823849,28.9924833276697,28.990871700755328,28.400241649747205,28.13310924597632,27.66202696120079,26.19656582482293,25.98318181438302,25.600856405213523,,30.15196773823849,28.400241649747205,27.66202696120079,26.19656582482293,,29.206045939876617,26.00089560967371,25.321591721721415,,,28.09372641861747,"rgba(0, 255, 255, 0.75)",1.4997732471252907,29.2631020309833,0.668032964941267,74.19467365419456,17.74709989045796,True,False,True,False,False,19.47366396547929,27.510299999999997,25.882575000000003,0.0,0.0,0.0,0.0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-32565.0,-34747.507199002954,False,False,False,False,921.305972926691,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,30.796191763959854,30.15869011796515,29.03225855928191,29.03065702062895,28.441335952370526,28.17579412546517,27.7056196247939,26.237674096805385,26.023006021689678,25.635982931782472,,30.15869011796515,28.441335952370526,27.7056196247939,26.237674096805385,,29.245014687655935,26.040967870125197,25.345552027093422,,,28.123721021474303,"rgba(0, 255, 255, 0.75)",1.5298702323817759,29.284069981449065,0.6771358750723253,73.65616039093062,17.74709989045796,True,False,True,False,False,19.72270657691729,27.5629,25.915875,0.0,0.0,0.0,0.0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-31076.0,-34690.58460677035,False,False,False,False,930.1074307107732,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,30.770827518689913,30.161959870245376,29.063291511212746,29.061701234419466,28.474367587043997,28.21034996928947,27.74127826898786,26.271956578915116,26.05628782371183,25.665463996027704,,30.161959870245376,28.474367587043997,27.74127826898786,26.271956578915116,,29.27486494609554,26.07444930648491,25.365774539844338,,,28.14774843585435,"rgba(38, 166, 154, 1.0)",1.5540369312805018,29.300112932434146,0.5919338524393241,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941004833191883,27.609099999999998,25.947074999999998,0.0,0.0,0.0,0.0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-32357.0,-34654.405000463834,False,False,False,False,935.5476255834744,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,30.66984471289997,30.184686814308307,29.219847154954863,29.218329489934373,28.646575175437462,28.391766913109144,27.93090404266276,26.459600749994696,26.23914942027363,25.828877755865335,,30.184686814308307,28.646575175437462,27.93090404266276,26.459600749994696,,29.422775523935144,26.258318967740912,25.479487053858865,,,28.278958222944055,"rgba(38, 166, 154, 1.0)",1.5812033762666484,29.39023984390698,0.600656544470252,72.08849605887465,17.74709989045796,True,False,True,False,False,19.501821461248348,27.6569,25.97825,0.0,0.0,0.0,0.0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-25018.0,-34505.00337254966,False,False,False,False,1034.825956969777,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,30.664538647207923,30.18404636632686,29.225092267491718,29.22357916521941,28.652982100423603,28.398684822068347,27.93838673189969,26.46747134222483,26.246868896628,25.83586423081244,,30.18404636632686,28.652982100423603,27.93838673189969,26.46747134222483,,29.42740003705395,26.266075734803437,25.484427736756093,,,28.283751457030284,"rgba(38, 166, 154, 1.0)",1.5976459399846628,29.392924999707922,0.3142592408784245,68.05553903265908,17.74709989045796,True,False,True,False,False,16.054898502231037,27.6966,26.008200000000002,0.0,0.0,0.0,0.0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-25357.0,-34363.173862897725,False,False,False,False,1024.0379576369123,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,30.655601127691178,30.180204959133526,29.22829331145087,29.22678677667881,28.6579605322363,28.404326489418736,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,,30.180204959133526,28.6579605322363,27.944841367569673,26.474824546373746,,29.429644818976282,26.273366353263857,25.48916173328179,,,28.286947191519896,"rgba(38, 166, 154, 0.5)",1.6081344095812398,29.393311683960604,0.13785434520807374,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971303554346417,27.730999999999998,26.035925,0.0,0.0,0.0,0.0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-25710.0,-34229.01612858924,False,False,False,False,1013.6342683712237,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,30.654582469238203,30.17980620252107,29.228741476635193,29.227235714162514,28.658616539678878,28.40506194146295,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,,30.17980620252107,28.658616539678878,27.945673022598868,26.475757859321018,,29.42998165071362,26.274290780141847,25.489760521614322,,,28.287386897341882,"rgba(38, 166, 154, 1.0)",1.6244189064966288,29.393417864463586,0.32416646557758355,61.89170792134519,18.897639042146125,True,False,True,False,False,15.48504541157828,27.779500000000002,26.062199999999997,0.0,0.0,0.0,0.0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-25666.0,-34096.25618861111,False,False,False,False,998.6011789391116,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,30.645331993693656,30.176267785434526,29.23301106140336,29.231512413867907,28.664802341483377,28.411984205408118,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,,30.176267785434526,28.664802341483377,27.953486751329557,26.484510950952732,,29.43322825902916,26.282959978400793,25.49537873293841,,,28.291581568123018,"rgba(38, 166, 154, 1.0)",1.6393800520181008,29.394536811961313,0.22597761122116994,59.75813910014046,16.58368731884066,True,False,True,False,False,14.33596651205962,27.8218,26.088775000000002,0.0,0.0,0.0,0.0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-26078.0,-33971.94213917528,False,False,False,False,989.506587017575,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,30.64308959587429,30.175809946143573,29.234887876145038,29.233391171863875,28.66718858848898,28.414584625262297,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,,30.175809946143573,28.66718858848898,27.956333861754356,26.4875680052769,,29.434836165127365,26.2859784299594,25.497318300733607,,,28.2933496367749,"rgba(38, 166, 154, 1.0)",1.662345103533907,29.395432395759155,0.4870033319313896,60.70410807159429,16.58368731884066,True,False,True,False,False,16.488305244443925,27.8693,26.116799999999998,0.0,0.0,0.0,0.0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-25942.0,-33847.446912211315,False,False,False,False,976.2739267537366,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,30.63039836752701,30.17621533461723,29.25195398534294,29.25047020882631,28.687568952277854,28.436477082028315,27.979901055627252,26.51227192134108,26.29092025930987,25.87592154301181,,30.17621533461723,28.687568952277854,27.979901055627252,26.51227192134108,,29.450179666819384,26.31032879339361,25.512911069408624,,,28.30920987099097,"rgba(38, 166, 154, 1.0)",1.6843107179479992,29.40530928429324,0.4777566912874124,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51236740571927,27.916900000000002,26.143800000000002,0.0,0.0,0.0,0.0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-24880.0,-33708.416727525866,False,False,False,False,977.6030131606555,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,30.625925589358605,30.174214034667294,29.253495873026502,29.252015574552082,28.6900721680125,28.439336427612385,27.983208481965914,26.51611467598343,26.294722517447326,25.879415812798424,,30.174214034667294,28.6900721680125,27.983208481965914,26.51611467598343,,29.451215017562546,26.314146328114315,25.515419590620446,,,28.310852115542446,"rgba(38, 166, 154, 0.5)",1.6945140736936517,29.40548521357756,0.05577692619360766,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366042019423986,27.9489,26.1662,0.0,0.0,0.0,0.0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-25070.0,-33574.48778601384,False,False,False,False,965.3921137318081,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,30.618500427663722,30.16989906332673,29.253962211177086,29.25248713974624,28.692023893007423,28.441792749423744,27.986335762141568,26.520181904922975,26.298780247314575,25.883193404202004,,30.16989906332673,28.692023893007423,27.986335762141568,26.520181904922975,,29.450894522199704,26.318217564531274,25.51815744784087,,,28.31171568029261,"rgba(38, 166, 154, 0.5)",1.7030581978385626,29.40422613410596,-0.008353287118441377,52.8952513558509,9.138796786327624,True,False,False,False,False,10.604971848395465,27.976300000000002,26.18875,0.0,0.0,0.0,0.0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-25297.0,-33446.154642044625,False,False,False,False,953.9441739840281,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,30.59539356631563,30.154664071137866,29.2516149655142,29.250155200695772,28.69411526216298,28.445306261351686,27.991819618023122,26.528714844522128,26.307390323998064,25.891349969467733,,30.154664071137866,28.69411526216298,27.991819618023122,26.528714844522128,,29.446194996844913,26.326848190501767,25.524144890976046,,,28.311052408318922,#000000,1.7059174303814313,29.3975010928431,-0.35025205921572805,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666230653490146,27.9907,26.208599999999997,0.0,0.0,0.0,0.0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-25849.0,-33328.36929875711,False,False,False,False,947.7124813641207,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,30.590334096934427,30.15115817220448,29.250744205229726,29.249287704201897,28.694200604442248,28.445690004811986,27.99262523819814,26.53020299998337,26.308905603288057,25.892805132194574,,30.15115817220448,28.694200604442248,27.99262523819814,26.53020299998337,,29.444818244170094,26.328365953781056,25.525223622536522,,,28.31059537614889,#000000,1.7080886662851542,29.39576569383976,-0.40733581784893536,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.021496569197318,27.9998,26.227249999999998,0.0,0.0,0.0,0.0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-25956.0,-33214.06899955157,False,False,False,False,934.6781793274675,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,30.576893409566576,30.142240101219432,29.249291457451346,29.24784390883751,28.695356642174456,28.447684313255486,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,,30.142240101219432,28.695356642174456,27.99578652345471,26.535189856344562,,29.441992364945676,26.333414685508775,25.52874157137758,,,28.31018154389116,"rgba(38, 166, 154, 0.5)",1.713506317730053,29.391802552760655,-0.15862360701460468,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.278977181226509,28.0171,26.248275000000003,0.0,0.0,0.0,0.0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-25629.0,-33096.471030566274,False,False,False,False,925.2568122061114,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,30.518372016865182,30.103691621702623,29.243814828449022,29.242407066813797,28.701538114487118,28.457666767624644,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,,30.103691621702623,28.701538114487118,28.011070238899073,26.558802473855568,,29.430453871737395,26.3573039300554,25.545403777912092,,,28.309534029166798,#000000,1.7175740460322246,29.375282859137144,-0.23596237965599845,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.29742721378004,28.0321,26.268775,0.0,0.0,0.0,0.0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-27166.0,-33004.52574327067,False,False,False,False,934.7412027145438,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,28.851666666666667,30.511157724412257,30.0987291652671,29.242707029919984,29.24130409011652,28.70185998998661,28.45844750698775,28.01250297713624,26.561302193368775,26.340318158283463,25.922637676529458,,30.0987291652671,28.70185998998661,28.01250297713624,26.561302193368775,,29.42860804309832,26.359849242175294,25.547216455727586,,,28.35842119806135,#000000,1.7215537398754595,29.425380686742912,-0.2645172649538412,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.29742721378004,28.051,26.2902,0.0,0.0,0.0,0.0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-27166.0,-32914.00596430523,False,False,False,False,922.9932770910624,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,28.84237089201878,30.509649669338007,30.097680360086205,29.242450897509514,29.241048958665388,28.70190131409016,28.458583765112266,28.01277472412875,26.5617977510792,26.340823037278952,25.92312367889521,,30.097680360086205,28.70190131409016,28.01277472412875,26.5617977510792,,29.428198408268358,26.360354884635115,25.547578760398682,,,28.35747318620022,#000000,1.7240316044008224,29.424273302551505,-0.3795019191535613,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972472554875452,28.065900000000003,26.310600000000004,0.0,0.0,0.0,0.0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-27202.0,-32825.4477323005,False,False,False,False,909.2414433377126,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,28.77195652173913,30.503698043513538,30.09344179215466,29.241223603506086,29.239825545022686,28.701831794078313,28.45887839745524,28.013593968818604,26.56350056300417,26.34256830975202,25.92481856334088,,30.09344179215466,28.701831794078313,28.013593968818604,26.56350056300417,,29.426372936463736,26.362101943844493,25.54884998916444,,,28.35048519112594,#000000,1.7255393385863185,29.4176487410189,-0.46515818160163663,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954506417336482,28.0841,26.331125,0.0,0.0,0.0,0.0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-27334.0,-32740.30900776871,False,False,False,False,897.191188402244,False,False,False,False
