date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.1975621327994075,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,8.20582360615658,8.340416056959668,,4.871897675847089,6.043615558839603,6.060409795519485,6.248203080664478,6.536169807382484,7.35346272114411,7.328490034662043,7.708505099446651,8.082414652332398,8.208765840115923,8.217720899230553,8.32031514721996,,6.056419381054548,7.938955164140444,7.092178303570433,7.352432696318354,7.081664192700398,"rgba(255, 26, 202, 1.0)",0.707751527886153,6.657462392179126,-2.617390876868737,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,6.0204,7.915475,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-169297.0,3373.696185689509,False,False,False,False,22058.98445812986,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.173794731225586,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,8.178355523452113,8.314131489228663,,5.0318326067022445,5.985343247338619,6.031850282084068,6.224085207297077,6.508391935690867,7.321743908670788,7.298684743466172,7.67940489804017,8.052202035200764,8.180004550359975,8.190755113169086,8.293989784379626,,5.96832654059874,7.908962602127897,7.068021567539347,7.317026431199578,7.0665240260332896,"rgba(239, 83, 80, 1.0)",0.6926757948396314,6.6341109919240715,-1.4857037009100793,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,6.0112,7.893225,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-120153.0,1458.5536091671909,False,False,False,False,22478.907179709244,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.157302341799059,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,8.162268886051862,8.298783084148674,,5.032339286432565,5.94551061457342,6.011393623457628,6.207559313569772,6.490384165219186,7.302614240626046,7.280661257255015,7.66210095641167,8.034471600153498,8.163172869849769,8.174963752401528,8.278610049471837,,5.911381522980636,7.891281683080477,7.047756310604851,7.294873761629558,7.048648477451827,"rgba(255, 26, 202, 1.0)",0.6855681079444904,6.612670757509607,-2.396072306272759,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,5.9896,7.8678,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-146666.0,-837.9510979516804,False,False,False,False,22541.451254442436,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.150412881490374,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,8.153407427474786,8.29027670481116,,5.065093184107156,5.931328825602311,6.003521288941805,6.200511285696146,6.482028847469087,7.292643732007014,7.271278261856949,7.6528241513073025,8.024770221131519,8.153904192698988,8.166258809114415,8.27009334544149,,5.892233042238328,7.881677168172411,7.040070286520448,7.284751963528744,7.042854678781182,"rgba(255, 0, 0, 1.0)",0.671071598333626,6.6053169190567065,-1.8631647087455874,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,5.977799999999999,7.840625,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-130043.0,-2841.1301506966156,False,False,False,False,22449.692320265032,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.124903053817513,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,8.126716250586814,8.26474645963493,,5.071091983751242,5.876262189336795,5.972826819162382,6.174834541922283,6.453589904501923,7.261527932021358,7.241923704358995,7.624376195779642,7.995462386045428,8.126002131965224,8.140043916707741,8.244517765608325,,5.818823884930113,7.852511775796159,7.009161861734983,7.251004198878155,7.015204955930112,"rgba(255, 26, 202, 1.0)",0.6648859348085678,6.573245629788811,-2.260907549836532,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,5.960400000000001,7.8136,0.0,0.0,0.0,0.0,0,0.7774311531841654,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-175800.0,-5522.663016577288,False,False,False,False,22811.045927702784,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.138043450714188,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,8.097686806562965,8.235986801669776,,5.45192535656011,5.938061881155549,6.000379248176231,6.1852942405036355,6.452023299861199,7.238456447820101,7.220424769143301,7.598348402559013,7.964812475028485,8.09569650619464,8.111420288110985,8.21584431185559,,5.910297700738419,7.823368116023222,7.0244278596826515,7.246770108020954,7.039390602247404,#000000,0.6480935103811446,6.6015617609912685,-0.18756824292188545,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,5.968,7.795,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-85437.0,-6761.644985312523,False,False,False,False,23858.36304510274,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.142198116363325,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,8.083805486449593,8.222251270083042,,5.555819168019923,5.9584694775894596,6.009961822607375,6.188344646798591,6.449955872637778,7.227098502314932,7.2098010343101,7.585759392429544,7.950154563541639,8.081220349395755,8.097730419315562,8.20214630111414,,5.938991347250786,7.809382950769934,7.0258033468221015,7.242400295756442,7.043038462506234,#000000,0.630159939657787,6.607619511294601,-0.32153664259367987,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,5.978000000000001,7.776425000000001,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-127812.0,-8638.394675462716,False,False,False,False,24145.442687814324,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.141852909904084,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,8.075777170344404,8.214366438946206,,5.587602415104328,5.962385121697929,6.011417268812304,6.187535116531647,6.446828210400689,7.219856063080295,7.2029935734604615,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,8.1942746047749,,5.9447531332167,7.8011406719384,7.023224978319172,7.237779878347014,7.041278485552869,"rgba(239, 83, 80, 0.5)",0.5950757238512365,6.606770819164645,-0.8684118649979288,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,5.981,7.75495,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-149767.0,-10826.4350680912,False,False,False,False,24111.482336065263,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.141852909904084,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,8.075777170344404,8.214366438946206,,5.587602415104328,5.962385121697929,6.011417268812304,6.187535116531647,6.446828210400689,7.219856063080295,7.2029935734604615,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,8.1942746047749,,5.9447531332167,7.8011406719384,7.023224978319172,7.237779878347014,7.041278485552869,"rgba(239, 83, 80, 0.5)",0.5570755201362655,6.606770819164645,-0.9276494846483976,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,5.984000000000001,7.727375,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.936806509563563,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-149767.0,-12980.552353857227,False,False,False,False,23737.66090449836,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.140152992785526,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,8.067035988365273,8.205809043679936,,5.609922842893301,5.96301643947323,6.011050791437297,6.185413660954591,6.442496003596451,7.211651908102269,7.195265649117989,7.569758506845129,7.93227964829005,8.063741026734562,8.081205058437028,8.185727419506549,,5.946162889910524,7.792094894821622,7.018891444291138,7.231783639362081,7.037627412949038,"rgba(239, 83, 80, 1.0)",0.5402466236954839,6.603874504641919,-1.015970263520422,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,5.9801,7.697700000000001,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-172447.0,-15452.900379378822,False,False,False,False,23721.263061017766,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.140325723962634,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,8.062827405939837,8.201661867988053,,5.626088884631197,5.965837188273744,6.01229167800248,6.185327638164116,6.441139541108086,7.207982380757792,7.191815791031289,7.565838510264518,7.927820993393645,8.059356780022368,8.077054950239747,8.181588790945614,,5.950093358315654,7.787809030089603,7.017735960290383,7.229582673790674,7.036845260569549,"rgba(239, 83, 80, 0.5)",0.5266065081390179,6.603697369492695,-0.8615491120609613,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,5.9851,7.669149999999999,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-160395.0,-17700.06471458225,False,False,False,False,23540.344253870204,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.141582766504714,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,8.057356535224542,8.19624204321569,,5.652144827453914,5.972033521111028,6.015367459920803,6.186191187072423,6.440139242039732,7.203508008180663,7.187616929017087,7.5608798289304895,7.922061276097676,8.053659628919977,8.071656596418329,8.176183932974011,,5.9584123162768465,7.782311211134401,7.017158678125716,7.227415710056791,7.0367868698446765,"rgba(239, 83, 80, 0.5)",0.5181543215113196,6.604679499092352,-0.5011624690013892,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,5.989,7.643475,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-143515.0,-19650.683866294155,False,False,False,False,23437.083102647408,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,6.6899999999999995,5.980319378155433,6.005791082407586,6.147195418620832,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,8.05193117278372,8.190751094355255,,5.701537789782074,5.9889202424252925,6.02462252775587,6.191166750603594,6.442344396827609,7.2002860171716465,7.18463314900391,7.556525966296918,7.916491751613332,8.048015021866377,8.066289938371026,8.17072368623332,,5.980319378155433,7.777156424038536,6.951791579963381,7.179276280025115,7.040963103162581,#000000,0.5136797561631632,6.563869371257172,0.3136791489436206,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6367043325987183,6.004,7.625625,0.0,0.0,0.0,0.0,0,0.7617618690386883,0.9416997106419458,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-121807.0,-21234.50272108029,False,False,False,False,23410.275612683883,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,6.610273056757802,5.99174048697204,6.012132584533948,6.1498921657249745,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,8.04736377432506,8.186177448027552,,5.729011412532967,5.997785061075705,6.029469073678346,6.1934483693520885,6.44274306353537,7.197040980253273,7.181601081420281,7.552615084699705,7.911745163679284,8.043262822814677,8.06177698371791,8.166169035244348,,5.99174048697204,7.772690470222826,6.948855152865912,7.171323490209463,7.042222344333663,#000000,0.499029084349782,6.5616593767339,-0.0033252104655628737,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,6.0106,7.607925,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-137991.0,-23044.680973466642,False,False,False,False,23298.24033186708,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,6.598811512706626,6.000192840578091,6.016918569672443,6.15202814204013,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,8.044336812616262,8.183135589725966,,5.7482433208481645,6.004405096502073,6.033157019365008,6.195291460510137,6.443270637360251,7.194996739418451,7.179694206273314,7.550073068469096,7.908613159802784,8.040114384989574,8.058784736114475,8.163141189063923,,6.000192840578091,7.769757904219744,6.9492398225981304,7.170006631649977,7.043315418226438,#000000,0.4944047016452855,6.563124120990661,0.013907390011578433,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,6.0174,7.590625,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-126801.0,-24653.306074653206,False,False,False,False,23110.51567555906,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,6.5923701845274945,6.0093054491111415,6.022147156737207,6.154388423573809,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,8.04103865184014,8.179818773646085,,5.768546800132579,6.011589428212785,6.0372026412797375,6.197332755968449,6.443877902498844,7.192788234467085,7.177634034006518,7.547312587868009,7.905204112584738,8.036684538761369,8.05552396599106,8.159839922511182,,6.0093054491111415,7.766568434020187,6.949934540139983,7.169121503696877,7.044461410356862,#000000,0.4898623174832341,6.565066948159124,-0.030757516186454264,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,6.024500000000001,7.572049999999999,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-139101.0,-26427.688926208968,False,False,False,False,22942.910781364346,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,6.533040106378415,6.015592395679405,6.025736129437541,6.155555487167237,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,8.03592484776619,8.174739517843598,,5.78580952938841,6.016566631220633,6.039921340519338,6.198148889355203,6.443008970128589,7.188688334391432,7.17378053859118,7.542719088407963,7.899842692312736,8.031365405512629,8.050474881552583,8.154775964319803,,6.015592395679405,7.761460408488557,6.946211265842199,7.161737583169042,7.043758522141708,"rgba(239, 83, 80, 0.5)",0.4838653766314111,6.561972799860159,-0.5620836145656628,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,6.0215,7.554124999999999,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-155429.0,-28427.709252934408,False,False,False,False,22840.354025064124,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,6.421255193322603,6.019470324651277,6.0278618110634214,6.155129639735516,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,8.02588795708319,8.164836322867481,,5.803991030119855,6.0196546874963826,6.041379862886862,6.197193460693339,6.439346225690851,7.179925414789081,7.165514711504638,7.533371066682176,7.889243884120402,8.020926482053252,8.040571406717081,8.144893451995728,6.123333333333334,6.019470324651277,7.751265502843923,6.936596037577161,7.146019113488531,7.0396676403958045,"rgba(239, 83, 80, 0.5)",0.4749049501865255,6.552901639008304,-0.8694405877347284,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,6.013999999999999,7.535925,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611372,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-184587.0,-30848.783528082713,False,False,False,False,22938.302024675533,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,6.410079054501846,6.02738729848912,6.0325754894788,6.156869875677627,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,8.019913073021968,8.158882544203589,,5.823333832288201,6.026043133321854,6.045015834937373,6.198512452027011,6.438653673570471,7.175297094102831,7.16116281291075,7.528081097925462,7.883008077702343,8.014716804423685,8.034668755017517,8.138959800533648,6.215223975964218,6.02738729848912,7.74534476546125,6.93531535774048,7.142851353254837,7.038954447396762,#000000,0.4694265909855116,6.553144845636598,-0.45405362569922325,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,6.0135000000000005,7.51685,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-164707.0,-32924.104713693836,False,False,False,False,22890.886489409244,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,6.378883798858985,6.0288254911594255,6.0334045181276315,6.1565623046223905,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,8.014889612833326,8.153922696542155,,5.830653830614586,6.027227165604035,6.045577250159068,6.197950901362657,6.436780058173149,7.170920704754331,7.157029914729871,7.523407533745117,7.877710893502128,8.009495264816099,8.029710851093949,8.134010489275777,6.190949646758598,6.0288254911594255,7.740249602024412,6.931579709749814,7.137160306734308,7.036706238152565,"rgba(239, 83, 80, 1.0)",0.46274068974523985,6.549949741913518,-1.0587997830561613,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,6.0073,7.500200000000001,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-179412.0,-35195.23487317145,False,False,False,False,22763.973520581192,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,6.3533258256347604,6.030552085609395,6.034422188562029,6.156330835739636,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,8.00958627639871,8.148681735854693,,5.838430457445412,6.028654481780145,6.0462887562151995,6.197448269291231,6.434881486390934,7.166340421306418,7.15270361872882,7.518492451720963,7.872125773445037,8.003984191041875,8.024475851283201,8.12878120096896,6.177573934710931,6.030552085609395,7.734882347409254,6.92806353854851,7.13187296358717,7.034383913301515,"rgba(239, 83, 80, 0.5)",0.4589647280800301,6.547116366586536,-0.8434555923413666,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,6.013400000000001,7.484,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-163693.0,-37187.4482859905,False,False,False,False,22654.749124913265,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,6.344433938743389,6.035382841421184,6.037388510586581,6.157202591172526,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,8.004017436238623,8.143144671087475,,5.851055518006194,6.032628257892614,6.048570358118598,6.197977257772369,6.433724634370103,7.161865668798403,7.148484233031642,7.513488289582855,7.866303692655897,7.998200095471178,8.018974549020282,8.12326087701245,6.194006616512544,6.035382841421184,7.729331531468986,6.9261801850020435,7.128586396857133,7.032877785977717,"rgba(239, 83, 80, 0.5)",0.45868237651176097,6.546452654028725,-0.5809088547396862,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,6.0169999999999995,7.46605,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-145722.0,-38870.15451411467,False,False,False,False,22582.132859410733,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,6.370879254903256,6.064062183550105,6.055691168269759,6.165295502014618,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,7.985603510614012,8.12466345459386,,5.909385288001218,6.056502398558677,6.063119467439387,6.2046828801435145,6.433881532266841,7.148721876133888,7.13612349012638,7.49772234299943,7.847274572306041,7.979093550070802,8.000761145245603,8.104857558206096,6.294247252324022,6.064062183550105,7.711408438768496,6.92668188014008,7.125617605395391,7.031843841791489,#000000,0.4601691032691764,6.552913555614273,-0.2236429062341316,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,6.0295,7.45175,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-78713.0,-39487.87304877956,False,False,False,False,23270.921497249325,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,6.3963241152088965,6.078023856823228,6.064843356486309,6.170063343800142,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,7.9805318768981355,8.119491560430468,,5.933613220225938,6.068235494485222,6.0705327588430285,6.2089435418325225,6.435854391519119,7.145892817270472,7.1334841563108435,7.493754703972287,7.842136691389059,7.973838586230129,7.995734397631919,8.099717959339367,6.33937377603385,6.078023856823228,7.70667640916554,6.929634231243481,7.127808165747408,7.033478226587493,#000000,0.46411902403200717,6.558328644464687,0.2513824029916655,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6867785319248227,6.037999999999999,7.4426749999999995,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-56603.0,-39753.22385422484,False,False,False,False,23252.922714346234,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,6.430422190209869,6.0979101741001225,6.0781101980768435,6.177171624363539,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,7.973799191292712,8.112595412599562,,5.966917983869125,6.085081865713479,6.081354694717407,6.215346470847516,6.439090293882396,7.142410626053593,7.130243628916538,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,8.092868605318532,6.393726894139843,6.0979101741001225,7.7004689865358635,6.934044553207154,7.131109017943522,7.036101082137477,#000000,0.469242268243453,6.566170165381699,0.37044794636470063,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0873314643598704,6.0591,7.44035,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-25840.0,-39537.514957260115,False,False,False,False,23369.358021100554,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,6.476884654199705,6.125566231749858,6.0969331520334,6.187675374861013,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,7.965929266165979,8.1044566883807,,6.010980694809991,6.108717449107242,6.096844530530962,6.224926706709753,6.444573651561035,7.139064245500315,7.127156276984404,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,8.0847948188801,6.459896865344913,6.125566231749858,7.693404921330924,6.941010051958843,7.136652459742007,7.040626442811425,"rgba(38, 166, 154, 0.5)",0.47708963782760677,6.5777049438045845,0.5078606554916784,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5843050382111876,6.0875,7.4385,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,13726.0,-38711.72402769019,False,False,False,False,23620.468749455584,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,6.491903372419911,6.135665513605832,6.103934432136939,6.191629425520497,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,7.962902844826384,8.101325581939454,,6.026778774804547,6.1174246413299755,6.102641683507219,6.228534442105474,6.4466361614081915,7.137774151936336,7.125964844545059,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,8.081688772506824,6.480159173931626,6.135665513605832,7.690690514377129,6.943411772661252,7.138445542659298,7.042215400122267,#000000,0.4846752883478687,6.581792820191815,0.4914778729903298,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5843050382111876,6.104399999999999,7.438175,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,13726.0,-37898.73605826863,False,False,False,False,23491.71729597565,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,6.527994583644495,6.161044765818768,6.121785413030293,6.201900928423368,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,7.955621737548768,8.093760269973012,,6.0655348838151495,6.139450456339682,6.117506768462983,6.237944788365843,6.4522104406357,7.134951363647291,7.123369567780096,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,8.074187925218174,6.5267323095744,6.161044765818768,7.684238269852241,6.949611395940288,7.143084304783034,7.046437381636951,#000000,0.4921167462013933,6.592193985049813,0.48323089345321196,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6484970951176763,6.124200000000001,7.436825,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,52149.0,-36502.64712713268,False,False,False,False,23723.2100510768,False,False,False,False
