date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,0,,,22.439943403353716
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,0,,,22.441187226929856
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0,,,22.441187226929856
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0,,,22.441187226929856
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0,,,22.441187226929856
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,0,,,22.441596980631566
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,0,,,22.454038853600053
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.454038853600053
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.454038853600053
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.454038853600053
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,0,,,22.457326486833033
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0,,,22.457326486833033
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,0,,,22.457344841903705
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,0,,,22.457310782296837
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,0,,,22.457310782296837
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,0,,,22.45724907381406
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,0,,,22.45724907381406
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,0,,,22.448732509418825
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,0,,,22.448732509418825
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,3,0.721896973064414,2.165690919193242,22.448732509418825
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,3,0.7200006169622074,2.1600018508866223,22.44822298660577
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,4,0.6562033376011022,2.6248133504044087,22.44822298660577
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,4,0.6539873694664492,2.615949477865797,22.44822298660577
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,4,0.6717195584026157,2.6868782336104626,22.44822298660577
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,4,0.6852383368260597,2.740953347304239,22.448297415471227
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,6,0.575447563514936,3.4526853810896156,22.43924571294084
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,7,0.5333618896980633,3.733533227886443,22.43819483323596
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,7,0.5393038311187404,3.7751268178311825,22.4405129734292
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,8,0.6115368418873475,4.89229473509878,22.444091041085088
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,8,0.6283107948711699,5.026486358969359,22.444091041085088
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,8,0.6273078107677452,5.018462486141962,22.444160452033056
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,8,0.6260773411276771,5.008618729021417,22.444308002827167
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,8,0.62463117837941,4.99704942703528,22.45484362501132
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,8,0.6239209348856833,4.991367479085467,22.45484362501132
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,8,0.6239391160026101,4.991512928020881,22.45484362501132
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,8,0.6278872048992252,5.023097639193802,22.46688555076855
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,8,0.6325240564059517,5.060192451247613,22.46688555076855
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,8,0.6326377438154858,5.061101950523886,22.468192611283733
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,8,0.6331785973985111,5.065428779188089,22.469505863988967
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,8,0.6305162494323349,5.044129995458679,22.469505863988967
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,8,0.6293636183954752,5.034908947163801,22.470514360538896
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,8,0.6284419637809479,5.027535710247583,22.470514360538896
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,8,0.6277482816564759,5.021986253251807,22.470514360538896
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,8,0.62728032654751,5.01824261238008,22.470662494448252
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,8,0.6290426742509954,5.032341394007963,22.46965022214011
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,8,0.6309557622302672,5.047646097842137,22.46965022214011
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,8,0.6355410719431127,5.084328575544902,22.46965022214011
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,8,0.63735115666537,5.09880925332296,22.470906783814023
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,9,0.6302405280208905,5.6721647521880145,22.470906783814023
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,9,0.6313728623791173,5.6823557614120555,22.474302543694783
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,9,0.6252925906988315,5.627633316289483,22.484823601386985
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,9,0.620552854050249,5.584975686452241,22.484823601386985
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,9,0.6170679449668749,5.553611504701874,22.484823601386985
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,9,0.614777027496521,5.5329932474686885,22.484823601386985
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,9,0.6136410958753407,5.522769862878066,22.484823601386985
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,9,0.6279423007703637,5.651480706933274,22.488022837752272
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,10,0.6653111833022199,6.6531118330222,22.488022837752272
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,10,0.6829899856197478,6.8298998561974775,22.488022837752272
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,10,0.7024649932935596,7.024649932935596,22.488022837752272
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,10,0.7223034920290884,7.223034920290884,22.513618739793365
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,11,0.7019446468008297,7.721391114809126,22.513618739793365
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,11,0.7282582776784658,8.010841054463125,22.51092859737431
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,11,0.7485072547708416,8.233579802479257,22.51105042900624
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,12,0.7611467260974352,9.133760713169222,22.51105042900624
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,12,0.7887222810293677,9.464667372352412,22.51105042900624
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,11,0.7509907238632841,8.260897962496125,22.51105042900624
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,11,0.7466819273745415,8.213501201119957,22.51105042900624
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,11,0.7429860160603926,8.172846176664319,22.51105042900624
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,11,0.7398772704260832,8.138649974686915,22.51105042900624
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,11,0.7340751621563992,8.074826783720392,22.51105042900624
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,11,0.6963644799809326,7.660009279790259,22.522637776813692
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,11,0.6648943293885357,7.313837623273892,22.522637776813692
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,11,0.6535793633506578,7.1893729968572355,22.53628841578945
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6432997480153688,7.076297228169057,22.53628841578945
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6357093330783598,6.992802663861958,22.53628841578945
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6289273062616337,6.918200368877971,22.53628841578945
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6228881421329875,6.851769563462862,22.53628841578945
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6157712475540337,6.773483723094371,22.53628841578945
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,11,0.6092979152030514,6.702277067233566,22.53628841578945
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,10,0.6342982227111469,6.342982227111468,22.53628841578945
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,10,0.63128767443357,6.3128767443357,22.53628841578945
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,10,0.6288500919685773,6.288500919685774,22.53628841578945
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,10,0.6269662826103112,6.2696628261031115,22.53628841578945
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,9,0.6682754822182777,6.014479339964499,22.540651576272843
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,9,0.6648941722949147,5.984047550654232,22.540651576272843
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,9,0.6618666775781196,5.956800098203076,22.540651576272843
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,9,0.6290535329547366,5.66148179659263,22.58334771617075
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,9,0.621080159351518,5.589721434163661,22.591351117804443
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,9,0.6138320300582527,5.524488270524275,22.591351117804443
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,9,0.6072477550032837,5.465229795029553,22.591351117804443
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,9,0.599278928627196,5.3935103576447645,22.591351117804443
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,9,0.5930359850534219,5.337323865480798,22.591351117804443
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,8,0.6282965488611152,5.0263723908889215,22.592189842812424
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,8,0.6159792288222368,4.927833830577894,22.592189842812424
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,8,0.6048534866954771,4.838827893563817,22.592189842812424
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,8,0.5947797852940178,4.758238282352142,22.592189842812424
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.6419468142840551,4.4936276999883855,22.592189842812424
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.6337078013572957,4.43595460950107,22.592189842812424
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.6262856409052119,4.383999486336483,22.592189842812424
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.6196098172105983,4.337268720474188,22.592189842812424
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.6120444646444749,4.2843112525113245,22.592189842812424
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.605120569649542,4.235843987546794,22.592189842812424
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5987858848328269,4.191501193829788,22.592189842812424
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5941157099858497,4.158809969900948,22.592189842812424
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5899565143891332,4.129695600723933,22.592189842812424
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5854940824582082,4.098458577207458,22.592189842812424
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.581479092021598,4.070353644151186,22.592189842812424
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5778868702077621,4.0452080914543345,22.592189842812424
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,7,0.5746960806370901,4.022872564459631,22.592189842812424
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,7,0.5554319511318921,3.8880236579232452,22.677892796428186
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,7,0.5386857957918223,3.770800570542756,22.677892796428186
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,7,0.5240147757956091,3.6681034305692632,22.677892796428186
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,7,0.5110804152727831,3.577562906909482,22.677892796428186
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,7,0.4954329290456411,3.468030503319488,22.70014921361245
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,7,0.48174950879725936,3.3722465615808157,22.70014921361245
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,7,0.465857795170829,3.261004566195803,22.740695289500913
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,7,0.44553704587487,3.11875932112409,22.769752806642135
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,6,0.37781623068750064,2.266897384125004,22.769752806642135
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,6,0.3696801374717575,2.218080824830545,22.769752806642135
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,6,0.3628618536317882,2.177171121790729,22.769752806642135
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,5,0.36397132381400615,1.8198566190700307,22.769752806642135
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,5,0.35362904677312956,1.7681452338656478,22.769752806642135
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,5,0.3444975060021786,1.722487530010893,22.769752806642135
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,5,0.3363891711611875,1.6819458558059375,22.769752806642135
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,4,0.35542262675290215,1.4216905070116086,22.769752806642135
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,4,0.3518484836522704,1.4073939346090816,22.769752806642135
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,4,0.3489001514154317,1.3956006056617267,22.769752806642135
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2841216622604911,0.8523649867814733,22.769752806642135
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2793441416834239,0.8380324250502718,22.769752806642135
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2750173773262095,0.8250521319786286,22.769752806642135
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2710940427497897,0.8132821282493692,22.769752806642135
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.26744409288779764,0.8023322786633929,22.769752806642135
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2640394886279413,0.7921184658838238,22.769752806642135
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.26093737971305825,0.7828121391391747,22.769752806642135
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2581121551008246,0.7743364653024738,22.769752806642135
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.25590177729539826,0.7677053318861948,22.769752806642135
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2539281684910644,0.7617845054731933,22.769752806642135
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.252176752456379,0.756530257369137,22.769752806642135
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2506350777791413,0.7519052333374239,22.769752806642135
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.24929255165533026,0.7478776549659908,22.769752806642135
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.24834648487685698,0.745039454630571,22.769752806642135
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.2475880163498078,0.7427640490494234,22.769752806642135
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.24701213256512677,0.7410363976953803,22.769752806642135
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.24661508111499794,0.7398452433449938,22.769752806642135
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,3,0.24700009142529913,0.7410002742758974,22.769752806642135
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,1,0.3131632255658139,0.3131632255658139,23.136666666666663
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.29549599402683213,0.29549599402683213,23.136666666666663
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.2804029695924665,0.2804029695924665,23.136666666666663
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.2679070099567622,0.2679070099567622,23.136666666666663
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.25673810395108104,0.25673810395108104,23.136666666666663
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.24683468449323434,0.24683468449323434,23.136666666666663
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,1,0.23827706064096968,0.23827706064096968,23.136666666666663
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,1,0.23164995558756854,0.23164995558756854,23.225444444444445
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,1,0.22576595467387492,0.22576595467387492,23.225444444444445
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,1,0.22261280214287402,0.22261280214287402,23.200874999999996
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,1,0.2805829239499436,0.2805829239499436,23.200874999999996
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,1,0.2797311103635356,0.2797311103635356,23.14853473270035
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,1,0.2791608049776728,0.2791608049776728,23.14853473270035
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,1,0.27886690760502264,0.27886690760502264,23.14853473270035
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,1,0.2777449072139187,0.2777449072139187,23.14853473270035
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,1,0.27685842734680455,0.27685842734680455,23.14853473270035
