date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.26079680973831737,"rgba(38, 166, 154, 1.0)",0.02096117621003427,0.26079680973831737,-0.10480374365946814,52.995074698164856,-4.890012647497663,True,False,True,False,True,1.045589768178484,0.269556,,0.0,0.0,0.0,0.0,0,0.997417425581079,0.9068913959494358,False,False,False,False,0.037925235770572725,0.037615445946605625,False,False,False,False,3495.0,-1815.6750980597585,False,False,False,False,329.59998263445186,False,False,False,False
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.26079680973831737,"rgba(38, 166, 154, 1.0)",0.020919777012919347,0.26079680973831737,-0.10501114505000211,53.11778320280699,-3.8958670563294575,True,False,True,False,True,1.045589768178484,0.268818,,0.0,0.0,0.0,0.0,0,1.0042425071848913,0.9062542767209525,False,False,False,False,0.037925235770572725,0.03777034085858917,False,False,False,False,3495.0,-1733.3390500278242,False,False,False,False,324.4899053843053,False,False,False,False
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.26079680973831737,"rgba(38, 166, 154, 1.0)",0.020734595541081834,0.26079680973831737,-0.1059490036333139,53.19958887256841,-2.98397620780203,True,False,True,False,True,1.045589768178484,0.26806,,0.0,0.0,0.0,0.0,0,1.0042425071848913,0.8994115231969344,False,False,False,False,0.037925235770572725,0.03784778831458095,False,False,False,False,3495.0,-1652.279529872354,False,False,False,False,319.459054138037,False,False,False,False
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.26079680973831737,"rgba(38, 166, 154, 1.0)",0.020499219233648575,0.26079680973831737,-0.1071655321736062,53.25412598574269,-2.156295688320121,True,False,True,False,True,1.045589768178484,0.2673,,0.0,0.0,0.0,0.0,0,1.0042425071848913,0.8994115231969344,False,False,False,False,0.037925235770572725,0.03788651204257684,False,False,False,False,3495.0,-1572.4767464634804,False,False,False,False,314.5062005855093,False,False,False,False
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,,,,,0.26061695519877937,"rgba(38, 166, 154, 1.0)",0.02023195608058809,0.26061695519877937,-0.04037944702555143,54.47199839282226,-0.3489818749491178,True,False,True,False,True,1.5424315619658522,0.266566,,0.0,0.0,0.0,0.0,0,1.004235551304823,0.8979368766224892,False,False,False,False,0.041457063359349206,0.039671787700963024,False,False,False,False,3895.0,-1487.7096651229613,False,False,False,False,315.8316858477495,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,,,,,0.2603063863029537,#000000,0.019990008585371886,0.2603063863029537,-0.19541693973119564,51.58461539684154,-0.3489818749491178,True,False,False,False,False,0.08404287291546453,0.265992,,0.0,0.0,0.0,0.0,0,1.0012239902080784,0.8984088127294981,False,False,False,False,0.03498277207813453,0.03732727988954877,False,False,False,False,3705.0,-1407.2025385319077,False,False,False,False,313.8808069973968,False,False,False,False
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,,,,,0.2600548807470972,"rgba(38, 166, 154, 0.75)",0.019718857302930406,0.2600548807470972,-0.002783160619000018,53.06478420523967,-0.3489818749491178,True,False,True,False,False,1.5951433262309251,0.265382,,0.0,0.0,0.0,0.0,0,1.0012180267965893,0.898633103261605,False,False,False,False,0.03557121474871202,0.03644924731913039,False,False,False,False,4113.0,-1321.6180030507928,False,False,False,False,315.34001929201077,False,False,False,False
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,0.2600548807470972,"rgba(38, 166, 154, 1.0)",0.019439561037568002,0.2600548807470972,-0.002823147446135065,54.051563410838426,-0.06336048960083218,True,False,True,False,True,1.5951433262309251,0.26468400000000003,,0.0,0.0,0.0,0.0,0,1.0060901339829476,0.898633103261605,False,False,False,False,0.046167790531338654,0.04130851892523452,False,False,False,False,4113.0,-1237.3603595926409,False,False,False,False,310.4510267448478,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,0.2598514478555227,"rgba(38, 166, 154, 1.0)",0.019161257082273377,0.2598514478555227,-0.07053022929132226,53.02081975818272,-0.06336048960083218,True,False,True,False,True,0.9306771430205849,0.263974,,0.0,0.0,0.0,0.0,0,1.0040518638573743,0.8988384656942192,False,False,False,False,0.04175142777522208,0.0415299733502283,False,False,False,False,3713.0,-1160.6105865757006,False,False,False,False,311.8393829193463,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,"rgba(38, 166, 154, 1.0)",0.01887495618991392,0.2598514478555227,-0.07160005257362545,52.33365732307892,-0.06336048960083218,True,False,True,False,True,0.9306771430205849,0.26325400000000004,,0.0,0.0,0.0,0.0,0,1.0040518638573743,0.9008643976229064,False,False,False,False,0.037336692145692324,0.03943333274796031,False,False,False,False,3713.0,-1085.0507325202632,False,False,False,False,307.00466380431766,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,#000000,0.018580288693341843,0.2598514478555227,-0.0727355682049762,51.87554903300971,-0.06336048960083218,True,False,False,False,False,0.9306771430205849,0.26236,,0.0,0.0,0.0,0.0,0,1.0130825838103024,0.8999727446170617,False,False,False,False,0.037336692145692324,0.03838501244682632,False,False,False,False,3713.0,-1010.6623490703365,False,False,False,False,302.24490157479335,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,#000000,0.018276849926703507,0.2598514478555227,-0.07394314999261292,51.57014350629691,-0.06336048960083218,True,False,False,False,False,0.9306771430205742,0.261506,,0.0,0.0,0.0,0.0,0,1.023425657985393,0.8907261953975469,False,False,False,False,0.037336692145692324,0.03786085229625932,False,False,False,False,3713.0,-937.4272738909515,False,False,False,False,297.55893410851746,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,#000000,0.018269544588178935,0.2598514478555227,-0.0739727172179842,51.36653982182171,-0.06336048960083218,True,False,False,False,False,0.9306771430205849,0.26097,,0.0,0.0,0.0,0.0,0,1.023425657985393,0.8795645583574477,False,False,False,False,0.037336692145692324,0.037598772220975823,False,False,False,False,3713.0,-865.3276262337274,False,False,False,False,292.94561730063344,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,#000000,0.018262228335659988,0.2598514478555227,-0.07400235232432129,51.23080403217158,-0.06336048960083218,True,False,False,False,False,0.9306771430205742,0.260436,,0.0,0.0,0.0,0.0,0,1.023425657985393,0.8795645583574477,False,False,False,False,0.02818895337548696,0.032893862798231394,False,False,False,False,3713.0,-794.345802571189,False,False,False,False,288.4038247843445,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2598514478555227,#000000,0.018254901156024236,0.2598514478555227,-0.0740320554996118,51.140313505738156,-0.06336048960083218,True,False,False,False,False,0.9306771430205742,0.259902,,0.0,0.0,0.0,0.0,0,1.023647238837112,0.8878842676311031,False,False,False,False,0.0023027634892780844,0.017598313143754738,False,False,False,False,3713.0,-724.4644722987674,False,False,False,False,283.93244765590504,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,0.2570228755109573,"rgba(239, 83, 80, 0.5)",0.01833885433658213,0.2570228755109573,-0.3774977097204844,41.976485943370406,-5.004942954748529,True,False,False,True,False,0.0,0.259338,,0.0,0.0,0.0,0.0,0,1.0116523936543589,0.9065000701951424,False,False,False,False,-0.04675416059256748,-0.01457792372440637,False,False,False,False,2700.0,-671.3719998600268,False,False,False,False,295.2358205604647,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,0.2570228755109573,"rgba(239, 83, 80, 0.5)",0.01833345998318249,0.2570228755109573,-0.37760878291974165,35.86726756845857,-10.211252309401189,False,False,False,True,False,0.0,0.258868,,0.0,0.0,0.0,0.0,0,0.9945139963426642,0.9084259389506261,False,False,False,False,-0.05302099178936914,-0.03379945775688776,False,False,False,False,2700.0,-619.1026665288636,False,False,False,False,290.6585210168916,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.2558663500856171,"rgba(239, 83, 80, 0.5)",0.018386330801994158,0.2558663500856171,-0.2537945246319077,33.87061918006164,-11.587233290878167,False,False,False,True,False,0.0,0.25842000000000004,,0.0,0.0,0.0,0.0,0,0.9964417876458866,0.90577853686308,False,False,False,False,-0.04939235074955549,-0.04159590425322163,False,False,False,False,2800.0,-566.0933228617494,False,False,False,False,287.7025749546142,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,0.2558663500856171,"rgba(239, 83, 80, 1.0)",0.018480459317251164,0.2558663500856171,-0.2525018456257285,32.53952025446368,-12.569681084649972,False,True,False,True,False,0.0,0.257972,,0.0,0.0,0.0,0.0,0,0.9980074010816963,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.04368045657417147,False,False,False,False,2800.0,-513.9058294840478,False,False,False,False,283.24206991655814,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,0.2558663500856171,"rgba(239, 83, 80, 1.0)",0.018579353357185767,0.2558663500856171,-0.2511578307332396,31.652120970731715,-13.340835662075449,False,True,False,True,False,0.0,0.25752400000000003,,0.0,0.0,0.0,0.0,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.04472273273464639,False,False,False,False,2800.0,-462.5274445308067,False,False,False,False,278.8507199953712,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,0.2558663500856171,"rgba(239, 83, 80, 1.0)",0.018675191907790177,0.2558663500856171,-0.24986892282861026,31.060521448243733,-13.9991603549662,False,True,False,True,False,0.0,0.25707599999999997,,0.0,0.0,0.0,0.0,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.045243870814883846,False,False,False,False,2800.0,-411.9456236853678,False,False,False,False,274.5274530186988,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,0.2558663500856171,"rgba(239, 83, 80, 1.0)",0.018768021777519343,0.2558663500856171,-0.2486330280800582,30.66612176658508,-14.594436905388356,False,True,False,True,False,0.0,0.256628,,0.0,0.0,0.0,0.0,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.045504439855002576,False,False,False,False,2800.0,-362.1480171166024,False,False,False,False,270.27121343701356,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,0.2570412455611628,"rgba(239, 83, 80, 0.5)",0.01878757899050123,0.2570412455611628,0.14151660733835947,42.83412619126554,-12.803976730099365,True,False,False,True,True,1.947216114904684,0.25634999999999997,,0.0,0.0,0.0,0.0,0,0.9980339839910124,0.8936947057997471,False,False,False,False,-0.039154923450630263,-0.04232968165281642,False,False,False,False,4014.0,-294.3007610372752,False,False,False,False,284.9026674922536,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.017793768521541388,0.2581753619294933,0.06882398571298416,50.48310761557099,-6.269512751106404,True,False,True,False,True,1.7874161934749786,0.256066,,0.0,0.0,0.0,0.0,0,1.0075660242683797,0.9124910778015702,False,False,False,False,-0.02530752735509018,-0.0338186045039533,False,False,False,False,614.0,-280.218578695612,False,False,False,False,333.1987501667923,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.017512592637896306,0.2581753619294933,0.06992899885403953,55.58242856510795,-2.123310246856029,True,False,True,False,True,1.7874161934749573,0.255782,,0.0,0.0,0.0,0.0,0,0.9924199084668192,0.9127574370709381,False,False,False,False,-0.020998527899638627,-0.027408566201795964,False,False,False,False,614.0,-266.3547247623467,False,False,False,False,328.0328780711831,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.0170891248280123,0.2581753619294933,0.07166183656750513,58.98197586479927,0.6345160703612933,True,False,True,False,True,1.7874161934749786,0.255498,,0.0,0.0,0.0,0.0,0,0.998125991062419,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.024203547050717297,False,False,False,False,614.0,-252.70581430091494,False,False,False,False,322.9470970158159,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.016730080046980574,0.2581753619294933,0.07319977352575387,61.24834073126014,2.5974414131702446,True,False,True,False,True,1.7874161934749573,0.255214,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.022601037475177964,False,False,False,False,614.0,-239.2685148543891,False,False,False,False,317.9401652791366,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.01632255919697453,0.2581753619294933,0.07502733215595901,62.75925064223406,4.109095010633133,True,False,True,False,True,1.7874161934749573,0.25493,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021799782687408294,False,False,False,False,614.0,-226.03954563184044,False,False,False,False,313.01086039108793,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.015886211370610387,0.2581753619294933,0.07708811383262226,63.76652391621667,5.362123141834466,True,False,True,False,True,1.7874161934749573,0.254778,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.02139915529352346,False,False,False,False,614.0,-213.01567670731578,False,False,False,False,308.15797883463694,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.01542429019202916,0.2581753619294933,0.07939672135704308,64.43803943220507,6.459946245819296,True,False,True,False,True,1.7874161934749573,0.254626,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021198841596581044,False,False,False,False,614.0,-200.19372823123337,False,False,False,False,303.38033575192935,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.015217039169335143,0.2581753619294933,0.08047807834881311,64.88571644286401,7.454816139185482,True,False,True,False,True,1.7874161934749573,0.254474,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.021098684748109837,False,False,False,False,614.0,-187.57056965400494,False,False,False,False,298.6767646550002,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.014875676621752498,0.2581753619294933,0.08232486505628525,65.18416778330331,8.370861802660635,True,False,True,False,True,1.7874161934749573,0.254898,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.02104860632387423,False,False,False,False,614.0,-175.1431189616948,False,False,False,False,294.0461171409692,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2581753619294933,"rgba(38, 166, 154, 1.0)",0.014388296294915151,0.2581753619294933,0.08511348705958334,65.38313534359617,9.217725212892859,True,False,True,False,True,1.7874161934749573,0.255322,,0.0,0.0,0.0,0.0,0,0.9901974917111145,0.9123540435346692,False,False,False,False,-0.020998527899638627,-0.02102356711175643,False,False,False,False,614.0,-162.90834192352898,False,False,False,False,289.48726261165183,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,0.2581753619294933,#000000,0.013938193298718139,0.2581753619294933,-0.4430532564117359,51.84297248391999,8.701129151401588,True,False,False,False,False,0.0,0.25559800000000005,,0.0,0.0,0.0,0.0,0,0.9858813462635482,0.9132915002852253,False,False,False,False,-0.06378977158599426,-0.042406669348875346,False,False,False,False,614.0,-150.86325135107117,False,False,False,False,284.9990879975177,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,0.2581753619294933,"rgba(239, 83, 80, 1.0)",0.01343269803786921,0.2581753619294933,-0.4597261035782865,42.81619724413588,0.7460629524347269,False,True,False,True,False,0.0,0.255874,,0.0,0.0,0.0,0.0,0,0.9860239589275527,0.9175698802053622,False,False,False,False,-0.07424734161040107,-0.058327005479638205,False,False,False,False,614.0,-139.004906368884,False,False,False,False,280.5804974859282,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,0.25891107842868494,"rgba(239, 83, 80, 0.5)",0.012488609873663887,0.25891107842868494,0.04715669536262758,47.94351849704876,0.7460629524347269,False,False,False,True,True,1.8137460151387614,0.25630000000000003,,0.0,0.0,0.0,0.0,0,0.9974601382813602,0.8953012558205162,False,False,False,False,-0.02589928301105106,-0.04211314424534463,False,False,False,False,5880.0,-45.687000843785015,False,False,False,False,357.8738231063014,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,0.25891107842868494,"rgba(239, 83, 80, 0.5)",0.011547909135657584,0.25891107842868494,-0.3040445146769841,47.197790019292476,0.7460629524347269,False,False,False,True,True,0.0,0.256644,,0.0,0.0,0.0,0.0,0,0.9936824371753474,0.9063596799101502,False,False,False,False,-0.06333325963697659,-0.052723201941160605,False,False,False,False,5880.0,46.1841154483667,False,False,False,False,352.3253917403122,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,0.2588489519321886,"rgba(239, 83, 80, 0.75)",0.011167621795914072,0.2588489519321886,-0.38942507291747264,45.93371420711895,0.7460629524347269,False,True,False,True,True,0.0,0.25697000000000003,,0.0,0.0,0.0,0.0,0,0.9940568841092402,0.9182114051224,False,False,False,False,-0.07585131573599217,-0.06428725883857639,False,False,False,False,5680.0,133.53009815459356,False,False,False,False,349.9637577598422,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,0.25853318617138343,"rgba(239, 83, 80, 0.5)",0.010755201046449477,0.25853318617138343,-0.25412692515735813,46.51744526623918,0.7460629524347269,False,False,False,True,True,0.0,0.257322,,0.0,0.0,0.0,0.0,0,0.981494661921708,0.928256227758007,False,False,False,False,-0.08327460465934973,-0.07378093174896305,False,False,False,False,6780.0,236.5761431444448,False,False,False,False,361.59222663178264,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,0.25853318617138343,"rgba(239, 83, 80, 0.5)",0.010311228900642242,0.25853318617138343,-0.265068906695803,46.90659930565266,0.7460629524347269,False,False,False,True,True,0.0,0.257674,,0.0,0.0,0.0,0.0,0,0.9801724137931033,0.9320402298850573,False,False,False,False,-0.07780397084813104,-0.07579245129854704,False,False,False,False,6780.0,338.0245750336782,False,False,False,False,355.98614559873175,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,0.25853318617138343,"rgba(239, 83, 80, 0.5)",0.010052421159659472,0.25853318617138343,-0.27189332082023443,47.16603533192831,0.7460629524347269,False,False,False,True,True,0.0,0.257396,,0.0,0.0,0.0,0.0,0,0.9761695906432747,0.9425438596491227,False,False,False,False,-0.07780397084813104,-0.07679821107333903,False,False,False,False,6780.0,437.9001630176522,False,False,False,False,350.4669805506894,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,0.25836088860492756,"rgba(239, 83, 80, 0.75)",0.009896418862715167,0.25836088860492756,-0.3396065436952888,46.35133369056332,0.7460629524347269,False,True,False,True,True,0.0,0.257216,,0.0,0.0,0.0,0.0,0,0.975925100312082,0.9401099717640066,False,False,False,False,-0.0809294573205768,-0.07886383419695792,False,False,False,False,6080.0,525.3745790948979,False,False,False,False,355.88609713129887,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,0.25834095709509547,"rgba(239, 83, 80, 0.5)",0.009728397736653285,0.25834095709509547,-0.24063131036219212,47.28887621442546,0.7460629524347269,False,False,False,True,True,0.0,0.25703600000000004,,0.0,0.0,0.0,0.0,0,0.9832560920914936,0.9216624308566305,False,False,False,False,-0.08014794015099753,-0.07950588717397772,False,False,False,False,6180.0,613.0431902717212,False,False,False,False,351.9188708191857,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,0.25834095709509547,#000000,0.009551581728358486,0.25834095709509547,-0.24508580480918687,47.913904563666875,0.7460629524347269,False,False,False,False,True,0.0,0.25685600000000003,,0.0,0.0,0.0,0.0,0,0.9902270335287927,0.9138475417230493,False,False,False,False,-0.08558772931242804,-0.08254680824320287,False,False,False,False,6180.0,699.3525981744853,False,False,False,False,346.46276429485727,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,0.25827045207829147,"rgba(239, 83, 80, 0.75)",0.009372015464875845,0.25827045207829147,-0.4556599478837967,45.56060660209815,0.7460629524347269,False,True,False,True,True,0.0,0.25683,,0.0,0.0,0.0,0.0,0,0.9817578772802652,0.9194934418815014,False,False,False,False,-0.09519656087829009,-0.08887168456074648,False,False,False,False,5925.0,780.3703873500747,False,False,False,False,345.0447369414486,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,0.258231251387506,"rgba(239, 83, 80, 1.0)",0.009189643602966745,0.258231251387506,-0.6236641631733975,42.292015510782,-2.4189613853235343,False,True,False,True,False,0.0,0.256774,,0.0,0.0,0.0,0.0,0,0.9761010070644821,0.9192845332932509,False,False,False,False,-0.10964330396990325,-0.09925749426532487,False,False,False,False,5825.0,858.5816991741045,False,False,False,False,341.245593733054,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,0.25815473263839167,"rgba(239, 83, 80, 1.0)",0.008991700277137348,0.25815473263839167,-0.5732767418302738,41.07047930625697,-3.8052736400162743,False,True,False,True,False,0.0,0.256662,,0.0,0.0,0.0,0.0,1,0.9798677884615383,0.9181189903846152,False,False,False,False,-0.19546195200142938,-0.14735972313337714,False,False,False,False,6025.0,938.6812077140409,False,False,False,False,339.05573956665006,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,0.25815473263839167,"rgba(239, 83, 80, 1.0)",0.008780596544408222,0.25815473263839167,-0.58705950242918,40.25612183657361,-4.848621916987696,False,True,False,True,False,0.0,0.25655,,0.0,0.0,0.0,0.0,0,0.9797602366495407,0.9204421609839638,False,False,False,False,-0.19301824530862222,-0.17018898422099968,False,False,False,False,6025.0,1017.5388634083968,False,False,False,False,333.7990614338338,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,0.25815473263839167,"rgba(239, 83, 80, 1.0)",0.008555358259883268,0.25815473263839167,-0.6025151117940444,39.71321685678471,-5.67960076531962,False,True,False,True,False,0.0,0.256438,,0.0,0.0,0.0,0.0,0,0.9759677419354839,0.9512903225806452,False,False,False,False,-0.19301824530862222,-0.18160361476481096,False,False,False,False,6025.0,1095.1739197896618,False,False,False,False,328.62388218679763,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,0.25815473263839167,"rgba(239, 83, 80, 1.0)",0.008314836842158096,0.25815473263839167,-0.6199439311010906,39.35128020359211,-6.37399832417632,False,True,False,True,False,0.0,0.256326,,0.0,0.0,0.0,0.0,0,0.9523972602739725,0.993835616438356,False,False,False,False,-0.19301824530862222,-0.1873109300367166,False,False,False,False,6025.0,1171.605331885946,False,False,False,False,323.5289382769248,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2579049664920233,"rgba(239, 83, 80, 1.0)",0.008066753480286203,0.2579049664920233,-0.8063921263889324,36.70923896413048,-9.135599278206072,False,True,False,True,False,0.0,0.256182,,0.0,0.0,0.0,0.0,0,0.8966089200147436,1.0554736454109839,False,False,False,False,-0.1820079220290527,-0.18465942603288465,False,False,False,False,5425.0,1237.5494352675591,False,False,False,False,327.8153113268949,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,0.2574000382539724,"rgba(239, 83, 80, 0.75)",0.007790446216504551,0.2574000382539724,-0.551963024256878,39.11385588628539,-9.135599278206072,False,True,False,True,True,0.0,0.25607199999999997,,0.0,0.0,0.0,0.0,0,0.9276729559748427,1.0062893081761004,False,False,False,False,-0.19578390747939348,-0.19022166675613905,False,False,False,False,5625.0,1305.571924643256,False,False,False,False,325.83367859314455,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,0.2572471661668603,"rgba(239, 83, 80, 1.0)",0.0075131987165888755,0.2572471661668603,-0.9645913066106969,36.73256306591367,-9.135599278206072,False,True,False,True,False,0.0,0.2559,,0.0,0.0,0.0,0.0,0,0.9277665995975855,0.9603621730382292,False,False,False,False,-0.19026498776154863,-0.19024332725884385,False,False,True,False,5325.0,1367.888638989872,False,False,False,False,325.43315644441367,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,0.2572471661668603,"rgba(239, 83, 80, 1.0)",0.007401600265245632,0.2572471661668603,-0.979135039335952,35.145034518999196,-10.596525791379548,False,True,False,True,False,0.0,0.255728,,0.0,0.0,0.0,0.0,0,0.9226677577741407,0.9603109656301144,False,False,False,False,-0.207412504185636,-0.19882791572223993,False,False,True,False,5325.0,1429.2392027264632,False,False,False,False,320.38768115070184,False,False,False,False
