date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-07-15 00:00:00+00:00,34.94,36.07,34.72,36.07,96017,"rgba(38, 166, 154, 0.5)",73.7024973731621,24.90783842896802,False,False,True,False,True
2024-07-16 00:00:00+00:00,34.1,34.75,33.83,34.58,65304,"rgba(38, 166, 154, 0.5)",71.0290903364008,24.90783842896802,False,False,True,False,True
2024-07-17 00:00:00+00:00,33.54,34.65,32.95,33.66,174669,"rgba(38, 166, 154, 0.5)",67.36773656460164,23.10804935216295,False,False,True,False,False
2024-07-18 00:00:00+00:00,32.84,33.63,32.43,33.21,82992,"rgba(38, 166, 154, 0.5)",62.81416529661347,18.837867996278817,False,False,True,False,False
2024-07-19 00:00:00+00:00,33.45,33.46,32.41,32.53,56675,"rgba(38, 166, 154, 0.5)",61.19631692925067,17.3843138012778,False,False,True,False,False
2024-07-22 00:00:00+00:00,32.49,33.25,32.11,32.67,105731,"rgba(38, 166, 154, 0.5)",57.466327041360245,13.90736077729538,False,False,True,False,False
2024-07-23 00:00:00+00:00,32.87,33.36,31.87,32.01,198602,"rgba(38, 166, 154, 0.5)",55.91930550491634,12.486060142826389,False,False,True,False,False
2024-07-24 00:00:00+00:00,32.41,32.91,32.18,32.46,211617,#000000,53.65821866456715,10.318293536713604,False,False,False,False,False
2024-07-25 00:00:00+00:00,30.79,31.8,30.51,31.8,363194,"rgba(239, 83, 80, 0.5)",48.66319489152884,5.619325383199694,False,False,False,True,False
2024-07-26 00:00:00+00:00,31.56,31.56,29.97,30.77,280127,"rgba(239, 83, 80, 0.5)",47.38106496989751,4.456407954938733,False,False,False,True,False
2024-07-29 00:00:00+00:00,32.38,33.23,32.05,32.09,333429,"rgba(239, 83, 80, 0.5)",48.458224636222695,4.456407954938733,False,False,False,True,False
2024-07-30 00:00:00+00:00,31.93,32.18,31.6,31.91,185156,"rgba(239, 83, 80, 0.5)",48.170480830375034,4.456407954938733,False,False,False,True,False
2024-07-31 00:00:00+00:00,33.55,33.93,32.31,32.31,278389,#000000,51.3151457154542,4.456407954938733,False,False,False,False,True
2024-08-01 00:00:00+00:00,33.49,34.43,33.02,33.26,158338,#000000,53.26332476830976,4.456407954938733,False,False,False,False,True
2024-08-02 00:00:00+00:00,32.86,33.5,32.0401,33.18,131274,#000000,53.00201624515667,4.456407954938733,False,False,False,False,True
2024-08-05 00:00:00+00:00,29.82,30.2924,29.0092,30.12,191989,"rgba(239, 83, 80, 0.5)",47.52825688320465,4.178449876643057,False,False,False,True,False
2024-08-06 00:00:00+00:00,30.56,31.18,29.71,29.83,151425,"rgba(239, 83, 80, 0.5)",45.46525112296415,2.1910913043657274,False,False,False,True,False
2024-08-07 00:00:00+00:00,29.0,30.35,28.94,30.34,217979,"rgba(239, 83, 80, 0.5)",42.04765930852801,-1.0759973167096888,False,False,False,True,False
2024-08-08 00:00:00+00:00,32.1,32.21,29.12,29.12,236887,"rgba(239, 83, 80, 0.5)",45.05361973733601,-1.0759973167096888,False,False,False,True,False
2024-08-09 00:00:00+00:00,35.03,36.875,32.1,32.9,230243,#000000,50.36568306827232,-7.03566149706905,False,False,False,False,True
2024-08-12 00:00:00+00:00,33.99,35.02,33.9,35.0,105752,#000000,52.415355759545974,-5.201894958715471,False,False,False,False,True
2024-08-13 00:00:00+00:00,35.73,36.68,34.04,34.04,280207,"rgba(38, 166, 154, 0.5)",55.50631465982622,-2.306860497479157,False,False,True,False,True
2024-08-14 00:00:00+00:00,36.57,37.42,35.81,36.0,232912,"rgba(38, 166, 154, 0.5)",58.32583236154693,0.35867140079835735,False,False,True,False,True
2024-08-15 00:00:00+00:00,36.4,36.68,35.41,36.12,268055,"rgba(38, 166, 154, 0.5)",59.92713194962266,1.940904797497467,False,False,True,False,True
2024-08-16 00:00:00+00:00,36.65,36.87,35.69,36.0,219413,"rgba(38, 166, 154, 0.5)",61.24886641485177,3.3610939563938587,False,False,True,False,True
2024-08-19 00:00:00+00:00,37.32,37.9996,36.0,36.0,364325,"rgba(38, 166, 154, 0.5)",62.82173177151534,5.090363305561581,False,False,True,False,True
2024-08-20 00:00:00+00:00,37.61,38.0,36.795,37.0,320007,"rgba(38, 166, 154, 0.5)",64.17245019889307,6.651895982839989,False,False,True,False,True
2024-08-21 00:00:00+00:00,39.46,39.93,37.9686,37.98,369438,"rgba(38, 166, 154, 0.5)",66.81168946744926,9.426501714115652,False,False,True,False,True
2024-08-22 00:00:00+00:00,39.12,39.94,38.97,39.01,611063,"rgba(38, 166, 154, 0.5)",67.82981173831263,10.65892905466599,False,False,True,False,True
2024-08-23 00:00:00+00:00,40.24,41.17,39.5,39.58,412179,"rgba(38, 166, 154, 0.5)",69.51856454383514,12.554966610445533,False,False,True,False,True
2024-08-26 00:00:00+00:00,38.87,40.2,38.54,40.0,357079,"rgba(38, 166, 154, 0.5)",67.74867180643226,12.554966610445533,False,False,True,False,True
2024-08-27 00:00:00+00:00,39.42,40.2,38.7,39.0,275322,"rgba(38, 166, 154, 0.5)",67.16521399449411,12.554966610445533,False,False,True,False,True
2024-08-28 00:00:00+00:00,38.27,39.79,37.77,39.13,189875,"rgba(38, 166, 154, 0.5)",64.50740567070366,12.554966610445533,False,False,True,False,False
2024-08-29 00:00:00+00:00,39.39,40.47,38.67,38.76,324682,"rgba(38, 166, 154, 0.5)",64.08890815664294,12.554966610445533,False,False,True,False,False
2024-08-30 00:00:00+00:00,39.43,39.87,39.09,39.77,225242,"rgba(38, 166, 154, 0.5)",63.857601831108155,12.554966610445533,False,False,True,False,False
2024-09-03 00:00:00+00:00,37.25,38.85,36.82,38.85,230471,"rgba(38, 166, 154, 0.5)",59.70443591774065,15.457982182815059,False,True,True,False,False
2024-09-04 00:00:00+00:00,37.25,38.07,36.93,37.43,194438,"rgba(38, 166, 154, 0.5)",56.935658642162316,12.734434176834299,False,True,True,False,False
2024-09-05 00:00:00+00:00,37.6,38.27,37.17,37.25,449383,"rgba(38, 166, 154, 0.5)",55.6642713273058,11.43932792169548,False,True,True,False,False
2024-09-06 00:00:00+00:00,37.5,38.08,36.46,37.51,362129,#000000,54.621519458543546,10.30658231695655,False,True,False,False,False
2024-09-09 00:00:00+00:00,33.74,38.64,32.06,37.89,621230,"rgba(239, 83, 80, 1.0)",48.44305248991549,4.422573532996665,False,True,False,True,False
2024-09-10 00:00:00+00:00,33.15,34.32,32.595,34.15,468817,"rgba(239, 83, 80, 1.0)",43.707305859230516,0.11985949858052436,False,True,False,True,False
2024-09-11 00:00:00+00:00,32.8,33.59,31.95,33.15,499136,"rgba(239, 83, 80, 1.0)",40.18067222637518,-2.9902974074432365,False,True,False,True,False
2024-09-12 00:00:00+00:00,34.1,34.2,32.99,33.4,376708,"rgba(239, 83, 80, 1.0)",40.43370200153511,-2.9902974074432365,False,True,False,True,False
2024-09-13 00:00:00+00:00,34.15,34.77,33.39,34.04,243576,"rgba(239, 83, 80, 1.0)",40.69921316358109,-2.9902974074432365,False,True,False,True,False
2024-09-16 00:00:00+00:00,34.0,34.28,33.27,33.81,165103,"rgba(239, 83, 80, 1.0)",40.6567237286376,-2.9902974074432365,False,True,False,True,False
2024-09-17 00:00:00+00:00,33.89,34.5578,33.24,33.87,144033,"rgba(239, 83, 80, 1.0)",40.45638062247541,-3.267758455705703,False,True,False,True,False
2024-09-18 00:00:00+00:00,33.9,34.595,31.13,34.39,230218,"rgba(239, 83, 80, 1.0)",40.34820156078613,-3.776671860326509,False,True,False,True,False
2024-09-19 00:00:00+00:00,35.7,36.16,34.66,35.0,280232,"rgba(239, 83, 80, 0.75)",44.28674938417194,-3.776671860326509,False,True,False,True,True
2024-09-20 00:00:00+00:00,36.25,37.07,35.61,36.5,1342512,#000000,47.92140266172954,-7.9046247630028645,False,True,False,False,True
2024-09-23 00:00:00+00:00,38.56,38.74,37.39,37.5,262687,"rgba(38, 166, 154, 0.5)",53.723214291412035,-2.469028775316005,False,False,True,False,True
2024-09-24 00:00:00+00:00,39.63,39.78,38.29,38.85,178802,"rgba(38, 166, 154, 1.0)",58.78553226470764,2.0891197006726685,True,False,True,False,True
2024-09-25 00:00:00+00:00,39.05,39.29,38.6,39.0,184624,"rgba(38, 166, 154, 1.0)",60.82712652328624,3.796474858018648,True,False,True,False,True
2024-09-26 00:00:00+00:00,39.47,39.6,38.71,39.47,192133,"rgba(38, 166, 154, 1.0)",62.7050857778571,5.481122900665611,True,False,True,False,True
2024-09-27 00:00:00+00:00,38.81,39.5,38.1,39.25,194074,"rgba(38, 166, 154, 1.0)",62.384854596240665,5.481122900665611,True,False,True,False,True
2024-09-30 00:00:00+00:00,39.35,39.66,38.16,38.33,144484,"rgba(38, 166, 154, 1.0)",62.93694704403397,5.933868442515241,True,False,True,False,True
2024-10-01 00:00:00+00:00,41.01,41.45,39.49,39.8,184301,"rgba(38, 166, 154, 1.0)",65.32773976990418,8.44575595041482,True,False,True,False,True
2024-10-02 00:00:00+00:00,39.99,40.9,39.6,40.9,227893,"rgba(38, 166, 154, 1.0)",64.52892708078608,8.44575595041482,True,False,True,False,True
2024-10-03 00:00:00+00:00,39.55,39.92,38.98,39.7,119756,"rgba(38, 166, 154, 1.0)",63.024494662637835,8.44575595041482,True,False,True,False,True
2024-10-04 00:00:00+00:00,40.02,40.61,39.39,39.85,212917,"rgba(38, 166, 154, 1.0)",62.70964891198925,8.44575595041482,True,False,True,False,True
2024-10-07 00:00:00+00:00,41.58,42.16,40.77,41.0,225903,"rgba(38, 166, 154, 1.0)",64.50448559802692,8.559140371963181,True,False,True,False,True
2024-10-08 00:00:00+00:00,40.95,41.185,39.94,40.6,150912,"rgba(38, 166, 154, 1.0)",64.20708811503431,8.559936657721813,True,False,True,False,True
2024-10-09 00:00:00+00:00,42.07,42.09,40.92,41.11,100638,"rgba(38, 166, 154, 1.0)",65.39197358856771,10.010025999463352,True,False,True,False,True
2024-10-10 00:00:00+00:00,42.07,42.3,41.36,42.2,227920,"rgba(38, 166, 154, 1.0)",66.18189723758998,11.067790574797883,True,False,True,False,True
2024-10-11 00:00:00+00:00,42.73,43.34,42.44,42.5,130527,"rgba(38, 166, 154, 1.0)",67.51657947242515,12.619308451746747,True,False,True,False,True
2024-10-14 00:00:00+00:00,43.7,43.76,42.49,42.7,160456,"rgba(38, 166, 154, 1.0)",69.48355612305794,14.708985994646824,True,False,True,False,True
2024-10-15 00:00:00+00:00,43.71,44.76,43.47,43.7,146197,"rgba(38, 166, 154, 1.0)",70.8057520081739,16.138834790311265,True,False,True,False,True
2024-10-16 00:00:00+00:00,45.87,46.12,44.88,45.0,226379,"rgba(38, 166, 154, 1.0)",73.68573111030821,18.98321118897813,True,False,True,False,True
2024-10-17 00:00:00+00:00,43.73,44.75,43.08,44.75,179692,"rgba(38, 166, 154, 0.75)",70.3755698785229,18.98321118897813,True,False,True,False,False
2024-10-18 00:00:00+00:00,44.1,44.12,43.52,43.83,102361,"rgba(38, 166, 154, 0.75)",68.60617219652154,23.608758563940356,True,False,True,False,False
2024-10-21 00:00:00+00:00,44.48,44.99,44.08,44.1,129861,"rgba(38, 166, 154, 0.75)",67.88409123381035,22.89825217854998,True,False,True,False,False
2024-10-22 00:00:00+00:00,44.79,45.38,44.31,44.31,103246,"rgba(38, 166, 154, 0.75)",67.78370060232211,22.67498308547134,True,False,True,False,False
2024-10-23 00:00:00+00:00,43.63,44.39,42.84,44.0,121073,"rgba(38, 166, 154, 0.75)",64.94697572676556,19.853450726685907,True,False,True,False,False
2024-10-24 00:00:00+00:00,43.33,43.68,43.03,43.49,71282,"rgba(38, 166, 154, 0.75)",62.38810188702101,17.382075760235566,True,False,True,False,False
2024-10-25 00:00:00+00:00,42.82,43.2,42.31,43.2,147634,"rgba(38, 166, 154, 0.5)",59.54745281451073,14.70018905374394,False,False,True,False,False
2024-10-28 00:00:00+00:00,43.93,44.265,43.46,43.93,147353,"rgba(38, 166, 154, 0.5)",59.569466813872026,14.691157633919588,False,False,True,False,False
2024-10-29 00:00:00+00:00,44.44,45.23,43.738,43.84,130622,"rgba(38, 166, 154, 0.5)",60.38155688889306,14.691157633919588,False,False,True,False,False
2024-10-30 00:00:00+00:00,44.1,44.9,43.98,44.5,96596,"rgba(38, 166, 154, 0.5)",60.062522826275085,14.691157633919588,False,False,True,False,False
2024-10-31 00:00:00+00:00,42.87,43.54,42.19,43.43,175910,"rgba(38, 166, 154, 0.5)",57.034733096746486,11.873343976777733,False,False,True,False,False
2024-11-01 00:00:00+00:00,44.25,44.36,42.87,42.87,114014,"rgba(38, 166, 154, 0.5)",57.45453612087506,11.873343976777733,False,False,True,False,False
2024-11-04 00:00:00+00:00,44.37,44.86,44.0323,44.18,133559,"rgba(38, 166, 154, 0.5)",57.93004065891614,11.873343976777733,False,False,True,False,False
2024-11-05 00:00:00+00:00,44.65,44.87,44.01,44.07,115143,"rgba(38, 166, 154, 0.5)",58.724851251298624,11.873343976777733,False,False,True,False,False
2024-11-06 00:00:00+00:00,45.79,46.15,44.91,45.5,216348,"rgba(38, 166, 154, 0.5)",61.04112192699341,11.873343976777733,False,False,True,False,True
2024-11-07 00:00:00+00:00,47.04,48.74,46.0,46.57,545470,"rgba(38, 166, 154, 1.0)",64.18794472026686,9.736922318413,True,False,True,False,True
2024-11-08 00:00:00+00:00,47.47,48.14,46.8047,47.04,460124,"rgba(38, 166, 154, 1.0)",66.78107669391505,12.16364471937716,True,False,True,False,True
2024-11-11 00:00:00+00:00,48.19,48.64,46.7,47.08,372661,"rgba(38, 166, 154, 1.0)",69.30260493345004,14.487745401657477,True,False,True,False,True
2024-11-12 00:00:00+00:00,48.1,48.9,47.74,47.78,312515,"rgba(38, 166, 154, 1.0)",70.6978606264867,15.763373414730694,True,False,True,False,True
2024-11-13 00:00:00+00:00,44.15,47.38,42.5,43.57,723060,"rgba(38, 166, 154, 0.75)",62.86786576560639,18.40085823763937,True,False,True,False,False
2024-11-14 00:00:00+00:00,43.88,44.9,43.63,44.9,210560,"rgba(38, 166, 154, 0.5)",57.23582480831959,13.50008844442901,False,False,True,False,False
2024-11-15 00:00:00+00:00,41.95,42.4,40.65,41.13,2136291,#000000,50.864763366731324,7.9937686636898135,False,True,False,False,False
2024-11-18 00:00:00+00:00,40.31,40.99,39.3,40.94,367189,"rgba(239, 83, 80, 1.0)",44.86848836510931,2.8996703628770746,False,True,False,True,False
2024-11-19 00:00:00+00:00,41.6,41.84,40.79,41.5,526004,"rgba(239, 83, 80, 1.0)",43.25185157654025,1.8211765156461155,False,True,False,True,False
2024-11-20 00:00:00+00:00,42.23,42.3476,41.13,41.92,200683,"rgba(239, 83, 80, 1.0)",43.255221670864934,1.8211765156461155,False,True,False,True,False
2024-11-21 00:00:00+00:00,42.47,43.255,42.0,42.84,302524,"rgba(239, 83, 80, 1.0)",43.67651960441348,1.8211765156461155,False,True,False,True,False
2024-11-22 00:00:00+00:00,40.95,42.48,40.321,42.46,293935,"rgba(239, 83, 80, 1.0)",41.97301562522204,0.3912863817941883,False,True,False,True,False
2024-11-25 00:00:00+00:00,43.41,44.44,42.09,42.5,2255440,"rgba(239, 83, 80, 1.0)",44.77491532193913,0.3912863817941883,False,True,False,True,False
2024-11-26 00:00:00+00:00,46.33,47.3,44.54,44.7,639555,#000000,49.96216764845874,0.3912863817941883,False,True,False,False,True
2024-11-27 00:00:00+00:00,49.45,49.5,46.88,47.25,557462,"rgba(38, 166, 154, 0.5)",55.94360132259846,-2.816498492161543,False,True,True,False,True
2024-11-29 00:00:00+00:00,49.31,49.525,48.56,49.21,343530,"rgba(38, 166, 154, 0.5)",59.71998235783807,0.6481044210691991,False,False,True,False,True
2024-12-02 00:00:00+00:00,52.0,52.44,49.28,49.3,651074,"rgba(38, 166, 154, 1.0)",64.03483170048628,4.638867009789706,True,False,True,False,True
2024-12-03 00:00:00+00:00,52.48,52.765,51.33,51.33,562692,"rgba(38, 166, 154, 1.0)",67.19682051291318,7.573295527917246,True,False,True,False,True
2024-12-04 00:00:00+00:00,51.7,52.015,50.44,51.31,761105,"rgba(38, 166, 154, 1.0)",68.00536996353352,8.42375801397234,True,False,True,False,True
2024-12-05 00:00:00+00:00,51.2,52.41,50.46,51.69,587979,"rgba(38, 166, 154, 1.0)",67.70798528221445,8.42375801397234,True,False,True,False,True
2024-12-06 00:00:00+00:00,48.01,48.4,42.59,47.12,1248167,"rgba(38, 166, 154, 0.75)",62.993595549439156,8.42375801397234,True,False,True,False,False
2024-12-09 00:00:00+00:00,43.81,47.18,43.485,46.53,816450,"rgba(38, 166, 154, 0.5)",55.81139709080116,15.373052677641766,False,True,True,False,False
2024-12-10 00:00:00+00:00,43.63,44.57,43.53,43.64,491090,#000000,50.877475617253864,10.795893872556846,False,True,False,False,False
2024-12-11 00:00:00+00:00,43.52,44.27,43.34,44.2,268614,"rgba(239, 83, 80, 1.0)",47.49190909601454,7.664698129650141,False,True,False,True,False
2024-12-12 00:00:00+00:00,43.5,44.0,43.22,43.63,228755,"rgba(239, 83, 80, 1.0)",45.21577017966932,5.472306357019242,False,True,False,True,False
2024-12-13 00:00:00+00:00,43.81,44.0,43.26,43.73,252048,"rgba(239, 83, 80, 1.0)",44.16162747307422,4.279262831960068,False,True,False,True,False
2024-12-16 00:00:00+00:00,43.49,44.39,43.18,44.0,334087,"rgba(239, 83, 80, 1.0)",43.09569877544264,2.9246571974509123,False,True,False,True,False
2024-12-17 00:00:00+00:00,43.44,44.07,43.205,43.71,459615,"rgba(239, 83, 80, 1.0)",42.32454701144994,1.74427136257016,False,True,False,True,False
2024-12-18 00:00:00+00:00,41.43,43.99,41.03,43.44,446522,"rgba(239, 83, 80, 1.0)",39.58234098892341,-1.315266828171417,False,True,False,True,False
2024-12-19 00:00:00+00:00,42.06,42.51,41.15,41.43,455453,"rgba(239, 83, 80, 1.0)",38.929174957380944,-2.387216145648715,False,True,False,True,False
2024-12-20 00:00:00+00:00,40.73,42.185,40.61,41.07,1389508,"rgba(239, 83, 80, 1.0)",37.108135286604565,-4.588535595119872,False,True,False,True,False
2024-12-23 00:00:00+00:00,42.03,42.54,40.95,41.44,359275,"rgba(239, 83, 80, 1.0)",38.24895672395222,-4.588535595119872,False,True,False,True,False
2024-12-24 00:00:00+00:00,42.13,42.36,41.64,41.81,52286,"rgba(239, 83, 80, 1.0)",39.18601788723946,-4.588535595119872,False,True,False,True,False
2024-12-26 00:00:00+00:00,42.37,42.55,42.02,42.04,92005,"rgba(239, 83, 80, 1.0)",40.261964075291964,-4.588535595119872,False,True,False,True,False
2024-12-27 00:00:00+00:00,42.1,42.58,41.14,42.58,149259,"rgba(239, 83, 80, 0.75)",40.588529836048394,-4.588535595119872,False,True,False,True,True
2024-12-30 00:00:00+00:00,41.83,42.19,41.15,41.54,268356,"rgba(239, 83, 80, 0.75)",40.400644460407676,-4.588535595119872,False,True,False,True,True
2024-12-31 00:00:00+00:00,41.27,42.27,41.075,42.27,194996,"rgba(239, 83, 80, 0.75)",39.43396776397293,-4.852845053220491,False,True,False,True,True
2025-01-02 00:00:00+00:00,41.89,42.075,41.21,41.82,167906,"rgba(239, 83, 80, 0.75)",40.27551045779804,-4.852845053220491,False,True,False,True,True
2025-01-03 00:00:00+00:00,42.54,42.97,41.72,42.0,166836,"rgba(239, 83, 80, 0.75)",42.307031413919745,-4.852845053220491,False,True,False,True,True
2025-01-06 00:00:00+00:00,43.17,43.33,42.54,42.97,185067,"rgba(239, 83, 80, 0.75)",45.001403167605005,-4.852845053220491,False,True,False,True,True
2025-01-07 00:00:00+00:00,43.24,43.89,42.57,43.25,274622,#000000,46.9477794082933,-8.011620646823445,False,True,False,False,True
2025-01-08 00:00:00+00:00,42.98,43.3975,42.495,42.83,191211,#000000,47.639247802063494,-7.214244429255359,False,True,False,False,True
2025-01-10 00:00:00+00:00,42.75,43.05,42.215,42.69,204505,#000000,47.55065075045087,-7.101858239994982,False,True,False,False,True
2025-01-13 00:00:00+00:00,40.48,41.67,39.58,41.57,313126,"rgba(239, 83, 80, 1.0)",43.267945220548526,-7.101858239994982,False,True,False,True,False
2025-01-14 00:00:00+00:00,39.85,41.15,39.65,40.83,278658,"rgba(239, 83, 80, 1.0)",39.53957170102263,-5.4796510900909965,False,True,False,True,False
2025-01-15 00:00:00+00:00,40.63,41.26,40.26,40.72,187518,"rgba(239, 83, 80, 1.0)",39.1645412636695,-5.794989367046917,False,True,False,True,False
2025-01-16 00:00:00+00:00,40.57,41.41,40.45,40.72,215275,"rgba(239, 83, 80, 1.0)",38.814302382437255,-6.214601823714062,False,True,False,True,False
2025-01-17 00:00:00+00:00,43.37,44.07,42.15,42.67,218400,"rgba(239, 83, 80, 0.75)",44.49330313018058,-10.76478063765446,False,True,False,True,True
2025-01-21 00:00:00+00:00,44.75,44.81,44.04,44.29,197767,#000000,50.25846641748047,-5.533286946013554,False,False,False,False,True
2025-01-22 00:00:00+00:00,46.12,46.61,45.25,45.38,242248,"rgba(38, 166, 154, 1.0)",55.73299201410499,-0.724693663773877,True,False,True,False,True
2025-01-23 00:00:00+00:00,46.87,46.89,45.76,45.76,371729,"rgba(38, 166, 154, 1.0)",60.177799989862116,3.0666408089551,True,False,True,False,True
2025-01-24 00:00:00+00:00,47.43,47.62,46.51,47.21,201393,"rgba(38, 166, 154, 1.0)",63.713639453785355,6.051558139918157,True,False,True,False,True
2025-01-27 00:00:00+00:00,46.23,46.8,45.3,46.0,357761,"rgba(38, 166, 154, 1.0)",63.33960840060662,6.051558139918157,True,False,True,False,True
2025-01-28 00:00:00+00:00,46.41,46.82,45.61,46.42,163125,"rgba(38, 166, 154, 1.0)",63.32395317374517,6.051558139918157,True,False,True,False,True
2025-01-29 00:00:00+00:00,47.34,47.36,46.075,46.39,141923,"rgba(38, 166, 154, 1.0)",64.49135459388498,6.878796909798318,True,False,True,False,True
2025-01-30 00:00:00+00:00,47.7,48.4,47.45,47.8,214290,"rgba(38, 166, 154, 1.0)",65.70502825596762,8.322830458065887,True,False,True,False,True
2025-01-31 00:00:00+00:00,45.72,47.735,45.41,47.52,244752,"rgba(38, 166, 154, 1.0)",62.14485946283614,8.322830458065887,True,False,True,False,True
2025-02-03 00:00:00+00:00,44.71,45.5,43.17,44.0,193937,"rgba(38, 166, 154, 0.75)",57.98434441308396,15.394269981248769,True,False,True,False,False
2025-02-04 00:00:00+00:00,45.95,45.9875,44.93,44.93,177768,"rgba(38, 166, 154, 0.75)",57.16175338682297,14.501119323774262,True,False,True,False,False
2025-02-05 00:00:00+00:00,46.18,46.38,45.765,46.0,147341,"rgba(38, 166, 154, 0.75)",56.957000686033666,14.060558328126021,True,False,True,False,False
2025-02-06 00:00:00+00:00,42.88,44.6,42.525,43.97,280881,#000000,51.77246851205673,8.946993696048132,False,False,False,False,False
2025-02-07 00:00:00+00:00,44.55,45.76,44.03,44.98,206302,#000000,50.850222123055595,7.95159182178277,False,False,False,False,False
2025-02-10 00:00:00+00:00,45.19,45.94,44.82,45.07,167504,#000000,51.116854807354706,7.95159182178277,False,False,False,False,False
2025-02-11 00:00:00+00:00,45.01,45.57,44.72,45.44,93374,#000000,51.02276113897129,7.558306208365984,False,False,False,False,False
2025-02-12 00:00:00+00:00,44.91,45.48,44.43,44.43,109864,#000000,50.798088023001355,6.934714787660859,False,False,False,False,False
2025-02-13 00:00:00+00:00,46.4,46.55,44.86,44.86,114467,#000000,52.889689875870545,6.934714787660859,False,False,False,False,False
