date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,63.08,63.165,63.02,63.155,811.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.88249374298137,-39.52009585363952,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-776.3006373276007,False,False,False,False,486.11880881288266,False,False,False,False
2025-07-07 15:05:00+00:00,63.15,63.18,63.08,63.16,466.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.19727215355232,-34.86247537054692,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-820.5905499271728,False,False,False,False,485.8068892964039,False,False,False,False
2025-07-07 15:10:00+00:00,63.155,63.345,63.11,63.325,1009.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.10075118935523,-22.812848328169743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-848.5503863624103,False,False,False,False,493.91841039258367,False,False,False,False
2025-07-07 15:15:00+00:00,63.32,63.36,63.13,63.14,649.0,63.21,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.21,,36.495393586032876,-22.812848328169743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-886.1387524653187,False,False,False,False,496.3227761229312,False,False,False,False
2025-07-07 15:20:00+00:00,63.145,63.145,63.0,63.12,730.0,63.14559342518734,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.14559342518734,,35.57582709178813,-22.812848328169743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-934.4621826596548,False,False,False,False,499.94567881869966,False,False,False,False
2025-07-07 15:25:00+00:00,63.12,63.12,62.925,63.04,704.0,63.10596255400864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.10596255400864,,32.72050046336582,-22.812848328169743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-992.9511410680323,False,False,False,False,503.10931170523145,False,False,False,False
2025-07-07 15:30:00+00:00,63.035,63.04,62.9,62.92,636.0,63.07026112541376,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.07026112541376,,28.383941187273095,-22.812848328169743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-1060.3937590359697,False,False,False,False,505.1696324539875,False,False,False,False
2025-07-07 15:35:00+00:00,62.93,63.01,62.925,62.975,603.0,63.05206201083685,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.05206201083685,,29.798276954324045,-22.812848328169743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-1117.441917810606,False,False,False,False,506.68638233842177,False,False,False,False
2025-07-07 15:40:00+00:00,62.97,63.01,62.935,62.99,420.0,63.043786745056124,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.043786745056124,,31.50774396461806,-22.812848328169743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-1167.0939811003639,False,False,False,False,505.3424074184462,False,False,False,False
2025-07-07 15:45:00+00:00,62.965,63.07,62.96,63.01,626.0,63.03942231379731,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.03942231379731,,33.810530299658815,-22.812848328169743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1206.2708186026837,False,False,False,False,507.21306776854783,False,False,False,False
2025-07-07 15:50:00+00:00,63.005,63.035,62.94,63.025,435.0,63.035851898119226,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.035851898119226,,36.12971087097492,-20.33098300967184,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-1238.0960772289986,False,False,False,False,506.0934853225238,False,False,False,False
2025-07-07 15:55:00+00:00,63.02,63.04,62.985,63.03,449.0,63.03435421426758,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.03435421426758,,37.720704948398534,-18.298364615480978,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1262.4666806828127,False,False,False,False,505.2083150074459,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,63.02,63.025,1584.0,63.037593378193876,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.037593378193876,,38.19992203246052,-17.254444141002693,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1311.0175848582728,False,False,False,False,521.9337674879506,False,False,False,False
2025-07-07 16:05:00+00:00,63.02,63.05,63.01,63.02,958.0,63.036250320759564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.036250320759564,,38.083164670052504,-16.727252630761093,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-1373.6684750155089,False,False,False,False,528.6944842710832,False,False,False,False
2025-07-07 16:10:00+00:00,63.01,63.02,62.84,62.935,2242.0,63.01288677427926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.01288677427926,,32.943961592267115,-12.266093044362371,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7594.0,-1470.1077234648808,False,False,False,False,555.2573604839347,False,False,False,False
2025-07-07 16:15:00+00:00,62.93,63.075,62.915,63.005,615.0,63.012046443213464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.012046443213464,,37.75818226216345,-17.322653634921714,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6979.0,-1555.5169060468206,False,False,False,False,556.1836029570519,False,False,False,False
2025-07-07 16:20:00+00:00,63.01,63.01,62.835,62.85,123.0,63.01074825196461,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.01074825196461,,32.805980437228754,-17.322653634921714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7102.0,-1641.508891999583,False,False,False,False,549.4675781050046,False,False,False,False
2025-07-07 16:25:00+00:00,62.85,63.0,62.845,63.0,349.0,63.00878989481255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.00878989481255,,40.45749781357556,-15.95987387663039,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6753.0,-1720.7568161546283,False,False,False,False,546.3595536382603,False,False,False,False
2025-07-07 16:30:00+00:00,62.995,63.015,62.955,62.985,445.0,63.0078747406639,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.0078747406639,,43.52035247161312,-13.368973567098124,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7198.0,-1805.6753151289752,False,False,False,False,544.7880876903803,False,False,False,False
2025-07-07 16:35:00+00:00,63.025,63.025,62.875,62.91,445.0,63.00523696550958,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.00523696550958,,41.415407153141544,-13.368973567098124,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7643.0,-1896.1764730339523,False,False,False,False,543.2409855556457,False,False,False,False
2025-07-07 16:40:00+00:00,62.91,62.96,62.885,62.915,137.0,63.00427585733882,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.00427585733882,,40.726989076445996,-13.368973567098124,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7506.0,-1983.1504812039684,False,False,False,False,536.9426757020698,False,False,False,False
2025-07-07 16:45:00+00:00,62.91,62.915,62.84,62.87,307.0,63.001089882529236,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.001089882529236,,38.14306288010795,-13.368973567098124,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7813.0,-2073.5357450612714,False,False,False,False,533.3776729780067,False,False,False,False
2025-07-07 16:50:00+00:00,62.87,62.875,62.815,62.82,208.0,62.99838952493749,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.99838952493749,,34.59917247776576,-9.0764904183428,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8021.0,-2165.744493199856,False,False,False,False,528.3330578930762,False,False,False,False
2025-07-07 16:55:00+00:00,62.825,62.845,62.775,62.775,128.0,62.99638786836551,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.99638786836551,,31.00458494837249,-12.676646142722618,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-2258.5081444680754,False,False,False,False,522.1263438172145,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.92,62.815,62.87,214.0,62.994281028164316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.994281028164316,,37.34707305163377,-19.366451703692295,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7935.0,-2346.5157701352373,False,False,False,False,517.3491911998934,False,False,False,False
2025-07-07 17:05:00+00:00,62.89,62.94,62.85,62.92,502.0,62.99090137439238,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.99090137439238,,43.92622028033199,-13.412152744985384,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7433.0,-2425.375990753296,False,False,False,False,517.111219243306,False,False,False,False
2025-07-07 17:10:00+00:00,62.915,62.93,62.885,62.93,0.0,62.99090137439238,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.99090137439238,,47.89552574436149,-9.831839301747344,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7433.0,-2503.0135722920045,False,False,False,False,509.0939910379834,False,False,False,False
2025-07-07 17:15:00+00:00,62.94,62.97,62.905,62.935,729.0,62.98812450250503,#000000,0.0,0.0,,62.98812450250503,,50.259716722246665,-7.499019892411212,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-2568.145144814609,False,False,False,False,512.5033865257666,False,False,False,False
2025-07-07 17:20:00+00:00,62.93,62.93,62.865,62.87,340.0,62.98579709150775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.98579709150775,,46.363327589086964,-7.499019892411212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-2637.5382433446152,False,False,False,False,509.82891541683995,False,False,False,False
2025-07-07 17:25:00+00:00,62.87,62.87,62.805,62.83,216.0,62.983595376503985,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.983595376503985,,41.830879904444465,-0.29908739292693554,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-2709.20431709121,False,False,False,False,505.2734283561137,False,False,False,False
2025-07-07 17:30:00+00:00,62.835,62.93,62.82,62.885,119.0,62.98275542591474,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.98275542591474,,44.68569075112011,-0.29908739292693554,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7141.0,-2777.914327678943,False,False,False,False,499.2846930327631,False,False,False,False
2025-07-07 17:35:00+00:00,62.88,62.92,62.755,62.825,176.0,62.981012547772096,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.981012547772096,,42.02191099258137,-0.3922777425476056,True,False,False,True,False,0.0,63.2024,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7317.0,-2848.287748955239,False,False,False,False,494.27252724930935,False,False,False,False
2025-07-07 17:40:00+00:00,62.83,62.85,62.78,62.82,2.0,62.98099076712388,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.98099076712388,,40.36614542085948,-2.4280665567245876,True,False,False,True,False,0.0,63.1712,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7319.0,-2917.601117188491,False,False,False,False,486.6403950438937,False,False,False,False
2025-07-07 17:45:00+00:00,62.825,62.855,62.805,62.825,100.0,62.97998584688301,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97998584688301,,40.115584257109575,-3.3114324002877495,True,False,False,True,False,0.0,63.139799999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7219.0,-2984.2894719607625,False,False,False,False,480.645970314531,False,False,False,False
2025-07-07 17:50:00+00:00,62.83,62.835,62.715,62.745,216.0,62.9769718309859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.9769718309859,,34.80444110009688,-8.72544675398148,False,True,False,True,False,0.0,63.1097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7435.0,-3053.292735961371,False,False,False,False,476.54293201508085,False,False,False,False
2025-07-07 17:55:00+00:00,62.745,62.81,62.735,62.74,40.0,62.9764142983535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.9764142983535,,31.874322088620858,-11.751547946276183,False,True,False,True,False,0.0,63.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-3121.846336954218,False,False,False,False,469.7748245419788,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.67,62.775,945.0,62.96326541402309,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.96326541402309,,35.09814542556983,-11.751547946276183,False,True,False,True,True,0.0,63.054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6530.0,-3174.685928629346,False,False,False,False,477.14265671962255,False,False,False,False
2025-07-07 18:05:00+00:00,62.78,62.8,62.745,62.77,304.0,62.95977679284458,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.95977679284458,,36.29765854602486,-11.751547946276183,False,False,False,True,True,0.0,63.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-3231.419480123465,False,False,False,False,474.4582744448997,False,False,False,False
2025-07-07 18:10:00+00:00,62.765,62.78,62.64,62.665,388.0,62.953763365332065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.953763365332065,,30.42439543903162,-13.321720174771542,False,True,False,True,False,0.0,63.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-3293.288945547907,False,False,False,False,473.11783608141286,False,False,False,False
2025-07-07 18:15:00+00:00,62.66,62.665,62.535,62.57,200.0,62.94955411555965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.94955411555965,,24.2090136090693,-19.037258262797785,False,True,False,True,False,0.0,62.9855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7422.0,-3357.2999696479396,False,False,False,False,468.88345102588704,False,False,False,False
2025-07-07 18:20:00+00:00,62.535,62.57,62.44,62.46,68.0,62.71887659443675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.71887659443675,,18.715858353041888,-23.984715014991032,False,True,False,True,False,0.0,62.96629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-3421.3728383355683,False,False,False,False,462.6682037231601,False,False,False,False
2025-07-07 18:25:00+00:00,62.455,62.545,62.445,62.525,175.0,62.722067473323335,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.722067473323335,,22.674610940400253,-23.984715014991032,False,True,False,True,True,0.0,62.95009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-3481.739150919513,False,False,False,False,458.2082315724134,False,False,False,False
2025-07-07 18:30:00+00:00,62.515,62.58,62.475,62.53,662.0,62.72458469647582,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.72458469647582,,25.155791353980113,-23.984715014991032,False,True,False,True,True,0.0,62.9352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3530.9059857889783,False,False,False,False,461.3677938736163,False,False,False,False
2025-07-07 18:35:00+00:00,62.54,62.68,62.54,62.645,4.0,62.72477261389818,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.72477261389818,,36.11128623537708,-22.46543839605795,False,False,False,True,True,0.0,62.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-3579.2485286449632,False,False,False,False,454.2768203251881,False,False,False,False
2025-07-07 18:40:00+00:00,62.645,62.74,62.63,62.705,12.0,62.72580400151767,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.72580400151767,,45.30701509771409,-14.392185334953375,True,False,False,True,True,0.0,62.9111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-3626.655528200855,False,False,False,False,447.41981535890613,False,False,False,False
2025-07-07 18:45:00+00:00,62.71,62.735,62.7,62.72,30.0,62.72870298372179,#000000,0.0,0.0,,62.72870298372179,,50.80026806562196,-9.610781599185522,True,False,False,False,True,0.0,62.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3672.8624192365005,False,False,False,False,440.948190314582,False,False,False,False
2025-07-07 18:50:00+00:00,62.715,62.75,62.71,62.72,89.0,62.73664080682333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.73664080682333,,53.54689454957589,-6.957208014754123,True,False,True,False,True,0.0,62.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3718.3529243646167,False,False,False,False,435.49162922443344,False,False,False,False
2025-07-07 18:55:00+00:00,62.72,62.785,62.72,62.76,242.0,62.75519168393579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75519168393579,,57.65195448633146,-2.761116415803791,True,False,True,False,True,0.0,62.88309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-3759.3862123589633,False,False,False,False,432.4917590038996,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.805,62.73,62.755,370.0,62.770100062709275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.770100062709275,,59.15165406801682,-0.7468570404611015,True,False,True,False,True,0.0,62.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-3805.519759454173,False,False,False,False,431.52289452321895,False,False,False,False
2025-07-07 19:05:00+00:00,62.75,62.75,62.615,62.66,630.0,62.75344624330193,#000000,0.0,0.0,,62.75344624330193,,51.2857358057727,-0.7468570404611015,True,False,False,False,False,0.0,62.869099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3860.705499617674,False,False,False,False,434.60005894921557,False,False,False,False
2025-07-07 19:10:00+00:00,62.63,62.675,62.605,62.625,112.0,62.75041104546608,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.75041104546608,,44.990152007041885,5.1696685779338765,True,False,False,True,False,0.0,62.85850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3916.7720810189503,False,False,False,False,429.5985076476773,False,False,False,False
2025-07-07 19:15:00+00:00,62.625,62.655,62.605,62.625,511.0,62.739829583163896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.739829583163896,,41.84236010767647,1.8949285409715841,False,False,False,True,False,0.0,62.84780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3971.9694130961757,False,False,False,False,430.8605462887986,False,False,False,False
