date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,11.229701316866098,10.05000356910215,"rgba(239, 83, 80, 0.5)",0.6427637187942242,10.05000356910215,-2.123647507147405,34.09126577731807,-18.11356379905481,False,False,False,True,False,0.0,9.5419,10.7026,9.139166666666666,8.267708333333335,-1,0.0,0.0,0.0,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144463599316615,False,False,False,False,-328827.0,-196054.33973686953,False,False,False,False,19581.381161806632,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,11.220686518174842,10.03964861422573,"rgba(239, 83, 80, 0.5)",0.6504511601278716,10.03964861422573,-1.7674633926392267,38.53280333012666,-16.442468332991517,True,False,False,True,True,0.0,9.523,10.688324999999999,9.139166666666666,8.420416666666668,-1,0.0,0.0,0.0,0.0,0,0.9480865224625622,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251402026402265,False,False,False,False,-308713.0,-197800.98563242194,False,False,False,False,19589.63881821273,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,11.205857904924482,10.026185843302523,"rgba(239, 83, 80, 0.5)",0.6552146543257604,10.026185843302523,-1.6196002886939724,43.073388280789615,-12.277919049848222,True,False,False,True,True,0.0,9.503599999999999,10.673474999999998,9.139166666666666,8.561666666666667,-1,0.0,0.0,0.0,0.0,1,0.9597873047524091,0.9863742107012295,False,False,False,False,-0.26971213415002165,-0.2961130772070222,False,False,False,False,-273177.0,-198969.60601021384,False,False,False,False,19836.86922413191,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,11.197669815879355,10.020006907827447,#000000,0.6561341394935883,10.020006907827447,-1.318338516107499,49.35948719564557,-6.64704056046493,True,False,False,False,True,0.0,9.4884,10.654549999999999,9.139166666666666,8.601041666666665,1,0.0,0.0,0.0,0.0,0,0.9735741762836594,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694195666292,False,False,False,False,-252325.0,-199796.8214209082,False,False,False,False,19852.607685773277,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,11.186310993678354,9.906039760211042,#000000,0.6592435263444076,9.906039760211042,-1.3895316732052017,50.114693696248914,-6.1464346719800105,True,False,False,False,True,0.0,9.4675,10.6358,9.594999999999999,8.601041666666665,1,0.0,0.0,0.0,0.0,0,0.9639105388004064,0.9955947136563876,False,False,False,False,-0.25095834802700095,-0.26271388379681504,False,False,False,False,-280839.0,-201053.28930585537,False,False,False,False,19986.892837931828,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,11.18002206473874,9.895935160295746,#000000,0.6630031660544171,9.895935160295746,-1.5624890096086217,48.40610018111915,-6.1464346719800105,True,False,False,False,True,0.0,9.4417,10.616775,9.428333333333333,8.601041666666665,1,0.0,0.0,0.0,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624924725939,False,False,False,False,-295644.0,-202519.8119522762,False,False,False,False,19906.553414087924,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,11.157833164287618,9.867657763926953,"rgba(239, 83, 80, 0.5)",0.6652293311806433,9.867657763926953,-1.5222686620412489,47.18408855876146,-6.1464346719800105,True,False,False,True,False,0.0,9.4161,10.597750000000001,9.38625,8.601041666666665,1,0.0,0.0,0.0,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475808883114,False,False,False,False,-347883.0,-204773.5047902254,False,False,False,False,20407.831655729973,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,11.149007019323935,9.845223694185128,"rgba(239, 83, 80, 0.5)",0.6830387653383504,9.845223694185128,-2.642930073362516,38.859782077782874,-4.342245868212871,True,False,False,True,False,0.0,9.3712,10.5747,8.741875000000002,8.601041666666665,-1,0.0,0.0,0.0,0.0,0,0.9230769230769228,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379176518527,False,False,False,False,-363637.0,-207236.50471595832,False,False,False,False,20335.679226958964,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,11.145531540000652,9.837151474070671,"rgba(239, 83, 80, 0.5)",0.6947563121939352,9.837151474070671,-2.4499978542052174,34.91639815538696,-7.822913394381949,True,False,False,True,False,0.0,9.3259,10.553875,8.731041666666668,7.478958333333334,-1,0.0,0.0,0.0,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308603362335,False,False,False,False,-357364.0,-209564.06278237756,False,False,False,False,20117.65319243247,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,11.138641414517759,9.822139713025383,"rgba(239, 83, 80, 0.5)",0.7045311072486897,9.822139713025383,-2.4159894368220587,32.18941874359916,-10.271483909415032,False,False,False,True,False,0.0,9.2795,10.532975,8.731041666666668,7.518749999999999,-1,0.0,0.0,0.0,0.0,0,0.922668038408779,1.0392661179698215,False,False,False,False,-0.335846770385646,-0.3329899282096347,False,False,False,False,-369912.0,-212050.07731288334,False,False,False,False,20000.29422820871,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,11.13474296928174,9.814187440763972,"rgba(239, 83, 80, 1.0)",0.7172142868998896,9.814187440763972,-2.3482346511023326,30.569157737294326,-11.853101015045794,False,True,False,True,False,0.0,9.234,10.512125000000001,8.731041666666668,7.550208333333333,-1,0.0,0.0,0.0,0.0,0,0.9128249566724436,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.33094331716279657,False,False,False,False,-362727.0,-214386.1536336138,False,False,False,False,19801.60749598842,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,11.127298757720643,9.798654296455739,"rgba(239, 83, 80, 1.0)",0.7316671509776859,9.798654296455739,-2.4241272743838556,28.693811967985205,-13.819289760898997,False,True,False,True,False,0.0,9.1855,10.490749999999998,8.686458333333334,7.438541666666667,-1,0.0,0.0,0.0,0.0,0,0.904613250086715,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857857890952,False,False,False,False,-376022.0,-216892.13574782133,False,False,False,False,19700.7298603917,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,11.106270695940117,9.757092710667049,"rgba(239, 83, 80, 1.0)",0.7446286637289965,9.757092710667049,-2.4268374274197027,26.898606975143775,-15.792589690289127,False,True,False,True,False,0.0,9.1347,10.469000000000001,8.610000000000001,7.385000000000001,-1,0.0,0.0,0.0,0.0,0,0.9023288147375738,1.040319777546055,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-413098.0,-219934.08713157603,False,False,False,False,19970.11389356392,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,11.095709700791101,9.731942601875225,"rgba(239, 83, 80, 1.0)",0.7763938526382076,9.731942601875225,-3.080836605992357,22.789048461072714,-19.897525245726932,False,True,False,True,False,0.0,9.0739,10.4442,8.040416666666667,6.594583333333333,-1,0.0,0.0,0.0,0.0,0,0.8887171561051004,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-428632.0,-223169.71368767563,False,False,False,False,19901.33693397378,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,11.084400612074052,9.708455235047474,"rgba(239, 83, 80, 1.0)",0.7985195930849319,9.708455235047474,-2.646716816155422,24.317562485961947,-19.897525245726932,False,True,False,True,False,0.0,9.017600000000002,10.420675000000001,8.040416666666667,6.798541666666667,-1,0.0,0.0,0.0,0.0,0,0.8978642783327591,1.0454702032380296,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-410726.0,-226077.5630878667,False,False,False,False,19870.4014776331,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,11.077146324987671,9.694147049156154,"rgba(239, 83, 80, 1.0)",0.8164123064077604,9.694147049156154,-2.5711849670572295,25.3365718358881,-19.897525245726932,False,True,False,True,False,0.0,8.9666,10.3955,8.040416666666667,6.878333333333334,-1,0.0,0.0,0.0,0.0,0,0.9076896432282644,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-410726.0,-228940.3295516207,False,False,False,False,19742.984400460493,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,11.067020992393068,9.675005727597197,"rgba(239, 83, 80, 0.75)",0.827424730525182,9.675005727597197,-2.4836165173511873,26.457915946454044,-19.897525245726932,False,True,False,True,True,0.0,8.9179,10.3721,8.040416666666667,6.928958333333333,-1,0.0,0.0,0.0,0.0,0,0.9023207481815032,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-394270.0,-231503.58025624673,False,False,False,False,19692.023402003742,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,11.058888324315278,9.659533080345911,"rgba(239, 83, 80, 0.75)",0.8430004167867821,9.659533080345911,-2.5617224349393366,26.34688937727001,-19.897525245726932,False,True,False,True,True,0.0,8.8662,10.347850000000001,8.040416666666667,6.839583333333334,-1,0.0,0.0,0.0,0.0,0,0.902426343154246,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-407206.0,-234227.6487794057,False,False,False,False,19587.278853135467,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,11.022310921876626,9.594169020236953,"rgba(239, 83, 80, 0.75)",0.8589262362271077,9.594169020236953,-2.4730517367446017,26.058476720643583,-19.897525245726932,False,True,False,True,True,0.0,8.8152,10.324100000000001,8.040416666666667,6.830833333333333,-1,0.0,0.0,0.0,0.0,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-465936.0,-237820.02631770947,False,False,False,False,20194.142746885307,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,11.013936027025336,9.579667332062142,"rgba(239, 83, 80, 0.75)",0.8771794067986879,9.579667332062142,-2.547560185227874,24.987386855373483,-19.897525245726932,False,True,False,True,True,0.0,8.764199999999999,10.30085,8.040416666666667,6.810416666666667,-1,0.0,0.0,0.0,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-479276.0,-241563.52978565195,False,False,False,False,20087.876967863827,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,11.008187910393364,9.569187531317883,"rgba(239, 83, 80, 1.0)",0.8950339869735809,9.569187531317883,-2.674968287420524,23.232604224275597,-21.945552247316158,False,True,False,True,False,0.0,8.7134,10.276299999999999,8.040416666666667,6.53375,-1,0.0,0.0,0.0,0.0,0,0.8798568507157463,1.05521472392638,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-487987.0,-245384.04870370383,False,False,False,False,19911.491278439582,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,10.999724477392654,9.347608579797996,"rgba(239, 83, 80, 1.0)",0.9154644860535072,9.347608579797996,-2.373230871209362,22.06274913687701,-23.3930132602908,False,True,False,True,False,0.0,8.6648,10.250725,7.953749999999999,6.391249999999999,-1,0.0,0.0,0.0,0.0,0,0.8833362054109942,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-487987.0,-249145.33477031306,False,False,False,False,19798.305367145946,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,10.988211014210302,9.3371638812784,"rgba(239, 83, 80, 0.75)",0.927638297404111,9.3371638812784,-1.9750843474288413,28.009078805016387,-26.770354468147783,False,True,False,True,True,0.0,8.6249,10.2279,7.953749999999999,6.498125,-1,0.0,0.0,0.0,0.0,0,0.8875942426319395,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-469703.0,-252564.83345604464,False,False,False,False,19774.827764554535,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,10.978936921074666,9.323510802213484,"rgba(239, 83, 80, 0.75)",0.9449735446032272,9.323510802213484,-2.1783792932296384,29.704492425412475,-25.203830107877202,False,True,False,True,True,0.0,8.580499999999999,10.204525,7.953749999999999,6.539583333333334,-1,0.0,0.0,0.0,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-484373.0,-256158.7585187416,False,False,False,False,19695.68314804981,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,10.94514000204941,9.280601452745856,"rgba(239, 83, 80, 0.5)",0.9538900913136135,9.280601452745856,-1.7723231094870777,35.43481178128958,-19.932698912736544,True,False,False,True,True,0.0,8.5452,10.182625,7.953749999999999,6.529166666666667,-1,0.0,0.0,0.0,0.0,0,0.8908468776732248,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-428184.0,-258825.81652620295,False,False,False,False,20261.47100621958,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,10.935682552738362,9.27036696306985,"rgba(239, 83, 80, 0.5)",0.9626105552512235,9.27036696306985,-1.7612179233037717,39.089382846102055,-16.7227649495156,True,False,False,True,True,0.0,8.5083,10.159625,7.953749999999999,6.875208333333333,-1,0.0,0.0,0.0,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-444829.0,-261709.5868126184,False,False,False,False,20205.401688293692,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,10.930334051650194,9.264352800457837,"rgba(239, 83, 80, 0.5)",0.9696010231760959,9.264352800457837,-1.6185552231753537,43.08136556728691,-13.182062333643103,True,False,False,True,True,0.0,8.470500000000001,10.13755,7.953749999999999,6.848125,-1,0.0,0.0,0.0,0.0,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-435402.0,-264402.4924434305,False,False,False,False,20038.29468537441,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,10.925225246907404,9.256920561815809,"rgba(239, 83, 80, 0.5)",0.9834921142229494,9.256920561815809,-2.040606663533305,41.2073245738201,-13.182062333643103,True,False,False,True,True,0.0,8.422699999999999,10.114325000000001,7.953749999999999,6.654166666666666,-1,0.0,0.0,0.0,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-443850.0,-267184.62434353237,False,False,False,False,19858.600194128296,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,10.920605922291712,9.24972111143401,"rgba(239, 83, 80, 0.5)",0.9937575292932453,9.24972111143401,-1.9015917421807793,41.3960711903553,-13.182062333643103,True,False,False,True,True,0.0,8.3819,10.090825,7.953749999999999,6.435416666666667,-1,0.0,0.0,0.0,0.0,0,0.8907849829351535,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-436395.0,-269808.04102037684,False,False,False,False,19666.29631514956,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,10.912179098004463,9.236724077435708,"rgba(239, 83, 80, 0.5)",1.0035256003862678,9.236724077435708,-1.9897091580594928,40.43503580861251,-13.182062333643103,True,False,False,True,False,0.0,8.3384,10.067325,7.953749999999999,6.483124999999999,-1,0.0,0.0,0.0,0.0,1,0.8938803186980843,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-450000.0,-272601.7148030067,False,False,False,False,19572.322728868174,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,10.892134130585513,9.008944603901696,"rgba(239, 83, 80, 0.5)",1.0117462960483505,9.008944603901696,-1.8324204508015294,39.042608836132885,-13.182062333643103,True,False,False,True,False,0.0,8.2915,10.04395,7.953749999999999,6.270208333333334,-1,0.0,0.0,0.0,0.0,1,0.8983339000340019,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-481272.0,-275836.9130231151,False,False,False,False,19753.713074157036,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,10.869634916906648,9.002252283708355,"rgba(239, 83, 80, 0.5)",1.0113906535330666,9.002252283708355,-1.4606149251507365,42.849374994409175,-13.057369601626732,True,False,False,True,True,0.0,8.2525,10.022825000000001,7.953749999999999,6.798541666666666,-1,0.0,0.0,0.0,0.0,1,0.9140598721829799,1.0344769593003698,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-440761.0,-278393.87561190396,False,False,False,False,20075.531476108088,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,10.849185576991772,8.983663718448296,"rgba(239, 83, 80, 0.5)",1.0071698238400728,8.983663718448296,-1.463173025607147,45.21797257266453,-10.679308435396848,True,False,False,True,True,0.0,8.2145,10.002625,7.953749999999999,6.800208333333333,-1,0.0,0.0,0.0,0.0,1,0.9146838885112168,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-477521.0,-281481.1178504791,False,False,False,False,20334.205406711066,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,10.8377820567153,8.97486488231169,#000000,0.9968619999011078,8.97486488231169,-1.329035395514245,48.39100511414836,-7.581631211435237,True,False,False,False,True,0.0,8.185500000000001,9.98465,7.953749999999999,6.870833333333334,-1,0.0,0.0,0.0,0.0,0,0.9168531588913753,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-456174.0,-284189.53462799103,False,False,False,False,20349.90764846748,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,10.823192869403968,8.983223227755945,"rgba(38, 166, 154, 1.0)",0.9765586894159836,8.983223227755945,-0.34122191668298335,57.0594554634217,0.41065215271987654,True,False,True,False,True,0.0,8.1775,9.972,7.953749999999999,7.180625,1,0.0,0.0,0.0,0.0,0,0.9109161464484562,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-421638.0,-286320.51858724694,False,False,False,False,20569.847064770307,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,10.814301958566121,8.887264511348597,"rgba(38, 166, 154, 1.0)",0.9571178912013124,8.887264511348597,-0.6187999584933318,59.17263646440003,2.1457203155527935,True,False,True,False,True,0.0,8.1631,9.95805,9.569791666666667,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9436549072061527,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-444596.0,-288774.40202000283,False,False,False,False,20606.872691673096,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,10.791586740767807,8.909354135969933,"rgba(38, 166, 154, 1.0)",0.9343522446685226,8.909354135969933,-0.2508198993550586,62.42502584592837,5.111955188469118,True,False,True,False,True,0.0,8.155800000000001,9.946075,9.56625,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9482901040806211,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-382448.0,-290226.7058646539,False,False,False,False,21250.921177073513,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,10.78089816805792,8.890300027597256,"rgba(38, 166, 154, 0.75)",0.9150511579259444,8.890300027597256,-1.2570882159250272,57.8169141761075,5.111955188469118,True,False,True,False,False,0.0,8.128300000000001,9.930124999999999,9.043541666666668,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.924124513618677,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-404474.0,-291997.98174272134,False,False,False,False,21262.937903010356,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,10.773849418531539,8.8776091018616,"rgba(38, 166, 154, 0.75)",0.8983014903514062,8.8776091018616,-1.3832873653315483,54.16290374687987,12.111136182876159,True,False,True,False,False,0.0,8.0977,9.913874999999999,8.870416666666667,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9139470693294364,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-418426.0,-293958.10605678766,False,False,False,False,21149.59002854508,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,10.76801762188605,8.86752716562501,#000000,0.8782246218858115,8.86752716562501,-1.3521906993168025,52.02848517139383,10.053820280997527,True,False,False,False,False,0.0,8.0747,9.89735,8.718958333333333,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9142624286878565,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-407001.0,-295710.70906365913,False,False,False,False,20998.821190893217,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,10.765272568426127,8.86379974955637,#000000,0.8614370352879867,8.86379974955637,-1.1710661467197279,51.81262012078099,9.587874042170554,True,False,False,False,False,0.0,8.0549,9.881025000000001,8.856875,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9171144764696304,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-401350.0,-297348.5275277885,False,False,False,False,20760.87047475534,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,10.76188017128138,8.859643230764933,#000000,0.846322479164254,8.859643230764933,-1.2756877636419197,51.11481179457784,8.488784431275093,True,False,False,False,False,0.0,8.035400000000001,9.86295,8.961458333333335,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-408451.0,-299071.046480846,False,False,False,False,20549.089537162232,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,10.753042314905825,8.84782577097167,#000000,0.8294699110476063,8.84782577097167,-1.3355828297285741,50.33413685336811,7.234398056515367,True,False,False,False,False,0.0,8.015600000000001,9.845500000000001,8.841458333333334,7.580208333333332,1,0.0,0.0,0.0,0.0,0,0.9104598445595855,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-426455.0,-301045.99149664684,False,False,False,False,20509.63078464809,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,10.748398930116288,8.688446625994342,"rgba(239, 83, 80, 0.5)",0.8160718205012394,8.688446625994342,-1.4624284235930542,47.92854545003301,4.490180027915898,True,False,False,True,False,0.0,7.9898,9.827,8.613958333333334,7.580208333333332,-1,0.0,0.0,0.0,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-435390.0,-303128.84434166003,False,False,False,False,20330.179144576025,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,10.74336940349658,8.684283705960706,"rgba(239, 83, 80, 0.5)",0.802080588388886,8.684283705960706,-1.2770334063540323,47.85606800825225,3.9457639070286916,True,False,False,True,False,0.0,7.9684,9.808724999999999,8.613958333333334,6.518750000000001,-1,0.0,0.0,0.0,0.0,0,0.9063054346073214,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-425440.0,-305025.141328611,False,False,False,False,20169.246134582598,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,10.738090519244343,8.682170174977474,#000000,0.789790467137945,8.682170174977474,-1.1359597416117881,48.93014676335618,3.9457639070286916,True,False,False,False,False,0.0,7.9463,9.7911,8.613958333333334,6.650208333333333,-1,0.0,0.0,0.0,0.0,0,0.9216036357734134,1.0076286317156307,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-414538.0,-306723.015106462,False,False,False,False,20025.567899937905,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,10.729646144302743,8.682451225984003,#000000,0.7776202435914558,8.682451225984003,-0.941913783778521,51.069517373660496,3.9457639070286916,True,False,False,False,True,0.0,7.9262,9.774375,8.613958333333334,6.98875,-1,0.0,0.0,0.0,0.0,0,0.9307604994324632,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-395954.0,-308106.4412288424,False,False,False,False,20003.218010016386,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,10.724511488341205,8.680079526359865,#000000,0.7680232435953319,8.680079526359865,-1.1393919828042873,51.030232115279055,3.9457639070286916,True,False,False,False,True,0.0,7.9051,9.7567,8.613958333333334,7.089166666666666,-1,0.0,0.0,0.0,0.0,0,0.9339485186983972,0.9925530192650153,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-407189.0,-309642.6049307209,False,False,False,False,19867.27664552001,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,10.704319722517663,8.672421427226524,"rgba(38, 166, 154, 1.0)",0.7565718200666154,8.672421427226524,-0.8887740851454371,52.75811266323804,3.9457639070286916,True,False,True,False,True,0.0,7.8885000000000005,9.739675,8.613958333333334,7.1575,-1,0.0,0.0,0.0,0.0,0,0.9408523740074543,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-361454.0,-310445.88237365545,False,False,False,False,20268.32662000807,False,False,False,False
