date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_869,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.825574359599113,,66.34811494463882,7.469735110656515,True,False,True,False,True,3.6920398628483326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154150.0,-83685.75707715914,False,False,False,False,13633.002453379198,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.88615331251209,,69.83457019602798,11.017020632866696,True,False,True,False,True,8.73328620479655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144531.0,-84629.09417673806,False,False,False,False,13570.769857202777,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.958931716154588,,72.5189527265937,13.824598266227746,True,False,True,False,True,9.469282504781411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134088.0,-85395.89891818397,False,False,False,False,13522.27730127715,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.007748957603766,,73.30261391486317,14.956512379873928,True,False,True,False,True,8.739253935862909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141772.0,-86269.94699697182,False,False,False,False,13431.761374125566,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.07047802870345,,74.49675178169235,16.587962393660845,True,False,True,False,True,9.887693253124834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131876.0,-86977.01758616605,False,False,False,False,13376.94336832517,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.104783136855474,,73.61818012950228,16.587962393660845,True,False,True,False,True,8.739910094960898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137821.0,-87765.29638327975,False,False,False,False,13261.719440134082,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.179409323247945,,73.22846562846635,16.587962393660845,True,False,True,False,True,9.004264001224204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123767.0,-88323.4623308258,False,False,False,False,13274.002859666887,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.25891245914386,,73.99180185034768,17.742917050279573,True,False,True,False,True,10.40673408860241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108397.0,-88634.67996910757,False,False,False,False,13306.498939361973,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.30865707166166,,74.98193547430662,19.24823319509487,True,False,True,False,True,11.09956218749958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99327.0,-88800.4523726873,False,False,False,False,13240.816785263336,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.34035687080397,,70.2618468067931,19.24823319509487,True,False,True,False,False,7.488256201236137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106543.0,-89075.53063047508,False,False,False,False,13147.40877308871,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.098038103016319,32.36060520718614,1.2471286643442692,66.44075567545912,22.187929316211495,True,False,True,False,False,6.976593289472408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111897.0,-89429.35186101035,False,False,False,False,13026.580730095086,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1058348849592299,32.37107085337711,1.296693716327961,64.42277206517336,20.206194656879944,True,False,True,False,False,7.4347901329628066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109017.0,-89733.03632828151,False,False,False,False,12869.269400946325,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.108003845896991,32.56303934422803,0.6380489186837147,58.321771502358814,14.507156575289272,True,False,True,False,False,3.581933338218409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119473.0,-90194.12103637015,False,False,False,False,12831.854371474288,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1125367166731828,32.61522661968002,0.9480796134747504,57.23185272564439,13.536070261312354,True,False,True,False,False,6.040853029191737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102463.0,-90384.33621410085,False,False,False,False,12896.631823079337,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1244328219912343,32.761442522908986,1.2526826410106306,59.3377711505549,13.536070261312354,True,False,True,False,False,8.94184567614247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74997.0,-90145.77286194426,False,False,False,False,13122.513500240897,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297575359740202,32.78637567482841,0.7777105238904914,56.99593949160388,13.337332959286371,False,False,True,False,False,5.453688814188197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86448.0,-90088.44305013117,False,False,False,False,13096.598562252664,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1349671265628698,32.797107030642096,0.7514693151869525,55.33228855198764,11.588119384395291,False,False,True,False,False,5.352486459281856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93165.0,-90136.14160749348,False,False,False,False,12997.690057411537,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1173602579051867,32.805869419382574,0.6480726117599868,53.352752140104364,9.50154329382815,False,False,True,False,False,4.5357704650211055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99547.0,-90282.04638877265,False,False,False,False,12895.121219312134,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1059726793947342,32.811136331525894,0.631899577172712,51.87949533035213,7.861155124544503,False,True,False,False,False,4.39852220933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108723.0,-90567.95264631107,False,False,False,False,12837.46042521427,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0934644175428994,32.81841958586801,0.605031497612527,50.64457684859673,6.403498029096852,False,True,False,False,False,4.189363296542634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117908.0,-90991.82934946903,False,False,False,False,12780.833131800096,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1278458219979353,32.963500883627496,2.217944215053435,59.074323834854944,2.845337515712046,True,False,True,False,True,14.881934152869132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-91008.60718901214,False,False,False,False,12983.207811927226,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1738862154599339,33.07903886815231,2.241240332494124,65.24948634385078,8.351301537842637,True,False,True,False,True,16.003917242096634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73823.0,-90742.16366670188,False,True,False,False,13064.879008641534,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,35.718333333333334,,,,35.718333333333334,35.718333333333334,,"rgba(38, 166, 154, 1.0)",1.2176065726521703,33.552307278705136,1.7228000968537014,68.8821578691628,11.468346271270029,True,False,True,False,True,15.581462944743496,-1.0,35.98,35.525,0.0,0,,,False,False,False,False,,,False,False,False,False,-93228.0,-90780.70376489253,False,False,False,False,13163.175458119958,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,35.67794654795682,,,,35.67794654795682,35.67794654795682,,"rgba(38, 166, 154, 1.0)",1.263305160255402,33.59479563475416,1.6426786104683486,71.3593510799528,13.66437147809058,True,False,True,False,True,15.675134789918527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81970.0,-90644.1037065221,False,False,False,False,13133.637854118098,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,35.639125483319845,,,,35.639125483319845,35.639125483319845,,"rgba(38, 166, 154, 1.0)",1.2981195061519764,33.61336843184711,1.3686194219662977,70.49474282884849,13.66437147809058,True,False,True,False,True,13.678010825355752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88377.0,-90608.95481184735,False,False,False,False,13029.348895139523,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,35.49840663692358,,,,35.49840663692358,35.49840663692358,,"rgba(38, 166, 154, 0.75)",1.3238422512921637,33.66037540825444,1.0874593180119365,67.54962768402795,13.66437147809058,True,False,True,False,False,11.660790432427532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109808.0,-90906.61442716754,False,False,False,False,13159.607051804027,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,35.264880644233536,,,,35.264880644233536,35.264880644233536,,"rgba(38, 166, 154, 0.5)",1.3319911329954026,33.647374235443905,0.42990208445934897,60.22638141269409,18.245155780333988,False,False,True,False,False,5.958388065049302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125483.0,-91442.68242054479,False,False,False,False,13198.605392086136,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,34.60649408739263,,,,34.60649408739263,34.60649408739263,,"rgba(239, 83, 80, 1.0)",1.3287131992140984,33.52689713512168,-0.5997510490548507,50.30184275654389,9.250436990227861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160706.0,-92516.53230549759,False,False,False,False,13540.068874379373,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,34.14780501303714,,,,34.14780501303714,34.14780501303714,,"rgba(239, 83, 80, 1.0)",1.3228253444396545,33.40980770082451,-0.8389676728598083,42.698110142165156,2.6442185822078415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191036.0,-94043.96591316428,False,False,False,False,13800.377884078916,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,33.99509339638939,,,,33.99509339638939,33.99509339638939,,"rgba(239, 83, 80, 1.0)",1.3121313828141463,33.36699680471215,-0.5769214993460567,39.39628398783128,-0.08686020222476998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176405.0,-95320.88117032453,False,False,False,False,13813.25574634126,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,33.87233206088191,,,,33.87233206088191,33.87233206088191,,"rgba(239, 83, 80, 1.0)",1.3030254227190852,33.33172789831178,-0.4502812363303186,37.96984767048055,-1.4260488035013879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160490.0,-96331.25510566834,False,False,False,False,13845.840928568527,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,33.56087549838618,,,,33.56087549838618,33.56087549838618,,"rgba(239, 83, 80, 1.0)",1.3015864644057737,33.22428858566009,-0.9406125671559034,34.949794460704915,-4.512422295052737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200895.0,-97952.39843736342,False,False,False,False,14257.610836652735,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,33.45166825385731,,,,33.45166825385731,33.45166825385731,,"rgba(239, 83, 80, 1.0)",1.3015297582889567,33.05819463154002,-0.5057084767737537,35.22241158167306,-4.676499772093933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182659.0,-99265.67908174537,False,False,False,False,14319.291288797653,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,33.380274676019866,,,,33.380274676019866,33.380274676019866,,"rgba(239, 83, 80, 1.0)",1.3016009269253657,33.0511145454568,-0.35426722270860456,36.45377871791112,-4.676499772093933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164672.0,-100279.7305688501,False,False,False,False,14376.154989746527,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,33.33384672214899,,,,33.33384672214899,33.33384672214899,,"rgba(239, 83, 80, 1.0)",1.3015869973657965,33.0466727611852,-0.2663462080420338,37.904696085383236,-4.676499772093933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148308.0,-101024.35490111598,False,False,False,False,14406.974292231076,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,33.31509979777153,,,,33.31509979777153,33.31509979777153,,"rgba(239, 83, 80, 1.0)",1.2975414833063716,33.041422115531155,-0.42497455582385646,38.02438106138229,-4.676499772093933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154703.0,-101856.58195691263,False,False,False,False,14282.757636537572,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,33.29347923207756,,,,33.29347923207756,33.29347923207756,,"rgba(239, 83, 80, 1.0)",1.2906325427325775,33.03267551530463,-0.5250723911469287,37.55416334417025,-4.973958870300621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161180.0,-102776.32487230933,False,False,False,False,14161.738138296678,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,33.2398426078735,,,,33.2398426078735,33.2398426078735,,"rgba(239, 83, 80, 1.0)",1.2736559777073038,33.01256326155965,-0.3985089148431636,38.32133679739014,-4.973958870300621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142228.0,-103387.97875025801,False,False,False,False,14236.00576405952,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,33.20526542636854,,,,33.20526542636854,33.20526542636854,,"rgba(239, 83, 80, 1.0)",1.2492444563461989,33.00157729854502,-0.3854948453832175,38.947481166358585,-4.973958870300621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125996.0,-103738.49070761834,False,False,False,False,14266.951411128364,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,33.1833326671521,,,,33.1833326671521,33.1833326671521,,"rgba(239, 83, 80, 0.75)",1.2190413749638984,32.99417606486142,-0.27823179083766875,40.45633681995669,-4.973958870300621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114584.0,-103906.63813850797,False,False,False,False,14222.68859855273,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,32.88333333333333,33.17368559658687,,,,33.17368559658687,33.0285094649601,,"rgba(239, 83, 80, 0.75)",1.2026869392630286,32.98251349028443,-0.002089895717979525,43.89550611049344,-4.973958870300621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103861.0,-103905.93057046909,False,False,False,False,14168.429860590672,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,32.808123471669106,33.16238446858327,,,,33.16238446858327,32.98525397012619,,"rgba(239, 83, 80, 0.75)",1.2028208286964206,32.971413430181784,-0.22564743119382968,44.30553913279394,-4.973958870300621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112222.0,-104034.86187945407,False,False,False,False,14078.392188333451,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,32.810735884965105,33.15789802625247,,,,33.15789802625247,32.98431695560879,,"rgba(239, 83, 80, 0.75)",1.202643960403699,32.971190862738,-0.14234542256424462,45.3614698061223,-9.42751771256885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107661.0,-104091.08107512144,False,False,False,False,13930.835720297275,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,32.82908574329008,33.14393190002652,,,,33.14393190002652,32.986508821658305,,"rgba(239, 83, 80, 0.75)",1.2007774321003204,32.97207363256298,-0.043366598314473696,47.021480521005955,-7.553034523881493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90918.0,-103886.84726000328,False,False,False,False,13974.435166494217,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,32.701385872704165,33.11651970452771,,,,33.11651970452771,32.908952788615935,,"rgba(239, 83, 80, 1.0)",1.201599170924966,32.944392026580765,-0.5529231732652816,43.98714652572259,-7.553034523881493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102472.0,-103864.91164356912,False,False,False,False,13936.909039881903,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,32.610148149968055,33.09215046675073,,,,33.09215046675073,32.851149308359396,,"rgba(239, 83, 80, 1.0)",1.2052354373563106,32.9215440310437,-0.7189831996182177,40.840322225472484,-4.480356238213012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111583.0,-103984.57192816495,False,False,False,False,13862.088744689934,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,32.5480149821087,33.073766093237566,,,,33.073766093237566,32.81089053767313,,"rgba(239, 83, 80, 1.0)",1.2094151926067842,32.90469383021024,-0.7645793073073178,38.37083392688258,-6.812234279162205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117788.0,-104198.57856493759,False,False,False,False,13743.374190508695,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,32.48709088637499,33.05436873219642,,,,33.05436873219642,32.77072980928571,,"rgba(239, 83, 80, 1.0)",1.2121263239552313,32.88720128093983,-0.9546870306090034,35.52153135552784,-9.481213300249621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123900.0,-104504.02695927964,False,False,False,False,13625.058311586079,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,32.32677556494484,32.99781065162968,,,,32.99781065162968,32.66229310828726,,"rgba(239, 83, 80, 1.0)",1.2121990552502286,32.83714940953666,-1.0742042768444993,32.76181673590058,-12.04943959951197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139757.0,-105050.58468084119,False,False,False,False,13659.66205869327,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,32.18402733096868,32.93085327118097,,,,32.93085327118097,32.55744030107483,,"rgba(239, 83, 80, 1.0)",1.2136899399229886,32.65892706678411,-0.8972036687172374,31.33847412846847,-13.415445167750832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119877.0,-105280.45158501419,False,False,False,False,13756.101406620506,False,False,False,False
