date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_417,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_310,aVWAP_OB_bull_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,1.2407989019584758,1.1516768044823185,,,,,1.1516768044823185,,,1.197419715866336,"rgba(255, 26, 202, 1.0)",0.0610580140610636,1.1849793855839443,-2.4563423473608443,35.66669307079239,-9.482383841787595,False,True,False,True,False,0.0,1.201,1.25475,0.0,0.0,0.0,0.0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,192450.0,272499.7291807622,False,False,False,False,10264.467741214721,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,1.2329210255418295,1.1473133260539332,,,,,1.1473133260539332,,,1.18605927649398,"rgba(255, 26, 202, 1.0)",0.07050563706298685,1.1680564697801488,-3.8047520872763605,30.722549637084192,-14.110105085234736,False,True,False,True,False,0.0,1.194396,1.253274,0.0,0.0,0.0,0.0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,153045.0,270647.7178756341,False,False,False,False,10716.258939025345,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,1.2285836447476515,1.1448040973010347,,,,,1.1448040973010347,,,1.1799011647736366,"rgba(255, 26, 202, 1.0)",0.08065017410882484,1.1591650397617468,-3.7056961508660233,26.77425819815735,-17.66775098960906,False,True,False,True,False,0.0,1.1867020000000001,1.2510755,0.0,0.0,0.0,0.0,0.8187926588806311,0.9238283027453362,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,132783.0,268510.2803891902,False,False,False,False,10864.254924466813,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,1.2257935772437913,1.1431833528863071,,,,,1.1431833528863071,,,1.176010856633441,"rgba(255, 26, 202, 1.0)",0.08859634745282655,1.1536674181359774,-3.1002115327861013,25.430138270258887,-18.849765415093408,False,True,False,True,False,0.0,1.178982,1.2491705,0.0,0.0,0.0,0.0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,146110.0,266612.6016234663,False,False,False,False,10902.437018661127,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,1.2228552341063001,1.1415704595543186,,,,,1.1415704595543186,,,1.172118566282307,"rgba(255, 26, 202, 1.0)",0.09383325719037436,1.1484064895949233,-2.4331084354422634,27.24762607117422,-18.849765415093408,False,True,False,True,False,0.0,1.1722839999999999,1.246996,0.0,0.0,0.0,0.0,0.8408902532617037,0.8911895625479664,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,163170.0,265008.84035798616,False,False,False,False,10997.903111395062,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,1.2187023775009695,1.1391866512837858,,,,,1.1391866512837858,,,1.1665859698177758,"rgba(255, 26, 202, 1.0)",0.10014199941506481,1.1409320315444154,-2.529728116316255,27.577034746957025,-18.849765415093408,False,True,False,True,False,0.0,1.165536,1.244559,0.0,0.0,0.0,0.0,0.8336184906364712,0.9048559696385244,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,141084.0,263087.52500359877,False,False,False,False,11169.811590288162,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,1.2147929805955247,1.1368757971649635,,,,,1.1368757971649635,,,1.128969337932252,"rgba(255, 26, 202, 1.0)",0.10728805426228676,1.1159622789555181,-2.437012030401093,26.95505995131574,-18.849765415093408,False,True,False,True,False,0.0,1.159026,1.2412065,1.0,0.9109,0.8433,0.0,0.8178587085864597,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,121351.0,260890.059499667,True,False,False,False,11302.574201291445,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,1.2118325890258492,1.1351726015651264,,,,,1.1351726015651264,,,1.1273302910672796,"rgba(255, 26, 202, 1.0)",0.11212446751809446,1.1122640568065794,-1.8779492243528286,29.64690234815798,-18.849765415093408,False,True,False,True,True,0.0,1.15316,1.237915,0.0,0.0,0.0,0.0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,138253.0,258988.70973998224,False,False,False,False,11389.387004372196,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.2066117690671025,1.132130265487504,,,,,1.132130265487504,,,1.122071402003144,"rgba(255, 0, 0, 1.0)",0.1166195117109985,1.1046033810871851,-1.7124354077393285,31.646712549194937,-23.50426405848617,False,True,False,True,True,0.0,1.146358,1.2369145,0.0,0.0,0.0,0.0,0.8217204166926579,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,168232.0,257581.6289688197,False,False,False,False,11677.598058567975,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.2066117690671025,1.132130265487504,,,,,1.132130265487504,,,1.122071402003144,"rgba(255, 0, 0, 1.0)",0.12063329462869271,1.1046033810871851,-1.6131813500258871,33.338345266370034,-21.722648923651793,False,True,False,True,True,0.0,1.1394579999999999,1.2362145,0.0,0.0,0.0,0.0,0.8292422457793486,0.9008559089124463,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,168232.0,256196.36340341167,False,False,False,False,11496.550026652192,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.2052131032728501,1.1313584617308547,,,,,1.1313584617308547,,,1.1213696639313817,"rgba(255, 0, 0, 1.0)",0.12371519788363675,1.103140696366863,-1.431842646636486,35.64072519401155,-19.39047847387161,False,True,False,True,True,0.0,1.1337780000000002,1.2355195,0.0,0.0,0.0,0.0,0.8306465429964333,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,177944.0,254983.14846692464,False,False,False,False,11468.882584378514,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.2052131032728501,1.1313584617308547,,,,,1.1313584617308547,,,1.1213696639313817,"rgba(255, 0, 0, 1.0)",0.12572255077341132,1.103140696366863,-1.408981087936421,37.17564514577256,-17.78873643640263,False,True,False,True,True,0.0,1.1273980000000001,1.2350245,0.0,0.0,0.0,0.0,0.8277113948826419,0.9136426057171723,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,177944.0,253788.74306433665,False,False,False,False,11291.070451287374,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,1.2031756265191162,1.1303553631141494,,,,,1.1303553631141494,,,1.121693856622223,"rgba(239, 83, 80, 1.0)",0.12575277600861895,1.1021729288025892,-0.8124904439134322,43.09554658946284,-12.219483738941271,False,False,False,True,True,0.0,1.122498,1.2349995,0.0,0.0,0.0,0.0,0.8276291807517953,0.90156247565934,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,196341.0,252898.08038116863,False,False,False,False,11401.239901655012,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,1.2002527827502478,1.1288200148023162,,,,,1.1288200148023162,,,1.1201746122126552,"rgba(239, 83, 80, 1.0)",0.12642471372892825,1.09947522980972,-0.984579882669236,45.477394936685144,-10.087634210891544,True,False,False,True,True,0.0,1.116898,1.2345495000000002,0.0,0.0,0.0,0.0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,172262.0,251647.9085923133,False,False,False,False,11597.794321784391,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,1.198544193536984,1.1279375589172294,,,,,1.1279375589172294,,,1.1192673277976042,"rgba(239, 83, 80, 1.0)",0.12670636089751733,1.0979799904272414,-0.9066631668173207,47.56629841768907,-8.145019156355396,True,False,False,False,True,0.0,1.11266,1.234265,0.0,0.0,0.0,0.0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,187291.0,250650.1270637503,False,False,False,False,11650.991309043548,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1970729729310845,1.1272631564826634,,,,,1.1272631564826634,,,1.1191080054868117,"rgba(239, 83, 80, 0.5)",0.12666892043988304,1.097316782667366,-0.45249286461368754,52.05868242545522,-3.967045439343458,True,False,True,False,True,0.0,1.11036,1.234165,0.0,0.0,0.0,0.0,0.8350700349401687,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,203491.0,249918.97780694795,False,False,False,False,11721.518575570002,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1970729729310845,1.1272631564826634,,,,,1.1272631564826634,,,1.1191080054868117,"rgba(239, 83, 80, 0.5)",0.12693566186163865,1.097316782667366,-0.45154200030754094,55.05360509729931,-1.2318085061745236,True,False,True,False,True,0.0,1.1088600000000002,1.23424,0.0,0.0,0.0,0.0,0.8394204174000504,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,203491.0,249199.1641975379,False,False,False,False,11539.789605406126,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.19502120636087,1.1264872509011794,,,,,1.1264872509011794,,,1.119745496182285,#000000,0.12694996921891988,1.0973744793412983,-0.2550176226153305,58.30707012656511,1.7815276915515526,True,False,True,False,True,0.0,1.10826,1.23454,0.0,0.0,0.0,0.0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,232610.0,248941.96785339003,False,False,False,False,11812.335502996728,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1936084220618333,1.1260309240182846,,,,,1.1260309240182846,,,1.1203496000318995,"rgba(239, 83, 80, 0.5)",0.1271850432449714,1.0942996180574618,-0.2696827958881703,60.015580383246466,3.4265261677798904,True,False,True,False,True,0.0,1.10486,1.234815,0.0,0.0,0.0,0.0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,209058.0,248323.6117626398,False,False,False,False,11994.345805275849,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.191893790960897,1.1253922113204102,,,,,1.1253922113204102,,,1.1202994343869237,"rgba(239, 83, 80, 0.5)",0.12742263188742076,1.0937157816405305,-0.34307705776438385,60.187019002433644,3.8037355541770808,True,False,True,False,True,0.0,1.10136,1.23469,0.0,0.0,0.0,0.0,0.8447063178677197,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,182773.0,247307.32320818026,False,False,False,False,12215.90633542661,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.1909307045543687,1.124956078825427,,,,,1.124956078825427,,,1.119801121895912,"rgba(239, 83, 80, 0.5)",0.12746419776435944,1.092733717597307,-0.3352605543111645,60.3013114152251,4.2936233546340645,True,False,True,False,True,0.0,1.0978599999999998,1.23409,0.0,0.0,0.0,0.0,0.8401705992451903,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,182773.0,246306.79106541775,False,False,False,False,12215.303136427749,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,,,,,1.124706737994545,,,1.119317470046663,"rgba(239, 83, 80, 1.0)",0.12862799070495043,1.091833794362015,-1.1049989476088808,52.96367938534786,9.224442078397047,True,False,False,False,False,0.0,1.0929539999999998,1.2322885000000001,0.0,0.0,0.0,0.0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,179078.0,245264.48422719422,False,False,False,False,12083.205413382357,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,,,,,1.124706737994545,,,1.119317470046663,"rgba(239, 83, 80, 1.0)",0.1295262596353927,1.091833794362015,-1.0973357430540476,48.07192469876303,4.7334001175219385,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,179078.0,244238.33718491215,False,False,False,False,11895.86889534542,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1892787429953782,1.1240121434889052,,,,,1.1240121434889052,,,1.117965638838124,"rgba(239, 83, 80, 1.0)",0.13023435337882253,1.0894942244559553,-1.0519054374038304,45.07438771043651,2.0256139557319486,False,False,False,True,False,0.0,1.0837979999999998,1.2286995,0.0,0.0,0.0,0.0,0.8294360596336614,0.9058973453501407,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,189092.0,243383.35521305303,False,False,False,False,11866.69263340208,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.187751269507865,1.1230946909621284,,,,0.9148999999999999,1.1230946909621284,,,1.0959730231329272,"rgba(239, 83, 80, 1.0)",0.13180289998039976,1.073189777155139,-1.2017169362638689,40.95833006461994,-1.7714464463314101,False,False,False,True,False,0.0,1.0787939999999998,1.2260485,0.0,0.0,0.0,0.0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,177910.0,242368.2644345561,False,False,False,False,11856.077243736932,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1873721122334528,1.1228706870692713,,,,0.9180013816192767,1.1228706870692713,,,1.0958872860447517,"rgba(239, 83, 80, 1.0)",0.13349391857120502,1.0727433833889966,-1.135208142895019,38.889558869214426,-3.71999122575626,False,True,False,True,False,0.0,1.0735180000000002,1.2236545,0.0,0.0,0.0,0.0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,180866.0,241414.74095495057,False,False,False,False,11718.091550035584,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1857116111980452,1.1219495389583864,,,,0.9454938291583785,1.1219495389583864,,,1.097186828452512,"rgba(239, 83, 80, 1.0)",0.13393599610355789,1.072383347254814,-0.7681530749602651,41.938737936855404,-3.71999122575626,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0.8300140166042851,0.9049489395129617,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,196389.0,240716.667451773,False,False,False,False,11777.082378717201,False,False,False,False
