date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_314,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.895304942708783,,34.1959749025914,-21.439140207210148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,4.447059332817703,False,False,False,False,23.59927731100759,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.59610870110606,,34.54799180223757,-20.908183451159946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,5.215321978820529,False,False,False,False,23.714017197658634,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.314366836717923,,32.58489584493882,-20.908183451159946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,4.328262723334939,False,False,False,False,24.989768869012764,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.313210907493612,,35.200864463227305,-20.080326365855782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,3.485964076461529,False,False,False,False,24.63333834391179,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.310245589342216,,35.068745707416674,-19.98975304292587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,2.62571657140011,False,False,False,False,24.282433873463546,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.247496415035776,,32.70811487421018,-19.98975304292587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,1.391209337734992,False,False,False,False,24.293558929688917,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.23877862842221,,29.134657923349074,-15.825917256575174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,0.14483399916545725,False,False,False,False,23.9479223571356,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,25.479172164100483,-19.260006877937002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-1.1442331946200537,False,False,False,False,23.63865224307148,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,23.042181657934755,-21.52203764355713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-2.413314850517417,False,False,False,False,23.27216151062076,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,20.93130017984893,-23.52728796782551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-9.275123922602418,False,False,False,False,28.523755905804933,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,19.524045861125046,-24.947869390326865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-16.03054835791091,False,False,False,False,28.08152713207152,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.92555527139696,,21.939013582437077,-24.947869390326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-22.371160011276633,False,False,False,False,27.95623213777584,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.92555527139696,,23.54899206331177,-24.947869390326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-28.613467608001027,False,False,False,False,27.522802182151406,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.918481710283725,,21.764716381720646,-24.947869390326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-34.80550686989248,False,False,False,False,27.142603698707198,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.662788832730875,,21.74529994317137,-24.947869390326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-39.24263079439027,False,False,False,False,28.380702866169102,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.662788832730875,,21.73235565080519,-24.947869390326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-43.6109620999036,False,False,False,False,27.94069196901919,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,19.977575541766875,-25.49983220921775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-47.91156733866478,False,False,False,False,27.5075029462437,True,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,18.80772213574133,-26.896238359998303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-52.145496527212615,False,False,False,False,27.081030032348448,True,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.662788832730875,,26.275848001927628,-28.45016875213775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-56.313783402759704,False,False,False,False,26.661169101614362,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1482247006473063,23.662788832730875,-0.7219271331755852,31.25459857938516,-24.055438002138562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-60.41744567558513,False,False,False,False,26.247817642674605,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1577203303466796,23.662788832730875,-0.7197562149151283,34.57376563102352,-21.22955888197643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-64.45748527751404,False,False,False,False,25.84087473348585,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,21.883333333333336,"rgba(239, 83, 80, 0.5)",3.151432802982125,23.365144685437823,-0.44270170828888755,40.27381721767007,-16.18308374961932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-68.41938473057583,False,False,False,False,25.45574489265661,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,21.883333333333336,"rgba(239, 83, 80, 0.5)",3.1413102318894004,23.365144685437823,-0.44412827210596384,44.073851608767775,-12.92306568968506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-72.31985938591573,False,False,False,False,25.061082181142556,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,22.66166666666667,"rgba(38, 166, 154, 1.0)",3.10775613122575,23.49086599597803,-0.03567396902996497,52.306672231565045,-5.579260889174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-76.14435769001005,False,False,False,False,24.688042147326392,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,22.66166666666667,"rgba(38, 166, 154, 1.0)",3.0831368941563695,23.49086599597803,-0.055419529473985124,57.4134013489835,-1.2367374849310124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-79.90956144675408,False,False,False,False,24.30528180395699,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,22.66166666666667,"rgba(38, 166, 154, 1.0)",3.0557364854431652,23.49086599597803,-0.05591646949663254,60.81788742726246,1.6842138824443467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-83.61638995145556,False,False,False,False,23.928455729477037,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",3.032897201098731,23.477077530103298,-0.2661077763568495,58.896702048052944,1.6842138824443467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-87.62233739406865,False,False,False,False,23.914061067004525,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",3.006719026830807,23.477077530103298,-0.26842465920534836,57.6159117952466,1.6842138824443467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-91.56617712439316,False,False,False,False,23.54330043030678,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",2.993601998918363,23.477077530103298,-0.2696008121303053,56.76205162670904,1.6842138824443467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-95.44887205269714,False,False,False,False,23.17828802053458,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,#000000,3.0047276667530864,23.477077530103298,-0.5980833304754114,50.919975012631056,9.648024242604876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-99.27137016040726,False,False,False,False,22.818934717890635,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,#000000,2.99924129595327,23.477077530103298,-0.25242301482204405,52.15962366405493,9.648024242604876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-103.03460473156373,False,False,False,False,22.465152784279926,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",2.981659289241012,23.477077530103298,-0.2539114823867131,52.98605609833751,9.648024242604876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-106.73949458068678,False,False,False,False,22.11685584188799,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",2.974766828624521,23.477077530103298,-0.25449978896442044,53.53701105452589,9.648024242604876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-110.38694427711025,False,False,False,False,21.773958852091276,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",2.9591959660971883,23.477077530103298,0.02126336701509106,57.25397505183676,9.648024242604876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-113.97784436583721,False,False,False,False,21.43637809469451,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",2.9423084382753033,23.477077530103298,0.02138540918354053,59.731951050044,2.650474353440231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-117.51307158497151,False,False,False,False,21.104031147489945,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",2.9251619836567584,23.477077530103298,0.021510764275023773,61.38393504884883,4.558744594310795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-120.99348907977816,False,False,False,False,20.77683686613351,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.910866678468791,23.519235703482547,0.12221937169056345,63.82891449579466,7.196256909665642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-124.37343498551803,False,False,False,False,20.501226992239967,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.9031774686392375,23.519235703482547,0.12254307577145983,65.45890079375856,9.051771917060073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-127.70097862915341,False,False,False,False,20.183378511740123,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.894917027238382,23.519235703482547,0.12289274378852778,66.54555832573449,10.430387224941896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-130.97693244885647,False,False,False,False,19.870457914658882,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.8778835128464864,23.519235703482547,0.12362011698158347,67.2699966803851,11.513841564738925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-134.2020962868587,False,False,False,False,19.56238879970293,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.8703234930848955,23.519235703482547,0.12394571461180266,67.75295558348552,12.40852101264884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-137.37725758473687,False,False,False,False,19.259095950095134,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.862260537999207,23.519235703482547,0.12429486826735253,68.07492818555245,13.175574886020641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-140.50319157567117,False,False,False,False,18.960505315209936,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",2.8446578666649005,23.519235703482547,0.19361354592816946,69.52742746150973,14.963650379998569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-143.58066147372278,False,False,False,False,18.6665439924935,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,22.964523809523808,"rgba(38, 166, 154, 0.75)",2.8299308526235687,23.519235703482547,-0.2135160662750377,59.83201499612289,14.968013461379073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-146.6104186601767,False,False,False,False,18.377140209664145,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,#000000,2.793248652740419,23.340045926501723,-0.3293820353583906,51.00175586427487,7.181561989702416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-149.98079976622046,False,False,False,False,18.47982020641354,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",2.753340231869749,23.340045926501723,-0.33415627892704464,45.11491644304286,2.304251168086175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-153.29892690162788,False,False,False,False,18.193311366004025,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",2.7100630656536304,23.340045926501723,-0.3394924413981558,41.190356828888184,-0.869327569900662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-156.5656102054786,False,False,False,False,17.911244523120242,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",2.663252935452871,23.340045926501723,-0.3454594620939648,38.57398375278507,-3.061048201694504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-159.78164725655645,False,False,False,False,17.633550809583493,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,23.793398345153662,#000000,2.5711773480168754,23.343990825486465,0.577948921205174,49.67063562526796,-9.741176450037877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-162.31216435335404,False,False,False,False,17.995821339667472,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",2.472608751104019,23.888715507664084,0.2674440475229463,55.38604759840347,-4.890813370266343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-167.9042238207439,False,False,False,False,20.81759155145557,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",2.3513807521202486,23.888715507664084,0.2812324170552275,59.19632224716048,-1.6041230393911903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-173.40958469174012,False,False,False,False,20.494838194068663,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",2.268670583451102,24.390496880195272,1.564574048650653,67.46989066526734,5.939012384922663,True,False,True,False,True,12.295469496837352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-177.27920353372863,False,False,False,False,21.72747636160248,False,False,False,False
