date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,164.712279268,166.3864073409,161.4636736027,164.7621045082,79869152,153.02333062637067,163.87428858048875,159.9253996120654,125.68582439143997,,146.70275425075062,3,0.1858074074110483,0.5574222222331449,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,167.9708499813,169.8442790153,164.0645511445,164.2040618173,67897583,153.21959203511787,163.9544898290057,161.31552384529095,125.9085434863849,,147.02617754453627,3,0.18711392198053312,0.5613417659415993,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,163.9449705679,169.3061664204,160.5568542299,168.5488227684,69271481,153.37710711732248,163.96963974474141,161.84613550777817,126.11871152714008,,147.19977815426873,3,0.18783816749047702,0.5635145024714311,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,164.4731181147,168.4989975281,163.7954948471,164.3336074419,62984200,153.52884707551215,164.00334216010913,162.3251926717814,126.31268032739084,,147.37009814319103,3,0.18854445329567074,0.5656333598870122,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,166.406337437,167.0142053682,162.2010871586,164.0047608562,63427787,153.67317125069874,164.0280527237198,162.65423658092308,126.50421695362135,,147.5158653233304,3,0.18924874579051873,0.5677462373715562,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,172.046554635,183.147618166,165.2105316706,169.993754736,154027430,154.24992550436951,164.47625855712778,165.0016265604827,127.05920585848244,,148.3099579098508,3,0.18929574833099874,0.5678872449929963,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,179.2313542812,181.9418473516,168.8926169262,170.6414828595,87525742,154.61538342891626,164.79708652684647,166.28491461675137,127.39025251390997,,148.7923652237609,2,0.15207153993917508,0.30414307987835015,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,173.2822205935,183.3817967952,172.1412225915,179.4406202903,80173609,154.93367346940067,165.06664639160084,167.19729956370813,127.68708755783682,,149.18303532871664,2,0.15315408557106938,0.30630817114213876,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,165.9878054187,179.5402707708,164.7322093641,174.3434982112,113184567,155.2417375521104,165.22783621157825,167.5274920574036,128.04750938238902,,149.47306624923164,2,0.15500505312405521,0.31001010624811043,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,169.8941042555,170.8955915848,166.8149044071,167.4028422423,58017213,155.38571227833714,165.2921788134292,167.62012467760204,128.22605215403226,,149.59974952923582,2,0.15693566269455606,0.3138713253891121,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,175.8731330873,177.0888689498,169.6748731984,169.7246984386,80019838,155.6497616688603,165.48703880477535,168.0875641151201,128.49958388817439,,149.8823111645504,2,0.158717045677934,0.317434091355868,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,190.9264607163,196.4234029179,174.9843307014,175.298584203,139950687,156.41100763656632,166.29507893394978,170.22328343878303,129.10647480104666,,150.82844512256017,2,0.15867559931750128,0.31735119863500255,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,192.5027163748,202.3992075981,185.9283335965,193.9043867548,156317436,157.37988697585288,167.37349421171032,172.78915494575898,129.83982790994784,,152.00991400073454,2,0.1579685106109892,0.3159370212219784,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,193.5801569516,197.6903932257,191.1758682572,193.5701806499,44657193,157.6514576245917,167.67212342248496,173.43829567550495,130.04802584795817,,152.32991992237703,2,0.15720633644327064,0.3144126728865413,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,192.6723135027,194.0390668268,188.2627881794,190.412681182,56984874,157.968969066085,168.00870103192122,174.1184880659845,130.30150016401643,,152.6915984628659,2,0.15632346552789428,0.31264693105578856,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,192.7122187092,201.660961277,191.1459393523,194.6875264332,71539218,158.40000183789004,168.4789505018346,175.06108906894514,130.63483752842032,,153.18541565780987,1,0.15299057087992496,0.15299057087992496,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,197.0818388259,198.3388528321,188.2129066712,190.8965318114,75273828,158.8353131997984,168.94524139600867,175.9375983893311,130.9785177911854,,153.67208443215006,1,0.15312769104403795,0.15312769104403795,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,201.4215300377,203.3569325552,196.3535688065,200.0348241103,62385822,159.2458703091071,169.40445330259536,176.81607731646073,131.28644677993086,,154.1387786008746,1,0.15365832928610237,0.15365832928610237,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,205.1127616432,206.5892542854,192.1535458176,193.7298014761,84855966,159.80349095250685,170.02563540859157,177.9566392159258,131.7063720030194,,154.76389006939175,1,0.15342564741308998,0.15342564741308998,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,186.6965088225,208.2054151504,184.6613432887,201.7357835393,139106811,160.5139658166047,170.74257049158635,179.03787284893488,132.30511606958797,193.18775575386667,159.68978302940408,1,0.15580091376285793,0.15580091376285793,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,186.4271486783,189.5397547889,183.1948269481,188.6119587367,72709922,160.79860803286067,170.9916529564524,179.30081516692476,132.57901577242063,190.85335699986675,159.6705198930307,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,181.1496851127,187.3349921272,180.7007515391,186.9957978716,64501082,161.01378258933192,171.15975459213018,179.41651075462332,132.80480732795723,189.0345700418228,159.63906639892215,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,171.8118667811,184.651366987,167.9909432544,183.364424076,119240092,161.25609803126073,171.25157817407384,179.16907627593434,133.14933949132444,184.74903294686678,159.3060669569404,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,167.1429576153,173.3182883282,109159126,161.44160775154248,171.29053079669566,178.87879026260566,133.44617317666348,182.20489404580633,159.12154655065657,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,167.4220681511,170.2487263833,163.0472402159,169.9590688259,105738720,161.52405869368383,171.19716372124134,178.35800500580868,133.68595014815745,179.55493253581665,158.82240130467036,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,166.0536858974,168.2610762483,158.6124831309,167.127416498,117275216,161.56989884702415,171.03823428492413,177.7114329752993,133.9274224452082,177.09803497458262,158.50460591606804,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,155.8757186235,172.705821525,155.1559695344,169.0651256748,111576312,161.5649023768032,170.82789015661442,177.02070753697873,134.13084213741064,174.99066634318444,158.18527271044113,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,147.5655431849,160.0857413968,147.3657793522,154.6271946694,139064523,161.37838436518882,170.32842424790945,175.7612343246001,134.29214308378428,171.6762311966823,157.53307430236293,1,0.10021338460300366,0.10021338460300366,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,159.2117746289,161.6788579622,142.4915418354,143.2206798246,187459483,161.20692434542508,169.78964102010858,174.42413120338003,134.53908006446457,168.908069145247,156.7031823897885,1,0.10159604002762047,0.10159604002762047,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,153.1789068826,163.8363073549,150.7218117409,162.1183383941,70381619,161.15810809204947,169.6149561191847,173.99788713120276,134.63688068217473,168.16818015635832,156.59658144808475,2,0.10711332101496523,0.21422664202993047,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,163.6565199055,168.0413360324,148.2247638327,150.7867349865,116569376,161.1403010539026,169.41806545307531,173.4827261854084,134.82746089105694,167.4621046863607,156.62945247462164,3,0.1231866500476196,0.3695599501428588,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,165.6142054656,166.5031545209,156.9694256073,164.0660357625,96215116,161.16346021537848,169.31215091040792,173.1750871743804,135.0014650594591,167.16773662289864,156.72722447469812,4,0.17284752917642598,0.6913901167057039,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,154.1977024292,166.9026821862,149.3135766026,164.3207346491,166160263,161.07306883120083,168.96404679283623,172.38334782578357,135.2313384470428,166.10162857722472,156.47056793366602,4,0.17500635302016565,0.7000254120806626,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,167.2322925101,170.4484902159,157.3939237517,158.9121288799,147587312,161.1445436646591,168.8690176042707,172.0802637092579,135.5077555477384,166.01147874827907,156.63689219268036,5,0.1626423056843316,0.813211528421658,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,169.3897419028,177.9196575574,164.0660357625,165.5193176451,170493271,161.33516235122258,168.91211247546713,172.00660213814845,135.8783739457116,166.403661926116,157.023377437355,6,0.22005875029976615,1.3203525017985969,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,172.6458923752,176.2716059379,168.3259994939,171.0977226721,107832405,161.47674257321293,168.97115945638166,172.0179925701289,136.12178055315619,166.721222245287,157.2810842161987,6,0.2230706237426625,1.338423742455975,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,174.7134480432,175.6223734818,166.4831781377,168.8104267881,116319323,161.6235401777926,169.03013407525785,172.02544942783865,136.37972461775223,167.02055571080683,157.52563306449883,6,0.2263624179826503,1.3581745078959018,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,175.88,182.445,173.57,175.87,108939150,161.82063904259797,169.1661680461226,172.16600553377313,136.65134544871273,167.51459355695116,157.85558902611552,6,0.2287345647648272,1.3724073885889632,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,167.73,178.715,166.27,175.905,123722985,161.94854328302134,169.19806288191978,172.1289517790641,136.90764845949067,167.69010069517157,158.03026878996906,6,0.23305005916513863,1.3983003549908317,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,178.27,178.84,163.33,167.32,187875435,162.18992642860712,169.31409851171273,172.18666125463037,137.31852611815285,168.1120597428091,158.3678099200981,6,0.2343306281196977,1.4059837687181862,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,180.55,181.58,174.66,180.785,102356309,162.37868208180365,169.45399949639014,172.34001877319326,137.57166989445903,168.5251818213887,158.64379695034748,6,0.23632722466726952,1.4179633480036171,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,181.31,182.61,173.88,180.135,125057460,162.60817707436175,169.62537974178204,172.52727899026223,137.87929163492527,169.0040193896061,158.96819076675627,6,0.23812687679723157,1.4287612607833895,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,185.94,187.36,180.7109,182.07,108742241,162.86582678795415,169.85044390777384,172.80617782303034,138.17755979773628,169.58862392523784,159.33837162838367,6,0.23993310818527966,1.439598649111678,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,194.08,198.97,187.05,187.1,161299939,163.38519014501173,170.36093530962688,173.48356958024516,138.69450754181352,170.83575191917942,160.09048367476714,6,0.24000395867449775,1.4400237520469865,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,189.95,198.4799,188.7,194.41,127684396,163.77077337624365,170.73286206821396,173.96377957898696,139.08961779431422,171.6944394430489,160.6250437060731,6,0.23993293640112098,1.4395976184067258,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,202.09,203.43,190.92,191.175,96820239,164.1206496748869,171.08802664862975,174.43365752179233,139.4210896424881,172.4901202927072,161.11060608859663,6,0.23751866454655582,1.425111987279335,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,204.16,205.13,199.8,201.555,36562231,164.26680170057608,171.23986593480782,174.63640403799945,139.55412744076716,172.82478918242336,161.3131904819712,6,0.23477597085803645,1.4086558251482186,0.0,0.0,0.0,0.0
