date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.80840083837121,43.854579985557265,43.93021424431025,43.96031873777404,43.398300733618804,43.27169114836369,42.62658528525824,42.34751546573507,41.937275767780456,41.88476435361493,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.91476327024582,43.516157016703936,43.33547057207308,42.95165281165711,42.56495120372821,42.19330406468603,41.85866489780216,,44.622981051937664,43.516157016703936,42.95165281165711,43.56935314423014,43.28688900490774,43.31820032579947,#000000,1.5253859000738323,44.295859856856,0.13055066467728643,54.34244331245314,12.761911183012963,False,True,True,False,False,2.390526752776342,44.401500000000006,43.4108,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,223131.0,119011.6297963604,False,False,False,False,11642.864856829094,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.81605011672896,43.860457224555894,43.93403299919568,43.963172271398385,43.41004409445133,43.28502069007472,42.646523587249916,42.36945406013168,41.9598448055037,41.906591587227624,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.918981157673784,43.52623302038862,43.3480545884114,42.96867336750484,42.58537824672821,42.216003720610594,41.88042901268392,,44.589563399428044,43.52623302038862,42.96867336750484,43.663922849294856,43.29593371365723,43.38919812370523,#000000,1.5154065490847386,44.24342638933085,0.1099200810302374,49.42788431636394,8.567119329797862,False,True,False,True,False,2.016103898555702,44.4442,43.43690000000001,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,186890.0,120064.00762897497,False,False,False,False,12024.231293157325,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.82736423596932,43.870447445004054,43.94288116514344,43.971020322153144,43.41950226708109,43.29477408475523,42.65755485821361,42.38079611894523,41.97070391675834,41.91701841882398,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.9280497679952,43.53533047594875,43.357690777057854,42.979191602801784,42.5964928001905,42.22738942606231,41.890788212144514,,44.60090276926301,43.53533047594875,42.979191602801784,43.68736840194115,43.306356687593215,43.41982952926453,"rgba(38, 166, 154, 0.5)",1.51417238120364,44.267685042143356,0.6553513788620522,49.74414990168733,8.567119329797862,False,True,False,False,False,5.449686978403239,44.493900000000004,43.46724999999999,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,198783.0,121284.45712309939,False,False,False,False,12022.196699464963,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.868198183649305,43.90720357880362,43.97650162938605,44.001279894034674,43.44976289065341,43.325061318335095,42.68813126796334,42.41113908698063,41.998558634189386,41.94364375483245,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.96227428366412,43.565354554227305,43.388054306703054,43.00985502755571,42.627042959540326,42.25733282242096,41.91718048487895,,44.669437864288376,43.565354554227305,43.00985502755571,43.75883361292183,43.34229950387455,43.50745638424959,"rgba(38, 166, 154, 1.0)",1.5372366309255558,44.3734802679121,1.402854764649656,53.77152972785867,8.567119329797862,False,True,True,False,True,10.10441577848449,44.5713,43.504275,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,220267.0,122819.07019095831,False,False,False,False,12168.89132427946,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.89667812213905,43.932984202329266,44.00027144103751,44.022765491092045,43.470340654777,43.34549424272556,42.70808307808387,42.430713620660526,42.01627959921446,41.960559238893765,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.9864314358444,43.585935428501706,43.40861871781313,43.030173694008596,42.64692475875564,42.27654049618542,41.9339349325607,,44.720606060111045,43.585935428501706,43.030173694008596,43.80212835083609,43.36707972586427,43.55812601491273,"rgba(0, 255, 255, 0.75)",1.57961013265016,44.44199190701397,1.8916111205066508,58.43344866792598,8.567119329797862,False,False,True,False,True,13.100112645106492,44.664699999999996,43.54537500000001,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,231880.0,124509.93731978067,False,False,False,False,12160.272854135592,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.92033222932544,43.954424632112605,44.02005754242879,44.040671456482876,43.48751368660191,43.36255035735239,42.7247524360901,42.44707396152079,42.031104562910826,41.97471464081451,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,44.00653642834233,43.60310821627412,43.425782146106975,43.04714158030485,42.66353698852385,42.29259821467564,41.94795651620142,,44.7623259741652,43.60310821627412,43.04714158030485,43.83498111796844,43.38765741185167,43.59547548563631,"rgba(0, 255, 255, 0.75)",1.6129389073733682,44.49349065953287,1.7895962006197408,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.870166788410344,44.7567,43.58604999999999,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,222136.0,126023.51968691585,False,False,False,False,12122.81125949783,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.95717490866798,43.98789269846485,44.0510196830891,44.06874147284548,43.51417966624179,43.388986304606185,42.750383435768924,42.47215987344191,42.05376454193544,41.99634721693282,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,44.037981816572234,43.62982367040838,43.4524079434598,43.07332821343232,42.689063636544866,42.31718666316742,41.969380977047756,,44.82754792654138,43.62982367040838,43.07332821343232,43.88344039331646,43.419610706944155,43.64940912734802,"rgba(0, 255, 255, 0.75)",1.6495520631398317,44.56982524781505,1.8612172484820182,63.83536565610805,4.40416057710614,True,False,True,False,True,13.718864819154753,44.8385,43.62505,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,236331.0,127733.71318014196,False,False,False,False,12154.938216714918,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,43.9999313889361,44.026838031843816,44.087166761754105,44.101582567391546,43.5449263238425,43.41938110630877,42.779485352814476,42.5005155718063,42.07924094103723,42.02065801215992,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,44.074668691881755,43.66071544807784,43.48306352119937,43.103236077233845,42.71801711142136,42.344918101220806,41.993450740354824,,44.90416248325741,43.66071544807784,43.103236077233845,43.93755210263029,43.45652267383475,43.708581025628305,"rgba(0, 255, 0, 1.0)",1.6960827762180826,44.65593512146397,2.0954548494743097,66.71483081131692,7.451898284569609,True,False,True,False,True,15.535981006671687,44.931599999999996,43.666374999999995,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,251021.0,129645.1439835506,False,False,False,False,12194.241500176702,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,43.9999313889361,44.026838031843816,44.087166761754105,44.101582567391546,43.5449263238425,43.41938110630877,42.779485352814476,42.5005155718063,42.07924094103723,42.02065801215992,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,44.074668691881755,43.66071544807784,43.48306352119937,43.103236077233845,42.71801711142136,42.344918101220806,41.993450740354824,,44.90416248325741,43.66071544807784,43.103236077233845,43.93755210263029,43.45652267383475,43.708581025628305,"rgba(0, 255, 0, 1.0)",1.7403948164473946,44.65593512146397,2.042102656793024,68.63447424812281,9.657789112207759,True,False,True,False,True,15.535981006671687,45.025499999999994,43.7077,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,251021.0,131526.94020085988,False,False,False,False,12005.183492422024,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.0324888085551,44.05652788991002,44.114728317947055,44.12665316933642,43.56861111319954,43.44283467324454,42.802104934833324,42.522614912203856,42.09917847511599,42.03969767766629,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,44.102641264268065,43.68447443720307,43.506697463692404,43.126400942796565,42.74053516732788,42.36656251705286,42.012306492022944,,44.96034840954675,43.68447443720307,43.126400942796565,43.976125415461475,43.48468329359098,43.749743758476896,"rgba(0, 255, 255, 0.75)",1.7729351014274906,44.71527071722477,1.9203913781355495,69.36639849541605,10.858786670340912,True,False,True,False,True,15.096762547831535,45.11280000000001,43.750675,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,239018.0,133193.46825976128,False,False,False,False,12005.149639826333,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.051838157774384,44.074208779936036,44.1311938570369,44.141652275992406,43.58249871349939,43.45653264009121,42.815087713996824,42.535218599312316,42.110456119187305,42.05045754953222,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,44.11934142953014,43.698459446135644,43.52052777144659,43.1398068260439,42.753440817661996,42.378866639137485,42.02295737109045,,44.99492530845277,43.698459446135644,43.1398068260439,43.999442138736455,43.501320771405176,43.774688445855915,"rgba(0, 255, 0, 1.0)",1.8334407617992046,44.7522282074902,2.2704697524149955,71.64255947291677,13.54784294203212,True,False,True,False,True,17.606457554486255,45.21240000000001,43.796125,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,245025.0,134927.29045728437,False,False,False,False,11912.15507176701,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.08917239695941,44.108335532675824,44.162936921658286,44.17058665659527,43.60978760126551,43.48354474780988,42.84109003955481,42.560607548246665,42.13335967173201,42.07233630254871,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,44.15154529120305,43.72584678669922,43.54775165928486,43.166457814919355,42.779322654397745,42.4037274617795,42.04462515318847,,45.05809458453387,43.72584678669922,43.166457814919355,44.04172419779462,43.53357856431905,43.81893825550454,"rgba(0, 255, 255, 0.75)",1.8716253306626809,44.81593918996,1.8668591158695593,69.70498695382918,13.54784294203212,True,False,True,False,True,14.6885610817001,45.3009,43.836400000000005,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,231478.0,136424.20068275282,False,False,False,False,11937.50150476287,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.155624880719074,44.1692198157226,44.21969969652379,44.22242813866872,43.65836851854825,43.53157075184866,42.887050087880425,42.605390368048226,42.173672881099016,42.11084617774652,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,44.2091053488501,43.774668530600664,43.59618368693084,43.21369271994934,42.82504768398401,42.44753528437318,42.08275968044233,,45.169968145805576,43.774668530600664,43.21369271994934,44.115593481506856,43.590866926621125,43.895513146337926,"rgba(0, 255, 255, 0.75)",1.9123116924311292,44.926555454263166,1.900027364847424,69.09072204680265,13.54784294203212,True,False,True,False,True,15.479339678844145,45.3853,43.8759,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,254276.0,138251.36036209,False,False,False,False,12105.881326394454,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.183664381635886,44.194954101544255,44.243718061535425,44.24439921418768,43.67902353707577,43.55200145188299,42.906647079423635,42.62450292208354,42.19090965249572,42.12732018691162,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,44.23345599107746,43.795416224932744,43.61678049113356,43.23380993784539,42.84454843634269,42.46624202551209,42.09907519090249,,45.21596806444456,43.795416224932744,43.23380993784539,44.145845770344025,43.61505618917789,43.92648393189623,"rgba(0, 255, 255, 0.75)",1.9234184611197753,44.9706909302859,1.8765074489369484,68.73825092762345,13.54784294203212,True,False,True,False,True,15.542978522084333,45.4591,43.916275,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,264128.0,140202.9361704297,False,False,False,False,12070.937429861206,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.21695791648578,44.22554594207159,44.27229636876844,44.27056867115938,43.7036210906216,43.57633027566052,42.92997365363168,42.64725046050102,42.211429671398314,42.14693605624052,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,44.2624244193716,43.820126982728944,43.64130735987018,43.25775942051242,42.8677598031207,42.488506417401794,42.118502839724556,,45.27001452328888,43.820126982728944,43.25775942051242,44.18136238629501,43.64377415636394,43.962660253446074,"rgba(0, 255, 255, 0.75)",1.927358884657978,45.02196312279416,1.8668224718534088,68.6294130016422,13.54784294203212,True,False,True,False,True,15.672432380496176,45.533699999999996,43.956475,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,275785.0,142304.98367166333,False,False,False,False,12064.519795289712,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.24464875020317,44.25101913171667,44.296119267865585,44.29240514814833,43.72409321779418,43.59656802726708,42.949330345973415,42.666110399061246,42.22842909884787,42.16318728328498,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,44.286567185712535,43.840704822198575,43.661714848731535,43.277655434080025,42.88701703004701,42.50695834427822,42.134597542914456,,45.31480599140528,43.840704822198575,43.277655434080025,44.21075946029015,43.66763933196652,43.99252306850705,"rgba(0, 255, 255, 0.75)",1.923876885424333,45.06425542849365,1.9469772727583776,69.18331975136049,13.756460942801858,True,False,True,False,True,16.291982999507788,45.63719999999999,43.99905,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,285246.0,144521.12345969956,False,False,False,False,12024.155147300724,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.30516297883679,44.3067749803457,44.34837766181219,44.34036337137415,43.76850669561361,43.64036574398994,42.990762525552825,42.70631533489538,42.26448197908988,42.19763603334689,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,44.339503429085376,43.88545513952483,43.705933247163905,43.320465393163126,42.928197906145286,42.54621200624285,42.16870450510671,,45.4145946679709,43.88545513952483,43.320465393163126,44.27572924439148,43.71958778136287,44.05868318231975,"rgba(0, 255, 0, 1.0)",1.9500132870879545,45.15948846082329,2.2310163566493073,71.51156164883349,16.44146920194555,True,False,True,False,True,18.50973130487329,45.748599999999996,44.042225,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,303608.0,146987.58666187475,False,False,False,False,12122.416307807689,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32569838801803,44.32571889899401,44.3661358649817,44.356681495245034,43.783776552080695,43.65545399363966,43.005160678175386,42.7203333034436,42.27711571066788,42.209718405878014,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,44.357491737346734,43.900812364661704,43.72115065720954,43.33527967845137,42.942519453868144,42.559922827249224,42.18067076061863,,45.44712046521078,43.900812364661704,43.33527967845137,44.29710858611559,43.73727374861132,44.08020367283335,"rgba(0, 255, 255, 0.75)",1.9722266695377015,45.18961791126901,1.91427392553005,69.31426001208155,16.44146920194555,True,False,True,False,True,15.785136146651627,45.8526,44.08345,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,296762.0,149309.67058959763,False,False,False,False,12040.61140381067,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.35180205277114,44.34981920474309,44.388715892297874,44.377451432566744,43.80349977358273,43.67499760524504,43.024040426820584,42.738798752348615,42.293868007077,42.22575639812973,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,44.38036720668741,43.920595732016864,43.74083319547216,43.35459109892432,42.96131830888088,42.57802753986383,42.196561006632834,,45.48644623232044,43.920595732016864,43.35459109892432,44.32338749118084,43.759865634665196,44.10633645474512,"rgba(0, 255, 255, 0.75)",1.9831876197513088,45.224822676979855,1.6716407918257712,65.36735049993823,20.291083791093683,True,False,True,False,False,13.72795749976272,45.9418,44.12107499999999,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,286898.0,151442.82298355736,False,False,False,False,12006.865490573295,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.367574856784024,44.36439231877513,44.40238120118058,44.390028952559526,43.81540502470688,43.68678693215168,43.03539691292448,42.74989475948961,42.303923200244604,42.235382407018015,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,44.39420896092146,43.93254500471477,43.752709967536056,43.366222688859345,42.9726234800547,42.588901381618626,42.20609777672474,,45.5102856061747,43.93254500471477,43.366222688859345,44.33931890203908,43.773503957071135,44.122194621617204,"rgba(0, 255, 255, 0.75)",1.9945685324476436,45.24626510449582,1.7441039698120762,63.48994404956831,18.44609735807427,True,False,True,False,False,14.3385156240073,46.0373,44.159375,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,292695.0,153632.77921637043,False,False,False,False,11910.588506223321,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.426846351913944,44.41921950400561,44.4538762439601,44.437467134914385,43.85991301459464,43.7307848468659,43.07745125622934,42.790868083267576,42.34092337139296,42.27079226586489,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,44.446351642664624,43.97729453477164,43.79707221630044,43.4094543417189,43.01446051695385,42.628996844471345,42.24117249691054,,45.601292074193786,43.97729453477164,43.4094543417189,44.39985768542178,43.824612492030816,44.18265822045946,"rgba(0, 255, 255, 0.75)",2.021173223204262,45.329196009698215,1.8310177216946926,63.443342703583454,18.226658825451977,True,False,True,False,False,15.338653201124185,46.133799999999994,44.198299999999996,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,312800.0,156100.488065729,False,False,False,False,12037.63364566172,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.46758359609149,44.45695217133659,44.489383920202734,44.47021002179447,43.890290562508774,43.76074692826065,43.10580084908024,42.818385108805046,42.365653907994,42.29444890027227,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.48229171551664,44.00790421841828,43.82731592416593,43.438738615724155,43.04263932751703,42.655872592383425,42.26459887810364,,45.66512006363421,44.00790421841828,43.438738615724155,44.7793698749323,44.315794176344376,44.22489784009575,"rgba(0, 255, 255, 0.75)",2.0540931735842607,45.71989158410067,1.966857427820373,65.79063215857359,18.226658825451977,True,False,True,False,True,17.64801567999737,46.250299999999996,44.237925000000004,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,325134.0,158721.1626693611,False,False,False,False,12042.228472860761,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.50472796329513,44.491415787327526,44.52179319393685,44.50015654490941,43.91879695772192,43.78900327353665,43.13312386477236,42.84512356015283,42.389973114862876,42.317756707525355,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.5151012870517,44.03649484092747,43.85576539583875,43.466668366295025,43.069848271702384,42.68210207929237,42.28769667722409,,45.718342587196375,44.03649484092747,43.466668366295025,44.786737472261585,44.30277991421292,44.260854690094135,"rgba(38, 166, 154, 1.0)",2.054957843542885,45.72988911880522,1.3723448829162934,61.09782045040484,16.05153390009761,False,False,True,False,False,11.955151740123942,46.353100000000005,44.271975000000005,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,310932.0,161081.02061247177,False,False,False,False,12075.713302738888,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.546570344604596,44.53032279552333,44.55836413885815,44.53403282577126,43.951923978435644,43.82200593961526,43.16573236664644,42.87728859964471,42.41956764687786,42.34617451553225,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.552128784171444,44.069561717938406,43.88890760316708,43.499658971881786,43.102379481527365,42.71378786418507,42.315878224650056,,45.77229086968519,44.069561717938406,43.499658971881786,44.798600699708416,44.29725746630609,44.29867255881589,"rgba(38, 166, 154, 1.0)",2.046047798707125,45.740430935195576,1.1287952638564027,56.070169495309294,11.480574271578575,False,True,True,False,False,9.759114742538873,46.4367,44.299425,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,291266.0,163099.3923859218,False,False,False,False,12193.392166262316,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.56057472290671,44.54340212546755,44.57060481098569,44.545438159897245,43.964139418202,43.834372152538485,43.178774611484286,42.89044690638044,42.43205292168164,42.35821879724858,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.56453470782914,44.08156641388255,43.90122559887075,43.51245900524377,43.115458850693216,42.72690107168472,42.32784385887525,,45.783742521780205,44.08156641388255,43.51245900524377,44.78879761854165,44.27825028269107,44.308432392493316,"rgba(38, 166, 154, 0.5)",2.035804338905382,45.72104387150803,0.5029737430673379,48.96931913820886,5.165675208146382,False,True,False,True,False,4.417472147926691,46.489,44.324175,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,280182.0,164914.62661249665,False,False,False,False,12176.192287715612,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.581923681599,44.56337490453066,44.589299726566956,44.5628893942374,43.98308432582201,43.853594494748215,43.199229297617414,42.911146690743685,42.4517828435994,42.37726781364674,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.58348188096366,44.10014392815274,43.9203505907774,43.53245068182845,43.135986219792166,42.74756301619479,42.346773688353686,,45.799640788854376,44.10014392815274,43.53245068182845,44.78281264430994,44.263585465570294,44.323089392778115,#000000,2.011223514934801,45.70165470428337,0.4242916261568732,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6808000933481075,46.536100000000005,44.344725,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,262080.0,166421.06650997733,False,False,False,False,12268.065275502968,False,False,False,False
