date,Open,High,Low,Close,Volume,aVWAP_OB_bull_142,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,1.255,1.255,1.255,1.255,2.0,,,1.25353649691358,"rgba(38, 166, 154, 0.5)",,1.25353649691358,,76.87782828235376,29.23151042292126,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,490.46792158825417,False,False,False,False,296.77197306234274,False,False,False,False
2025-06-27 14:45:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.25353649691358,"rgba(38, 166, 154, 0.5)",,1.25353649691358,,76.44682240109806,28.955458485502504,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,531.809504199289,False,False,False,False,292.1708572009111,False,False,False,False
2025-06-27 14:50:00+00:00,1.255,1.255,1.25,1.25,0.0,,,1.25353649691358,"rgba(38, 166, 154, 0.5)",,1.25353649691358,,73.8199321576029,26.50780128297609,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,572.5101320411604,False,False,False,False,287.641076469114,False,False,False,False
2025-06-27 14:55:00+00:00,1.25,1.255,1.25,1.25,24.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,71.67065832201595,24.541305734387706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,612.5797423971114,False,False,False,False,283.55361791920524,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,71.00090928556415,24.01099310737456,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,652.0281184839779,False,False,False,False,279.15743779642685,False,False,False,False
2025-06-27 15:05:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,70.45293280119448,23.562298570963208,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,690.8648918408154,False,False,False,False,274.82941550500937,False,False,False,False
2025-06-27 15:10:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,70.00458840489203,23.17672922669837,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,729.0995446804927,False,False,False,False,270.5684943343891,False,False,False,False
2025-06-27 15:15:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,69.63776117155366,22.84003319429256,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,766.7414122048261,False,False,False,False,266.37363395711174,False,False,False,False
2025-06-27 15:20:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,69.33762979882226,22.541289315271086,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,803.7996848838211,False,False,False,False,262.2438101748309,False,False,False,False
2025-06-27 15:25:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,69.09206776658749,22.272181418743898,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,840.2834106995758,False,False,False,False,258.1780146682444,False,False,False,False
2025-06-27 15:30:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,68.89115337657722,22.02642117383553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,876.2014973553963,False,False,False,False,254.17525475090724,False,False,False,False
2025-06-27 15:35:00+00:00,1.255,1.26,1.255,1.255,0.0,,,1.251875295662647,"rgba(38, 166, 154, 0.5)",,1.251875295662647,,68.72676887565973,21.799290387505508,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,911.5627144506615,False,False,False,False,250.23455312686215,False,False,False,False
2025-06-27 15:40:00+00:00,1.255,1.26,1.255,1.26,20.0,,,1.2538063728565645,"rgba(38, 166, 154, 0.5)",,1.2538063728565645,,69.72960213695768,21.799290387505508,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,946.6857731413488,False,False,False,False,246.6650251714069,False,False,False,False
2025-06-27 15:45:00+00:00,1.26,1.265,1.26,1.265,0.0,,,1.2538063728565645,"rgba(38, 166, 154, 0.5)",,1.2538063728565645,,71.3508737958913,21.799290387505508,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,981.2642882864441,False,False,False,False,242.84076121526107,False,False,False,False
2025-06-27 15:50:00+00:00,1.265,1.265,1.255,1.265,500.0,,,1.2604332247044325,"rgba(38, 166, 154, 1.0)",,1.2604332247044325,,72.67736878956427,19.688593602224273,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1015.3067024215379,False,False,False,False,246.82772615766012,False,False,False,False
2025-06-27 15:55:00+00:00,1.265,1.265,1.26,1.26,10.0,,,1.2606011932410097,"rgba(38, 166, 154, 0.5)",,1.2606011932410097,,71.47439818690523,19.688593602224273,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,1048.6662884305063,False,False,False,False,243.1559784652933,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.255,1.255,700.0,,,1.2590305514124793,"rgba(38, 166, 154, 0.5)",,1.2590305514124793,,68.75445692474553,21.79294983829196,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1070.65595837732,False,False,False,False,250.238831512343,False,False,False,False
2025-06-27 16:05:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2590305514124793,"rgba(38, 166, 154, 0.5)",,1.2590305514124793,,66.52905043752395,19.645088716681997,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1092.3047032086793,False,False,False,False,246.35915970595008,False,False,False,False
2025-06-27 16:10:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2590305514124793,"rgba(38, 166, 154, 0.5)",,1.2590305514124793,,64.70826331161538,17.910576567904528,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1113.6178085852887,False,False,False,False,242.53963785004387,False,False,False,False
2025-06-27 16:15:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2590305514124793,#000000,,1.2590305514124793,,63.21852839041746,16.503393293255826,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1134.6004782196253,False,False,False,False,238.77933338725248,False,False,False,False
2025-06-27 16:20:00+00:00,1.255,1.255,1.245,1.245,100.0,,,1.2571649045784643,"rgba(239, 83, 80, 1.0)",,1.2571649045784643,,59.28640330129068,12.723250141479348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1153.7074475495535,False,False,False,False,236.62771581535708,False,False,False,False
2025-06-27 16:25:00+00:00,1.245,1.25,1.245,1.25,37.0,,,1.25607460218876,"rgba(239, 83, 80, 1.0)",,1.2561256835004453,,57.36815740545857,10.951288523374053,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1173.0918282076998,False,False,False,False,233.53271246938255,False,False,False,False
2025-06-27 16:30:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.25607460218876,"rgba(239, 83, 80, 1.0)",,1.2561256835004453,,54.78544195349348,8.528713488747485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1192.1756758323866,False,False,False,False,229.9120502605549,False,False,False,False
2025-06-27 16:35:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.25607460218876,"rgba(239, 83, 80, 1.0)",,1.2561256835004453,,52.67231112915841,6.5712576118341275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1210.963649850489,False,False,False,False,226.34752234953854,False,False,False,False
2025-06-27 16:40:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.25607460218876,"rgba(239, 83, 80, 1.0)",,1.2561256835004453,,50.943385909247894,4.981307391105759,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1229.4603374497062,False,False,False,False,222.83825843714257,False,False,False,False
2025-06-27 16:45:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.25607460218876,"rgba(239, 83, 80, 1.0)",,1.2561256835004453,,49.52881072932111,3.681360001095733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1247.670254698548,False,False,False,False,219.38340171718687,False,False,False,False
2025-06-27 16:50:00+00:00,1.245,1.25,1.245,1.245,2.0,,,1.2501855286223593,"rgba(239, 83, 80, 1.0)",,1.2531529019010597,,48.37143103665374,2.610024716323217,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1265.597847648958,False,False,False,False,216.013116419246,False,False,False,False
2025-06-27 16:55:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2501855286223593,"rgba(239, 83, 80, 1.0)",,1.2531529019010597,,47.424484015380436,1.7187961392862476,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1283.2474934218421,False,False,False,False,212.66407585460652,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2501855286223593,"rgba(239, 83, 80, 1.0)",,1.2531529019010597,,46.64970917979319,0.9694533673589945,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1300.623501275767,False,False,False,False,209.36695839949633,False,False,False,False
2025-06-27 17:05:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2501855286223593,"rgba(239, 83, 80, 1.0)",,1.2531529019010597,,46.015802496130895,0.3319664138955005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1317.7301136590884,False,False,False,False,206.12095904446537,False,False,False,False
2025-06-27 17:10:00+00:00,1.245,1.245,1.245,1.245,4.0,,,1.248223397355234,"rgba(239, 83, 80, 1.0)",,1.2523017574077733,,45.497151573134474,-0.21718663912764669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1334.571507245769,False,False,False,False,202.9873007647062,False,False,False,False
2025-06-27 17:15:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.248223397355234,"rgba(239, 83, 80, 1.0)",,1.2523017574077733,,45.07280081795558,-0.6963702148501909,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1351.1517939551368,False,False,False,False,199.84021083036964,False,False,False,False
2025-06-27 17:20:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.248223397355234,"rgba(239, 83, 80, 1.0)",,1.2523017574077733,,44.725604745536494,-1.1198732794090134,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1367.4750219558323,False,False,False,False,196.74191298803834,False,False,False,False
2025-06-27 17:25:00+00:00,1.245,1.245,1.245,1.245,11.0,,,1.2479308465368815,"rgba(239, 83, 80, 1.0)",,1.2520887034441788,,44.44153523173905,-1.4987745911762573,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1383.5451766541914,False,False,False,False,193.86219340682842,False,False,False,False
2025-06-27 17:30:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2479308465368815,"rgba(239, 83, 80, 1.0)",,1.2520887034441788,,44.20911472045024,-1.8416331452527999,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1399.3661816673045,False,False,False,False,190.85657800517217,False,False,False,False
2025-06-27 17:35:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2479308465368815,"rgba(239, 83, 80, 1.0)",,1.2520887034441788,,44.018952483941206,-2.1550378506675827,False,True,False,True,False,1.0582071849276176,1.2498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1414.9418997809896,False,False,False,False,187.8975612919137,False,False,False,False
2025-06-27 17:40:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2479308465368815,"rgba(239, 83, 80, 1.0)",,1.2520887034441788,,43.86336519952473,-2.4440440130191448,False,True,False,True,False,1.0582071849276176,1.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1430.2761338929122,False,False,False,False,184.98442080676773,False,False,False,False
2025-06-27 17:45:00+00:00,1.245,1.245,1.24,1.245,1718.0,,,1.243830519264376,"rgba(239, 83, 80, 1.0)",,1.2464790816458384,,43.73606651227488,-2.712518938653467,False,True,False,True,False,1.0582071849276176,1.2502000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1445.372627941084,False,False,False,False,208.7521042051124,False,False,False,False
2025-06-27 17:50:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.243830519264376,"rgba(239, 83, 80, 1.0)",,1.2464790816458384,,43.63191304088865,-2.9634147044802646,False,True,False,True,False,1.0582071849276176,1.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1460.2350678179662,False,False,False,False,205.5156374732502,False,False,False,False
2025-06-27 17:55:00+00:00,1.245,1.245,1.24,1.24,400.0,,,1.2427690107632783,"rgba(239, 83, 80, 1.0)",,1.2454428918251663,,41.79812615449141,-4.895095965328743,False,True,False,True,False,0.0,1.2503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1468.6655318828039,False,False,False,False,208.53089890777346,False,False,False,False
2025-06-27 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2427690107632783,"rgba(239, 83, 80, 0.75)",,1.2454428918251663,,42.59833998582718,-4.895095965328743,False,True,False,True,True,1.0045786610137633,1.2503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1476.9652910784193,False,False,False,False,205.29786171540488,False,False,False,False
2025-06-27 18:05:00+00:00,1.245,1.245,1.24,1.24,200.0,,,1.242415852830454,"rgba(239, 83, 80, 0.75)",,1.2444956666219227,,41.84734633226892,-5.015454209647309,False,True,False,True,True,0.0,1.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,1482.035596643095,False,False,False,False,205.21572432446837,False,False,False,False
2025-06-27 18:10:00+00:00,1.24,1.245,1.24,1.245,0.0,,,1.242415852830454,"rgba(239, 83, 80, 0.75)",,1.2444956666219227,,42.912468598585406,-5.015454209647309,False,True,False,True,True,0.9658866507482529,1.2499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,1487.027292819171,False,False,False,False,202.0340851876549,False,False,False,False
2025-06-27 18:15:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.242415852830454,"rgba(239, 83, 80, 0.75)",,1.2444956666219227,,43.78393227102617,-5.015454209647309,False,True,False,True,True,0.9658866507482529,1.2497999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,1491.941598356858,False,False,False,False,198.90177378939669,False,False,False,False
2025-06-27 18:20:00+00:00,1.245,1.245,1.24,1.24,10.0,,,1.2420386664987055,"rgba(239, 83, 80, 0.75)",,1.2434316013107518,,43.25399241403482,-5.015454209647309,False,True,False,True,True,0.0,1.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,1496.6246743513254,False,False,False,False,195.97306411824323,False,False,False,False
2025-06-27 18:25:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2420386664987055,"rgba(239, 83, 80, 0.75)",,1.2434316013107518,,44.23296584014965,-5.015454209647309,False,True,False,True,True,0.9361636283727321,1.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,1501.235144516421,False,False,False,False,192.9347220388906,False,False,False,False
2025-06-27 18:30:00+00:00,1.245,1.245,1.235,1.235,3590.0,,,1.2384697786132002,"rgba(239, 83, 80, 0.75)",,1.239419598182601,,43.113661196081964,-5.015454209647309,False,True,False,True,True,0.0,1.2495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1450.1152197952363,False,False,False,False,245.60240076696982,False,False,False,False
2025-06-27 18:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 1.0)",,1.239419598182601,,42.197866487299315,-5.015454209647309,False,True,False,True,False,0.0,1.2492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1399.7878520464728,False,False,False,False,241.79461160779198,False,False,False,False
2025-06-27 18:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 1.0)",,1.239419598182601,,41.44857990738623,-5.7424739047879925,False,True,False,True,False,0.0,1.2488000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1350.240753565132,False,False,False,False,238.04585793945412,False,False,False,False
2025-06-27 18:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 1.0)",,1.239419598182601,,40.835527251093716,-6.3896528682873495,False,True,False,True,False,0.0,1.2484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1301.4618271532695,False,False,False,False,234.35522448302848,False,False,False,False
2025-06-27 18:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 1.0)",,1.239419598182601,,40.33393871412711,-6.931584256788689,False,True,False,True,False,0.0,1.248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1253.439163166397,False,False,False,False,230.72181014995826,False,False,False,False
2025-06-27 18:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 1.0)",,1.239419598182601,,39.92354809297261,-7.389685639342531,False,True,False,True,False,0.0,1.2476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1206.1610366056777,False,False,False,False,227.14472782205192,False,False,False,False
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.245,0.0,,,1.2384697786132002,"rgba(239, 83, 80, 0.75)",,1.239419598182601,,42.18831868603053,-7.389685639342531,False,True,False,True,True,1.7954650968299752,1.2475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,1159.615904255202,False,False,False,False,223.6231041348883,False,False,False,False
2025-06-27 19:05:00+00:00,1.245,1.245,1.24,1.24,300.0,,,1.2410514138817486,"rgba(239, 83, 80, 0.75)",,1.240041349160461,,43.006482193761826,-9.68233484556469,False,True,False,True,True,0.0,1.2473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,1109.1412390729506,False,False,False,False,224.8072420552776,False,False,False,False
2025-06-27 19:10:00+00:00,1.24,1.245,1.235,1.235,2137.0,,,1.2386616057994808,"rgba(239, 83, 80, 0.5)",,1.2386209926484948,,42.802440030725755,-9.68233484556469,False,False,False,True,True,0.0,1.2469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,1026.3173438935248,False,False,False,False,254.4536414032578,False,False,False,False
2025-06-27 19:15:00+00:00,1.235,1.245,1.235,1.24,600.0,,,1.2389332417337955,"rgba(239, 83, 80, 0.5)",,1.2388197345059133,,43.67070020233619,-8.97934350833485,True,False,False,True,True,0.0,1.2466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,954.0798656936252,False,False,False,False,259.8109492884786,False,False,False,False
2025-06-27 19:20:00+00:00,1.245,1.245,1.235,1.235,200.0,,,1.238895714862278,"rgba(239, 83, 80, 0.5)",,1.2387956794346073,,43.57035798958128,-8.97934350833485,True,False,False,True,True,0.0,1.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,879.8615732022511,False,False,False,False,258.8836477491223,False,False,False,False
2025-06-27 19:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.238895714862278,"rgba(239, 83, 80, 0.5)",,1.2387956794346073,,43.48825981550908,-8.97934350833485,True,False,False,True,True,0.0,1.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,806.7939519122937,False,False,False,False,254.86994778401962,False,False,False,False
