date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09681653392829,28.955341482377733,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50312851168695,26.18455285726776,False,False,True,False,False,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.56076680877342,24.91582596498644,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24275099720954,22.32653564713503,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.697407122833624,20.47875909017567,False,False,True,False,False,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23368354425302,19.596596873906037,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.393082576602254,14.717738741713248,False,False,True,False,False,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.255310657687716,14.316273182778843,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,50.029999999999994,"rgba(239, 83, 80, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,60.57722105710475,14.316273182778843,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.87294286199431,"rgba(239, 83, 80, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,62.05898876098125,14.316273182778843,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,59.200818246335686,14.316273182778843,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,56.13353999311133,11.78059967237428,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,53.8424501819574,9.516569570552022,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,46.22768530607452,2.4536346206859037,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,41.15117538881926,-2.0110911247775505,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,36.227686020002594,-6.324199026221919,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,32.60033396885446,-9.496096331287994,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,29.629271027254035,-12.19470472923016,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,36.49176102882958,-12.19470472923016,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,42.50827835404796,-16.79608295362219,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,48.47739077798238,-11.432352520283928,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,53.47833151596891,-6.922560598146944,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,57.94949267872937,-2.7968151092416065,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,61.86544512183991,0.9363283698094449,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,64.66756720658114,3.778405179159691,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,68.42786637722266,7.623811937583689,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.87536487006017,7.623811937583689,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.90191424171292,7.623811937583689,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.72539993032922,16.394984944463474,False,True,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,52.18960839458127,12.767145707085774,False,True,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.67298236350588,9.1201702575747,False,True,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,47.12752773790201,7.227949950969624,False,True,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.68522963469865,5.303934733723125,False,True,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.68762596510942,2.8130442741442323,False,True,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,46.10536004438993,2.8130442741442323,False,True,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,45.32468970188083,2.8130442741442323,False,True,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.75812356915216,2.8130442741442323,False,True,False,True,False,4.40168658264086
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.42421415197369,-3.2382125197802054,False,False,True,False,True,17.40019974312423
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.73254931215335,1.7430154931515318,False,False,True,False,True,16.749270744005067
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.27143941893979,5.038249367780722,True,False,True,False,True,16.749270744005067
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,65.103907141857,6.860857931871934,True,False,True,False,True,16.130331877954745
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.85991632922699,9.664678307255699,True,False,True,False,True,18.77752205544701
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.79800076546621,12.66736298107866,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.46572628908922,15.434885615768465,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.56703935841799,17.71117115617993,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.74958657553019,20.101680761163365,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.70009906725838,21.396154164530998,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.37183808988411,23.413012064452488,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,78.9724835585277,23.413012064452488,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.1958503123404,23.413012064452488,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.3211419203392,24.627609805296316,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.61923889348691,26.30165927695738,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.8505166923268,26.96312207962302,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.09192514878313,27.651203877390344,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.28981008552827,28.292800109755717,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.18817976137322,29.545188446244012,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.07678019921416,30.717220435717778,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.23980470350354,30.717220435717778,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.47768835477669,32.82774770818382,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.85959050584589,32.15190886932152,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.650560195807,27.29513462219134,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",3.528406708544367,53.96742283375032,0.9501674390684899,0,,,0.0,0.0,0.0,0.0,71.2881347239599,25.248612600735157,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",3.5552880295375457,54.11855661934875,1.0593919112486554,0,,,0.0,0.0,0.0,0.0,71.41289491542997,25.248612600735157,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",3.5719250468816575,54.15044582402347,0.8341592101933173,0,,,0.0,0.0,0.0,0.0,67.04103535138722,21.370256249217633,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",3.5724229696207397,54.589077615633705,0.6006910163255703,0,,,0.0,0.0,0.0,0.0,62.2043544264761,17.044079642470948,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",3.5772845973014333,54.61515720701157,0.6107545356152508,0,,,0.0,0.0,0.0,0.0,59.26443015147885,14.531281549958862,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",3.6164751292329314,54.66465283450597,0.8213376449028832,0,,,0.0,0.0,0.0,0.0,60.50960750967782,14.531281549958862,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",3.6838907066766686,55.229565075449884,0.7303243062216761,0,,,0.0,0.0,0.0,0.0,62.2448852547414,14.531281549958862,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",3.746571846849275,55.229565075449884,0.7181057869776798,0,,,0.0,0.0,0.0,0.0,63.40173708478378,14.531281549958862,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",3.794762971386881,55.2418121534439,0.6293378175563054,0,,,0.0,0.0,0.0,0.0,62.28138299868804,14.531281549958862,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",3.8378633988807427,55.25229452224644,0.5517928226343747,0,,,0.0,0.0,0.0,0.0,59.93099862085802,14.531281549958862,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",3.867335750980355,55.250016400841496,0.4874114171961062,0,,,0.0,0.0,0.0,0.0,56.977228324928305,12.275825607844553,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.888272069272501,55.24927817991875,0.3756737682079321,0,,,0.0,0.0,0.0,0.0,52.74570220535669,8.281276447266599,False,True,False,False,False,18.484063321544557
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.914739780566457,55.26794474485587,0.5458996957480797,0,,,0.0,0.0,0.0,0.0,53.573420365296144,8.281276447266599,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.9451637721632227,55.306346570643754,0.6371480563347952,0,,,0.0,0.0,0.0,0.0,55.8651530024821,8.281276447266599,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.972953297095356,55.32849243059691,0.566708793443199,0,,,0.0,0.0,0.0,0.0,55.972345801704904,8.281276447266599,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.983763265651802,55.32692176740921,0.4024029857428042,0,,,0.0,0.0,0.0,0.0,52.7319507982729,8.074549108754553,False,True,True,False,False,17.299041361201905
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.9909087982608655,55.32024861306979,0.33570082771974946,0,,,0.0,0.0,0.0,0.0,49.39494492783096,4.844957630996582,False,True,False,False,False,16.021328150143006
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.988787917908647,55.30205330050148,0.26146957947198834,0,,,0.0,0.0,0.0,0.0,45.873587033875864,1.5264802296281061,False,True,False,True,False,14.545617389974204
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.9921390301486217,55.3179852443735,0.4150694009183368,0,,,0.0,0.0,0.0,0.0,46.993110274798624,1.5264802296281061,False,True,False,True,False,16.481828652123898
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.987527342389798,55.44795629150929,0.2412632255241499,0,,,0.0,0.0,0.0,0.0,45.336323119378235,0.9538674812706276,False,True,False,True,False,13.876900933771065
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.9801793838881006,55.508603983994554,0.4211860457323997,0,,,0.0,0.0,0.0,0.0,47.79394654350212,0.9538674812706276,False,True,False,True,False,16.21962101683677
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.00272918493468,55.71605595355396,0.7517231137622271,0,,,0.0,0.0,0.0,0.0,54.0323147452913,-1.965807930936485,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.060995691823488,55.93962993827392,1.0724882251156524,0,,,0.0,0.0,0.0,0.0,60.990585197829716,4.285567569675415,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914275,56.169878951004705,1.1977933829496035,0,,,0.0,0.0,0.0,0.0,66.70926468774502,9.24816704649239,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.185639637041283,56.901130284925394,0.9709076909323352,0,,,0.0,0.0,0.0,0.0,69.82979964446402,11.871201204806667,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.220680597095996,56.98371284019785,0.8556172580997626,0,,,0.0,0.0,0.0,0.0,70.2218119309741,12.223955689273005,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,57.032028045646534,"rgba(38, 166, 154, 1.0)",4.236231452472683,57.032028045646534,0.6864525668577631,2,0.34596529111129326,0.6919305822225865,0.0,0.0,0.0,0.0,67.7120625253533,12.223955689273005,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,57.07537478931686,"rgba(38, 166, 154, 1.0)",4.214902401272436,57.07537478931686,0.6665931837081067,2,0.3457462795203697,0.6914925590407394,0.0,0.0,0.0,0.0,65.81029964948263,12.223955689273005,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,57.104481875096276,"rgba(38, 166, 154, 1.0)",4.185479401432972,57.104481875096276,0.6464057914076569,2,0.3460898986103712,0.6921797972207424,0.0,0.0,0.0,0.0,64.2013304759324,12.223955689273005,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,57.12960279537458,"rgba(38, 166, 154, 1.0)",4.12672601072175,57.12960279537458,0.5307832889643009,2,0.3467950230798811,0.6935900461597622,0.0,0.0,0.0,0.0,60.9295504938908,18.34141414647746,False,True,True,False,False,18.208912786163815
