date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_604,aVWAP_OB_bear_541,aVWAP_OB_bear_509,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 16:00:00+00:00,24.76,24.86,24.67,24.725,32611.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7218348866628177,23.367354214690693,1.8808259484187138,69.37339667744256,13.434935799529555,True,False,True,False,True,15.118516920767572,23.7212,,0.0,0.0,0.0,0.0,0.9928225932282733,0.8757996567327196,False,False,False,False,0.3104466239932633,0.31447862925716213,False,False,False,False,253937.0,200349.24030148174,False,False,False,False,21029.183533434425,False,False,False,False
2024-03-27 16:00:00+00:00,24.71,24.905,24.675,24.89,42089.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7372908651405761,23.40161866393108,2.018716637408949,71.0151941456469,15.274073701557896,True,False,True,False,True,16.405050099173195,23.767400000000002,,0.0,0.0,0.0,0.0,0.9924002533248896,0.8917036098796706,False,False,False,False,0.31628567452524886,0.3153821518912055,False,False,False,False,296026.0,201832.60091696263,False,False,False,False,21355.692315861797,False,False,False,False
2024-03-28 16:00:00+00:00,24.945,24.99,24.845,24.975,27571.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7536501685639669,23.424969143145727,2.056698082888724,72.71316759940785,17.158192505353682,True,False,True,False,True,17.059415339668558,23.813299999999998,,0.0,0.0,0.0,0.0,0.9904731660844716,0.8863131152746904,False,False,False,False,0.3428282307332969,0.3291051913122512,False,False,False,False,323597.0,203720.4210577849,False,False,False,False,21452.0536753058,False,False,False,False
2024-03-29 16:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7680887887394963,23.424969143145727,2.0180360390339978,73.84514990191516,18.518308605394708,True,False,True,False,True,17.05941533966857,23.8469,22.220725,0.0,0.0,0.0,0.0,0.9921976592977897,0.898081924577373,False,False,False,False,0.34282823116083877,0.335966711236545,False,False,False,False,323597.0,205578.9726692921,False,False,False,False,21119.463695843693,False,False,False,False
2024-04-01 16:00:00+00:00,24.875,25.06,24.85,25.015,27533.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7843943839354464,23.448071782852214,1.9976280417590813,74.92044100194123,19.845149877700578,True,False,True,False,True,17.37474282352409,23.882799999999996,22.2548,0.0,0.0,0.0,0.0,0.9845879299156396,0.8953601557430239,False,False,False,False,0.3381844140438842,0.3370755626402146,False,False,False,False,351130.0,207835.57774418677,False,False,False,False,21218.89836722596,False,False,False,False
2024-04-02 16:00:00+00:00,24.615,24.73,24.56,24.67,32539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.793304469911711,23.54203848949005,1.4218519538097214,68.4202781567608,23.781581810290803,True,False,True,False,False,13.152468387168359,23.9008,22.2871,0.0,0.0,0.0,0.0,0.9710517851399167,0.9030234802187196,False,False,False,False,0.26784335635874273,0.30245945949947867,False,False,False,False,318591.0,209552.71607373428,False,False,False,False,21394.403818896873,False,False,False,False
2024-04-03 16:00:00+00:00,24.955,25.235,24.94,25.035,31240.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8091780670186648,23.579240467263745,1.7990595544684684,67.81041675149105,23.20130241815201,True,False,True,False,False,16.06080779843117,23.924500000000002,22.321749999999998,0.0,0.0,0.0,0.0,0.9723101265822789,0.8931962025316454,False,False,False,False,0.3428282319542086,0.3226438457268436,False,False,False,False,349831.0,211727.57318887016,False,False,False,False,21547.048720929477,False,False,False,False
2024-04-04 16:00:00+00:00,25.355,25.49,24.835,24.945,33046.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8204396042025658,23.60939193379653,1.627917593643748,65.96122458787107,21.34032653263141,True,False,True,False,False,14.99600419099676,23.942800000000002,22.35355,0.0,0.0,0.0,0.0,0.9691520694465978,0.8862191908231282,False,False,False,False,0.342828232453716,0.3327360390902798,False,False,False,False,316785.0,213356.3705037714,False,False,False,False,21725.32703533367,False,False,False,False
2024-04-05 16:00:00+00:00,24.985,25.015,24.635,24.725,29036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8229280451944059,23.62401558545865,1.3378866122872966,61.581508177017184,17.175876103056098,True,False,True,False,False,12.445479829704258,23.960099999999997,22.38015,0.0,0.0,0.0,0.0,0.9633828711506055,0.902098973494714,False,False,False,False,0.27035061931307297,0.30154332920167637,False,False,False,False,287749.0,214509.74460448814,False,False,False,False,21838.670802227723,False,False,False,False
2024-04-08 16:00:00+00:00,25.12,25.36,25.115,25.355,39835.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8331625032109136,23.661661915469672,2.032422340185013,63.82256355671158,17.175876103056098,True,False,True,False,False,17.22961359506071,23.99,22.410350000000005,0.0,0.0,0.0,0.0,0.9665303649856131,0.8929274572164166,False,False,False,False,0.3428282329314899,0.32218578106658313,False,False,False,False,327584.0,216262.83383542628,False,False,False,False,22117.683658007136,False,False,False,False
2024-04-09 16:00:00+00:00,25.53,25.71,25.465,25.7,37585.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8547930417031148,23.877614320803538,2.131961293888737,67.09341018080687,17.175876103056098,True,False,True,False,True,19.59732005924601,24.026799999999998,22.442200000000003,0.0,0.0,0.0,0.0,0.9725821030430858,0.8868635131063574,False,True,False,False,0.3428282349115733,0.33250700798907823,False,False,False,False,365169.0,218571.45656665997,False,False,False,False,22357.487012146557,False,False,False,False
2024-04-10 16:00:00+00:00,25.44,25.46,25.235,25.305,29725.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8634575530655025,23.892728194911545,1.6356007311239757,64.90372377827681,17.175876103056098,True,False,True,False,True,15.27476172315129,24.06,22.4734,0.0,0.0,0.0,0.0,0.962636377223136,0.885069496338365,False,False,False,False,0.2966984358239536,0.31460272190651595,False,False,False,False,335444.0,220383.43398423112,False,False,False,False,22471.712019710176,False,False,False,False
2024-04-11 16:00:00+00:00,24.955,25.2,24.875,25.19,18862.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8636047801026439,23.897942243832546,1.4961215893384563,62.332229138591565,17.175876103056098,False,False,True,False,False,14.065703536901129,24.093799999999998,22.504499999999997,0.0,0.0,0.0,0.0,0.9507469309273778,0.8878864073361927,False,False,False,False,0.23885163902299075,0.27672718046475336,False,False,False,False,316582.0,221874.88462013451,False,False,False,False,22415.74749227281,False,False,False,False
2024-04-12 16:00:00+00:00,24.815,24.815,24.46,24.625,8308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8519480855899967,23.895709587764216,0.8560268220225308,56.167388447632014,12.693047369729818,False,True,True,False,False,8.461770027868212,24.129499999999997,22.532425,0.0,0.0,0.0,0.0,0.9361733061936616,0.8883396336144227,False,False,False,False,0.16641064508375447,0.22156891277425392,False,False,False,False,308274.0,223214.40578881462,False,False,False,False,22197.02272495075,False,False,False,False
2024-04-15 16:00:00+00:00,24.675,24.695,24.28,24.435,20311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8267498396112437,23.888915124726303,0.6605200861369106,50.871607970084405,7.937447337386082,False,True,False,False,False,6.697876698292799,24.157200000000003,22.559050000000003,0.0,0.0,0.0,0.0,0.9302895002160455,0.8929857410341352,False,False,False,False,0.13972379976288352,0.18064635626856873,False,False,False,False,287963.0,224218.25996263142,False,False,False,False,22167.782062548413,False,False,False,False
2024-04-16 16:00:00+00:00,24.235,24.275,23.97,24.08,30142.0,,,,,,,,,,,,,,,,,#000000,0.793738627640692,23.872484187012063,0.2614409904741002,45.38445540821151,3.0620919419388812,False,True,False,True,False,3.533498748280042,24.1688,22.584725000000002,0.0,0.0,0.0,0.0,0.9226028378959441,0.9006736419664612,False,False,False,False,0.07552840241356502,0.12808737934106687,False,False,False,False,257821.0,224739.23267638907,False,False,False,False,22291.413348400372,False,False,False,False
2024-04-17 16:00:00+00:00,23.935,24.04,23.775,23.775,17931.0,,,,,,,,,,,,,,,,,#000000,0.769294411712325,23.861167482409037,-0.11200846008648849,40.31023282706032,-1.4202636559338373,False,True,False,True,False,0.954354295715671,24.173700000000004,22.608775,0.0,0.0,0.0,0.0,0.9179977181973763,0.905875641756988,False,False,False,False,0.03803675667364244,0.08306206800735466,False,False,False,False,239890.0,224974.1282938094,False,False,False,False,22223.810040673234,False,False,False,False
2024-04-18 16:00:00+00:00,23.825,23.835,23.485,23.595,25066.0,,,,,,,,,,,,,,,,,#000000,0.7469002490171647,23.8430926034735,-0.33216296794647415,36.1657240030336,-5.102306868939891,False,True,False,True,False,0.0,24.1789,22.630675,0.0,0.0,0.0,0.0,0.9099124541090089,0.9096300480090369,False,False,False,False,-0.004996758504378351,0.039032654751488156,False,False,False,False,214824.0,224816.7619636728,False,False,False,False,22267.87500128295,False,False,False,False
2024-04-19 16:00:00+00:00,23.565,23.745,23.445,23.745,19538.0,,,,,,,,,,,,,,,,,#000000,0.7313945275669457,23.831412850472468,-0.11814806812942324,34.99701882725309,-6.207442301210186,False,True,False,True,False,0.7065094916712944,24.1857,22.653074999999998,0.0,0.0,0.0,0.0,0.909549145897508,0.9129095491458975,False,False,False,False,-0.016295064599021344,0.011368795076233406,False,False,False,False,234362.0,224964.7501502825,False,False,False,False,22225.551357852208,False,False,False,False
2024-04-22 16:00:00+00:00,23.585,23.855,23.585,23.73,22124.0,,,,,,,,,,,,,,,,,#000000,0.7147444134629509,23.821475285760275,-0.127983211952753,34.13726439005446,-7.292358213703892,False,True,False,True,False,0.5813857407354028,24.1945,22.675299999999996,0.0,0.0,0.0,0.0,0.9201970443349755,0.9093596059113301,False,False,False,False,0.005431249310895772,0.008400022193564588,False,False,False,False,212238.0,224767.43619446413,False,False,False,False,22223.976918195585,False,False,False,False
2024-04-23 16:00:00+00:00,23.92,24.09,23.915,23.98,11216.0,,,,,,,,,,,,,,,,,#000000,0.7012461559046813,23.81954150184527,0.22881907701543627,36.310641825756875,-7.292358213703892,False,True,False,True,False,2.61595306985269,24.2069,22.698775,0.0,0.0,0.0,0.0,0.9263408486206417,0.897633384680017,False,False,False,False,0.054583428664822,0.03149172542919329,False,False,False,False,223454.0,224747.072842612,False,False,False,False,22053.31060938635,False,False,False,False
2024-04-24 16:00:00+00:00,23.685,23.83,23.555,23.815,35836.0,,,,,,,,,,,,,,,,,#000000,0.6874273294925471,23.80719020497729,0.011360902727678326,36.63455490836844,-7.292358213703892,False,True,False,True,False,1.212700970417945,24.2142,22.716025,0.0,0.0,0.0,0.0,0.928,0.9004912280701755,False,False,False,False,0.0006517359539825129,0.0160717306915879,False,False,False,False,187618.0,224171.42830241643,False,False,False,False,22266.995716217567,False,False,False,False
2024-04-25 16:00:00+00:00,23.53,23.79,23.44,23.69,39237.0,,,,,,,,,,,,,,,,,#000000,0.6781629464825573,23.79350857702522,-0.1526308353502509,36.029370812444384,-7.292358213703892,False,True,False,True,False,0.1622292829823131,24.2199,22.732375,0.0,0.0,0.0,0.0,0.9250941553912683,0.8990096247733297,False,False,False,False,-0.012818353554592642,0.0016266885684976294,False,False,False,False,148381.0,222996.38290237897,False,False,False,False,22530.096557826593,False,False,False,False
2024-04-26 16:00:00+00:00,23.75,23.945,23.725,23.85,45082.0,,,,,,,,,,,,,,,,,#000000,0.669021047622632,23.786750043347844,0.09454105648382254,37.51354862286534,-7.292358213703892,False,True,False,True,False,1.4856951566920635,24.229200000000002,22.749874999999996,0.0,0.0,0.0,0.0,0.9369859194200476,0.8911194758120732,False,False,False,False,0.02542350494110281,0.01352509675480022,False,False,False,False,193463.0,222538.50099691574,False,False,False,False,22879.738471658737,False,False,False,False
2024-04-29 16:00:00+00:00,24.14,24.185,23.995,24.135,63409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6648986375366702,23.790386061187522,0.5182954504000967,41.444837442333096,-7.292358213703892,False,True,False,True,True,3.7750997837933973,24.244500000000002,22.768674999999998,0.0,0.0,0.0,0.0,0.9386511563495363,0.8822877717767623,False,False,False,False,0.069850037157055,0.04168756695592761,False,False,False,False,256872.0,223070.80330704106,False,False,False,False,23508.099115508987,False,False,False,False
2024-04-30 16:00:00+00:00,23.495,23.56,23.1,23.125,42737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662769491531995,23.77203590315598,-0.9711215493472004,37.95920900865075,-7.292358213703892,False,True,False,True,False,0.0,24.2365,22.78285,0.0,0.0,0.0,0.0,0.9228051100842627,0.8942647458548518,True,False,False,False,-0.06243122304740486,-0.010371828045738624,False,False,False,False,214135.0,222932.26372088538,True,False,False,False,23806.221609842178,True,False,False,False
2024-05-01 16:00:00+00:00,23.37,23.915,23.345,23.345,12625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6504458138512992,23.77263442731898,-0.6574481966252526,37.55507764716025,-7.292358213703892,False,True,False,True,False,0.0,24.233300000000003,22.797775,0.0,0.0,0.0,0.0,0.924782899131597,0.8784235136940548,False,False,False,False,-0.010211028201989344,-0.010291428123863983,False,False,False,False,226760.0,222991.60846939878,False,False,False,False,23632.869336821368,False,False,False,False
2024-05-02 16:00:00+00:00,23.555,23.78,23.545,23.61,16666.0,,,,,,,,,,,,,,,,,#000000,0.6340675426550163,23.774151573746483,-0.2588865739115671,39.42766982924451,-7.292358213703892,False,True,False,True,False,0.0,24.2304,22.813775,0.0,0.0,0.0,0.0,0.9246257782487751,0.8774672142005562,False,False,False,False,-0.004562252204219507,-0.007426840164041745,False,False,False,False,243426.0,223308.42074119105,False,False,False,False,23524.855858731113,False,False,False,False
2024-05-03 16:00:00+00:00,23.805,23.915,23.75,23.82,24594.0,,,,,,,,,,,,,,,,,#000000,0.6291905138371248,23.779186714087736,0.06486634018584336,42.2492059788612,-7.292358213703892,False,True,False,True,True,1.1560733868467388,24.2344,22.830649999999995,0.0,0.0,0.0,0.0,0.9240105540897101,0.8742744063324535,False,False,False,False,0.02498873245146211,0.008780946143710182,False,False,False,False,268020.0,224001.62352039738,False,False,False,False,23541.43173689032,False,False,False,False
2024-05-06 16:00:00+00:00,23.815,23.87,23.705,23.86,39324.0,,,,,,,,,,,,,,,,,#000000,0.6228428141763326,23.781768513531908,0.12560389987246967,44.43393120374476,-11.446865880513698,False,True,False,True,True,1.4540947192674452,24.2383,22.84675,0.0,0.0,0.0,0.0,0.923634924821947,0.874835135848061,False,False,False,False,0.0171642832426013,0.012972614693155742,False,False,False,False,307344.0,225293.75338829818,False,False,False,False,23786.122717713726,False,False,False,False
2024-05-07 16:00:00+00:00,24.125,24.23,24.01,24.01,23703.0,,,,,,,,,,,,,,,,,#000000,0.6222419650449377,23.834969709687865,0.2812897556652195,47.06277256364668,-8.790536664765476,False,True,False,False,True,2.572606641043649,24.247400000000003,22.863775,0.0,0.0,0.0,0.0,0.9253966172807134,0.8720335649665659,False,False,False,False,0.0750914370940024,0.044032025893579074,False,False,False,False,331047.0,226933.33860708424,False,False,False,False,23784.833993408087,False,False,False,False
2024-05-08 16:00:00+00:00,23.845,23.91,23.77,23.8,47240.0,,,,,,,,,,,,,,,,,#000000,0.6224391283237187,23.82359645580099,-0.0379096601213597,47.11257326028252,-8.493991440915096,False,True,False,True,True,0.9230853412310296,24.2602,22.879849999999998,0.0,0.0,0.0,0.0,0.9228653745416452,0.8782084861183863,False,False,False,False,0.026293078913905418,0.03516255240374225,False,False,False,False,283807.0,227815.10079922248,False,False,False,False,24148.47997800641,False,False,False,False
2024-05-09 16:00:00+00:00,23.91,24.09,23.905,24.005,37305.0,,,,,,,,,,,,,,,,,#000000,0.6224329407781116,23.82937121118861,0.2821649969100793,48.84976556381985,-6.548339282266291,False,True,False,False,True,2.4596044051516657,24.276300000000003,22.89765,0.0,0.0,0.0,0.0,0.9209702660406889,0.8725873761085028,False,False,False,False,0.05371188552401283,0.044437218963877534,False,False,False,False,321112.0,229261.5643527229,False,False,False,False,24352.45703261096,False,False,False,False
2024-05-10 16:00:00+00:00,23.895,24.055,23.865,23.945,37004.0,,,,,,,,,,,,,,,,,#000000,0.6222409877585767,23.831574774015934,0.1822850442441029,49.468936955971735,-5.641746528214803,False,True,False,False,True,1.9827128929296833,24.2831,22.915300000000002,0.0,0.0,0.0,0.0,0.923558570310462,0.8719019045134355,False,False,False,False,0.047177818032047625,0.04580751849796258,False,False,False,False,284108.0,230111.8966883396,False,False,False,False,24548.604985593734,False,False,False,False
2024-05-13 16:00:00+00:00,23.935,23.935,23.765,23.765,12583.0,,,,,,,,,,,,,,,,,#000000,0.6226409750279097,23.830422440247162,-0.10507249421583396,48.28542587441771,-5.641746528214803,False,True,False,False,True,0.5586676463494697,24.2844,22.931575,0.0,0.0,0.0,0.0,0.9177939646201874,0.8751300728407907,False,False,False,False,0.02803234744605611,0.036919932972009344,False,False,False,False,271525.0,230753.9603055746,False,False,False,False,24363.091730003132,False,False,False,False
2024-05-14 16:00:00+00:00,23.655,23.92,23.585,23.695,36351.0,,,,,,,,,,,,,,,,,#000000,0.6234540664498832,23.824515896601895,-0.2077392763502101,46.88909033942613,-5.641746528214803,False,True,False,True,False,0.008065373018368405,24.276600000000002,22.9475,0.0,0.0,0.0,0.0,0.9190315022129656,0.874381671439729,False,False,False,False,0.01108010209533629,0.024000017533672816,False,False,False,False,235174.0,230822.488052775,False,False,False,False,24548.950772948818,False,False,False,False
2024-05-15 16:00:00+00:00,23.815,23.92,23.67,23.77,32725.0,,,,,,,,,,,,,,,,,#000000,0.6226490342237289,23.821653222696398,-0.08295720358868852,46.80875496363795,-5.641746528214803,False,True,False,True,False,0.6007984066640653,24.268900000000002,22.963800000000003,0.0,0.0,0.0,0.0,0.9221183800623055,0.8725337487019725,False,False,False,False,0.018468186325401134,0.021234101929536973,False,False,False,False,267899.0,231397.31769536764,False,False,False,False,24675.711226081392,False,False,False,False
2024-05-16 16:00:00+00:00,23.815,23.825,23.72,23.725,24858.0,,,,,,,,,,,,,,,,,#000000,0.6207207522325757,23.819106124782472,-0.15160782758429558,46.29044542838905,-5.641746528214803,False,True,False,True,False,0.2367160949097169,24.2599,22.979375,0.0,0.0,0.0,0.0,0.9228478964401293,0.8724919093851128,False,False,False,False,0.014556647707838375,0.017895374818687675,False,False,False,False,243041.0,231577.839901641,False,False,False,False,24678.537408622764,False,False,False,False
