date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,1.74,1.7951,1.725,1.7401,29887,2.760457116880882,2.075402150686433,3.3441691784757683,3.017896302155804,2.836398805522797,2.6100692274013566,2.36695113650411,2.131038062449737,1.955500931650964,2.018173367479656,,1.9832648991129633,"rgba(239, 83, 80, 0.5)",0.24524690358675733,1.9832648991129633,-0.9919183302834531,3,0.44888879784380914,1.3466663935314274,0.0,0.0,0.0,0.0,47.89887423147208,-5.735136579158294,True,False,False,False,True,0.0,1,0.9248223022246838,1.0497738391950522,False,False,False,False,-0.22358813578323875,-0.2347886878237581,False,False,False,False,-3572305,-3284765.500025749,False,False,False,False,102464.78661713838,False,False,False,False
2025-01-30 00:00:00+00:00,1.75,1.93,1.73,1.77,53576,2.759331478823302,2.0742438310668674,3.3426146484560477,3.0165807437037184,2.835216956898798,2.6090670191680614,2.366199324490786,2.1305505575404364,1.955207450966924,2.017498395766851,,1.9827815507979447,"rgba(239, 83, 80, 0.5)",0.24665648237066232,1.9827815507979447,-0.943747954891098,3,0.44888879784380914,1.3466663935314274,0.0,0.0,0.0,0.0,47.9096763071837,-5.735136579158294,True,False,False,False,True,0.0,1,0.9339002985614766,1.0044693748303628,False,False,False,False,-0.13014158913276389,-0.182465138478261,False,False,False,False,-3518729,-3293940.539240426,False,False,False,False,100547.57929881923,False,False,False,False
2025-01-31 00:00:00+00:00,1.7543,1.81,1.7101,1.74,40829,2.7584349585980172,2.073221526664731,3.341397357092516,3.0155428203032564,2.834278739633288,2.608262178717873,2.3655818308666836,2.1301288295525236,1.9549182181743954,2.0168788951741448,,1.9821039832794523,"rgba(239, 83, 80, 0.5)",0.24762115270800653,1.9821039832794523,-0.9199698038239789,3,0.450228250116389,1.350684750349167,0.0,0.0,0.0,0.0,48.099714977184675,-5.518532297654353,True,False,False,False,True,0.0,1,0.9405092931362508,1.0283001609834626,False,False,False,False,-0.22358813578323875,-0.20302663713074987,False,False,False,False,-3477900,-3301154.635740801,False,False,False,False,98205.67422827729,False,False,False,False
2025-02-03 00:00:00+00:00,1.89,2.04,1.72,1.72,844647,2.7425189719922822,2.061314023654769,3.3185864571189376,2.9965488401409166,2.81744581138255,2.5943498362227984,2.3556591293105154,2.124479593820492,1.9528088319144572,2.0105907873121494,,1.981367542823331,#000000,0.24727271363432227,1.981367542823331,-0.3695011126801863,3,0.4531306113889133,1.35939183416674,0.0,0.0,0.0,0.0,52.82492012700965,-0.9201933988558721,True,False,True,False,True,0.0,1,0.9527463722959139,0.9794712009258436,False,False,False,False,-0.06479646675995068,-0.13391155194535026,False,False,False,False,-2633253,-3274962.4147313577,False,False,False,False,127477.88308207033,False,False,False,False
2025-02-04 00:00:00+00:00,2.14,2.28,1.96,2.01,1350289,2.7251187050493755,2.067268545978614,3.289503661469484,2.97382889591833,2.798436087701885,2.5804283940432615,2.34836663395878,2.124556801183674,1.960630320840262,2.0187165672329606,2.126666666666667,2.013217248531273,"rgba(38, 166, 154, 0.5)",0.2478401394607043,2.013217248531273,0.5115505169768069,3,0.45509668318055746,1.3652900495416724,0.0,0.0,0.0,0.0,60.39842167167887,6.038112385152118,True,False,True,False,True,5.906198488372674,0,0.978308664416169,0.941954470700251,False,True,False,False,0.2510253241561742,0.05855688610541196,False,False,False,False,-1282964,-3196844.829839932,False,False,False,False,175431.26021610678,False,False,False,False
2025-02-05 00:00:00+00:00,2.05,2.19,1.99,2.19,242989,2.721838397575609,2.0674201538092825,3.2842015519869276,2.969631873861117,2.794879368722204,2.5777443020905624,2.3468184495292572,2.1242544920869944,1.9615621736701043,2.0194375092038315,2.119041224025772,2.0147154267918816,#000000,0.2480096241012035,2.0147154267918816,0.14227098378133848,4,0.4781028948819765,1.912411579527906,0.0,0.0,0.0,0.0,62.36853770446811,7.537952506042146,True,False,True,False,True,3.598509281669525,0,0.9703709963660948,0.9433279810698892,False,False,False,False,0.21009634738653446,0.1343266167459732,False,False,False,False,-1525953,-3131319.660042288,False,False,False,False,178080.58334488692,False,False,False,False
2025-02-06 00:00:00+00:00,2.12,2.1558,1.95,2.04,234676,2.718694858647666,2.067540525761335,3.2791187703181603,2.9656092495058757,2.791470816357347,2.5751718816535294,2.3453322251714286,2.1239576430084885,1.9624372735021551,2.0201003393604644,2.1134213681525904,2.0160667206552767,#000000,0.2485953786687695,2.0160667206552767,0.4180821055535588,4,0.47743307737938323,1.909732309517533,0.0,0.0,0.0,0.0,64.745462267663,9.524402450108177,True,False,True,False,True,5.179067946951882,0,0.9643678731608825,0.9534779802393127,False,False,False,False,0.1604087730482674,0.14736769489712032,False,False,False,False,-1291277,-3059161.124354355,False,False,False,False,180300.011449009,False,False,False,False
2025-02-07 00:00:00+00:00,2.15,2.28,2.11,2.15,263865,2.715766053805957,2.0694474372608562,3.2739473708735356,2.961656279540396,2.7882315014502925,2.572910199206383,2.3443210230851217,2.1243368951844253,1.964303806047638,2.022206748455915,2.121819690709378,2.030724110604102,#000000,0.24939521576570034,2.030724110604102,0.47826053531016455,4,0.4773463035724248,1.9093852142896992,0.0,0.0,0.0,0.0,66.76457236535552,11.24911988241891,True,False,True,False,True,5.848493255533043,0,0.9877606748695609,0.9341221982022982,False,True,False,False,0.34282811198127144,0.24509790343919588,False,False,False,False,-1027412,-2979484.6881051646,False,True,False,False,183577.0698235577,False,False,False,False
2025-02-10 00:00:00+00:00,2.09,2.2498,2.09,2.2,130718,2.7142282246912215,2.0700623658613786,3.271318035745869,2.9596213497867425,2.786543282362142,2.5716954744998097,2.3437136806255148,2.124400144690962,1.9650612067210589,2.0229916662115794,2.1230810896436525,2.031572484941022,#000000,0.24974425684487803,2.031572484941022,0.23394938405037433,4,0.4790434287169569,1.9161737148678275,0.0,0.0,0.0,0.0,66.082393923998,11.24911988241891,True,False,True,False,True,4.296904443866996,0,0.9846342367907644,0.9475822705212751,False,False,False,False,0.30747929812620245,0.2762886007826992,False,False,False,False,-1158130,-2908059.014061825,False,False,False,False,181504.16512459467,False,False,False,False
2025-02-11 00:00:00+00:00,1.96,2.06,1.92,2.0,168259,2.711698297595821,2.069106912505214,3.2674642811039276,2.9564959708716545,2.783834946241034,2.569549951851604,2.3423049197023955,2.123781760361136,1.9651421464519432,2.022635837096632,2.1130113551023735,2.027943130297749,#000000,0.2495898934413841,2.027943130297749,-0.2722190765056178,4,0.48234154414156283,1.9293661765662513,0.0,0.0,0.0,0.0,61.960205875190525,11.24911988241891,True,False,True,False,False,1.069301068789681,0,0.9542208886250219,0.9863127998587956,False,False,False,False,0.06992134136356624,0.17310497107313272,False,False,False,False,-1326389,-2846032.739000577,False,False,False,False,180984.7468844145,False,False,False,False
2025-02-12 00:00:00+00:00,1.84,1.98,1.83,1.98,350844,2.7057891443257738,2.065086379898998,3.25890436289321,2.9494040123732557,2.7775736410100125,2.564400505316192,2.3386278166772634,2.121653681477513,1.9642282370374653,2.0202725269496833,2.083619766174018,2.019025945494728,"rgba(239, 83, 80, 0.5)",0.24988498043824486,2.019025945494728,-0.7164333974004943,5,0.4476006989369729,2.2380034946848646,0.0,0.0,0.0,0.0,56.5762972700705,12.929550679282144,True,False,True,False,False,0.0,0,0.9362635236452171,1.0088195933635384,False,False,False,False,-0.03809539729074678,0.06750478689119296,False,False,False,False,-1677233,-2800197.4551182017,False,False,False,False,187645.89406541784,False,False,False,False
2025-02-13 00:00:00+00:00,1.86,1.9195,1.81,1.84,117496,2.7037809334385168,2.063633428646272,3.25601962251053,2.94700532137526,2.775449326435374,2.5626426579505015,2.3373555434505886,2.1208897960832913,1.963851553730483,2.0193849567643563,2.0745602610019254,2.0165108955011375,"rgba(239, 83, 80, 0.5)",0.2501335081853099,2.0165108955011375,-0.6257094326809955,5,0.45170670878196634,2.2585335439098317,0.0,0.0,0.0,0.0,53.46172004114773,10.22259648166009,True,False,False,False,False,0.0,0,0.9379708931676218,1.0008371434091057,False,False,False,False,-0.08940092859520969,-0.010948070852008364,False,False,False,False,-1559737,-2751551.947074351,False,False,False,False,184894.91782755835,False,False,False,False
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,2.7003468490340494,2.0609557294475844,3.2511386556255903,2.9429280169674965,2.7718243095332267,2.5596202924007265,2.3351334228279415,2.119500882314988,1.9630743760583367,2.0176911987638615,2.0593762835796134,2.012219686196722,"rgba(239, 83, 80, 0.5)",0.25062314127813007,2.012219686196722,-0.8068675748194692,5,0.4563063230044194,2.281531615022097,0.0,0.0,0.0,0.0,50.32423855747628,7.441841214461419,True,False,False,False,False,0.0,0,0.9545454545454545,0.996708072519703,False,False,False,False,-0.10509682328741363,-0.05802244706971099,False,False,False,False,-1756138,-2712516.1060126116,False,False,False,False,185346.13673628157,False,False,False,False
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,2.69687356715812,2.0577516212390763,3.2463320745360895,2.9388654076547884,2.768176901235303,2.5565228260435524,2.3327722669126727,2.1178955017906347,1.9619672212690726,2.0155433723054132,2.042949443683179,2.0072247644678383,"rgba(239, 83, 80, 1.0)",0.24734502769997505,2.0072247644678383,-1.0803724940530317,5,0.4579907417273691,2.2899537086368453,0.0,0.0,0.0,0.0,46.85192513108162,4.3089025945672645,False,False,False,True,False,0.0,0,0.9370385086586536,1.0357769610277805,False,False,False,False,-0.18622525603543252,-0.12212385155257176,False,False,False,False,-1942279,-2682310.729306235,False,False,False,False,185377.3078446627,False,False,False,False
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,2.6951704856181853,2.056514428629575,3.243893748967331,2.9368350446028932,2.766376569708419,2.5550291138138133,2.331683508201244,2.117229023181973,1.9616169908597025,2.0147645646487407,2.0371690298797778,2.005635497191334,#000000,0.23328115393652268,2.005635497191334,-0.495691551760754,5,0.4613209468153851,2.3066047340769256,0.0,0.0,0.0,0.0,48.171266577213075,4.3089025945672645,False,False,False,False,False,0.0,0,0.9252018205375236,1.03317165542673,False,False,False,False,-0.13406676959055253,-0.12809531057156215,False,False,False,False,-1842165,-2649363.8379608924,False,False,False,False,182033.64871349945,False,False,False,False
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,2.6940268914414505,2.055659274179198,3.2422632667681417,2.9354748988269352,2.7651686708601475,2.554023949540768,2.330946271714414,2.116770539187995,1.9613642141101368,2.014218810577113,2.033312829423546,2.0045447739446938,"rgba(239, 83, 80, 0.5)",0.2230187133665815,2.0045447739446938,-0.7826463138893194,5,0.4631233026882774,2.315616513441387,0.0,0.0,0.0,0.0,47.79873793534537,4.3089025945672645,False,False,False,True,False,0.0,0,0.941521151213649,1.0166438516243197,False,False,False,False,-0.11473159101700854,-0.12141345079428534,False,False,False,False,-1908827,-2620323.177648701,False,False,False,False,177509.27033257793,False,False,False,False
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,2.6922030672944524,2.053987050454173,3.2397422422109434,2.933343009003529,2.7632538483343883,2.5523963157936107,2.3297022520381345,2.115919409898471,1.960769722854634,2.013084879561061,2.025843404820603,2.002207617368989,"rgba(239, 83, 80, 1.0)",0.2166385369708601,2.002207617368989,-1.11802646359991,5,0.4615057659107423,2.3075288295537115,0.0,0.0,0.0,0.0,46.191272509990036,3.57008474414431,False,False,False,True,False,0.0,0,0.9264966111315147,1.0249908183366165,False,False,False,False,-0.2125679080743003,-0.1669906794342928,False,False,False,False,-2007058,-2596273.562838948,False,False,False,False,174400.3185548298,False,False,False,False
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,2.6911770733923333,2.0530268013823747,3.2383298461316077,2.932146444992303,2.762177510038196,2.551478861916074,2.3289972386500786,2.115431402554767,1.9604206382376672,2.0124284008746214,2.0216841758661195,2.000882913175973,"rgba(239, 83, 80, 1.0)",0.21329993480393117,2.000882913175973,-1.2230801355648833,5,0.4595090644177965,2.2975453220889825,0.0,0.0,0.0,0.0,44.73983606556585,1.9423583828409008,False,False,False,True,False,0.0,0,0.9232382121305105,1.0466571204527635,False,False,False,False,-0.221878443862519,-0.1944345616484059,False,False,False,False,-2061817,-2575314.4819433033,False,False,False,False,169708.5021409149,False,False,False,False
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,2.6891738388495394,2.050952939608651,3.235624618253311,2.9298348340873774,2.7600836171937413,2.5496712924681777,2.3275755021663658,2.114399144374126,1.9596126102586198,2.010974538067765,2.012853816961408,1.9979496544331634,"rgba(255, 0, 0, 1.0)",0.21131817227846056,1.9979496544331634,-1.5519235799608089,5,0.45618236264604206,2.2809118132302104,0.0,0.0,0.0,0.0,42.480609178948924,-0.4510932143150441,False,True,False,True,False,0.0,0,0.9206499181697009,1.0183907270242456,False,False,False,False,-0.2799778999814422,-0.23720623081492404,False,False,False,False,-2163422,-2559161.8355925856,False,False,False,False,167037.77656676137,False,False,False,False
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,2.687915829853367,2.049691465324159,3.2339167154075494,2.928378912666567,2.758767357371703,2.548538916111303,2.3266901132610593,2.1137638221164106,1.959125873675673,2.010093002209997,2.0076977182698825,1.996230954385633,"rgba(239, 83, 80, 1.0)",0.202865825777637,1.996230954385633,-1.361643605209347,5,0.45387794605039355,2.2693897302519677,0.0,0.0,0.0,0.0,42.37721777985702,-0.8354218682107231,False,True,False,True,False,0.0,0,0.9260857157246217,1.0184156188621598,False,False,False,False,-0.28684760906618173,-0.2620269199405529,False,False,False,False,-2098525,-2541097.645961504,False,False,False,False,163032.25591708446,False,False,False,False
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,2.6868771870449666,2.048637752082114,3.232510512937553,2.927178693579585,2.7576811863633215,2.5476027783084816,2.3259556406019426,2.113233126426198,1.9587142687291401,2.0093531785367076,2.0034818158152436,1.9948080481510388,"rgba(255, 0, 0, 1.0)",0.18883289487629432,1.9948080481510388,-1.6671250438503935,5,0.4507189921086049,2.2535949605430243,0.0,0.0,0.0,0.0,41.51645113369404,-2.0080910639164102,False,True,False,True,False,0.0,0,0.9314097527541416,1.0141593807987428,False,False,False,False,-0.27655271735417036,-0.2692898186473616,False,False,False,False,-2151775,-2525830.091217916,False,False,False,False,158727.06941053213,False,False,False,False
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,2.6836739540997394,2.045383966683485,3.228179154116712,2.923479707223698,2.754332164507592,2.5447138749973433,2.3236849354913724,2.1115863113297384,1.9574291306998108,2.0070584356151473,1.9909975615765114,1.9905176687937112,"rgba(255, 0, 0, 1.0)",0.17837021079000734,1.9905176687937112,-1.6287342348646627,5,0.44787283647201404,2.2393641823600703,0.0,0.0,0.0,0.0,41.545684712573525,-2.3728941740457827,False,True,False,True,False,0.0,0,0.9352940201263283,1.0065816740993718,False,False,False,False,-0.30066721219423853,-0.2849785154208001,False,False,False,False,-1987676,-2504726.0092093702,False,False,False,False,158937.73335521715,False,False,False,False
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,2.68118382299584,2.0428981842147413,3.2248053820298086,2.92060105415369,2.751727728683821,2.5424700241970117,2.3219244554281246,2.1103139598040275,1.9564429637244902,2.005301471869192,1.9820120625517716,1.9873632954940266,"rgba(255, 0, 0, 1.0)",0.16970650082302705,1.9873632954940266,-1.6932957435360367,5,0.44523410601276536,2.226170530063827,0.0,0.0,0.0,0.0,41.56517376515985,-2.7943459875939993,False,True,False,True,False,0.0,0,0.9645476154351894,1.0050068274920345,False,False,False,False,-0.2937437754935638,-0.28936114545718195,False,False,False,False,-1987676,-2484449.538259983,False,False,False,False,157753.86145893415,False,False,False,False
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,2.677159326219129,2.0385382634013407,3.2194495711290343,2.915994107494396,2.7475325694614936,2.538813525979559,2.3189952634845934,2.108110031336195,1.9546156103736523,2.002154889465238,1.9667369916826802,1.9657555393982338,"rgba(255, 0, 0, 1.0)",0.16387527070770655,1.9657555393982338,-1.987826094757533,5,0.44124984429477276,2.206249221473864,0.0,0.0,0.0,0.0,40.21415351923154,-4.495670154711874,False,True,False,True,False,0.0,0,0.958130997079683,0.9882686691697958,False,False,False,False,-0.34282825441539394,-0.3160946999362879,False,False,False,False,-2186242,-2472755.124994886,False,False,False,False,159354.3374801524,False,False,False,False
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,2.6756075357876425,2.037167654001627,3.217306911382478,2.9141813049747327,2.745903696068429,2.5374274264196903,2.317931086762138,2.107374163232139,1.9540921362610475,2.001197986112179,1.9625333389248598,1.9657352369599121,"rgba(239, 83, 80, 1.0)",0.16222715813331207,1.9657352369599121,-1.0524454655095945,5,0.4403082033589942,2.201541016794971,0.0,0.0,0.0,0.0,43.86347680644225,-4.495670154711874,False,True,False,True,True,0.0,0,0.9815010482180293,0.976469601677149,False,False,False,False,-0.24864537818381918,-0.28237003906005353,False,False,False,False,-2101067,-2458179.120093126,False,False,False,False,156445.34385347978,False,False,False,False
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,2.6743342545359488,2.0362139559012884,3.215505351162387,2.9126734478224074,2.7445608497567298,2.536303426226165,2.3170944797962796,2.1068341767855343,1.9537638290442154,2.0005549397354465,1.9599396328364966,1.9661412486675514,"rgba(239, 83, 80, 1.0)",0.1610117505307723,1.9661412486675514,-1.0939651800996195,5,0.43938179858916315,2.196908992945816,0.0,0.0,0.0,0.0,46.1651867016955,-9.026339972586001,False,False,False,True,True,0.0,0,0.9982829040593482,0.9456030674335252,False,False,False,False,-0.13591492314295148,-0.20914248110150252,False,False,False,False,-2175785,-2447104.8408737876,False,False,False,False,153240.34997687273,False,False,False,False
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,2.673094135604536,2.035156480318152,3.2137848419219894,2.911220896376363,2.743257941256178,2.53519816288879,2.3162504618654607,2.106257083144673,1.9533629070273293,1.9998180536090826,1.9568909213279753,1.965456580664266,"rgba(239, 83, 80, 1.0)",0.1602720632531888,1.965456580664266,-1.3131208046644955,5,0.43792730302592364,2.189636515129618,0.0,0.0,0.0,0.0,46.753441803364055,-8.334185963866972,False,False,False,True,True,0.0,1,0.99150359591905,0.9614818531527013,False,False,False,False,-0.2032193868343009,-0.20618093396790171,False,False,False,False,-2245005,-2439179.356917953,False,False,False,False,149945.43429150517,False,False,False,False
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,2.672217856559542,2.034324961081561,3.2125915611654463,2.9102050532332018,2.742340557631301,2.534410252342719,2.315634911691519,2.105815754622044,1.953026457486307,1.9992249475331045,1.9543979817045742,1.9645038563971755,"rgba(255, 0, 0, 1.0)",0.1609457102467213,1.9645038563971755,-1.6434352676545716,5,0.43647041486793825,2.182352074339691,0.0,0.0,0.0,0.0,45.73754890979673,-8.334185963866972,False,False,False,True,True,0.0,1,0.9847954201043947,0.9713251389122749,False,False,False,False,-0.2618031685346559,-0.2339920512512788,False,False,False,False,-2291559,-2433390.323313328,False,False,False,False,145890.8682408579,False,False,False,False
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,2.670277062213292,2.0324556471821937,3.2099574757257696,2.9079592863820745,2.7403100040872768,2.5326624197627314,2.314263752872027,2.1048244492280426,1.9522594821150656,1.9978844798504642,1.9488735496083005,1.9622854179083173,"rgba(255, 0, 0, 1.0)",0.1614237650319552,1.9622854179083173,-1.5628765557436683,5,0.435592198934566,2.17796099467283,0.0,0.0,0.0,0.0,45.38531484959994,-8.334185963866972,False,False,False,True,True,0.0,1,0.9763531177790147,0.9746495977331378,False,False,False,False,-0.28832512732360627,-0.2611585892874425,False,False,False,False,-2189213,-2423814.742006923,False,False,False,False,144183.22634905958,False,False,False,False
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,2.669604141831321,2.031840313221616,3.209036105036283,2.907176835298694,2.7396047893247872,2.5320588671585895,2.313795049994352,2.104492410869173,1.9520120789420736,1.99744634102952,1.9471394341527266,1.9616551750225573,"rgba(255, 0, 0, 1.0)",0.16073048962617614,1.9616551750225573,-1.5656965620390508,5,0.43424143697083356,2.171207184854168,0.0,0.0,0.0,0.0,45.15049214280209,-8.334185963866972,False,False,False,True,True,0.0,1,0.9780199389349032,0.971407364922994,False,False,False,False,-0.24392937213352894,-0.2525439807104857,False,False,False,False,-2189213,-2414614.6736929263,False,False,False,False,139957.41355105722,False,False,False,False
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,2.668563906850074,2.030929794424963,3.207601621979211,2.9059625023275033,2.7385131530744116,2.531128973692566,2.3130789896999575,2.103993890203811,1.9516530271345192,1.9968023699759285,1.9446701940753826,1.9608265635924582,"rgba(239, 83, 80, 1.0)",0.16012172235879188,1.9608265635924582,-1.3166643506372593,5,0.43301792680687506,2.1650896340343753,0.0,0.0,0.0,0.0,46.42025568388188,-7.897479376128544,False,False,False,True,True,0.0,1,0.9864084900390987,0.966097391716457,False,False,False,False,-0.23557141837779177,-0.24405769954413875,False,False,False,False,-2131730,-2403521.157077518,False,False,False,False,136723.1228235648,False,False,False,False
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,2.6673120913669135,2.0300736324044575,3.2058131656090367,2.904471975803076,2.7371904464210237,2.530029010762328,2.312269654021229,2.1034853136660123,1.9513654933042557,1.9962284029844475,1.9427831339740549,1.9606580553070265,"rgba(239, 83, 80, 0.5)",0.15848041305630614,1.9606580553070265,-0.6969823789377813,5,0.43281067095923087,2.1640533547961542,0.0,0.0,0.0,0.0,50.255873859932585,-4.1274256073161695,True,False,False,False,True,0.0,1,1.0067826146381467,0.9495318799972665,False,False,False,False,-0.14276970144753426,-0.1934137004958365,False,False,False,False,-2055651,-2389879.1901333015,False,False,False,False,134344.92192852305,False,False,False,False
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,2.6650495584052174,2.0292901605856377,3.2023801852301887,2.9016838915255123,2.7347706768469275,2.528102336449681,2.3109754089252377,2.102859891547622,1.9513098972842935,1.995833812350521,1.942683085998679,1.962543880298816,#000000,0.15780346959490818,1.962543880298816,0.07893438422589676,5,0.43298516145748966,2.164925807287448,0.0,0.0,0.0,0.0,55.5337842146898,0.7868863647193436,True,False,True,False,True,2.8788751036513887,0,1.006457846028679,0.9298111800400014,False,False,False,False,-0.006785211269374681,-0.10009945588260559,False,False,False,False,-1895762,-2370502.0454221917,False,False,False,False,135346.65048034568,False,False,False,False
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,2.6638279247984236,2.0288078238613125,3.2005421338117532,2.9001858155291793,2.733466416336022,2.527057175228601,2.3102629032371755,2.102498000036682,1.9512411489851411,1.9955686681606193,1.9423699104066907,1.9608201019862672,#000000,0.15569041870214945,1.9608201019862672,-0.3778016815459643,5,0.4330642460127952,2.165321230063976,0.0,0.0,0.0,0.0,56.60757468309591,1.650553690811833,True,False,True,False,True,1.0319047375915034,0,1.0035317178681264,0.9362769948291594,False,False,False,False,0.009252537062762502,-0.04542345940992154,False,False,False,False,-1980671,-2355214.553444851,False,False,False,False,133368.70340268506,False,False,False,False
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,2.6631441796141884,2.028523254714038,3.1995172520778614,2.8993491694793607,2.7327369906749936,2.5264709852273706,2.309860685841427,2.102289376570846,1.9511929458926165,1.9954073040721125,1.9421333209325737,1.9609197817809592,#000000,0.1511974086125359,1.9609197817809592,-0.2038380291287872,6,0.4023323629020869,2.4139941774125213,0.0,0.0,0.0,0.0,57.94047902471749,2.864158849366156,True,False,True,False,True,1.7145816459376277,0,0.9967544053424866,0.9513670580638584,False,False,False,False,-0.021530486749597396,-0.03347697307975947,False,False,False,False,-1933489,-2338676.296447014,False,False,False,False,129988.83268101113,False,False,False,False
2025-03-20 00:00:00+00:00,1.88,1.95,1.83,1.95,70081,2.662090080271938,2.0279902639704273,3.1979623681087097,2.8980711507959684,2.7316161198551017,2.5255595410831995,2.3092191984406467,2.101930293739505,1.951059342388674,1.995077706936801,1.9413832909581437,1.9603495687841064,"rgba(239, 83, 80, 0.5)",0.1481047175553067,1.9603495687841064,-0.5425186321570181,6,0.40230689646980283,2.413841378818817,0.0,0.0,0.0,0.0,57.19471134713268,2.864158849366156,True,False,True,False,True,0.44773996773822233,0,0.981555055875839,0.9561953710121895,False,False,False,False,-0.04629478004339106,-0.039885876561575266,False,False,False,False,-2003570,-2325534.873056935,False,False,False,False,127639.50590920677,False,False,False,False
2025-03-21 00:00:00+00:00,1.85,1.89,1.8113,1.89,69461,2.6609994392211185,2.027331493363339,3.1963823864470835,2.8967623519367844,2.730460577259325,2.524607631224933,2.3085309466027413,2.10151585783933,1.9508532595327945,1.994644464411848,1.9401804508531013,1.9592914637434222,"rgba(239, 83, 80, 0.5)",0.14478713226127354,1.9592914637434222,-0.7548423816158041,6,0.4021001470560342,2.4126008823362053,0.0,0.0,0.0,0.0,55.75815174647559,2.864158849366156,True,False,True,False,True,0.0,0,0.9805115298279028,0.9678423236514525,False,False,False,False,-0.09509123439513946,-0.06748855547835736,False,False,False,False,-2073031,-2315632.760388036,False,False,False,False,125357.9958735516,False,False,False,False
2025-03-24 00:00:00+00:00,1.84,1.9,1.835,1.85,35340,2.6604510700002164,2.0270130845718572,3.195584662798701,2.8961027405893693,2.729879096078232,2.524130016180524,2.3081875984565148,2.1013121449326055,1.9507569564656833,1.9944370566270644,1.9396334073636703,1.958956844498836,"rgba(239, 83, 80, 0.5)",0.14385783952488604,1.958956844498836,-0.8269055401618026,6,0.40258254739722577,2.4154952843833546,0.0,0.0,0.0,0.0,54.47938731187053,2.864158849366156,True,False,True,False,False,0.0,0,0.9901012334588675,0.9673323428808349,False,False,False,False,-0.07415436285551633,-0.07082145916693684,False,False,False,False,-2108371,-2307504.8482159562,False,False,False,False,121827.87838831428,False,False,False,False
