date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,73.354496256,74.8901334652,67.9241269943,69.2149524745,1525383,"rgba(38, 166, 154, 0.5)",79.99524506857334,36.05561165475636,False,False,True,False,False
2022-01-27 00:00:00+00:00,76.7373492386,77.3159951436,70.5948004017,72.0636707757,1293154,"rgba(38, 166, 154, 0.5)",80.84430271525514,36.05561165475636,False,False,True,False,False
2022-01-28 00:00:00+00:00,73.6215635967,79.3635114226,73.6215635967,76.5593043448,1462454,"rgba(38, 166, 154, 0.5)",77.20551678318888,33.4199227732951,False,False,True,False,False
2022-01-31 00:00:00+00:00,69.1704412511,74.6898329597,69.1259300276,74.2447207251,808113,"rgba(38, 166, 154, 0.5)",70.2658721510781,26.984951797192593,False,False,True,False,False
2022-02-01 00:00:00+00:00,67.701570877,71.3514912004,67.5235259832,68.9923963572,1120767,"rgba(38, 166, 154, 0.5)",64.40500337026927,21.77631546350929,False,False,True,False,False
2022-02-02 00:00:00+00:00,69.0814188042,70.3722442844,67.3009698659,67.4345035363,838319,"rgba(38, 166, 154, 0.5)",61.50013683696003,19.361701671445218,False,False,True,False,False
2022-02-03 00:00:00+00:00,71.7075809881,71.9216799729,69.1214789053,70.728334072,820034,"rgba(38, 166, 154, 0.5)",61.297955168331654,19.298444966775975,False,False,True,False,False
2022-02-04 00:00:00+00:00,70.9954014128,73.4880299263,69.749087156,72.0636707757,748103,"rgba(38, 166, 154, 0.5)",60.476209606352654,18.419418043310074,False,False,True,False,False
2022-02-07 00:00:00+00:00,70.1496881671,71.2620236413,69.014651969,70.9063789659,618324,"rgba(38, 166, 154, 0.5)",59.09811478309474,16.895741053264473,False,False,True,False,False
2022-02-08 00:00:00+00:00,67.8351045474,70.2832218375,67.6534987557,70.1941993906,583099,"rgba(38, 166, 154, 0.5)",56.05627767070496,13.789690910244346,False,False,True,False,False
2022-02-09 00:00:00+00:00,65.2534535869,66.8447298255,65.2534535869,66.6778127375,553696,#000000,51.999396069857994,9.8114733593208,False,False,False,False,False
2022-02-10 00:00:00+00:00,67.211947419,68.1244274998,63.7841381006,67.6570596536,1106798,#000000,51.02063704331107,8.75190325050341,False,False,False,False,False
2022-02-11 00:00:00+00:00,68.8143514634,69.7864765837,65.6095433746,67.1674361955,1635401,#000000,51.66996013231967,8.75190325050341,False,False,False,False,False
2022-02-14 00:00:00+00:00,69.2149524745,70.1051769437,67.211947419,68.4582616758,1361201,#000000,52.426570169242154,8.75190325050341,False,False,False,False,False
2022-02-15 00:00:00+00:00,65.3869872573,67.7460821005,65.2979648104,67.6570596536,1046872,#000000,49.724401852172235,6.76165137667131,False,False,False,False,False
2022-02-16 00:00:00+00:00,65.2089423635,66.6778127375,64.674807682,65.9656331622,771369,"rgba(239, 83, 80, 0.5)",47.78937612606252,4.6666808975239675,False,False,False,True,False
2022-02-17 00:00:00+00:00,68.4137504523,68.7253290165,66.0769112209,66.4552566202,798846,#000000,49.33789795570151,4.6666808975239675,False,False,False,False,False
2022-02-18 00:00:00+00:00,69.6600647091,70.1274325554,67.4345035363,68.6808177931,942223,#000000,51.33731182220879,4.6666808975239675,False,False,False,False,True
2022-02-22 00:00:00+00:00,71.5740473177,72.5528491215,68.9923963572,70.3722442844,1627506,"rgba(38, 166, 154, 0.5)",54.060967130328535,4.6666808975239675,False,False,True,False,True
2022-02-23 00:00:00+00:00,74.2892319485,74.6003654005,69.9716432733,70.5948004017,882162,"rgba(38, 166, 154, 0.5)",57.59387661593897,1.0047935459348594,False,False,True,False,True
2022-02-24 00:00:00+00:00,70.238710614,78.1171971658,70.0575499346,77.8056186016,1336662,"rgba(38, 166, 154, 0.5)",56.22665504021292,1.0047935459348594,False,False,True,False,True
2022-02-25 00:00:00+00:00,67.211947419,71.1289350831,67.1229249721,70.0161544967,984367,#000000,53.09851793356633,1.0047935459348594,False,False,False,False,False
2022-02-28 00:00:00+00:00,66.7668351844,68.5472841227,65.8320994918,68.5472841227,1098506,#000000,50.705283568931954,7.407774395896183,False,False,False,False,False
2022-03-01 00:00:00+00:00,69.1704412511,70.238710614,66.3662341733,67.0339025252,1211637,#000000,50.99946236280938,7.407774395896183,False,False,False,False,False
2022-03-02 00:00:00+00:00,65.7875882684,68.2802167819,65.16443114,68.1466831116,1127143,#000000,48.794609082699,5.296614479455371,False,False,False,False,False
2022-03-03 00:00:00+00:00,67.4345035363,68.3692392289,65.2089423635,65.2089423635,721000,#000000,48.614431449107684,4.894132270609667,False,False,False,False,False
2022-03-04 00:00:00+00:00,69.2149524745,70.6170560134,68.0576606647,68.9033739103,1413514,#000000,49.81229710674816,4.894132270609667,False,False,False,False,False
2022-03-07 00:00:00+00:00,72.9538952449,72.9984064683,68.8797829619,69.2149524745,1566552,"rgba(38, 166, 154, 0.5)",53.000916761919655,4.894132270609667,False,False,True,False,True
2022-03-08 00:00:00+00:00,72.0636707757,73.1613175462,68.5917953461,72.6423166807,1589933,"rgba(38, 166, 154, 0.5)",54.37835107792238,4.894132270609667,False,False,True,False,True
2022-03-09 00:00:00+00:00,68.0576606647,70.0606657202,67.5680372066,69.6600647091,746232,#000000,52.29439980109853,4.894132270609667,False,False,False,False,True
2022-03-10 00:00:00+00:00,68.4137504523,70.5948004017,68.2357055585,69.9716432733,471469,#000000,51.16758085711298,4.894132270609667,False,False,False,False,False
2022-03-11 00:00:00+00:00,70.5057779548,70.6615672369,67.0784137486,67.701570877,842369,#000000,51.9376660973534,4.894132270609667,False,False,False,False,False
2022-03-14 00:00:00+00:00,73.265473809,73.9331421609,69.9271320498,70.1941993906,944953,"rgba(38, 166, 154, 0.5)",54.2306482958087,4.894132270609667,False,False,True,False,True
2022-03-15 00:00:00+00:00,71.1734463066,73.2209625856,71.0399126362,72.8648727979,787905,"rgba(38, 166, 154, 0.5)",54.04704004539591,4.894132270609667,False,False,True,False,True
2022-03-16 00:00:00+00:00,66.5887902906,70.7528152449,66.5887902906,69.6600647091,893821,#000000,50.812657770929206,4.894132270609667,False,False,False,False,False
2022-03-17 00:00:00+00:00,64.4967627882,67.6570596536,64.3632291178,67.3899923128,546489,"rgba(239, 83, 80, 1.0)",47.46963943948033,2.8711900792782927,False,True,False,True,False
2022-03-18 00:00:00+00:00,63.2059373079,65.1199199165,63.0278924141,64.9418750227,476964,"rgba(239, 83, 80, 1.0)",44.538430552063886,0.12027151035800188,False,True,False,True,False
2022-03-21 00:00:00+00:00,64.2296954474,65.1421755283,62.5823350673,63.1614260845,394812,"rgba(239, 83, 80, 1.0)",43.46611337233365,-0.892535432058331,False,True,False,True,False
2022-03-22 00:00:00+00:00,62.9388699672,64.0071393301,62.137667945,63.7845832129,615717,"rgba(239, 83, 80, 1.0)",41.97364251720687,-2.3760113621123367,False,True,False,True,False
2022-03-23 00:00:00+00:00,65.16443114,65.1866867517,63.116914861,63.7400719894,488675,"rgba(239, 83, 80, 1.0)",42.945536914742384,-2.3760113621123367,False,True,False,True,False
2022-03-24 00:00:00+00:00,63.6510495425,65.5872877628,63.5833924828,64.5857852351,299624,"rgba(239, 83, 80, 1.0)",42.584032526072555,-2.3760113621123367,False,True,False,True,False
2022-03-25 00:00:00+00:00,63.3839822018,64.4522515647,63.1614260845,63.4730046487,363430,"rgba(239, 83, 80, 1.0)",42.16266166613619,-2.66545565442204,False,True,False,True,False
2022-03-28 00:00:00+00:00,63.3839822018,65.3202204221,63.3839822018,63.6510495425,284433,"rgba(239, 83, 80, 1.0)",41.88174775951194,-3.230124015321394,False,True,False,True,False
2022-03-29 00:00:00+00:00,60.0456404425,62.3602240623,59.6899957671,62.3602240623,404575,"rgba(239, 83, 80, 1.0)",39.44204031313042,-5.799355551783464,False,True,False,True,False
2022-03-30 00:00:00+00:00,62.3157128388,62.8939136315,60.0011292191,60.2236853364,340768,"rgba(239, 83, 80, 1.0)",40.19296166860839,-5.799355551783464,False,True,False,True,False
2022-03-31 00:00:00+00:00,63.6955607659,63.7845832129,61.55902204,62.5827801795,293234,"rgba(239, 83, 80, 0.75)",42.013707754510776,-5.799355551783464,False,True,False,True,True
2022-04-01 00:00:00+00:00,62.3602240623,63.8736056598,62.1821791684,63.2059373079,449265,"rgba(239, 83, 80, 0.75)",42.20133569228712,-5.799355551783464,False,True,False,True,True
2022-04-04 00:00:00+00:00,62.0041342746,63.2504485314,61.8260893808,62.137667945,363958,"rgba(239, 83, 80, 0.75)",42.05114471585139,-5.799355551783464,False,True,False,True,True
2022-04-05 00:00:00+00:00,65.0308974696,65.2979648104,61.2474434759,62.0486454981,456064,"rgba(239, 83, 80, 0.75)",44.93172327916401,-9.153008874561579,False,True,False,True,True
2022-04-06 00:00:00+00:00,66.8558576313,67.7905933239,65.7875882684,66.1881892795,773729,#000000,48.370896119457825,-5.865205204900967,False,True,False,False,True
2022-04-07 00:00:00+00:00,67.3454810894,69.1481856393,66.1877441673,66.9003688548,618447,#000000,51.05968597784884,-3.3879291664167397,False,True,False,False,True
2022-04-08 00:00:00+00:00,68.3247280054,68.6363065696,66.749030695,67.5235259832,464400,"rgba(38, 166, 154, 0.5)",53.6535023126261,-1.0336039249099116,False,False,True,False,True
2022-04-11 00:00:00+00:00,69.3484861449,69.7045759325,67.4122479245,68.9923963572,476041,"rgba(38, 166, 154, 0.5)",56.20139460052935,1.2658481419395926,False,False,True,False,True
2022-04-12 00:00:00+00:00,68.8143514634,69.3929973684,65.6985658215,67.7905933239,531421,"rgba(38, 166, 154, 1.0)",57.223417541268695,2.1672730857352747,True,False,True,False,True
2022-04-13 00:00:00+00:00,66.143678056,68.4582616758,65.8766107153,68.4582616758,368844,"rgba(38, 166, 154, 0.5)",54.86114232994248,2.1672730857352747,False,False,True,False,True
2022-04-14 00:00:00+00:00,67.5235259832,67.5675920944,65.2979648104,66.0991668326,324192,"rgba(38, 166, 154, 0.5)",54.62444909535557,2.1672730857352747,False,False,True,False,False
2022-04-18 00:00:00+00:00,68.4582616758,69.1259300276,67.3899923128,67.7905933239,620734,"rgba(38, 166, 154, 0.75)",55.33162524612942,2.1672730857352747,True,False,True,False,False
2022-04-19 00:00:00+00:00,65.654054598,68.3247280054,65.2089423635,68.3247280054,379765,"rgba(38, 166, 154, 0.5)",52.82623972638706,2.1672730857352747,False,False,True,False,False
2022-04-20 00:00:00+00:00,65.1199199165,65.4760097042,64.2074398357,64.7193189054,651739,#000000,50.6472001887947,5.7470455269936025,False,False,False,False,False
2022-04-21 00:00:00+00:00,68.1689387233,68.5917953461,63.606538319,63.9626281067,701125,#000000,52.18392856476794,5.7470455269936025,False,False,False,False,False
2022-04-22 00:00:00+00:00,71.5740473177,71.8411146584,68.4133053401,68.7253290165,744385,"rgba(38, 166, 154, 1.0)",55.74692608505778,5.7470455269936025,True,False,True,False,True
2022-04-25 00:00:00+00:00,70.728334072,74.1556982782,70.5502891782,72.9093840214,1068509,"rgba(38, 166, 154, 1.0)",57.191007053299955,1.8266512670441273,True,False,True,False,True
2022-04-26 00:00:00+00:00,75.2239676411,75.312990088,71.6149976433,71.8856258819,722608,"rgba(38, 166, 154, 1.0)",60.89815678568138,5.313051445699962,True,False,True,False,True
2022-04-27 00:00:00+00:00,75.8026135461,76.3367482275,73.5770523732,75.1794564177,966779,"rgba(38, 166, 154, 1.0)",63.66926855126342,7.855080744617986,True,False,True,False,True
2022-04-28 00:00:00+00:00,72.9538952449,77.5830624843,72.1972044461,74.0221646078,1058899,"rgba(38, 166, 154, 1.0)",62.444100676352114,7.855080744617986,True,False,True,False,True
2022-04-29 00:00:00+00:00,77.0489278028,77.5162956491,72.0191595523,73.7550972671,856649,"rgba(38, 166, 154, 1.0)",63.947140843852466,8.00307631951248,True,False,True,False,True
2022-05-02 00:00:00+00:00,75.5355462053,79.314994189,74.82336663,77.1824614732,825890,"rgba(38, 166, 154, 1.0)",63.475137275552,8.00307631951248,True,False,True,False,True
2022-05-03 00:00:00+00:00,74.2892319485,76.5446156411,73.4880299263,75.6245686522,694678,"rgba(38, 166, 154, 1.0)",61.983766724533794,8.00307631951248,True,False,True,False,True
2022-05-04 00:00:00+00:00,70.238710614,76.4257706744,70.0161544967,73.7550972671,1028997,"rgba(38, 166, 154, 0.75)",57.68684585566254,13.537472191147003,True,False,True,False,False
2022-05-05 00:00:00+00:00,76.0251696633,77.6720849312,71.7075809881,71.7520922115,1769018,"rgba(38, 166, 154, 0.75)",58.36521561700625,13.537472191147003,True,False,True,False,False
2022-05-06 00:00:00+00:00,78.4732869534,80.1647134448,76.2477257806,76.6928380152,1232093,"rgba(38, 166, 154, 0.75)",60.00650852592068,13.537472191147003,True,False,True,False,False
2022-05-09 00:00:00+00:00,85.1944816953,85.8621500472,80.2982471151,80.965915467,1236261,"rgba(38, 166, 154, 1.0)",63.68295356962339,7.775574688815048,True,False,True,False,True
2022-05-10 00:00:00+00:00,85.060948025,88.7553795718,81.2774940312,82.523808288,1537131,"rgba(38, 166, 154, 1.0)",66.0252194583581,10.004903992977596,True,False,True,False,True
2022-05-11 00:00:00+00:00,89.3785367002,89.6901152644,81.9896736065,85.0164368015,1591900,"rgba(38, 166, 154, 1.0)",68.95706777660723,12.781234419458102,True,False,True,False,True
2022-05-12 00:00:00+00:00,87.1529755274,91.114474415,85.5060602595,90.3132723928,1173307,"rgba(38, 166, 154, 1.0)",69.07314077343176,12.951187057184292,True,False,True,False,True
2022-05-13 00:00:00+00:00,81.6780950423,84.8829031311,80.389050011,84.8829031311,846228,"rgba(38, 166, 154, 0.75)",65.30865300643383,12.951187057184292,True,False,True,False,False
2022-05-16 00:00:00+00:00,82.523808288,83.4585439805,80.5208032324,82.2567409472,1036086,"rgba(38, 166, 154, 0.75)",63.185750417468114,12.951187057184292,True,False,True,False,False
2022-05-17 00:00:00+00:00,77.2269726967,80.8768930201,77.2269726967,79.5860675398,724481,"rgba(38, 166, 154, 0.75)",58.64290292739753,15.206123102246124,True,False,True,False,False
2022-05-18 00:00:00+00:00,82.8798980756,83.7701225447,78.5146823913,79.2949641384,1174696,"rgba(38, 166, 154, 0.75)",58.26185829565725,14.853236584175832,True,False,True,False,False
2022-05-19 00:00:00+00:00,82.6128307349,84.1707235558,80.476292009,84.1707235558,906888,"rgba(38, 166, 154, 0.75)",57.852265213437356,14.314236663064008,True,False,True,False,False
2022-05-20 00:00:00+00:00,82.9689205225,87.019441857,80.3650139503,80.6988481263,1196648,"rgba(38, 166, 154, 0.75)",57.747690569328945,13.949011505355614,True,False,True,False,False
2022-05-23 00:00:00+00:00,81.0549379139,83.5475664275,80.3650139503,81.4110277016,873534,"rgba(38, 166, 154, 0.5)",56.43070470647709,12.388508248407348,False,False,True,False,False
2022-05-24 00:00:00+00:00,83.4140327571,86.3864922595,82.2567409472,82.5683195114,942567,"rgba(38, 166, 154, 0.5)",56.80060702147094,12.388508248407348,False,False,True,False,False
2022-05-25 00:00:00+00:00,80.2982471151,84.1262123324,79.408022646,84.1262123324,656648,"rgba(38, 166, 154, 0.5)",55.027166443038666,10.46096440472175,False,False,True,False,False
2022-05-26 00:00:00+00:00,76.8263716856,79.4970450929,75.891635993,79.4525338695,532489,#000000,51.882920265444696,7.274864542383241,False,True,False,False,False
2022-05-27 00:00:00+00:00,72.7313391276,76.2477257806,72.7313391276,76.0251696633,380910,"rgba(239, 83, 80, 1.0)",47.82350805408124,3.374895393201399,False,True,False,True,False
2022-05-31 00:00:00+00:00,74.5117880658,75.402012535,72.9538952449,73.354496256,470870,"rgba(239, 83, 80, 1.0)",46.28667125874642,1.922647475683938,False,True,False,True,False
2022-06-01 00:00:00+00:00,75.2239676411,77.2803861648,73.1764513621,73.7996084905,431502,"rgba(239, 83, 80, 1.0)",45.73462942625731,1.3187965105827004,False,True,False,True,False
2022-06-02 00:00:00+00:00,71.7075809881,75.402012535,71.6630697646,75.1349451942,346758,"rgba(239, 83, 80, 1.0)",43.5904390525463,-0.8378056486420604,False,True,False,True,False
2022-06-03 00:00:00+00:00,72.8648727979,73.9278008141,72.286226893,72.8203615745,339348,"rgba(239, 83, 80, 1.0)",42.999253626322094,-1.543115898699135,False,True,False,True,False
2022-06-06 00:00:00+00:00,72.286226893,73.0874289152,71.2179575301,71.2624687535,252708,"rgba(239, 83, 80, 1.0)",42.29457295513743,-2.4199273770295235,False,True,False,True,False
2022-06-07 00:00:00+00:00,70.0161544967,73.7996084905,69.9716432733,73.5325411498,334960,"rgba(239, 83, 80, 1.0)",40.629402605935965,-4.212688248421877,False,True,False,True,False
2022-06-08 00:00:00+00:00,72.1526932226,72.8127946665,70.1496881671,70.728334072,285022,"rgba(239, 83, 80, 1.0)",41.25921285025661,-4.212688248421877,False,True,False,True,False
2022-06-09 00:00:00+00:00,75.1794564177,75.1794564177,72.5087830103,72.9093840214,394104,"rgba(239, 83, 80, 0.75)",43.87931474384028,-4.212688248421877,False,True,False,True,True
2022-06-10 00:00:00+00:00,79.2299777522,79.9862234387,76.7818604621,77.6720849312,983792,#000000,48.078438136249346,-7.0374928297513435,False,True,False,False,True
2022-06-13 00:00:00+00:00,86.7523745163,87.4645540916,82.4792970645,83.7256113213,1338494,"rgba(38, 166, 154, 0.5)",54.18609501330309,-1.4230508812222382,False,False,True,False,True
2022-06-14 00:00:00+00:00,87.4200428681,89.1559805829,85.6173383182,86.1737286114,996956,"rgba(38, 166, 154, 1.0)",58.50177685473169,2.3462900479042403,True,False,True,False,True
2022-06-15 00:00:00+00:00,84.9274143546,88.2435005021,82.7463644052,85.6841051534,890778,"rgba(38, 166, 154, 1.0)",59.54179454702478,3.0912219324860857,True,False,True,False,True
2022-06-16 00:00:00+00:00,92.8949233533,93.9631927162,88.4215453959,88.8889132422,1739805,"rgba(38, 166, 154, 1.0)",63.10065500008272,6.327772553949131,True,False,True,False,True
2022-06-17 00:00:00+00:00,91.4260529792,92.9839458002,88.7108683484,92.182743778,862677,"rgba(38, 166, 154, 1.0)",64.45620736631818,7.534671574561116,True,False,True,False,True
2022-06-21 00:00:00+00:00,88.1767336669,89.5120703706,85.9511724941,88.2212448904,764639,"rgba(38, 166, 154, 1.0)",63.21904353292766,7.534671574561116,True,False,True,False,True
2022-06-22 00:00:00+00:00,88.4438010076,90.9502280005,86.9304194101,90.4022948397,967329,"rgba(38, 166, 154, 1.0)",62.50642097637653,7.534671574561116,True,False,True,False,True
2022-06-23 00:00:00+00:00,86.2627510583,89.7791377113,85.9511724941,88.0431999965,712847,"rgba(38, 166, 154, 0.75)",60.5757309255351,7.534671574561116,True,False,True,False,False
2022-06-24 00:00:00+00:00,80.9214042435,85.2389929188,80.9214042435,84.8829031311,537006,"rgba(38, 166, 154, 0.5)",56.23567740506518,13.030051332068552,False,False,True,False,False
2022-06-27 00:00:00+00:00,80.2537358917,81.7226062657,79.1854665287,80.3872695621,375846,#000000,52.99796671091955,9.940347215437264,False,True,False,False,False
2022-06-28 00:00:00+00:00,83.2359878633,83.4140327571,78.1617083892,79.408022646,349389,#000000,52.55856288625824,9.447498818757197,False,True,False,False,False
2022-06-29 00:00:00+00:00,85.0164368015,86.7002963849,83.1024541929,83.1914766398,388706,#000000,53.22494151832273,9.447498818757197,False,True,False,False,False
2022-06-30 00:00:00+00:00,86.2627510583,88.9779356891,84.5268133435,87.6425989854,552951,"rgba(38, 166, 154, 0.5)",54.33340935050443,9.447498818757197,False,True,True,False,False
2022-07-01 00:00:00+00:00,84.2152347793,88.1322224435,83.9481674386,86.7523745163,634977,"rgba(38, 166, 154, 0.5)",53.688321179174864,9.447498818757197,False,True,True,False,False
2022-07-05 00:00:00+00:00,82.9689205225,88.8889132422,82.8798980756,87.019441857,425030,#000000,52.439820763227395,8.405550629996434,False,True,False,False,False
2022-07-06 00:00:00+00:00,84.1262123324,85.8176388237,82.1009516651,83.2804990867,302843,#000000,52.36963921204864,7.994718267475996,False,True,False,False,False
2022-07-07 00:00:00+00:00,80.0756909979,82.8923612182,79.8268732587,82.8353868522,367246,#000000,49.719122167293804,5.172262383701586,False,True,False,False,False
2022-07-08 00:00:00+00:00,80.2092246682,81.9674179948,78.9629104115,80.6988481263,334669,"rgba(239, 83, 80, 1.0)",48.052050690135175,3.373235440975698,False,True,False,True,False
2022-07-11 00:00:00+00:00,83.503055204,83.814188656,80.7878705732,81.4110277016,529532,#000000,49.293393933663936,3.373235440975698,False,True,False,False,False
2022-07-12 00:00:00+00:00,83.9481674386,84.8383919077,82.2122297238,83.9481674386,361099,#000000,50.420351325625816,3.373235440975698,False,True,False,False,True
2022-07-13 00:00:00+00:00,84.1707235558,86.5747747347,83.2618043729,86.3072622817,376663,#000000,51.33161801210339,3.373235440975698,False,True,False,False,True
2022-07-14 00:00:00+00:00,85.8176388237,88.3547785607,85.5060602595,86.6633520694,473829,"rgba(38, 166, 154, 0.5)",53.129741464090394,3.373235440975698,False,True,True,False,True
2022-07-15 00:00:00+00:00,82.3457633941,86.0847061645,82.1232072769,83.992678662,474351,#000000,51.487559594984695,3.373235440975698,False,True,False,False,True
2022-07-18 00:00:00+00:00,82.7908756287,83.2804990867,79.3190001991,80.3427583386,363403,#000000,50.75101142840497,3.373235440975698,False,True,False,False,False
2022-07-19 00:00:00+00:00,76.9599053559,80.8323817966,76.8263716856,80.7433593497,519047,"rgba(239, 83, 80, 1.0)",46.4791989824225,1.2242836606359262,False,True,False,True,False
2022-07-20 00:00:00+00:00,74.5562992893,77.2269726967,74.333743172,77.0489278028,552525,"rgba(239, 83, 80, 1.0)",42.43629819525238,-2.5102994170831536,False,True,False,True,False
2022-07-21 00:00:00+00:00,73.7996084905,76.7150936269,73.7550972671,75.4910349819,340165,"rgba(239, 83, 80, 1.0)",39.37818180405371,-5.239835543776053,False,True,False,True,False
2022-07-22 00:00:00+00:00,76.1141921103,77.3159951436,73.1764513621,73.4880299263,440366,"rgba(239, 83, 80, 1.0)",39.48288608198883,-5.239835543776053,False,True,False,True,False
2022-07-25 00:00:00+00:00,75.3575013115,77.0934390263,75.0014115238,75.8026135461,228833,"rgba(239, 83, 80, 1.0)",39.109600219008264,-5.481131862324176,False,True,False,True,False
2022-07-26 00:00:00+00:00,76.381259451,76.9474422134,75.5800574288,75.9806584399,255165,"rgba(239, 83, 80, 1.0)",39.836123976907125,-5.481131862324176,False,True,False,True,False
2022-07-27 00:00:00+00:00,72.8203615745,75.7135910991,72.1526932226,75.312990088,468192,"rgba(239, 83, 80, 1.0)",38.20484571705845,-6.619311795129661,False,True,False,True,False
2022-07-28 00:00:00+00:00,70.817356519,74.1111870547,70.6838228486,72.1526932226,358545,"rgba(239, 83, 80, 1.0)",36.105722531123725,-8.758087510134715,False,True,False,True,False
2022-07-29 00:00:00+00:00,69.8826208264,71.5295360943,69.5265310387,70.817356519,288319,"rgba(239, 83, 80, 1.0)",34.25235726335002,-10.627214094080045,False,True,False,True,False
2022-08-01 00:00:00+00:00,69.9271320498,72.1526932226,69.1041195281,70.9954014128,251673,"rgba(239, 83, 80, 1.0)",33.06842425635922,-11.865665504567737,False,True,False,True,False
2022-08-02 00:00:00+00:00,70.1051769437,71.2179575301,68.618056968,70.5057779548,354955,"rgba(239, 83, 80, 1.0)",32.50365788692184,-12.56194774117688,False,True,False,True,False
2022-08-03 00:00:00+00:00,68.0576606647,69.6155534856,67.7460821005,69.1259300276,340084,"rgba(239, 83, 80, 1.0)",30.98208219251945,-14.18512243469005,False,True,False,True,False
2022-08-04 00:00:00+00:00,68.3247280054,68.9701407455,67.8796157708,68.0576606647,314565,"rgba(239, 83, 80, 1.0)",30.33921281243354,-14.97921854283991,False,True,False,True,False
2022-08-05 00:00:00+00:00,67.2564586425,69.9271320498,67.1229249721,69.6600647091,321661,"rgba(239, 83, 80, 1.0)",29.293565534194112,-16.17279068251287,False,True,False,True,False
2022-08-08 00:00:00+00:00,65.8320994918,66.4993227315,64.5857852351,66.2772117264,286100,"rgba(239, 83, 80, 1.0)",27.821520885894632,-17.7508250912077,False,True,False,True,False
2022-08-09 00:00:00+00:00,67.701570877,68.3914948406,66.3662341733,66.4107453968,335217,"rgba(239, 83, 80, 1.0)",29.59057405675948,-17.7508250912077,False,True,False,True,False
2022-08-10 00:00:00+00:00,63.7400719894,65.5935193341,63.606538319,65.2534535869,322082,"rgba(239, 83, 80, 1.0)",28.51898584185546,-17.7508250912077,False,True,False,True,False
2022-08-11 00:00:00+00:00,63.3839822018,63.5620270956,61.2919546993,62.627291403,369619,"rgba(239, 83, 80, 1.0)",27.630895435892196,-18.14903004173903,False,True,False,True,False
2022-08-12 00:00:00+00:00,60.7578200178,63.2059373079,60.7578200178,62.7608250734,347172,"rgba(239, 83, 80, 1.0)",25.848352099684394,-19.96409450462513,False,True,False,True,False
