date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-04 00:00:00+00:00,16.1988242817,16.2351038433,15.8904480076,16.0990554871,622468,15.056303410852328,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,16.1081253775,16.3892919804,16.0446361446,16.2078941721,557695,15.31115084868423,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,15.6274211855,16.0627759254,15.5548620622,16.0355662542,537103,15.286390364097429,#000000
2022-11-09 00:00:00+00:00,15.0197385277,15.3825341443,15.0061336921,15.3734642539,464137,15.235373807856746,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,15.1467169935,15.3190449114,14.9199697331,15.0197385277,455049,15.207214308754605,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,15.6183512951,15.8178888842,15.464163158,15.6455609663,483520,15.220122039478094,#000000
2022-11-14 00:00:00+00:00,14.983458966,15.6364910759,14.983458966,15.418813706,594636,15.20515217102901,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,15.2736954593,15.6002115143,14.8927600619,15.0106686373,1073520,15.194773948720833,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,15.0106686373,15.1104374318,14.8383407194,15.0106686373,713408,15.174966769525094,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,14.4936848836,14.8564805002,14.4029859795,14.8111310481,798786,15.133079899616618,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,14.239727952,14.2410884355,13.8406527737,13.8497226641,1139334,15.04867150672941,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,14.1853086095,14.2714725684,13.3599485817,13.6864646366,2947579,14.868744989749644,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,14.4120558699,14.6025235686,14.3032171849,14.3757763082,702048,14.854010875024821,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,13.7408839791,13.9540264039,13.6320452942,13.8860022258,953938,14.805145328966486,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,13.6411151846,13.9676312395,13.5912307873,13.9313516779,763649,14.768172743103506,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,13.6411151846,13.8134431025,13.1966905542,13.2420400063,1649238,14.684852049280938,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,13.9404215683,14.1172844314,13.6864646366,13.9676312395,1588542,14.638944460356933,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,14.3032171849,14.4029859795,14.1943784999,14.3576365274,512464,14.633050229057153,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,14.4211257603,14.7884563221,14.3848461986,14.6569429111,2261426,14.627896326047846,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,14.2215881711,14.5843837878,14.1444941026,14.4664752124,962692,14.61881739075464,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,13.7680936504,14.6206633494,13.6773947462,14.5843837878,1038052,14.599674214191229,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,13.2692496775,13.6955345271,13.1286663761,13.6411151846,1449904,14.5455207491266,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,12.9699432938,13.3871582529,12.8792443897,13.2873894584,534776,14.522177051228411,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,12.7976153759,13.1332013213,12.7159863622,13.1332013213,1201545,14.465642129955967,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,12.8520347184,12.9971529651,12.6978465814,12.8248250472,904429,14.076939738622187,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,13.1059916501,13.1422712117,12.8611046089,12.8792443897,423516,14.07513616869981,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,13.2873894584,13.3871582529,13.214830335,13.214830335,924175,14.083894449944358,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,13.4597173763,13.5322764996,13.2873894584,13.3871582529,388267,14.086323649444306,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,13.2057604446,13.4007630886,13.1513411021,13.3327389104,430903,14.0794932992671,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,13.0062228555,13.1241314309,12.8792443897,12.9155239513,591206,14.057707343923763,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,13.1787412411,13.2152727483,12.9960837048,13.0965453498,383194,14.04808881936342,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,13.2152727483,13.2974686397,12.9686850744,13.0782795961,722976,14.031822407503379,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,13.4709932991,13.4801261759,13.2974686397,13.2974686397,748929,14.026445371856322,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,13.3705316542,13.5623220672,13.2152727483,13.5623220672,355134,14.02271725406645,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,13.6993152194,13.7358467267,13.5623220672,13.5805878209,374471,14.024237425089206,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,13.7997768644,13.9185042629,13.7084480962,13.7084480962,585473,13.923174940231272,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,13.6536508354,13.7906439876,13.5075248064,13.7906439876,439009,13.910577220254748,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,13.5897206977,13.6079864513,13.425328915,13.4527275455,284910,13.900911450481814,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,13.8911056325,13.894850112,13.4983919295,13.4983919295,410685,13.906163352692738,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,13.4983919295,13.7997768644,13.4161960382,13.7175809731,293492,13.901102178452863,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,13.0417480889,13.1970069947,12.9686850744,13.1422097338,396636,13.630122766566334,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,13.1056782266,13.2609371324,12.986950828,13.0417480889,293585,13.619573417213186,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,13.1422097338,13.3613987773,13.0782795961,13.1970069947,242107,13.616357572130322,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,13.3613987773,13.5623220672,13.279202886,13.4344617919,407880,13.62883596091171,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,13.3157343933,13.4618604223,13.2426713788,13.425328915,277348,13.62913504113001,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,13.6810494658,13.6993152194,13.425328915,13.5988535745,319072,13.643662898918539,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,13.7632453571,13.8819727557,13.7358467267,13.8819727557,227437,13.658991549738948,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,13.9915672774,13.9915672774,13.7723782339,13.8819727557,198015,13.674282764455134,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,14.0372316615,14.1742248137,13.8363083716,14.0920289224,303859,13.698538749540138,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,13.8454412484,14.2290220746,13.818042618,14.1376933064,289988,13.715996394989798,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,14.0646302919,14.1285604296,13.8911056325,13.9550357702,203096,13.728425211284872,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,14.2016234441,14.2381549514,13.9824344006,14.2381549514,209349,13.74296489515389,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,14.2472878282,14.35688235,14.2198891978,14.2929522123,370064,13.79296697074577,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,14.0372316615,14.2746864586,14.0007001543,14.2746864586,196604,13.790941494639474,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,14.0280987847,14.1422597449,13.9185042629,14.0646302919,172370,13.788968692715585,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,14.0783296072,14.2290220746,14.0007001543,14.1833576905,220321,13.795366351403885,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,13.8089097412,14.210756321,13.7632453571,14.2016234441,232246,13.79194698117119,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,13.571454944,13.8819727557,13.5440563136,13.6993152194,213485,13.77795244862989,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,13.7997768644,13.8226090564,13.5440563136,13.5440563136,286427,13.767943587702486,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,13.4801261759,13.8271754948,13.3689790651,13.7815111107,341286,13.749784754113303,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,13.3613987773,13.52579056,13.2518042556,13.4161960382,306653,13.728248461712997,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,12.9778179512,13.6627837122,12.9504193208,13.379664531,321328,13.700845511743884,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,13.1878741179,13.1924405563,12.8499576758,13.0782795961,256497,13.507478863846398,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,13.5531891904,13.5623220672,13.2426713788,13.2426713788,333483,13.54129170455658,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,13.7175809731,13.7312802883,13.5166576832,13.6810494658,264678,13.564494007616066,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,13.571454944,13.6627837122,13.4435946687,13.5897206977,250696,13.569336836450677,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,13.9276371397,13.9276371397,13.7267138499,13.7632453571,235572,13.590179321328076,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,13.8545741252,14.0098330311,13.7906439876,13.7997768644,158652,13.684096224500843,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,13.8728398789,13.9185042629,13.6353850817,13.6901823426,333554,13.687381211590695,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,13.8271754948,13.8819727557,13.5897206977,13.7632453571,288217,13.689240365422052,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,13.6901823426,13.8500076868,13.6901823426,13.8454412484,114136,13.689447192662268,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,13.4435946687,13.4983919295,13.291806256,13.3157343933,237188,13.663801851849565,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,13.4161960382,13.6079864513,13.379664531,13.4983919295,174981,13.652443561667042,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,13.133076857,13.4070631614,13.1193775418,13.3522659005,152122,13.548021708177103,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,13.3887974078,13.4161960382,13.2518042556,13.3066015165,228122,13.548850451810939,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,13.4801261759,13.4892590527,13.1422097338,13.3248672701,200949,13.543489006614987,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,13.2974686397,13.4161960382,13.2152727483,13.4161960382,139440,13.534828832378064,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,13.4161960382,13.5623220672,13.402496723,13.5623220672,116612,13.536074504387553,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,13.5897206977,13.5988535745,13.3705316542,13.4709932991,304094,13.542890822415387,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,13.6536508354,13.7267138499,13.5805878209,13.6810494658,285349,13.557822459078992,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,13.9276371397,13.964168647,13.4709932991,13.4709932991,320286,13.581376846368926,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,14.0646302919,14.0737631688,13.818042618,13.8454412484,236742,13.678287242905677,#000000
2023-03-07 00:00:00+00:00,13.5897206977,14.0189659079,13.5440563136,14.0007001543,340819,13.655679784079055,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,13.4435946687,13.5805878209,13.3851442571,13.4527275455,238303,13.628556760501663,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,13.2700700092,13.671916589,13.2609371324,13.5988535745,171938,13.611138392683156,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,13.4527275455,13.5166576832,13.2700700092,13.2700700092,795712,13.567055460967632,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,13.1148111034,13.379664531,12.8956220599,12.941286444,442167,13.52352159108232,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,12.7129645236,13.1148111034,12.5896706867,12.8682234294,444620,13.460061495700042,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,12.1649919149,12.3659152047,11.7814110887,12.2015234221,1082329,12.964036218276885,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,12.1923905453,12.3659152047,11.7996768423,11.9275371177,1133779,12.827907509358013,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,11.964068625,12.1832576685,11.8270754728,12.0919289003,850292,12.73403349298851,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,12.1649919149,12.1741247917,11.8544741032,11.9914672554,815686,12.671925029095338,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,12.402446712,12.402446712,12.1923905453,12.2745864366,848948,12.647765858166311,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,12.4481110961,12.6399015091,12.3293836975,12.4481110961,477673,12.643270312150118,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,12.3476494511,12.7129645236,12.3293836975,12.5211741106,481566,12.63811124374096,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,12.3567823279,12.3933138352,12.1467261612,12.155859038,290920,12.629840274925277,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,12.9138878135,12.9595521976,12.5303069874,12.5942371251,340733,12.63844136458998,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,12.9960837048,13.0965453498,12.7860275381,12.8316919222,357679,12.652246011045154,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,12.9321535671,13.2152727483,12.9047549367,13.1148111034,268615,12.663327284201289,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,13.1193775418,13.1513426106,12.9230206903,12.9504193208,248922,12.674092246977452,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,13.3066015165,13.3248672701,13.1056782266,13.233538502,273421,12.689801507316558,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,13.8819727557,13.9733015238,13.7997768644,13.8545741252,483362,12.742661965149482,#000000
2023-04-04 00:00:00+00:00,13.8728398789,14.0509309767,13.7815111107,14.0463645383,629413,12.80540375906013,#000000
2023-04-05 00:00:00+00:00,13.8819727557,13.9459028934,13.7723782339,13.8911056325,306360,12.832562538464241,#000000
2023-04-06 00:00:00+00:00,13.8728398789,13.9185042629,13.818042618,13.9093713861,330649,12.8603669091955,#000000
2023-04-10 00:00:00+00:00,13.8089097412,13.9824344006,13.7815111107,13.8728398789,196782,12.876001312443526,#000000
2023-04-11 00:00:00+00:00,14.0189659079,14.0646302919,13.7997768644,13.7997768644,411434,12.910290894657516,#000000
2023-04-12 00:00:00+00:00,14.2746864586,14.3020850891,14.1285604296,14.1376933064,463905,12.955558972040109,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,14.1924905673,14.3340501579,14.1696583753,14.2838193355,418825,13.220274410119448,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,14.256420705,14.3020850891,14.1194275528,14.256420705,222625,13.236284834560033,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,14.0554974151,14.2153227594,13.987000839,14.1924905673,444727,13.252226161326286,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,14.0280987847,14.1559590601,13.9367700166,14.0828960456,276744,13.262592188315702,#000000
2023-04-19 00:00:00+00:00,13.7541124803,13.8911056325,13.6810494658,13.8271754948,503509,13.262577460279857,#000000
2023-04-20 00:00:00+00:00,13.4527275455,13.5897206977,13.4435946687,13.5166576832,360296,13.252965360674386,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,13.6353850817,13.6627837122,13.52579056,13.6353850817,276481,13.252871764186258,#000000
2023-04-24 00:00:00+00:00,13.818042618,13.8774063173,13.6079864513,13.6353850817,208149,13.257782585763346,#000000
2023-04-25 00:00:00+00:00,13.4618604223,13.6810494658,13.4298953534,13.671916589,566191,13.25656125572606,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,13.0691467193,13.5075248064,13.0371816505,13.3979302846,587593,13.239996006560485,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,13.133076857,13.2152727483,13.0234823353,13.1513426106,289034,13.231583035282432,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,13.4709932991,13.4709932991,13.0782795961,13.1239439802,345437,13.229657350065134,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,13.279202886,13.3522659005,13.1148111034,13.233538502,529147,13.223867196339757,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,12.6307686323,13.0782795961,12.6216357555,13.0782795961,600908,13.197008092311165,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,12.155859038,12.3887473968,12.1467261612,12.3111179439,649012,13.146681290441595,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,12.2106562989,12.3659152047,12.0645302699,12.1923905453,673108,12.921143700682185,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,12.6307686323,12.6855658932,12.548572741,12.5668384946,335767,12.937987321329842,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,12.8773563063,12.9686850744,12.8225590454,12.9321535671,586379,12.969889229324995,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,13.0143494585,13.0600138425,12.6673001396,12.7951604149,543977,12.982751875807983,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,12.9230206903,13.0052165816,12.7768946613,13.0052165816,362590,12.986579650232281,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,12.7038316468,12.7677617845,12.5851042482,12.69469877,468395,12.97734635587376,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,12.4572439729,12.7494960309,12.4459192056,12.69469877,391560,12.964446019610218,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,12.6673001396,12.7403631541,12.5303069874,12.5851042482,598420,12.952432742165863,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,12.5668384946,12.7494960309,12.548572741,12.6581672627,468168,12.942775092861515,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,12.986950828,13.0508809657,12.6855658932,12.8316919222,431653,12.944930064433137,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,12.8864891831,12.9504193208,12.7951604149,12.9321535671,326621,12.945355530001004,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,12.840824799,13.0143494585,12.7220974004,13.0052165816,767069,12.944581838601076,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,12.8316919222,12.9138878135,12.7403631541,12.7860275381,333019,12.943341935605366,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,13.0143494585,13.1148111034,12.9595521976,12.9686850744,304831,12.94644104259776,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,13.1787412411,13.2700700092,13.0326152121,13.2152727483,556951,12.984640439653537,#000000
2023-05-25 00:00:00+00:00,12.8773563063,13.0052165816,12.7129645236,12.9595521976,1074362,12.943711742088126,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,13.0326152121,13.0654935686,12.9595521976,13.0234823353,282495,12.947007156829802,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,12.5668384946,12.69469877,12.4662855209,12.6764330164,387566,12.92710534031579,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,12.2106562989,12.5211741106,12.2106562989,12.4115795888,501793,12.891567862354083,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,12.6216357555,12.7586289077,12.256320683,12.256320683,406541,12.878662991590963,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,12.9047549367,12.9686850744,12.7860275381,12.9047549367,776379,12.88370879133698,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,12.8864891831,13.1513426106,12.8864891831,13.1513426106,445400,12.889288367337183,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,12.8499576758,12.9595521976,12.69469877,12.7220974004,464391,12.888836010086697,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,13.0326152121,13.1056782266,12.9230206903,12.9595521976,299887,12.892965849766375,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,12.7860275381,13.0737131577,12.4846426033,13.0508809657,1470664,12.885142707684,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,12.7038316468,12.941286444,12.6764330164,12.8316919222,407074,12.883037102128668,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,12.2106562989,12.3750480815,12.1467261612,12.3385165743,447811,12.727367583862762,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,12.5851042482,12.6729625232,12.548572741,12.5668384946,577435,12.7609127957485,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,12.5394398642,12.7860275381,12.4207124656,12.7403631541,574204,12.763912907834046,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,12.8499576758,12.9047549367,12.5942371251,12.6033700019,306776,12.772904269146569,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,13.0052165816,13.0508809657,12.8225590454,12.8682234294,344021,12.788361010950961,#000000
2023-06-20 00:00:00+00:00,12.9230206903,12.9321535671,12.6764330164,12.8956220599,578492,12.799113152575064,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,13.1422097338,13.1513426106,12.8864891831,12.9138878135,314279,12.844975006785228,#000000
2023-06-22 00:00:00+00:00,12.6855658932,12.8590905526,12.6307686323,12.8042932918,688663,12.797958833975931,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,12.7038316468,12.7083980852,12.402446712,12.4389782192,551469,12.77556453445266,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,12.7586289077,12.8225590454,12.6307686323,12.6399015091,462159,12.774934173936602,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,12.4937754801,12.7586289077,12.4663768497,12.7038316468,393612,12.764391326332998,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,12.7312302773,12.8134261686,12.4298453424,12.5394398642,643351,12.758422492512661,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,12.8042932918,12.9321535671,12.6764330164,12.7677617845,542152,12.763776381553424,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,12.8956220599,12.9778179512,12.8225590454,12.8590905526,440667,12.77186008717835,#000000
2023-07-03 00:00:00+00:00,12.8590905526,12.986950828,12.8225590454,12.8682234294,246588,12.775616000216058,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,13.0691467193,13.133076857,12.9595521976,13.0782795961,380734,12.787110371846547,#000000
2023-07-06 00:00:00+00:00,13.0143494585,13.0463145273,12.7860275381,13.0417480889,613884,12.797239832870007,#000000
2023-07-07 00:00:00+00:00,13.279202886,13.3157343933,12.9778179512,12.9778179512,822072,12.825128870340848,#000000
2023-07-10 00:00:00+00:00,13.233538502,13.3750980926,13.1696083643,13.2518042556,354975,12.837603430697627,#000000
2023-07-11 00:00:00+00:00,13.52579056,13.5349234368,13.3248672701,13.3522659005,381796,12.855999921620025,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,13.6901823426,13.7084480962,13.5805878209,13.6445179585,434494,12.88168722997286,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,13.9367700166,13.9459028934,13.6536508354,13.6993152194,723142,12.92946487364705,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,13.6262522049,13.8454412484,13.6262522049,13.8454412484,660780,12.961943952945813,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,13.4709932991,13.6216857665,13.4619517511,13.5166576832,276795,12.97135741690677,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,13.7267138499,13.7638846585,13.4983919295,13.52579056,524046,12.992842398538277,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,13.7084480962,13.9276371397,13.6627837122,13.818042618,496479,13.014822662594899,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,13.7632453571,13.8545741252,13.5897206977,13.818042618,408856,13.031119130486127,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,13.9367700166,13.9915672774,13.7815111107,13.8454412484,180899,13.03978469346806,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,14.256420705,14.3020850891,13.9915672774,14.0554974151,380128,13.063278185122467,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,14.3294837195,14.3888474188,14.1924905673,14.210756321,253816,13.080017533471448,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,14.256420705,14.3614487884,14.210756321,14.2381549514,370878,13.103007374932176,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,14.402546734,14.5075748174,14.2746864586,14.3386165963,549432,13.138620571625452,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,14.5578056398,14.5760713935,14.3112179659,14.3934138572,223042,13.1534289345496,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,14.7587289297,14.7769946834,14.649134408,14.6674001616,334724,13.1790967376904,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,14.7221974225,14.7495960529,14.5760713935,14.6582672848,310273,13.201352266512307,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,14.4299453645,14.6765330384,14.3112179659,14.6765330384,729803,13.243610397522042,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,14.7404631761,14.7769946834,14.4847426253,14.4847426253,470504,13.273441790024577,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,14.8683234515,14.9686937677,14.7130645457,14.7678618065,235770,13.289830188837566,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,14.8865892051,14.8957220819,14.7404631761,14.8683234515,395423,13.316313842632358,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,14.9231207124,14.9687850964,14.5395398862,14.6126029007,384603,13.340607720764712,"rgba(0, 255, 0, 1.0)"
