date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-06 00:00:00+00:00,5.540898361,5.5916740619,5.3758773331,5.4076121462,346634,5.11089936539401,5.3101128480711,5.199728702685926,,,,,4.982015223086137,5.281964203511995,,,,,,5.134082288479794,"rgba(38, 166, 154, 0.5)",5,0.4841538067418599,2.4207690337092997,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,5.8138177534,5.90267523,5.5662862115,5.5662862115,249793,5.11579477245169,5.315506297041533,5.214312008900002,,,,,4.987016769543996,5.288411029221631,,,,,,5.142808486389028,"rgba(0, 255, 255, 0.75)",5,0.4840277138110432,2.420138569055216,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,5.8074707908,5.8582464917,5.6837050198,5.8011238282,143878,5.118677096207477,5.318706723030374,5.222700494820437,,,,,4.9899504170033895,5.292217064622984,,,,,,5.147605844968107,"rgba(38, 166, 154, 1.0)",5,0.48655480707356746,2.4327740353678373,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.7630420525,5.7820829403,5.6075414685,5.7820829403,190939,5.122090191467213,5.322296629506281,5.2321991686319045,,,,,4.993491242801612,5.2965156763604675,,,,,,5.152420833539574,"rgba(38, 166, 154, 1.0)",5,0.48904371383944356,2.445218569197218,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,5.8455525665,5.8518995291,5.6932254638,5.7630420525,278217,5.127647746532333,5.328440318009667,5.247563256169884,,,,,4.999147924405212,5.3037772554215845,,,,,,5.160716521583661,"rgba(0, 255, 255, 0.75)",5,0.4893740907569022,2.446870453784511,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,5.8772873795,5.9978796692,5.8265751482,5.8392056038,231207,5.132901915970859,5.33452976795188,5.262001884683186,,,,,5.004391724712042,5.310889001145722,,,,,,5.214191437700935,"rgba(38, 166, 154, 1.0)",5,0.489215461742514,2.44607730871257,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,5.5980210246,5.8995017487,5.5662862115,5.8772873795,217003,5.136420637226923,5.338025176800532,5.270661294602565,,,,,5.008103482998511,5.31505937677776,,,,,,5.21276920087633,"rgba(38, 166, 154, 0.5)",5,0.49384212961095086,2.469210648054754,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,5.5599392489,5.6043679872,5.4710817723,5.5980210246,311070,5.140101440769087,5.340920460258875,5.278433681507657,,,,,5.012251430058429,5.31865025301092,,,,,,5.20972390072956,"rgba(38, 166, 154, 0.5)",5,0.49770156782901936,2.4885078391450968,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.4012651836,5.623408875,5.2997137818,5.6170619124,1159279,5.149887518653458,5.3458992396432645,5.293996367823288,,,,,5.024260626511939,5.325401095535874,,,,,,5.2038413648867685,#000000,5,0.5016211697635822,2.5081058488179107,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.4456939218,5.5250309545,5.312407707,5.3885712583,239669,5.151740231572757,5.346728307472018,5.296584192226882,,,,,5.026580967667837,5.326550702262864,,,,,,5.203675269366568,"rgba(38, 166, 154, 0.5)",5,0.5050770998420898,2.525385499210449,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.3631834079,5.4393469592,5.3504894827,5.426653034,168435,5.152825253313858,5.346994279400007,5.2977617583640075,,,,,5.028021161910383,5.32700347852115,,,,,,5.20312547434575,#000000,5,0.5079256559714426,2.539628279857213,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.1981623799,5.3949182209,5.1981623799,5.3377955574,205650,5.15345342512253,5.346281684195973,5.2972134720250565,,,,,5.029174099918468,5.326404103394892,,,,,,5.200805764861954,#000000,5,0.5098549448579515,2.5492747242897575,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.4012651836,5.4076121462,5.1346927538,5.1727745295,602192,5.156080890673576,5.345505100352066,5.297993695139922,5.314523361199999,,,,5.033203169102064,5.326083356713834,,,,,,5.215073596276083,#000000,5,0.5116667974749122,2.558333987374561,0.0,-1.0,5.1346927,402.0
2023-06-26 00:00:00+00:00,5.3314485948,5.6551436881,5.3314485948,5.4583878471,643364,5.160933052128894,5.347894281022645,5.304487906288915,5.378998189569914,,,,5.039238861351494,5.329258633868443,,,,,,5.220503395958244,#000000,6,0.4992850869118373,2.995710521471024,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,5.2870198565,5.4091988868,5.2838463752,5.3568364453,246995,5.162015963549743,5.347689015325733,5.304872693570787,5.37034169261614,,,,5.040869544229532,5.329231265388073,,,,,,5.2193566396355235,#000000,6,0.5027738571409972,3.0166431428459832,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,5.3314485948,5.34414252,5.2425911182,5.2870198565,156491,5.162609749917934,5.347435272507295,5.30488559838097,5.364241550911002,,,,5.041819295933653,5.329075994386916,,,,,,5.218473206504569,#000000,6,0.5055051013225834,3.0330306079355003,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,5.540898361,5.5980210246,5.3695303705,5.3949182209,265334,5.164971067474722,5.349024705886583,5.30846498235248,5.383448158281894,,,,5.04460172232175,5.331027872602014,,,,,,5.2214134370971275,"rgba(38, 166, 154, 0.5)",6,0.5074172051268152,3.044503230760891,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.6170619124,5.6932254638,5.5332185363,5.5980210246,158788,5.1668305645147194,5.35063997600349,5.311741544287178,5.401145056736343,,,,5.046652804582331,5.332920998519533,,,,,,5.224414687737459,"rgba(38, 166, 154, 0.5)",6,0.50851661849079,3.05109971094474,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,5.7186133142,5.7186133142,5.6170619124,5.6551436881,108204,5.168286399316669,5.352019574601146,5.314443304057266,5.415213558415323,,,,5.048213943834123,5.334514921482745,,,,,,5.226937286847913,"rgba(38, 166, 154, 1.0)",6,0.5082383391769477,3.049430035061686,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,5.4964696228,5.6805315385,5.4806022162,5.6805315385,181872,5.17009326681662,5.35340158726919,5.317306978739739,5.425781603498112,,,,5.050279290725718,5.33616248952448,,,,,,5.229200005714917,"rgba(38, 166, 154, 0.5)",6,0.5096877934194656,3.058126760516793,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,5.5282044358,5.5345513984,5.4203060714,5.4710817723,152103,5.171363479061098,5.35420940540451,5.3190701487246805,5.429928180103749,,,,5.051795047114373,5.337155987180799,,,,,,5.230376013051556,"rgba(38, 166, 154, 0.5)",6,0.5099859356577592,3.059915613946555,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,5.5980210246,5.6614906507,5.540898361,5.5535922863,152987,5.1730462251479565,5.355618915995462,5.321857572406383,5.4396869758992255,,,,5.053671133928044,5.338806768812145,,,,,,5.232648750309663,"rgba(38, 166, 154, 0.5)",6,0.5101503932563378,3.060902359538027,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,5.6741845759,5.6805315385,5.5789801367,5.5853270993,123425,5.174534441403912,5.356948831906226,5.324419052794031,5.4487447627025,,,,5.055297667349618,5.34034740218112,,,,,,5.234792124897488,"rgba(38, 166, 154, 0.5)",6,0.509833483130227,3.0590008987813624,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,5.8074707908,5.8074707908,5.6805315385,5.705919389,156623,5.17689054119599,5.359319181567253,5.328814089857846,5.465553172115309,,,,5.057768617379364,5.343046383973108,,,,,,5.238671692421718,"rgba(38, 166, 154, 1.0)",6,0.5078085574279935,3.046851344567961,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,5.9978796692,6.0366596107,5.8392056038,5.8963282674,213041,5.181105615416793,5.364010063836866,5.337233044070091,5.498732338785559,,,,5.0620105188594895,5.348314530319491,,,,,,5.246346353693907,"rgba(0, 255, 255, 0.75)",6,0.5038142441430655,3.022885464858393,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,6.0042266318,6.0296144822,5.9407570057,6.0105735944,185847,5.1849031967368715,5.3682707920807555,5.344783378870466,5.526093615108091,,,,5.065816072836074,5.353086440343486,,,,,,5.253105527568402,"rgba(0, 255, 255, 0.75)",6,0.4988390660895872,2.9930343965375235,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.8899813047,6.0296144822,5.7757359777,6.0296144822,124113,5.18712915325256,5.370663937383814,5.349017475756379,5.539406339988133,,,,5.068086381869061,5.355775067326002,,,,,,5.256745912836768,"rgba(38, 166, 154, 1.0)",6,0.49627104159404084,2.977626249564245,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,5.8709404169,5.9407570057,5.8455525665,5.8645934543,119584,5.1892227441769245,5.3728944373736525,5.352943406265481,5.5509400594400935,,,,5.070228902665538,5.358280613074109,,,,,,5.260070225646855,"rgba(38, 166, 154, 1.0)",6,0.49272131220814536,2.9563278732488723,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,5.9661448561,6.0296144822,5.8582464917,5.8582464917,141445,5.19191457180253,5.3758420956615725,5.358076080500309,5.566113615359118,,,,5.072951286199192,5.3615784902902925,,,,,,5.264450691287437,"rgba(0, 255, 255, 0.75)",6,0.4875278536629703,2.9251671219778217,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,6.1184719588,6.1248189214,5.9661448561,5.9724918187,131518,5.1947882988222815,5.379114774890405,5.363707585638413,5.58325819643825,,,,5.075806950250923,5.365221614774557,,,,,,5.269325823291571,"rgba(0, 255, 255, 0.75)",6,0.4795608048289241,2.8773648289735445,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,6.1438598093,6.1629006971,6.0486553701,6.1565537345,129328,5.197752015567425,5.382527609161783,5.369534765438323,5.600591961198276,,,,5.07873584097134,5.369012608291157,,,,,,5.2743583740267095,"rgba(0, 255, 255, 0.75)",6,0.471420407044609,2.828522442267654,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.0423084075,6.1692476597,6.0423084075,6.1692476597,184364,5.20179009412741,5.387117382441982,5.3773193521190334,5.621952846836177,,,,5.082747785397611,5.37411023729386,,,,,,5.2809631184622,"rgba(0, 255, 255, 0.75)",6,0.46546376172824006,2.7927825703694404,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,6.0550023327,6.1438598093,6.0105735944,6.0232675196,108092,5.20410112270943,5.389724007260811,5.3817111898605745,5.633248520618607,,,,5.085050577410609,5.377003733639627,,,,,,5.284641943789286,"rgba(0, 255, 255, 0.75)",6,0.4599824923920297,2.7598949543521782,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,6.1882885476,6.213676398,6.0423084075,6.0423084075,148022,5.207530334099885,5.39366857551404,5.388309800459133,5.650436756376921,,,,5.088435951152122,5.3813705978861215,,,,,,5.290203503942514,"rgba(0, 255, 0, 1.0)",6,0.45263588633488006,2.7158153180092803,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,6.2009824728,6.3088808372,6.1565537345,6.2009824728,170436,5.211756511743782,5.398600754529109,5.396495130814701,5.6715998951073665,,,,5.092577870177544,5.386817565487618,,,,,,5.297112539956553,"rgba(0, 255, 0, 1.0)",6,0.4453356299472923,2.6720137796837538,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,6.1755946223,6.2581051363,6.1057780336,6.2200233606,189219,5.216212616342584,5.403730318521067,5.404940141646924,5.691662122971528,,,,5.096970012134852,5.392480572302652,,,,,,5.304125482678129,"rgba(0, 255, 255, 0.75)",6,0.4393053374804701,2.635832024882821,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.131165884,6.3025338746,6.1057780336,6.2454112111,175858,5.2203174454560015,5.408437648528168,5.412627201621799,5.708937888385666,,,,5.101020322552,5.397671668995345,,,,,,5.310452504058704,"rgba(0, 255, 255, 0.75)",6,0.43363351535569145,2.601801092134149,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,6.1692476597,6.2517581737,6.1184719588,6.1565537345,163808,5.224109671726228,5.412771346744791,5.419651593875367,5.723965052227708,,,,5.104765939077271,5.402445864780099,,,,,,5.31619154798448,"rgba(0, 255, 255, 0.75)",6,0.42775844703876226,2.5665506822325734,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,6.1438598093,6.2263703232,6.0676962579,6.1565537345,130921,5.227012475299173,5.416048819202212,5.424928008734438,5.734460929496445,,,,5.107647242405939,5.406055528490219,,,,,,5.320452508178945,"rgba(0, 255, 255, 0.75)",6,0.42265947565437584,2.535956853926255,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,6.1819415849,6.1882885476,6.0550023327,6.1121249962,132458,5.22991737520037,5.419316033931844,5.4301580480980265,5.744457890727973,,,,5.110534375144517,5.4096513942748174,,,,,,5.324653832924807,"rgba(0, 255, 255, 0.75)",6,0.4172159740302533,2.50329584418152,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,6.1375128467,6.2581051363,6.0803901831,6.1692476597,124439,5.232679999204693,5.4224300488248565,5.435117630389752,5.7537941104288395,,,,5.11327634977921,5.4130750520842215,,,,,,5.328634332927409,"rgba(0, 255, 255, 0.75)",6,0.4129408687317615,2.477645212390569,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,6.296186912,6.3406156503,6.1184719588,6.1375128467,256043,5.238879203682192,5.429555362525944,5.446398819664913,5.775864754487611,,,,5.119371680562896,5.4208892964041695,,,,,,5.337769910753474,"rgba(0, 255, 0, 1.0)",6,0.40735832021632873,2.4441499212979725,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,6.4992897156,6.5437184539,6.296186912,6.3215747624,349335,5.248818647527024,5.441336831348309,5.464897628699652,5.814100362811128,,,,5.1289948731917905,5.4337620592292755,6.446398360500001,,,,,5.426559274747397,"rgba(0, 255, 0, 1.0)",5,0.4401276083300427,2.2006380416502136,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,6.4675549025,6.4739018651,6.2079641317,6.4167792016,261891,5.255775471434747,5.449446969762217,5.477457881472579,5.8374289746025445,,,,5.135776146649989,5.442612852811096,6.419294283148066,,,,,5.435061962993797,"rgba(0, 255, 0, 1.0)",4,0.3606324034544934,1.4425296138179735,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,6.2707990615,6.4865957904,6.2645155685,6.4485140147,372356,5.265153600471989,5.4602262804480555,5.493924877092626,5.865144759888967,,,,5.144968188065149,5.454360472373887,6.38951681338646,,,,,5.446328092941171,"rgba(0, 255, 255, 0.75)",4,0.3592839406147953,1.4371357624591812,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,4.8998551371,5.7998544356,4.7983037353,5.7186133142,1147367,5.262581084375679,5.449654511419308,5.475718700609153,5.763705150224571,,,,5.145451353776264,5.443187403125815,5.730740969429251,,,,,5.394340812459608,"rgba(239, 83, 80, 1.0)",4,0.36143353668132777,1.445734146725311,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.8744672867,4.9379369128,4.6424223336,4.7919567727,643729,5.2562061590538685,5.437177928668564,5.455858319549358,5.692537059393421,,,,5.141288903353393,5.429891345654801,5.5190477650041805,,,,,5.365825026166033,"rgba(239, 83, 80, 1.0)",5,0.46870390243166027,2.3435195121583012,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,4.9379369128,5.1410397164,4.8744672867,4.8744672867,356275,5.254065389774645,5.4322804667424585,5.448106938974699,5.664217983256605,,,,5.140192501002769,5.424707379819869,5.458218788832673,,,,,5.355805178974277,"rgba(239, 83, 80, 0.5)",5,0.47198318461805966,2.3599159230902984,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,4.7284871466,4.8871612119,4.7284871466,4.8871612119,354259,5.250391207883948,5.425353101365682,5.437380602096439,5.630451023932498,,,,5.137715085724737,5.417347451509801,5.389420459411297,,,,,5.34305282679843,"rgba(239, 83, 80, 1.0)",5,0.47450994482652603,2.37254972413263,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,4.6205887822,4.7729158849,4.6078948569,4.722140184,267049,5.2469935426430965,5.4193185159169746,5.428151328217286,5.603454660834056,,,,5.135278508417298,5.410932895346834,5.3380151608183235,,,,,5.332605537592373,"rgba(255, 0, 0, 1.0)",5,0.4763470393365166,2.381735196682583,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,4.63962967,4.7411810718,4.6332827074,4.6459766326,275900,5.243549905434943,5.4132184933667125,5.418897353344565,5.577227051147641,,,,5.132810047891272,5.404456985271838,5.292354393537254,,,,,5.32249222144299,"rgba(239, 83, 80, 1.0)",5,0.477621209361731,2.3881060468086552,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.63962967,4.6777114457,4.5761600439,4.6332827074,301909,5.2395671073965415,5.406300859535258,5.408496139642859,5.54896698583831,,,,5.129906115987415,5.397117803220081,5.246253889680761,,,,,5.311471909782417,"rgba(239, 83, 80, 1.0)",5,0.47812475398448806,2.39062376992244,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,4.6205887822,4.6904053709,4.6047213756,4.6523235952,332625,5.235291337575864,5.398891219060008,5.397456345371393,5.519960134679434,,,,5.126792346072849,5.3892681868275005,5.202903372263163,,,,,5.300133145972626,"rgba(239, 83, 80, 1.0)",5,0.4786403373377386,2.393201686688693,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,4.6713644831,4.7348341092,4.63962967,4.63962967,318607,5.231545982744365,5.392324006129675,5.387762255656177,5.495142060421186,,,,5.124108270410514,5.38232589852811,5.1695824253157365,,,,,5.290476359871932,"rgba(239, 83, 80, 1.0)",5,0.48015475335134,2.4007737667567,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,4.6459766326,4.7157932214,4.6205887822,4.6713644831,230110,5.228769405052317,5.3875162058045465,5.380717589316114,5.4776695514817115,,,,5.122097991663864,5.377247157453945,5.147116518450046,,,,,5.283585519849552,"rgba(239, 83, 80, 1.0)",5,0.4815464007995963,2.4077320039979817,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,4.6015478943,4.6840584083,4.5952009317,4.6332827074,364753,5.224164080305897,5.379674379093329,5.369314326277985,5.450337079982066,,,,5.118715727442362,5.368968077850935,5.11308999704271,,,,,5.27260983543936,"rgba(239, 83, 80, 1.0)",5,0.48089259054933653,2.4044629527466825,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.6205887822,4.6967523335,4.5888539691,4.6332827074,231074,5.221323688397825,5.3748445599688335,5.362347424938642,5.434081152646557,,,,5.116633302443236,5.363875838083098,5.094082321111292,,,,,5.266028174718544,"rgba(239, 83, 80, 1.0)",5,0.47916810212566024,2.395840510628301,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,4.63962967,4.722140184,4.6205887822,4.63962967,379804,5.2169138902165555,5.367308726379168,5.351569293636793,5.409532375714978,,,,5.113427772425021,5.355944262653614,5.067483573470524,,,,,5.256039508922886,"rgba(239, 83, 80, 1.0)",5,0.4783374184411325,2.3916870922056623,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,4.6523235952,4.6777114457,4.5698130813,4.6523235952,202236,5.214479243171745,5.36320692802823,5.3457410684982,5.396628945042676,,,,5.111636634879133,5.351629253619934,5.053740074970827,,,,,5.250692527827393,"rgba(239, 83, 80, 1.0)",5,0.47767060100298747,2.3883530050149373,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,4.6142418196,4.7157932214,4.6015478943,4.6332827074,249091,5.211562373314275,5.358289688999724,5.338795908195301,5.3815259699056845,,,,5.109497181747572,5.346462055205636,5.038360216054313,,,,,5.244392825881631,"rgba(239, 83, 80, 1.0)",5,0.4754600784993167,2.3773003924965836,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,4.5317313056,4.6533455638,4.5253305552,4.6533455638,403532,5.206294241699439,5.34965728915022,5.326668527513493,5.3559836815435276,,,,5.105530211613194,5.337387572326221,5.011528895233565,,,,,5.2334258814173165,"rgba(239, 83, 80, 1.0)",5,0.47147384466616893,2.3573692233308448,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.5573343073,4.6469448134,4.5445328065,4.5765365586,287400,5.202669122854173,5.343722688878083,5.318404255268922,5.33903191396623,,,,5.10280699387822,5.331158599138197,4.9947227625534865,,,,,5.226060231687354,"rgba(239, 83, 80, 1.0)",4,0.5584282033084884,2.2337128132339537,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.3781132952,4.44852155,4.256499037,4.403716297,1532067,5.177362411727598,5.3047825847421315,5.264866233811277,5.236674140983725,,,,5.08275880744689,5.290261371532825,4.885164368191374,,,,,5.178497182196667,"rgba(239, 83, 80, 1.0)",4,0.5504538810752034,2.2018155243008137,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,4.2308960353,4.3877144209,4.2180945344,4.3653117944,723598,5.164781510230562,5.285935273040983,5.239494727375743,5.1915597276421455,,,,5.0726266956417625,5.270517417708348,4.839395772371989,,,,,5.1564090526982245,"rgba(255, 0, 0, 1.0)",4,0.5397349092502605,2.158939637001042,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,4.1924915327,4.2244952849,4.1252836532,4.1988922831,926243,5.147454214761206,5.260542073143652,5.205732876680116,5.134079252036194,,,,5.058465527354792,5.243948872176585,4.781356810556231,,,,,5.089538799383128,"rgba(239, 83, 80, 1.0)",4,0.5296433558042841,2.1185734232171365,-1.0,0.0,4.1252837,465.0
2023-09-08 00:00:00+00:00,4.3461095431,4.4549223004,4.1604877806,4.2244952849,846034,5.134364319147158,5.241219186361476,5.180678368868013,5.093907439992756,,,,5.0479158465293095,5.223832754339605,4.747026739225236,,,,,5.072159664954019,"rgba(239, 83, 80, 1.0)",4,0.5228135808057652,2.091254323223061,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.4741245517,4.5317313056,4.3461095431,4.3717125448,628048,5.126423577221043,5.229337095352047,5.165655840202845,5.071162893250696,,,,5.041644057271734,5.2115285977184485,4.731496404690753,,,,,5.06274113493742,"rgba(239, 83, 80, 0.5)",4,0.5184303284867584,2.0737213139470336,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.5061283039,4.5509335569,4.44852155,4.44852155,716894,5.118251961395145,5.217066970876992,5.150421663817589,5.049076914318097,,,,5.035250624989738,5.198867498100862,4.71853610434216,,,,,5.053002896888199,"rgba(239, 83, 80, 0.5)",4,0.5147949751630447,2.059179900652179,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.5189298047,4.5637350578,4.4229185483,4.5317313056,683190,5.110661062214344,5.2057528008655565,5.136540492181527,5.029567119457906,,,,5.029297140069472,5.1872150286869685,4.707477007385599,,,,,5.043469460269321,"rgba(239, 83, 80, 0.5)",4,0.5107903337841792,2.0431613351367166,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.7621583211,4.7813605724,4.5509335569,4.5509335569,866173,5.104319350807267,5.195772264453933,5.124958818994343,5.015234324518918,,,,5.024676445934912,5.177064203519126,4.706910185177143,,,,,5.0379519611321735,#000000,3,0.6176209597896039,1.8528628793688116,0.0,0.0,0.0,0.0
