date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_234,aVWAP_OB_bull_154,aVWAP_OB_bull_147,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,38.85079834938157,37.7593508470857,35.606258909445636,35.32001997014916,34.53169165178755,,,,38.44522773242952,37.7593508470857,35.890211556842004,,,36.413623945569924,"rgba(38, 166, 154, 0.5)",3.0441643966569814,36.45834597654059,0.8086468740527717,56.95588147481069,0.7528446678405274,False,True,True,False,True,11.530855640365388,36.2104,,0.0,0.0,0.0,0.0,0.8579479432953749,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104248845812652,False,False,False,False,975399.0,523987.9811020418,False,False,False,False,30673.150987277633,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,38.9059966601746,37.78092202952832,35.63143693931708,35.33757801482486,34.548309237436655,,,,38.46779188756122,37.78092202952832,35.918853125836854,,,36.4408485762563,"rgba(38, 166, 154, 1.0)",3.0854666956118364,36.4838594096576,0.9969774085448094,59.07619228973923,2.390498715376488,False,False,True,False,True,13.378519303879376,36.3532,,0.0,0.0,0.0,0.0,0.8640737305819614,0.8334106190586602,False,False,False,False,0.3394480780429266,0.3249364813120959,False,False,False,False,992142.0,531246.182945421,False,False,False,False,30457.179654141542,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,38.96728481603582,37.80750338925638,35.662261975671235,35.359159516941304,34.56872569834791,,,,38.495684401382526,37.80750338925638,35.9538475218752,,,36.47298707925053,"rgba(38, 166, 154, 0.5)",3.1205128866383127,36.514709460609076,0.8909722985909845,58.87734566479149,2.5373772935442602,False,False,True,False,True,12.304684084201465,36.5135,,0.0,0.0,0.0,0.0,0.8671784807203878,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,971674.0,538074.5211943291,False,False,False,False,30302.308651751748,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,39.04903319738706,37.84675231407675,35.70726649244678,35.39082826129815,34.598656871434294,,,,38.53715681252484,37.84675231407675,36.00481417524338,,,36.5185074273286,"rgba(38, 166, 154, 1.0)",3.1596031581699027,36.55937900610413,0.9655076416820783,60.02765254897827,4.04751635415618,False,False,True,False,True,13.215248823982328,36.6773,,0.0,0.0,0.0,0.0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,1001423.0,545258.2185401535,False,False,False,False,30293.730223042417,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,38.94743922647214,37.87759478518327,35.77284330848795,35.438807118868915,34.64657642615033,,,,38.53902947867004,37.87759478518327,36.07629106585459,,,36.53665217303252,"rgba(38, 166, 154, 0.5)",3.1734849588085168,36.59442420671252,0.5248412439026716,54.37738142715269,4.04751635415618,False,True,True,False,False,7.946916994834638,36.8039,,0.0,0.0,0.0,0.0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,940202.0,551381.3779426317,False,False,False,False,30773.22277772393,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,38.89232251679495,37.87849866244131,35.78680279727732,35.44943354582305,34.65775430740985,,,,38.52750261568188,37.87849866244131,36.090892055968766,,,36.532962365949295,#000000,3.1783403723519976,36.68715343110548,0.384743742215879,49.42387515953105,5.81300304768655,False,True,False,True,False,6.656797313911174,36.923899999999996,,0.0,0.0,0.0,0.0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,923022.0,557143.2480520483,False,False,False,False,30562.47513775922,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,38.82946487634877,37.88353160109633,35.81131718445542,35.4680014380364,34.67700314958772,,,,38.515355400452,37.88353160109633,36.1167711198705,,,36.53386364990492,"rgba(38, 166, 154, 0.5)",3.185872248220587,36.702833150817234,0.46680052849369413,47.517268493863654,4.042108011047411,False,True,False,True,False,7.513656703173446,37.0383,,0.0,0.0,0.0,0.0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,951272.0,563253.7713380631,False,False,False,False,30526.62281004202,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,38.81341973400106,37.889728741190524,35.826631873014286,35.47947993996982,34.688630067954314,,,,38.51454917834629,37.889728741190524,36.13318307318489,,,36.539578071225996,"rgba(38, 166, 154, 0.5)",3.1941193149596523,36.71772935551883,0.5016314315426295,46.901068094791356,3.3133895137730676,False,True,False,True,False,7.912146654379704,37.1726,,0.0,0.0,0.0,0.0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,966993.0,569513.2942630543,False,False,False,False,30297.078270351445,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,38.81230991687826,37.89736745683438,35.84045095823219,35.48974599803676,34.698836472437485,,,,38.51823102720587,37.89736745683438,36.14816528021483,,,36.54774216048382,"rgba(38, 166, 154, 0.5)",3.202172404494835,36.733920211648396,0.6405275947892546,48.72035615433269,3.3133895137730676,False,True,False,False,False,9.327511726066838,37.3123,,0.0,0.0,0.0,0.0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,979808.0,575874.452491534,False,False,False,False,30026.038297167703,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,39.10779909307635,38.05548857315414,36.01744303325878,35.61918501349053,34.821575845569676,,,,38.68958882212374,38.05548857315414,36.34465912483283,,,36.724298311709894,"rgba(38, 166, 154, 1.0)",3.2279828833957014,37.159299064155775,0.9264921915255427,54.52411757052201,-1.9775661194722645,False,True,True,False,True,13.230965274782612,37.489900000000006,,0.0,0.0,0.0,0.0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1101695.0,584026.7090420527,False,False,False,False,31450.23925380076,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,39.196929570733005,38.11706796859205,36.089072468253946,35.672592021120806,34.87255910977536,,,,38.752931907355226,38.11706796859205,36.423265859550405,,,36.789644227695035,"rgba(38, 166, 154, 1.0)",3.2489472307361726,37.22843006616051,0.8546060420963969,57.65714741476777,0.9512278289618123,False,True,True,False,True,12.666149586283407,37.6688,,0.0,0.0,0.0,0.0,0.8553305267948568,0.8461144612583911,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,1049738.0,591247.039134424,False,False,False,False,31768.17352893563,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,39.176777042804034,38.13310090955781,36.12315597281416,35.699274201782906,34.89956633932128,,,,38.75679789394067,38.13310090955781,36.459016042280986,,,36.80637489325604,"rgba(38, 166, 154, 0.5)",3.249032634964322,37.230493860873025,0.4553681988925981,54.392634153795015,0.9512278289618123,False,True,True,False,False,7.833688014452111,37.821799999999996,,0.0,0.0,0.0,0.0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,1013644.0,597795.8292253631,False,False,False,False,31835.24060600639,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,39.182269579229775,38.16223790785206,36.17081101085918,35.73630623540982,34.93638157984576,,,,38.775850754394746,38.16223790785206,36.50956948933497,,,36.83760126263932,"rgba(38, 166, 154, 0.5)",3.2535600418535533,37.254455192012756,0.5733857018124799,53.643679335037426,0.9512278289618123,False,True,True,False,False,9.008883104806785,37.9794,,0.0,0.0,0.0,0.0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1059279.0,604950.6070668304,False,False,False,False,32049.190364052803,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,39.18971001830457,38.17177280211182,36.1842561704578,35.746693233756694,34.94656963410252,,,,38.78381862033038,38.17177280211182,36.52394934677296,,,36.84780037174668,"rgba(38, 166, 154, 0.5)",3.258322849687082,37.26430737786045,0.7199079803785632,54.73071067414173,0.9512278289618123,False,True,True,False,False,10.387554585726154,38.159,,0.0,0.0,0.0,0.0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1071141.0,612178.365096802,False,False,False,False,31736.210668486092,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,39.20436156426728,38.191499254037105,36.21239178479744,35.76851829099558,34.96801703871879,,,,38.80008184574941,38.191499254037105,36.55396528483899,,,36.86895758656324,"rgba(38, 166, 154, 0.5)",3.252373191744536,37.28474046287644,0.7180170907358108,55.488122475136564,0.9512278289618123,False,True,True,False,False,10.415652910683985,38.3304,,0.0,0.0,0.0,0.0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1096320.0,619684.4369557663,False,False,False,False,31634.54848757933,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,39.22264160887185,38.21310544242232,36.24225869385294,35.791726239357345,34.99076495229002,,,,38.818649979845546,38.21310544242232,36.585838431026275,,,36.8920993873589,"rgba(38, 166, 154, 0.5)",3.238461898566763,37.30788212372292,0.6985161311541817,55.752665836223095,0.9512278289618123,False,True,True,False,False,10.22655657067703,38.4937,34.304175,0.0,0.0,0.0,0.0,0.8577138733137173,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1069970.0,626665.6084758319,False,False,False,False,31552.617503275775,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,39.25827242323434,38.24273459634175,36.27840145994619,35.819610187549344,35.017700159199855,,,,38.847718298974584,38.24273459634175,36.6247493118714,,,36.923343765254295,"rgba(38, 166, 154, 1.0)",3.2409860542130975,37.34177676596396,0.9034976346872962,58.350395687300676,2.7606285952773177,False,False,True,False,True,12.212295827050252,38.6049,34.361599999999996,0.0,0.0,0.0,0.0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1098878.0,633986.7308250439,False,False,False,False,31511.61568151956,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,39.28871499193433,38.26656959342316,36.3064240350234,35.84123123204691,35.03849171505638,,,,38.87183251213582,38.26656959342316,36.654967445562015,,,36.94828631349684,"rgba(38, 166, 154, 1.0)",3.229024722367087,37.36921533641949,0.9262191902290768,60.367401286778275,4.960182843411836,False,False,True,False,True,12.463817259671938,38.671699999999994,34.4184,0.0,0.0,0.0,0.0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1120602.0,641531.1536029502,False,False,False,False,31359.869701961117,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,39.305200804991344,38.2779942471046,36.318908640248644,35.85080662031153,35.04760227673987,,,,38.88407064146575,38.2779942471046,36.66851661820305,,,36.9601025178792,"rgba(38, 166, 154, 1.0)",3.2181763861311956,37.38263285852872,1.0510198123532526,62.97221747981226,7.6376372900175085,True,False,True,False,True,13.5933587197068,38.7261,34.478474999999996,0.0,0.0,0.0,0.0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1129539.0,649097.166725385,False,False,False,False,31012.228311233037,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,39.3511577098098,38.30662641909546,36.34780695066673,35.872796556825485,35.06825194733228,,,,38.91643068327925,38.30662641909546,36.70012667596865,,,36.98932791674595,"rgba(38, 166, 154, 1.0)",3.2375968412244447,37.41681168760199,1.1577069339431585,65.82814858374994,10.467846973439094,True,False,True,False,True,14.691177236904881,38.776399999999995,34.542,0.0,0.0,0.0,0.0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1148146.0,656834.357938945,False,False,False,False,30819.899190128646,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,39.38893409833402,38.33065556770711,36.37212742660111,35.89135433429992,35.08568943092976,,,,38.943456906215204,38.33065556770711,36.7266909163865,,,37.01375217157438,"rgba(38, 166, 154, 1.0)",3.245266758424265,37.44511603272857,1.1816852828250868,68.0452528041924,12.661191127119444,True,False,True,False,True,15.005833229675183,38.8722,34.6047,0.0,0.0,0.0,0.0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1163875.0,664695.4531646976,False,False,False,False,30585.931760824325,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,39.48216006582614,38.38839259660583,36.428432123913545,35.934245751328476,35.1257245565182,,,,39.00966994108659,38.38839259660583,36.78836532372871,,,37.07179101883844,"rgba(38, 166, 154, 1.0)",3.255897978845292,37.51270931844387,1.2323146203060988,70.19587725056972,14.796909153214202,True,False,True,False,True,15.678667681831165,38.961,34.66895,0.0,0.0,0.0,0.0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1198216.0,672967.0895497411,False,False,False,False,30644.149873059607,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,39.55509166253011,38.43290246223188,36.47046733602574,35.96623943739753,35.15540516030763,,,,39.06145143815961,38.43290246223188,36.83451339773992,,,37.11602121169858,"rgba(0, 255, 255, 0.75)",3.27986533315071,37.56429358815102,1.3447827772892016,72.74802859283142,17.300263976163095,True,False,True,False,True,16.899894877458735,39.0595,34.7256,0.0,0.0,0.0,0.0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1222411.0,681485.59978928,False,False,False,False,30544.16305332225,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,39.58352315894925,38.45063383682591,36.487300914637444,35.979089826424186,35.167339027193535,,,,39.08195310382923,38.45063383682591,36.852963485774495,,,37.13357735280606,"rgba(0, 255, 255, 0.75)",3.286905282075155,37.58459969425388,1.3433305577209997,74.50967166676027,19.072423555005614,True,False,True,False,True,16.967621179490944,39.1498,34.783,0.0,0.0,0.0,0.0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1232177.0,690023.4509553377,False,False,False,False,30222.020990480043,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,39.629839591229995,38.479761398941186,36.5149030616316,36.000188980020766,35.18692653566144,,,,39.115594928969934,38.479761398941186,36.88320128439866,,,37.16232391349699,"rgba(0, 255, 255, 0.75)",3.2834433804213314,37.61773368933138,1.4062268709126122,76.2654755178013,20.876867508557467,True,False,True,False,True,17.609308825108112,39.237899999999996,34.844075,0.0,0.0,0.0,0.0,0.8711275626423688,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1248117.0,698676.0641188208,False,False,False,False,30000.594308457097,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,39.75045474276774,38.54967048175854,36.57581150697745,36.04623633354905,35.22891284396357,,,,39.19991527445182,38.54967048175854,36.950606920597664,,,37.23021718180327,"rgba(0, 255, 255, 0.75)",3.3041261564380213,38.2027836872195,1.5865666335306687,79.55960581642935,24.088258763299393,True,False,True,False,True,20.0,39.348600000000005,34.9106,0.0,0.0,0.0,0.0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1277413.0,707648.7297913972,False,False,False,False,29989.67036569032,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,39.874178452030904,38.628377217721685,36.64824770284756,36.10173795989084,35.28012132595692,,,,39.29144396685292,38.628377217721685,37.03001925194365,,,37.30653253168958,"rgba(38, 166, 154, 1.0)",3.301243939721781,38.2652688271642,1.3039724574847962,75.89756114124727,24.088258763299393,True,False,True,False,False,17.031731694375424,39.4368,34.97345,0.0,0.0,0.0,0.0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1238312.0,715876.0673140112,False,False,False,False,30130.93129025326,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,39.887158615998366,38.637432470697874,36.65704534055753,36.10855755543136,35.286482779612605,,,,39.30159520010771,38.637432470697874,37.039582392647844,,,37.31533535245955,"rgba(38, 166, 154, 1.0)",3.257828340397287,38.27123259609691,1.2059467207606118,71.43414892477156,27.453469034992096,True,False,True,False,False,15.511053895729955,39.513400000000004,35.037025,0.0,0.0,0.0,0.0,0.8745456610631525,0.8168446160835985,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1233054.0,723894.3298362746,False,False,False,False,29745.304448543906,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,39.923543530445855,38.661829099304555,36.68001943927249,36.12629366718349,35.302925183321975,,,,39.32944849411503,38.661829099304555,37.06464932398013,,,37.33892218390567,"rgba(0, 255, 255, 0.75)",3.218142906361683,38.293550802410756,1.3319635958725486,69.61745753750992,25.800182451558484,True,False,True,False,False,16.523648654696927,39.5976,35.103825,0.0,0.0,0.0,0.0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1245991.0,731988.8518543169,False,False,False,False,29484.71058112462,False,False,False,False
