date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5380751312287397,51.49241527705749,-0.3204297449387118,28.988470806630858,-9.751862206027056,False,True,False,True,False,7.239804357501896,51.615100000000005,50.237525000000005,0,1.12669376693767,0.8692411924119233,False,False,False,False,0.15925740171337255,0.1592442951850901,False,False,False,False,-1869.0,-1969.1113213765461,False,False,False,False,14.756306609571517,False,False,False,False
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5235391773976888,51.49241527705749,-0.32932640860708595,28.690830560647502,-10.815643743947916,False,True,False,True,False,7.239804357501896,51.61690000000001,50.247425,0,1.1374829001367985,0.8679890560875506,False,False,False,False,0.15925740171337255,0.15925084844923132,False,False,False,False,-1869.0,-1967.5592078668321,False,False,False,False,14.5275266621363,False,False,False,False
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(38, 166, 154, 1.0)",0.5196296584895445,51.510778978943634,1.4707032375284286,43.10178252521493,-17.769126445185762,False,True,False,True,True,20.0,51.6373,50.2624,0,1.122188449848024,0.7629179331306992,False,False,False,False,0.2725948746719512,0.21592286156059126,False,False,False,False,-1864.0,-1965.9536387526177,False,False,False,False,14.37981307047527,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(38, 166, 154, 1.0)",0.5122585390316005,51.510778978943634,1.4918658505938953,53.39531964276309,-8.293486112558341,False,False,True,False,True,20.0,51.65379999999999,50.277675,0,1.246385920804525,0.7837837837837837,False,False,False,False,0.3428282306000375,0.27937554608031434,False,False,False,False,-1864.0,-1964.3729621828097,False,False,False,False,14.156870232173327,False,False,False,False
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.5032107004118538,51.510778978943634,1.5186899253749702,60.747846155297495,-1.796964972393397,False,False,True,False,True,20.0,51.6703,50.29225,0,1.2158227848101266,0.7873417721518985,False,False,False,False,0.3428282306000375,0.31110188834017594,False,False,False,False,-1864.0,-1962.816792226487,False,False,False,False,13.937383871984593,False,False,False,False
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4923937210978189,51.510778978943634,1.5520527340448043,65.99965080710778,2.7712080922786626,True,False,True,False,True,20.0,51.686800000000005,50.306075,0,1.2212276214833757,0.785166240409207,False,False,False,False,0.3428282306000375,0.3269650594701067,False,False,False,False,-1864.0,-1961.2847489361538,False,False,False,False,13.72130040110111,False,False,False,False
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4796879334666383,51.510778978943634,1.5931629039184811,69.75093984411512,6.102602293879102,True,False,True,False,True,20.0,51.7033,50.320175,0,1.2227945911139728,0.780424983902125,False,False,False,False,0.3428282306000375,0.3348966450350721,False,False,False,False,-1864.0,-1959.776458254973,False,False,False,False,13.508567061549154,False,False,False,False
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4649385118699036,51.510778978943634,1.643703417862284,72.43043201340609,8.6463303008698,True,False,True,False,True,20.0,51.718900000000005,50.334275,0,1.2339869281045752,0.777124183006536,False,False,False,False,0.3428282306000375,0.33886243781755476,False,False,False,False,-1864.0,-1958.2915519254386,False,False,False,False,13.299131913308083,False,False,False,False
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.44794362981906116,51.510778978943634,1.7060651612906252,74.34435499147106,10.689370743402407,True,False,True,False,True,20.0,51.73479999999999,50.34924999999999,0,1.2320261437908497,0.7640522875816991,False,False,False,False,0.3428282306000375,0.34084533420879615,False,False,False,False,-1864.0,-1956.8296673994628,False,False,False,False,13.092943821628888,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4355843336389549,51.74320154267326,1.8292633499238378,77.36629401504071,13.928451538890116,True,False,True,False,True,20.0,51.75599999999999,50.365550000000006,0,1.2851458885941647,0.725464190981432,False,False,False,False,0.34282823157321707,0.3418367828910066,False,False,False,False,-1828.0,-1954.8323082149748,False,False,False,False,13.448091979433089,False,False,False,False
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4417945590796851,51.74320154267326,1.8035497290563536,79.52482188901902,16.43116838931752,True,False,True,False,True,20.0,51.7746,50.38184999999999,0,1.3202917771883291,0.6757294429708219,False,False,False,False,0.342828232469984,0.3423325076804953,False,False,False,False,-1828.0,-1952.8659158395487,False,False,False,False,13.23959442936436,False,False,False,False
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4482934407383073,51.74320154267326,1.777403782697483,81.06662751328925,18.44722293131325,True,False,True,False,True,20.0,51.793200000000006,50.398149999999994,0,1.3202917771883291,0.6757294429708219,False,False,False,False,0.342828232469984,0.34258037007523967,False,False,False,False,-1828.0,-1950.9300101676176,False,False,False,False,13.034329399451734,False,False,False,False
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4536061910694762,51.74320154267326,1.7565863804638775,82.16791724491084,20.13661706099731,True,False,True,False,True,20.0,51.811800000000005,50.414449999999995,0,1.3263513513513516,0.6885135135135132,False,False,False,False,0.342828232469984,0.34270430127261187,False,False,False,False,-1828.0,-1949.024118537112,False,False,False,False,12.832246773103645,False,False,False,False
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4607770757247971,51.74320154267326,1.7292493470370296,82.95455276749769,21.600308238242903,True,False,True,False,True,20.0,51.8304,50.430749999999996,0,1.3130136986301368,0.6965753424657535,False,False,False,False,0.342828232469984,0.34276626687129796,False,False,False,False,-1828.0,-1947.1477756140557,False,False,False,False,12.633297210729944,False,False,False,False
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,51.436900776322176,,,0.0,0.0,0.0,0.0,52.093047788329926,#000000,0.46011113032857004,52.093047788329926,0.3628519300344889,75.73370670663792,21.600308238242903,True,False,True,False,False,20.0,51.84009999999999,50.44565000000001,0,1.2585751978891815,0.7005277044854883,False,False,False,False,0.3124036476236638,0.3275849572474809,False,False,False,False,-1928.0,-1946.8509108758533,False,False,False,False,13.987819734594595,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,51.493646540027136,,,0.0,0.0,0.0,0.0,52.13418346003295,#000000,0.4595587582151324,52.13418346003295,0.3172968360637569,70.87319473016194,32.01069283010932,True,False,True,False,False,20.0,51.8502,50.45889999999999,0,1.2578947368421047,0.7355263157894737,False,False,False,False,0.28464643157266384,0.30611569441007236,False,False,False,False,-1828.0,-1945.0082610948323,False,False,False,False,15.321341909252041,False,False,False,False
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,51.538199614890885,,,0.0,0.0,0.0,0.0,52.16817594178927,#000000,0.4563894535737168,52.16817594178927,0.37648560207795867,68.28637063872421,29.30720803398725,True,False,True,False,False,20.0,51.86150000000001,50.47254999999999,0,1.2584856396866837,0.7297650130548301,False,False,False,False,0.293139894444842,0.2996277944274572,False,False,False,False,-1744.0,-1941.8918539460751,False,False,False,False,16.386127306007822,False,False,False,False
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,51.538199614890885,,,0.0,0.0,0.0,0.0,52.16817594178927,#000000,0.45233805025853635,52.16817594178927,0.37985762664123507,66.43863914484011,27.226305414249836,True,False,True,False,False,20.0,51.8778,50.485924999999995,0,1.2663185378590078,0.7297650130548301,False,False,False,False,0.2995370257598813,0.29958241009366926,False,False,False,False,-1744.0,-1938.8237631872212,False,False,False,False,16.132078820643358,False,False,False,False
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4471739287151086,52.18301669119407,0.1274298547987047,62.79732735305864,23.426854482457315,False,False,True,False,False,19.26739765268367,51.8921,50.49879999999999,0,1.2499999999999998,0.7332474226804123,False,False,False,False,0.2888880932234332,0.29423525165855124,False,False,False,False,-1745.0,-1935.8187436029232,False,False,False,False,15.897472947455087,False,False,False,False
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4412492707290308,52.18301669119407,0.12914085662234626,60.19639035892902,20.637578748125293,False,False,True,False,False,19.26739765268366,51.90639999999999,50.511675000000004,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.28626889556861057,False,False,False,False,-1745.0,-1932.8603134695445,False,False,False,False,15.651000498657334,False,False,False,False
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4345329687157048,52.18301669119407,0.13113690538683662,58.338578220265006,18.51376048506505,False,False,True,False,False,19.26739765268366,51.920700000000004,50.52455,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.28228571752364023,False,False,False,False,-1745.0,-1929.9477504700167,False,False,False,False,15.408349328135515,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4269876678177621,52.18301669119407,0.13345422620086778,57.01156954979071,16.82996544338846,False,True,False,False,False,19.26739765268366,51.9308,50.537425000000006,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2802941285011551,False,False,False,False,-1745.0,-1927.0803434859854,False,False,False,False,15.169460191265197,False,False,False,False
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4185685387384066,52.18301669119407,0.13613853773550227,56.06370621373764,15.440589186071605,False,True,False,False,False,19.26739765268366,51.9409,50.5503,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2792983339899125,False,False,False,False,-1745.0,-1924.2573924241872,False,False,False,False,14.934274761943255,False,False,False,False
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.41366685904270106,52.18301669119407,0.13775168969977955,55.38666097369973,14.252889215927738,False,True,False,False,False,19.26739765268366,51.95099999999999,50.563175,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2788004367342912,False,False,False,False,-1745.0,-1921.4782080455175,False,False,False,False,14.702735618347235,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41278170833834504,52.33268137946834,0.40534407690980706,59.89222504252267,14.252889215927738,False,True,True,False,True,20.0,51.966300000000004,50.577349999999996,0,1.337810611148422,0.7004701141705845,False,False,False,False,0.3059580546004144,0.29237924566735285,False,False,False,False,-1715.0,-1918.27699551768,False,False,False,False,14.939902507985263,False,False,False,False
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41508338465445715,52.33268137946834,0.4030964059690001,63.11048509168191,14.252889215927738,False,True,True,False,True,20.0,51.9816,50.591525000000004,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.3132272228795558,False,False,False,False,-1715.0,-1915.1254141918246,False,False,False,False,14.708276112512623,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41556823140723675,52.33268137946834,0.4026261101939131,65.4092422696528,7.030898401510427,False,True,True,False,True,20.0,51.9969,50.6057,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.32365121148565723,False,False,False,False,-1715.0,-1912.0226945919514,False,False,False,False,14.480240823946536,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.4158704103421905,52.33268137946834,0.4023335548061353,67.05121168248914,8.861860667966717,False,False,True,False,True,20.0,52.0122,50.620375,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.328863205788708,False,False,False,False,-1715.0,-1908.9680791719213,False,False,False,False,14.255740966210931,False,False,False,False
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.4189185992442643,52.33268137946834,0.39940604411812963,68.22404697737225,10.295686698137928,False,False,True,False,True,20.0,52.0275,50.63485,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.33146920294023335,False,False,False,False,-1715.0,-1905.9608221304961,False,False,False,False,14.034721726424715,False,False,False,False
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.421473712217113,52.33268137946834,0.39698471264435387,69.06178647371733,11.465090365938607,False,False,True,False,True,20.0,52.0428,50.649325,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.33277220151599607,False,False,False,False,-1715.0,-1903.0001892292482,False,False,False,False,13.817129141518905,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.42354467307484084,52.33268137946834,0.39504361917000025,69.66017182824953,12.454951951875586,False,False,True,False,True,20.0,52.058099999999996,50.663625,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.3334237008038774,False,False,False,False,-1715.0,-1900.0854576132908,False,False,False,False,13.602910085061247,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.42708893096747275,52.33268137946834,0.625908566457369,71.90358706513047,14.98341940961349,True,False,True,False,True,20.0,52.0754,50.678425,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.33812596682859364,False,False,False,False,-1715.0,-1897.2159156347902,False,False,False,False,13.392012254285103,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.4307259428428029,52.33268137946834,0.6206234497215352,73.50602652004541,16.842502053756107,True,False,True,False,True,20.0,52.085800000000006,50.693225000000005,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.34047709984095176,False,False,False,False,-1715.0,-1894.3908626792122,False,False,False,False,13.184384157319442,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.433602393946366,52.33268137946834,0.6165063299090706,74.65062613069895,18.25504070232688,True,False,True,False,True,20.0,52.096199999999996,50.70867499999999,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.34165266634713076,False,False,False,False,-1715.0,-1891.6096089942632,False,False,False,False,12.979975100616816,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.4359417371601181,52.33268137946834,0.61319804401632,75.46819728116576,19.36820485070764,True,False,True,False,True,20.0,52.1066,50.724124999999994,0,1.3732534930139724,0.6267465069860276,False,False,False,False,0.3428282328533098,0.34224044960022026,False,False,False,False,-1715.0,-1888.871475521484,False,False,False,False,12.778735176576244,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,51.59509151921903,,,0.0,0.0,0.0,0.0,52.49668278200184,"rgba(38, 166, 154, 1.0)",0.44917875010905456,52.49668278200184,1.109396243426858,79.65228602533928,23.578336682264123,True,False,True,False,True,20.0,52.1249,50.74155,0,1.3640992998090393,0.5887969446212602,False,False,False,False,0.3428282340256462,0.34253434181293324,False,False,False,False,-1665.0,-1885.4005999320036,False,False,False,False,13.35580904980762,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.4632070149929957,52.94447199352759,0.24940901742206237,82.90106106807721,26.743186763875258,True,False,True,False,True,20.0,52.1445,50.7593,0,1.4109848484848482,0.5833333333333334,False,False,False,False,0.3428282353631085,0.3426812885880209,False,False,False,False,-445.0,-1863.0688076849958,False,False,False,False,32.063470925004395,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.4760275940218724,52.94447199352759,0.24269182695132022,85.22161467003288,28.98313174000218,True,False,True,False,True,20.0,52.1641,50.77705,0,1.4128787878787876,0.5833333333333334,False,False,False,False,0.3428282350137544,0.34275476180088765,False,False,False,False,-445.0,-1841.083244775151,False,False,False,False,31.56636284864774,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.4877357318713955,52.94447199352759,0.2368659889426998,86.87915295714406,30.61985481664054,True,False,True,False,True,20.0,52.18370000000001,50.794500000000006,0,1.4211204121056018,0.5949774629748875,False,False,False,False,0.34282823307079474,0.3427914974358412,False,False,False,False,-445.0,-1819.4385433057687,False,False,False,False,31.0769618742501,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,52.23660650853673,,,0.0,0.0,0.0,0.0,52.95579541675644,"rgba(38, 166, 154, 0.5)",0.5111358311034542,52.95579541675644,0.8984002985120766,89.09156696290307,32.80731537410527,True,False,True,False,True,20.0,52.2104,50.813725,0,1.4109498680738783,0.6094986807387867,False,False,False,False,0.34282823341872243,0.3428098654272818,False,False,False,False,-395.0,-1797.3542248049039,False,False,False,False,31.37034231030824,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,52.23660650853673,,,0.0,0.0,0.0,0.0,52.95579541675644,"rgba(38, 166, 154, 0.5)",0.5326014516561953,52.95579541675644,0.8621917604910833,90.67186268130237,34.413153543233534,True,False,True,False,True,20.0,52.25,50.834225,0,1.3865435356200522,0.6094986807387867,False,False,False,False,0.3428282344246358,0.3428190499259588,False,False,False,False,-395.0,-1775.6122988389363,False,False,False,False,30.88398041402439,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 0.5)",0.5505009839530833,52.98121397234533,0.678992478760988,89.7517024423116,34.413153543233534,True,False,True,False,True,20.0,52.2921,50.8539,0,1.4069611780455147,0.6037483266398933,False,False,False,False,0.33684278112285715,0.339830915524408,False,False,False,False,-495.0,-1755.7578445933714,False,False,False,False,31.955546609155792,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 0.5)",0.5640914084765836,52.98121397234533,0.6626337895557285,89.09444512874676,34.413153543233534,True,False,True,False,True,20.0,52.3342,50.8732,0,1.4091520861372806,0.5921938088829075,False,False,False,False,0.33081590555623425,0.3353234105403211,False,False,False,False,-495.0,-1736.2112113438618,False,False,False,False,31.46011177800609,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 1.0)",0.5909722482470529,52.98121397234533,1.3939504436937458,90.08602332436043,34.413153543233534,True,False,True,False,True,20.0,52.3853,50.894625,0,1.3807106598984764,0.6154822335025386,False,False,False,False,0.34282823610494656,0.33907582332263386,False,False,False,False,-495.0,-1716.967626671864,False,False,False,False,30.97235810702925,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 1.0)",0.6151617526975804,52.98121397234533,1.3391372659991283,90.79429346408446,35.31653462761061,True,False,True,False,True,20.0,52.435,50.91610000000001,0,1.3836317135549867,0.6202046035805634,False,False,False,False,0.3428282356408036,0.34095202948171877,False,False,False,False,-495.0,-1698.0223921498198,False,False,False,False,30.492166508470657,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,52.3135574229692,,,0.0,0.0,0.0,0.0,53.16584987630929,"rgba(38, 166, 154, 0.5)",0.631892267588245,53.16584987630929,0.758278188020082,87.35517516252399,35.31653462761061,True,False,True,False,False,20.0,52.4815,50.936550000000004,0,1.3514538558786344,0.6245259165613153,False,False,False,False,0.32778666353941904,0.33436934651056893,False,False,False,False,-580.0,-1680.6887116513728,False,False,False,False,31.33724919826181,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,52.31442398794144,,,0.0,0.0,0.0,0.0,53.16625738707119,"rgba(38, 166, 154, 0.5)",0.6498505926693984,53.16625738707119,0.7443905081962499,84.92962435775748,40.38990098181421,True,False,True,False,False,20.0,52.528099999999995,50.957025,0,1.3525681674064676,0.6467977171845276,False,False,False,False,0.31503029594095716,0.324699821225763,False,False,False,False,-578.0,-1663.5927626335222,False,False,False,False,30.88240812542054,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,52.70642781316348,,,0.0,0.0,0.0,0.0,53.36757962771058,#000000,0.6659221270383302,53.36757962771058,0.4015790457042768,82.8240298144103,38.32406265714965,True,False,True,False,False,20.0,52.574400000000004,50.977425000000004,0,1.3443037974683538,0.6500000000000005,False,False,False,False,0.31223025518963604,0.31846503820769956,False,False,False,False,-1878.0,-1666.9169058485063,False,False,False,False,50.55864985991015,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.6792425099972477,53.367948826999054,0.31218772364792546,79.93290374583606,35.54869355607677,False,False,True,False,False,20.0,52.6196,50.997550000000004,0,1.3350094280326832,0.6543054682589572,False,False,False,False,0.3057151438072363,0.31209009100746793,False,False,False,False,-1883.0,-1670.267031339227,False,False,False,False,49.85231420316735,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.6914201471028977,53.367948826999054,0.306689317471373,77.86781369685445,33.580086966101774,False,False,True,False,False,20.0,52.66479999999999,51.017675,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3063519229282337,False,False,False,False,-1883.0,-1673.565216899859,False,False,False,False,49.07941010699422,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7025144671653021,53.367948826999054,0.30184598739522933,76.39274937615332,32.13627281673456,False,True,True,False,False,20.0,52.71,51.0378,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3034828388886166,False,False,False,False,-1883.0,-1676.8122678006364,False,False,False,False,48.31848902006407,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7125760714882508,53.367948826999054,0.2975839092632798,75.33913200422393,31.032616082542816,False,True,True,False,False,20.0,52.755199999999995,51.057925000000004,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.2987420004890205,0.3011124196888185,False,False,False,False,-1883.0,-1680.008976826983,False,False,False,False,47.569365159287884,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7216481573890653,53.367948826999054,0.2938428801206236,74.58654816713151,30.14984567257261,False,True,True,False,False,20.0,52.781299999999995,51.078050000000005,0,1.3497375328083983,0.6902887139107617,False,False,False,False,0.297512393601426,0.29931240664512226,False,False,False,False,-1883.0,-1683.156124473076,False,False,False,False,46.83185562193458,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7297676293127573,53.367948826999054,0.29057355311942046,74.04898828349407,29.41213906181089,False,True,True,False,False,20.0,52.80740000000001,51.098175,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.29841240012327414,False,False,False,False,-1883.0,-1686.254479132408,False,False,False,False,46.105780340974356,False,False,False,False
