date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_820,aVWAP_OB_bull_772,aVWAP_OB_bull_517,aVWAP_OB_bear_726,aVWAP_OB_bear_441,aVWAP_OB_bear_333,aVWAP_OB_bear_308,aVWAP_OB_bear_283,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,200.9740297466584,196.55496348785462,191.8892615599603,196.08709580884306,197.36648011439618,200.21391000799952,204.20687877675573,207.53797936734622,210.46347177312327,213.5379079219691,215.4598934646484,216.6208519383062,217.516571309739,218.13059254144528,218.7602006268493,219.87350132320597,221.20857382242576,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,191.8892615599603,204.20687877675573,207.53797936734622,210.46347177312327,221.20857382242576,208.61189197597213,193.63474789962294,#000000,14.443262651111873,200.18683079732585,-0.304420884916012,40.1038266493034,-6.048411515011729,False,True,False,True,False,0.0,191.68059999999997,213.65384999999998,0.0,0.0,0.0,0.0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,1039324.0,732260.211127843,False,False,False,False,278090.7260131471,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,200.82919366672564,196.5492782918271,191.91566982430078,196.0874391054881,197.36033123592483,200.19622509215503,204.17966606267308,207.50343278787096,210.42372401451067,213.49381672562805,215.41525578736855,216.5768028636983,217.47247807317842,218.08799786724998,218.71954514761015,219.83325728328992,221.1680732684452,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,191.91566982430078,204.17966606267308,207.50343278787096,210.42372401451067,221.1680732684452,208.5771874763497,193.80521617247132,#000000,14.21352151716502,200.18648368760014,-0.29032099347208057,41.60366534817495,-6.048411515011729,False,True,False,True,True,0.0,191.83180000000002,213.4273,0.0,0.0,0.0,0.0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,1182093.0,739234.3628933028,False,False,False,False,275992.7147571293,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,200.7348206977894,196.56676841960513,191.95341274294114,196.09666366250246,197.36237661234497,200.1850623978187,204.1568943280916,207.47240346911622,210.38680942948832,213.45193550434965,215.37240741240902,216.53428848632802,217.42976191411708,218.04662916916257,218.67996184176994,219.79392621950933,221.1283324570569,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,191.95341274294114,204.1568943280916,207.47240346911622,210.38680942948832,221.1283324570569,208.55014439790588,194.07601347186775,#000000,13.936969186918335,199.41796288088895,-0.08918458986446078,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,192.1173,213.21224999999998,0.0,0.0,0.0,0.0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,1332221.0,748427.9541662749,False,False,False,False,274041.3238306622,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,200.676121231687,196.57635280803677,191.97634996076425,196.1019670951825,197.36323545463918,200.17775073564817,204.1424053035214,207.45277760912634,210.3635193019523,213.42555148357474,215.34542702962776,216.5075227748942,217.40287321142955,218.0205880622909,218.65504329144892,219.76916958915632,221.10332254132288,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,191.97634996076425,204.1424053035214,207.45277760912634,210.3635193019523,221.10332254132288,208.53293985201782,194.20077388515872,#000000,13.635004835527518,199.42394551558294,-0.11873450248910762,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,192.4959,212.99220000000003,0.0,0.0,0.0,0.0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,1237984.0,756017.9703807513,False,False,False,False,271253.659895303,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,200.6205531998917,196.5888955270538,192.00186071805064,196.1085610596141,197.36504853900922,200.17072193295022,204.12752555771223,207.43233865988745,210.33910923077286,213.3977809752987,215.31697005207607,216.47926089261142,217.37446058769152,217.9930555536602,218.62868262753923,219.74296052773744,221.0768250381859,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,192.00186071805064,204.12752555771223,207.43233865988745,210.33910923077286,221.0768250381859,208.5155653341025,194.32616644277255,#000000,13.316862998360799,199.4369074358991,-0.15295700167147538,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,192.8914,212.767625,0.0,0.0,0.0,0.0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,1136830.0,761922.0328554683,False,False,False,False,268616.4558659185,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,#000000,12.977161103157,199.41050238774488,-0.1915289767914044,47.97381998991709,-7.331561326790322,False,True,False,False,True,0.0,193.1778,212.54565,0.0,0.0,0.0,0.0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,927180.0,764484.1718809649,False,False,False,False,267702.24724784226,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,#000000,12.635432338759962,199.41050238774488,-0.1967089309734533,47.82895161621356,-7.102960921940571,False,True,False,False,True,0.0,193.5178,212.3288,0.0,0.0,0.0,0.0,0.9491734312970315,0.9941695799016412,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,927180.0,767006.5878207948,False,False,False,False,263551.82480989123,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,#000000,12.284915355723493,199.41050238774488,-0.2023214906879181,47.732372700411204,-6.7729012095228995,False,True,False,True,True,0.0,193.8245,212.12272500000003,0.0,0.0,0.0,0.0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,927180.0,769489.8965367514,False,False,False,False,259465.7500066371,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,"rgba(239, 83, 80, 0.5)",11.873137017259767,199.41050238774488,-0.20933830580172222,47.667986756542966,-6.390466069319778,False,True,False,True,True,0.0,194.03900000000002,211.91177499999998,0.0,0.0,0.0,0.0,0.9452531114361767,0.9992326323109758,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,927180.0,771934.7043423831,False,False,False,False,255443.02520033263,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,"rgba(239, 83, 80, 0.5)",11.39688425415895,199.41050238774488,-0.21808613058765283,47.62506279396414,-5.989378821316308,False,True,False,True,True,0.0,194.2879,211.7009,0.0,0.0,0.0,0.0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,927180.0,774341.6081510283,False,False,False,False,251482.6682204825,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,"rgba(239, 83, 80, 0.5)",10.910675022263053,199.41050238774488,-0.22780463927971883,47.59644681891159,-5.592111554490231,False,True,False,True,True,0.0,194.64320000000004,211.50254999999999,0.0,0.0,0.0,0.0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,927180.0,776711.195621555,False,False,False,False,247583.7121240409,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,200.4723057710087,196.5943467226738,192.0450795025164,196.1143598393622,197.36141571306473,200.1499510608726,204.09197259661548,207.3858136850418,210.28475161006241,213.33682061887728,215.25489217201104,216.41779798227253,217.31280400182277,217.93338301859706,218.57161622669096,219.68634386150552,221.0197204559606,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,192.0450795025164,204.09197259661548,207.3858136850418,210.28475161006241,221.0197204559606,208.47255146111505,194.44149035368758,"rgba(239, 83, 80, 0.5)",10.352170276875995,199.41050238774488,-0.24009481309410324,47.57736950220989,-5.212988993123695,False,True,False,True,True,0.0,195.01850000000002,211.29775,0.0,0.0,0.0,0.0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,927180.0,779044.0453018409,False,False,False,False,243745.2049593271,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,200.2062899862791,196.5202343090394,192.04346179625256,196.08812718615923,197.3291538929123,200.10810100804903,204.04390250096407,207.33096325598007,210.22511811397737,213.27329254121423,215.19174623962834,216.35605313871469,217.25140705797295,217.87428908201926,218.5154039730779,219.63107412991457,220.9645204877534,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,,,,,192.04346179625256,204.04390250096407,207.33096325598007,210.22511811397737,220.9645204877534,208.40900815881812,194.19254649224547,"rgba(239, 83, 80, 1.0)",9.768272355939565,199.2506135538447,-0.7914002878046396,39.15505752710787,-7.578815041825351,False,True,False,True,False,0.0,195.3566,211.06384999999997,0.0,0.0,0.0,0.0,0.9494508402805347,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,758853.0,778731.0058397967,False,False,False,False,242575.93046383365,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,199.94202930436813,196.43724276627262,192.0344720447201,196.05761861462122,197.293407557135,200.06434950659911,203.99551813575576,207.2767200725683,210.16675245370624,213.21160225299172,215.1306530471415,216.29642740122438,217.19219923141583,217.81734520251783,218.46127512090024,219.5779290745649,220.9115295668862,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,,,190.665,,192.0344720447201,203.99551813575576,207.2767200725683,210.16675245370624,220.9115295668862,208.34512184431702,192.85177918168233,"rgba(239, 83, 80, 1.0)",9.187505397681443,198.02189566795153,-0.8486412067762327,32.60951544793173,-13.295955891457304,False,True,False,True,False,0.0,195.70449999999997,210.83482500000002,1.0,191.945,189.825,0.0,0.9456127890599609,0.9943181134210496,False,False,False,False,-0.0936811801439813,-0.07119945210192283,True,False,False,False,602837.0,776003.9669895673,False,False,False,False,241233.91603803777,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,199.7411828161179,196.37361570048657,192.0284436564391,196.03393262520854,197.2654042663619,200.0296547628138,203.95678562186714,207.23311372521235,210.11970833320214,213.16177274970593,215.08124338666863,216.24816819509718,217.14425499238743,217.77121339298964,218.4174029877738,219.53483149576695,220.86853462576477,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,,,190.77165653780835,,192.0284436564391,203.95678562186714,207.23311372521235,210.11970833320214,220.86853462576477,208.2946625490508,192.77977505932287,"rgba(239, 83, 80, 1.0)",8.501378389562229,197.93908286230655,-0.8438729031417675,29.73341322176271,-15.518052254525578,False,True,False,True,False,0.0,195.9655,210.625825,0.0,0.0,0.0,0.0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,730828.0,775303.5644005816,False,False,False,False,239478.21191341704,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,199.5333284808428,196.3048907825973,192.02047231032822,196.00789225233012,197.234946999263,199.99241063503365,203.91555229326056,207.18688225606846,210.06995066704033,213.10916215655368,215.0291128418455,216.19726698232404,217.09369914017526,217.72257117475135,218.37114438827578,219.48940127946858,220.82322792968375,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,,,190.7129278861034,,192.02047231032822,203.91555229326056,207.18688225606846,210.06995066704033,220.82322792968375,208.2412889746966,192.65430229510466,"rgba(239, 83, 80, 1.0)",8.411061835356541,197.84821265121076,-0.8712589200576372,27.595991653245655,-17.213109294754922,False,True,False,True,False,0.0,196.20100000000002,210.41725,0.0,0.0,0.0,0.0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,596959.0,772538.5323943711,False,False,False,False,237840.8597907284,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,199.3300142793083,196.23665835408408,192.01293299514015,195.98169064628695,197.2041683081442,199.9545373330611,203.87340025435083,207.13951240800125,210.01889277861812,213.05511090857857,214.9755117415969,216.14490350064048,217.04167476481814,217.67249945240755,218.323509398221,219.44260317033743,220.77654211157494,,,,,,,,,,,,,190.70970312442,194.17818426789034,192.79329648038762,,,190.70970312442,,192.01293299514015,203.87340025435083,207.13951240800125,210.01889277861812,220.77654211157494,208.18730367089233,192.56039462423266,"rgba(239, 83, 80, 1.0)",8.29344861109406,197.76942395625423,-0.9090818922020968,25.89619588863181,-18.667448146883224,False,True,False,True,False,0.0,196.38400000000001,210.193675,0.0,0.0,0.0,0.0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,458081.0,767663.2218146134,False,False,False,False,236306.55188699617,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,199.04058302246517,196.14930343084592,192.01603173268543,195.94812342821203,197.16146966568206,199.89676940248103,203.80491464598666,207.06035375380924,209.9321348100293,212.96207549765813,214.8826304790343,216.05383230386815,216.95096429089654,217.58503144844747,218.24014241923715,219.36048135106503,220.69438440217885,,,,,,,,,,,,,191.21718809008289,193.9639704611517,192.78490877535927,,,191.21718809008289,,192.01603173268543,203.80491464598666,207.06035375380924,209.9321348100293,220.69438440217885,208.10230741674016,192.65535577553132,"rgba(239, 83, 80, 0.5)",8.179129192728555,197.7174559089401,-0.5431453403241944,32.37393746320577,-23.649830844147942,False,True,False,True,True,0.0,196.3893,209.980925,0.0,0.0,0.0,0.0,0.9419051173092896,0.9923800122786532,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,717420.0,766884.2571353171,False,False,False,False,236663.6441058024,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,199.03399656477856,196.18611331925652,192.06124803923876,195.96453984755962,197.17043582093805,199.8914325533022,203.78602809757825,207.03228438455636,209.89742356824374,212.92165324133006,214.84068042579528,216.0118646033286,216.908581520012,217.54378340537403,218.2004703664413,219.3208515661851,220.65414165733478,,,,,,,,,,,,,192.4919628231097,194.29177192606483,192.850115848883,,,192.4919628231097,,192.06124803923876,203.78602809757825,207.03228438455636,209.89742356824374,220.65414165733478,208.08385464595608,193.21128353268583,#000000,8.121321907332305,197.85580655136795,0.1778273863677511,43.90997990274617,-13.402385815703425,False,True,False,True,True,0.0,196.6773,209.79997500000002,0.0,0.0,0.0,0.0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,882779.0,768681.0748541494,False,False,False,False,235558.1457475729,False,False,False,False
