date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_609,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,8.04,8.16,7.81,7.875,5671.0,,,,,7.948333333333332,7.851375202611787,8.228952956869223,9.025929973866631,9.378127585170644,8.639722492183918,9.17510265198138,,,8.606792028002417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9196340257171116,0.8850148367952523,False,False,False,False,-0.13378825848501233,-0.15786977135966368,False,False,False,False,249347.0,238778.22759928432,False,False,False,False,9996.18120805456,False,False,False,False
2025-01-02 20:00:00+00:00,7.875,8.01,7.875,7.98,5771.0,,,,,7.951695799102721,7.853741213459201,8.224611065491606,9.017277869085015,9.368943519276442,8.6378312633611,9.1726433930672,,,8.60382058897761,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9189323401613904,0.8929857231533208,False,False,False,False,-0.1565165228414083,-0.157193147100536,False,False,False,False,255118.0,239031.5574039466,False,False,False,False,9930.674522658364,False,False,False,False
2025-01-03 16:00:00+00:00,7.91,8.12,7.82,8.015,5316.0,,,,,7.962260611847078,7.85644502137663,8.221163209623239,9.009652319982061,9.360765100581611,8.636174498913784,9.170442381974995,,,8.602414734899913,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9132052076875388,0.8936143831370119,False,False,False,False,-0.16275964934271134,-0.15997639822162368,False,False,False,False,260434.0,239363.37821938927,False,False,False,False,9859.1291812218,False,False,False,False
2025-01-03 20:00:00+00:00,8.015,8.035,7.91,7.97,6365.0,,,,,7.964849788810563,7.8592184279690676,8.216937481595016,9.000552036257263,9.351005425713968,8.63416144356168,9.167788235225911,,,8.599216119876209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913492656211103,0.8983071944236992,False,False,False,False,-0.1702503433542539,-0.1651133707879388,False,False,False,False,254069.0,239591.37235552276,False,False,False,False,9804.956635776502,False,False,False,False
2025-01-06 16:00:00+00:00,7.26,7.615,7.21,7.26,16064.0,,,,,7.717585806517467,7.830723953858423,8.181877026617807,8.965073747306485,9.316345076683183,8.624506291885229,9.157752036368972,,,8.541980562748224,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004179985247112,0.9039832800590116,False,False,False,False,-0.25977057014013116,-0.21244197046403498,False,False,False,False,238005.0,239566.7774352821,False,False,False,False,9901.996067779966,False,False,False,False
2025-01-06 20:00:00+00:00,7.25,7.355,7.195,7.32,16818.0,,,,,7.589184090706187,7.800137423468332,8.145175040658762,8.927951373012032,9.280044984013532,8.613988899213975,9.146949072470735,,,8.500490126220509,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958385247944182,0.9263643159730874,False,False,False,False,-0.28233368978073115,-0.24738783012238308,False,False,False,False,254823.0,239803.3080176808,False,False,False,False,10009.220934946168,False,False,False,False
2025-01-07 16:00:00+00:00,7.465,7.47,7.04,7.135,12130.0,,,,,7.5225685037058785,7.777200646098796,8.118362791972423,8.901002141349839,9.253703822688657,8.60608162988899,9.13892309627786,,,8.473977518854635,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882170350136578,0.9276136081450211,False,False,False,False,-0.28563854352336976,-0.2665131868228764,False,False,False,False,242693.0,239848.10944376324,False,False,False,False,10042.101230528398,False,False,False,False
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,,,,,7.471746103365151,7.756314130709929,8.094529542223047,8.87728927745996,9.230560815915034,8.598930116658492,9.131742631191415,,,8.451587516789004,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926461345065999,0.9326209930861096,False,False,False,False,-0.3064353653167291,-0.28647427606980275,False,False,False,False,253237.0,240055.68914230954,False,False,False,False,10049.882606799274,False,False,False,False
2025-01-08 16:00:00+00:00,6.865,6.9,6.67,6.75,11486.0,,,,,7.382776225068857,7.722252891351942,8.060261964655886,8.846816579428415,9.201553169403116,8.58925870749339,9.12253463871752,,,8.417922025159875,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837442122387686,0.9290451758228008,False,False,False,False,-0.34282825441539394,-0.31465126524259834,False,False,False,False,241751.0,240081.97303157605,False,False,False,False,10072.14799274037,False,False,False,False
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,,,,,7.358945384374528,7.71090553047729,8.048277599971392,8.835575484262991,9.190718469613534,8.58567515455006,9.119062841406722,,,8.40702292352236,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8829974811083122,0.9327455919395468,False,False,False,False,-0.3312345404546233,-0.3229429028486108,False,False,False,False,246333.0,240178.8881783733,False,False,False,False,9987.029419209512,False,False,False,False
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,7.358945384374528,7.71090553047729,8.048277599971392,8.835575484262991,9.190718469613534,8.58567515455006,9.119062841406722,,,8.40702292352236,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850297883128405,0.9295221194067689,False,False,False,False,-0.3140026605120347,-0.3184727816803228,False,False,False,False,246333.0,240274.3007647551,False,False,False,False,9832.19175379541,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,7.358945384374528,7.71090553047729,8.048277599971392,8.835575484262991,9.190718469613534,8.58567515455006,9.119062841406722,,,8.40702292352236,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8915770609318996,0.9269073220686125,False,False,False,False,-0.3140026605120347,-0.31623772109617876,False,False,False,False,246333.0,240368.23408623177,False,False,False,False,9679.754672341218,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.185,6.94,7.16,9521.0,,,,,7.334843799951408,7.69393685012636,8.028415085709785,8.815043757273605,9.170503921675891,8.579171374397834,9.112543457815876,,,8.390636892421536,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894999360532037,0.9212175470008951,False,False,False,False,-0.29735355488018206,-0.30679563798818044,False,False,False,False,255854.0,240608.32348024365,False,False,False,False,9677.29335959174,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,7.321459618455333,7.674844112253983,8.00339056602307,8.786591254757475,9.141938167964327,8.570108085550208,9.103197528275118,,,8.37164704761136,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886900875016325,0.9242523181402639,False,False,False,False,-0.27287317300945424,-0.28983440549881734,False,False,False,False,270576.0,241072.93862008484,False,False,False,False,9755.505865644582,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.79,6.79,11238.0,,,,,7.288829284024942,7.652718047406294,7.978721480996766,8.761726913391154,9.117548242678618,8.561829029951896,9.095057647787394,,,8.350918663748152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863221091098928,0.9241712346645786,False,False,False,False,-0.30423693573968363,-0.2970356706192505,False,False,False,False,259338.0,241356.11786628506,False,False,False,False,9778.490270828386,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,7.237930302152718,7.619673144586695,7.943377994817569,8.727315290718243,9.08403797557846,8.5500342864966,9.083675152254948,,,8.320863449515034,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796124236793205,0.9496947172816566,False,False,False,False,-0.34282825441539394,-0.31993196251732225,False,False,False,False,274136.0,241864.33309316437,False,False,False,False,9856.312127094612,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.875,6.5,6.705,7423.0,,,,,7.211412953402996,7.602210215502978,7.9250083047928275,8.709663189617643,9.066896177671477,8.543855014652793,9.077768822206341,,,8.305259239692436,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744216787838731,0.9520158625247852,False,False,False,False,-0.34282825441539394,-0.3313801084663581,False,False,False,False,266713.0,242249.58374288274,False,False,False,False,9818.586357682292,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,7.17577297406921,7.574677700633578,7.894950365056384,8.679476939661784,9.03727111809888,8.533168404959568,9.06742367386109,,,8.280391596620069,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882954696426199,0.946857977946061,False,False,False,False,-0.3330977414562342,-0.33223892496129614,False,False,False,False,280270.0,242839.04756082254,False,False,False,False,9876.546259113575,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.865,6.78,6.82,7737.0,,,,,7.160004163237273,7.560640894981792,7.8791760159111295,8.663079952058117,9.021046535289754,8.527287566895735,9.061680577567929,,,8.267559386563105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831569074098886,0.9541739246951628,False,False,False,False,-0.3210193549525813,-0.32662913995693876,False,False,False,False,272533.0,243299.4189164687,False,False,False,False,9843.374999282356,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,7.147784632558417,7.549698310427568,7.866921965209357,8.650342971141333,9.008439050190525,8.522670116018286,9.057180808408349,,,8.257576836279119,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8794249287942493,0.9636511596365117,False,False,False,False,-0.32423128134733653,-0.3254302106521376,False,False,False,False,266515.0,243659.35040613587,False,False,False,False,9784.066859758597,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.74,6.8,16550.0,,,,,7.11888617211126,7.521535355012574,7.834909097036024,8.616378407483811,8.97464588308447,8.510170521458408,9.044951991674576,,,8.23163963255159,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854223433242507,0.9561307901907359,False,False,False,False,-0.3234276958012808,-0.32442895322670917,False,False,False,False,283065.0,244270.29070991668,False,False,False,False,9888.965047979395,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,7.106320185341307,7.5066741380876465,7.817356526405224,8.59692016361879,8.955085571665176,8.502894119061638,9.037753373340797,,,8.217572011074369,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812517081169716,0.9602350368953264,False,False,False,False,-0.31661337630344777,-0.32052116476507847,False,False,False,False,293148.0,245028.08465239857,False,False,False,False,9891.973341809171,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.68,6.7,6769.0,,,,,7.095799098968084,7.495776504024793,7.804887168548222,8.58345719477852,8.941620824600603,8.497789144120581,9.032755901157147,,,8.207440833742565,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770075497597802,0.969389155799588,False,False,False,False,-0.3226245137791402,-0.32157283927210933,False,False,False,False,286379.0,245669.18411515208,False,False,False,False,9843.555150463293,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,7.08868987042119,7.4885810652271685,7.796718391227899,8.574684656544528,8.932854532891172,8.494435399004473,9.02948279651976,,,8.200778101690883,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830449826989619,0.9716262975778547,False,False,False,False,-0.3343106996922252,-0.32794176948216724,False,False,False,False,290767.0,246368.37505910321,False,False,False,False,9758.972900068515,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,7.08868987042119,7.4885810652271685,7.796718391227899,8.574684656544528,8.932854532891172,8.494435399004473,9.02948279651976,,,8.200778101690883,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893742125157497,0.9710205795884084,False,False,False,False,-0.33269363220919806,-0.3303177008456827,False,False,False,False,290767.0,247056.72583338068,False,False,False,False,9607.670994641096,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,7.08868987042119,7.4885810652271685,7.796718391227899,8.574684656544528,8.932854532891172,8.494435399004473,9.02948279651976,,,8.200778101690883,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949662542182227,0.9665354330708662,False,False,False,False,-0.33269363220919806,-0.3315056665274404,False,False,False,False,290767.0,247734.40450263058,False,False,False,False,9458.714855189295,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.62,6.63,10419.0,,,,,7.069782844233892,7.470517936620912,7.776590665764233,8.553421357391784,8.911676093976,8.486214545004595,9.02151722218037,,,8.184245809310255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888101983002833,0.972946175637394,False,False,False,False,-0.3412022010038941,-0.33635393376566725,False,False,False,False,280348.0,248240.04164212468,False,False,False,False,9473.602996969305,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,7.051964490916774,7.454376037282191,7.758965332555117,8.535147364656746,8.893545543734904,8.479050180775458,9.0146346190252,,,8.169669081278055,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836545324768021,0.9845824411134906,False,False,False,False,-0.34282825441539394,-0.33959109409053057,False,False,False,False,271618.0,248602.49060891345,False,False,False,False,9462.074268334121,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.595,6.505,6.52,8805.0,,,,,7.033602961243153,7.437837828862457,7.741022769952267,8.516623891925061,8.875179246634726,8.471701952358767,9.00759952004069,,,8.154795453002446,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875,0.9909482758620692,False,False,False,False,-0.34282825441539394,-0.3412096742529622,False,False,False,False,262813.0,248822.80858396905,False,False,False,False,9451.887070375453,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,6.977529787376554,7.389880606476492,7.690325129528816,8.465652909803499,8.824938757799641,8.451042972048086,8.988073153679181,,,8.112491902387466,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606545454545453,1.0056727272727273,False,False,False,False,-0.34282825441539394,-0.3420189643341781,False,False,False,False,239580.0,248679.50922607805,False,False,False,False,9665.547735951028,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.43,6.22,6.31,23996.0,,,,,6.923630736436493,7.341808239989318,7.639377565855561,8.413938693742915,8.773806251970715,8.42947268490945,8.96771240110044,,,8.069963796286412,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488882387361029,1.0175541252194267,False,False,False,False,-0.34282825441539394,-0.342423609374786,False,False,False,False,215584.0,248166.4005559063,False,False,False,False,9887.725290432409,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,6.8939451192082775,7.314480434335734,7.61032954737877,8.384194962006557,8.74431422805507,8.41678832603972,8.955742804968809,,,8.045685060284706,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467099439362642,1.0240483918560046,False,False,False,False,-0.34282825441539394,-0.34262593189508994,False,False,False,False,201544.0,247443.57264031083,False,False,False,False,9952.101642518728,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.535,6.26,6.29,26842.0,,,,,6.8511191809345675,7.269995860351212,7.561492660369102,8.331817510701178,8.691738053390283,8.393913815209494,8.933883074887131,,,8.004851450834709,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514530166691253,1.0132762944387081,False,False,False,False,-0.32394363369703977,-0.3332847827960649,False,False,False,False,228386.0,247148.10639782538,False,False,False,False,10213.960531782004,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,6.839526951809779,7.257427298379836,7.547565945688002,8.316632750198574,8.67642229968021,8.387152414169064,8.927400960223128,,,7.9931612314497995,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432980468167585,1.0292231996421652,False,False,False,False,-0.33169194184511397,-0.3324883623205894,False,False,False,False,236423.0,246981.82567847925,False,False,False,False,10180.209205707864,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.36,6.1,6.315,10941.0,,,,,6.821492500345061,7.239021882250729,7.5275659541786295,8.295296381952523,8.655007190630215,8.37756964878761,8.918287486029172,,,7.976320149167705,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8381911057692306,1.0335036057692308,False,False,False,False,-0.34282825441539394,-0.3376583083679917,False,False,False,False,225482.0,246648.49504780513,False,False,False,False,10192.00441182092,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,6.811510817463401,7.227751191956539,7.514969369285963,8.281341990140726,8.640865951210614,8.371227927165295,8.912189654148927,,,7.965693843053066,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384160218479744,1.0333788499468974,False,False,False,False,-0.3273833726805644,-0.33252084052427805,False,False,False,False,233108.0,246438.5648920252,False,False,False,False,10152.221397684161,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.1,6.185,9637.0,,,,,6.794839027876538,7.211098700468557,7.4970527916870795,8.26238948378795,8.621869942291125,8.362568297304612,8.903991629518503,,,7.950544267562052,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8235384144475054,1.0474441383532294,False,False,False,False,-0.34282825441539394,-0.337674547469836,False,False,False,False,223471.0,246082.47861462945,False,False,False,False,10144.233469037894,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,6.775191478804459,7.191232611852999,7.475636754261121,8.239620035569555,8.599009549314129,8.35205163082517,8.894029617329297,,,7.932395953993819,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8206118665018542,1.0568603213844254,False,False,False,False,-0.34282825441539394,-0.34025140094261497,False,False,False,False,211754.0,245550.25413998403,False,False,False,False,10168.617446262111,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.335,6.12,6.135,45858.0,,,,,6.713123147853535,7.123031917544931,7.400454043196305,8.156734732305528,8.514928410171553,8.31260003099984,8.856307563216385,,,7.868168549326867,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8244144563362803,1.0488599348534202,False,False,False,False,-0.33301838296566233,-0.33663489195413865,False,False,False,False,165896.0,244315.30446339512,False,False,False,False,10721.941206785179,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,6.706599835585349,7.116165924134452,7.393005740694474,8.148650530664689,8.506751036718402,8.308671622852305,8.852575783877771,,,7.86177435350392,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8326524198617221,1.05389692017599,False,False,False,False,-0.34282825441539394,-0.3397315731847663,False,False,False,False,161493.0,243031.23772752853,False,False,False,False,10623.973126059827,False,False,False,False
