date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,125.4289694436,127.3863864791,124.3683001141,125.0432715056,491896,"rgba(239, 83, 80, 0.5)",39.25358463228219,-70.80810794331944,False,False,False,True,True
2022-01-19 00:00:00+00:00,132.7958000598,133.2007828947,126.1039408352,126.6535603968,765067,#000000,47.0606425992445,-57.89946894439523,False,False,False,False,True
2022-01-20 00:00:00+00:00,129.7680712463,133.9818212192,129.2666639269,133.2586375854,588705,#000000,49.01917016642622,-51.034717637181785,False,False,False,False,True
2022-01-21 00:00:00+00:00,125.94966166,131.0312319934,125.5880698431,130.5876793646,536220,#000000,47.19577981645091,-48.21257159119946,False,False,False,False,True
2022-01-24 00:00:00+00:00,124.7636405006,125.26504782,120.4823933885,124.0983115575,846477,"rgba(239, 83, 80, 0.5)",45.15091402458542,-45.9404328294262,False,False,False,True,True
2022-01-25 00:00:00+00:00,125.4964665828,126.5089236701,122.6615867384,123.809038104,525124,"rgba(239, 83, 80, 0.5)",44.52197775179601,-42.48243432786528,False,False,False,True,True
2022-01-26 00:00:00+00:00,124.9757743665,128.7748990559,124.3779425625,125.2746902684,678720,"rgba(239, 83, 80, 0.5)",43.69335832413539,-39.51405589009707,False,False,False,True,True
2022-01-27 00:00:00+00:00,123.3269156814,125.650745758,122.7001565322,122.9412177434,555497,"rgba(239, 83, 80, 0.5)",41.880232957870966,-37.919042791051496,False,False,False,True,True
2022-01-28 00:00:00+00:00,123.7511834133,123.7511834133,121.176649677,122.439810424,590867,"rgba(239, 83, 80, 0.5)",41.18261141917171,-35.48027897515146,False,False,False,True,True
2022-01-31 00:00:00+00:00,127.5599505512,127.9167211439,124.001887073,124.001887073,601075,"rgba(239, 83, 80, 0.5)",44.670243185347985,-29.364601960064718,False,False,False,True,True
2022-02-01 00:00:00+00:00,127.7527995202,128.9098933343,124.9179196758,128.5241953962,390296,#000000,47.17020789861711,-24.58030162934096,False,False,False,False,True
2022-02-02 00:00:00+00:00,129.0738149579,131.4622494391,127.5020958605,128.3120615303,559078,#000000,50.041748507722595,-19.757531071985262,False,False,False,False,True
2022-02-03 00:00:00+00:00,130.0573446999,131.3301478953,127.6370901388,129.2859488238,635203,"rgba(38, 166, 154, 0.5)",52.81514937162874,-15.310246161016764,False,False,True,False,True
2022-02-04 00:00:00+00:00,129.1798818909,131.2722932046,128.755614159,129.3438035145,342957,"rgba(38, 166, 154, 0.5)",53.61151860372496,-12.914338345228444,False,False,True,False,True
2022-02-07 00:00:00+00:00,132.3233200857,132.6993755753,129.1509545455,130.124841839,491189,"rgba(38, 166, 154, 0.5)",56.76657968969145,-8.452356751390944,False,False,True,False,True
2022-02-08 00:00:00+00:00,134.6182228169,134.7532170952,131.8315552147,132.9790065803,691272,"rgba(38, 166, 154, 0.5)",60.39214191322754,-3.79859279265348,False,False,True,False,True
2022-02-09 00:00:00+00:00,132.4390294671,135.090702791,132.0051192869,135.090702791,506860,"rgba(38, 166, 154, 0.5)",60.229589407798265,-2.8664752822597706,False,False,True,False,True
2022-02-10 00:00:00+00:00,130.038059803,134.1168154975,129.5848647258,132.4486719156,519306,"rgba(38, 166, 154, 0.5)",57.68970003791852,-2.8664752822597706,False,False,True,False,True
2022-02-11 00:00:00+00:00,136.9516953419,137.6073818366,129.9802051123,129.9802051123,803073,"rgba(38, 166, 154, 0.5)",60.393361044962916,-1.0437130905882555,False,False,True,False,True
2022-02-14 00:00:00+00:00,138.0798618106,139.0247253343,136.65277944,137.617024285,508126,"rgba(38, 166, 154, 0.5)",62.738257491837246,1.9420002368985507,False,False,True,False,True
2022-02-15 00:00:00+00:00,136.3442210896,137.1638292079,133.6829053172,135.6981770434,475017,"rgba(38, 166, 154, 0.5)",62.626460245202175,2.5657943105508423,False,False,True,False,True
2022-02-16 00:00:00+00:00,140.1047759852,140.9725963458,137.125259414,137.2409687955,566563,"rgba(38, 166, 154, 0.5)",64.44219886226568,5.020511624576713,False,False,True,False,True
2022-02-17 00:00:00+00:00,144.1160345406,146.4109372718,141.3775791807,142.3707513711,1084523,"rgba(38, 166, 154, 0.5)",67.25288377526151,8.302421535426994,False,False,True,False,True
2022-02-18 00:00:00+00:00,142.4864607525,145.4852622206,142.4189636134,144.636726757,704638,"rgba(38, 166, 154, 0.5)",67.59720671725009,9.193914431866418,False,False,True,False,True
2022-02-22 00:00:00+00:00,139.564798872,144.1256769891,138.7741180991,143.7881912933,1067847,"rgba(38, 166, 154, 0.5)",65.31248931670692,9.193914431866418,False,False,True,False,True
2022-02-23 00:00:00+00:00,141.6379252889,142.2743268866,138.8705425836,139.6997931503,760074,"rgba(38, 166, 154, 0.5)",64.82799414766617,9.193914431866418,False,False,True,False,True
2022-02-24 00:00:00+00:00,139.7094355988,145.4852622206,137.7134487695,144.2799561643,1315258,"rgba(38, 166, 154, 0.5)",62.906009093927125,9.193914431866418,False,False,True,False,False
2022-02-25 00:00:00+00:00,141.8693440517,141.9850534331,137.9062977385,138.1377165013,763486,"rgba(38, 166, 154, 0.5)",62.780586460774174,9.193914431866418,False,False,True,False,False
2022-02-28 00:00:00+00:00,141.8597016032,144.0967496437,140.5290437171,143.460348046,818312,"rgba(38, 166, 154, 0.5)",62.68830484654474,9.193914431866418,False,False,True,False,False
2022-03-01 00:00:00+00:00,144.6656541023,148.2622873743,142.5539578917,142.7178795153,774556,"rgba(38, 166, 154, 0.5)",64.09491625587123,9.193914431866418,False,False,True,False,False
2022-03-02 00:00:00+00:00,145.8323903648,145.8902450555,142.00433833,143.2096443863,645554,"rgba(38, 166, 154, 0.5)",65.59507093330438,10.11409190792466,False,False,True,False,True
2022-03-03 00:00:00+00:00,148.0019412662,148.0790808538,145.3743740634,146.2373731997,757090,"rgba(38, 166, 154, 0.5)",67.58380605452871,12.304825159804778,False,False,True,False,True
2022-03-04 00:00:00+00:00,152.5821042801,153.2281483263,147.654813122,148.4937061371,1161861,"rgba(38, 166, 154, 0.5)",70.61468873773904,15.370049123889771,False,False,True,False,True
2022-03-07 00:00:00+00:00,157.8179537887,159.7753708242,153.2185058779,153.3727850531,1340380,"rgba(38, 166, 154, 0.5)",74.06934435846813,18.70634932166132,False,False,True,False,True
2022-03-08 00:00:00+00:00,156.0630281708,162.3499045605,152.8231654914,158.830410876,1681416,"rgba(38, 166, 154, 0.5)",74.65360914592472,19.308706195242877,False,False,True,False,True
2022-03-09 00:00:00+00:00,155.040928635,155.4941237122,148.6769126577,149.8918611625,1133468,"rgba(38, 166, 154, 0.5)",74.05246412482211,19.308706195242877,False,False,True,False,True
2022-03-10 00:00:00+00:00,154.6938004908,157.5479652321,153.093154048,156.2848044851,1092196,"rgba(38, 166, 154, 0.5)",73.3012452578095,19.308706195242877,False,False,True,False,True
2022-03-11 00:00:00+00:00,152.3988977596,154.9348617021,150.9566767448,151.5696471928,955350,"rgba(38, 166, 154, 0.5)",70.52720323829433,19.308706195242877,False,False,True,False,False
2022-03-14 00:00:00+00:00,147.9633714724,153.3043236691,145.2924132516,149.8532913687,1307597,"rgba(38, 166, 154, 0.5)",65.03876791977694,20.3947127287785,False,False,True,False,False
2022-03-15 00:00:00+00:00,149.0722530442,149.5061632244,144.2221014736,145.8323903648,1101545,"rgba(38, 166, 154, 0.5)",62.05606031790246,17.72190967179648,False,False,True,False,False
2022-03-16 00:00:00+00:00,149.0529681473,150.1738124559,145.975477524,149.400816381,799525,"rgba(38, 166, 154, 0.5)",60.05180584791008,15.942503192870646,False,False,True,False,False
2022-03-17 00:00:00+00:00,151.2656694117,153.1691722462,149.6133903016,151.1110701968,784284,"rgba(38, 166, 154, 0.75)",60.126379908574386,15.942503192870646,True,False,True,False,False
2022-03-18 00:00:00+00:00,149.3814914791,152.7150370522,148.328284327,150.0771879465,2182043,"rgba(38, 166, 154, 0.75)",58.51400226343725,14.373314699507347,True,False,True,False,False
2022-03-21 00:00:00+00:00,152.744024405,154.7441517489,150.9757958836,151.0144456874,716967,"rgba(38, 166, 154, 0.75)",59.52122413199316,14.373314699507347,True,False,True,False,False
2022-03-22 00:00:00+00:00,150.6762599046,153.2174845009,148.9949934417,153.0435603841,593386,"rgba(38, 166, 154, 0.75)",58.42163790774946,14.043597874006778,True,False,True,False,False
2022-03-23 00:00:00+00:00,153.2368094028,153.7102694987,151.0820828439,151.6521674492,581518,"rgba(38, 166, 154, 0.75)",59.22423289884259,14.043597874006778,True,False,True,False,False
2022-03-24 00:00:00+00:00,153.2174845009,155.6910719407,152.1787710252,154.579890083,642421,"rgba(38, 166, 154, 0.75)",59.74159705666035,14.043597874006778,True,False,True,False,False
2022-03-25 00:00:00+00:00,152.753686856,152.908286071,151.0530954911,152.0676528395,428287,"rgba(38, 166, 154, 0.75)",59.63017220970734,14.043597874006778,True,False,True,False,False
2022-03-28 00:00:00+00:00,150.3960488275,151.1011178723,147.6422503105,150.309086769,615342,"rgba(38, 166, 154, 0.75)",57.34070728840169,12.08907212157527,True,False,True,False,False
2022-03-29 00:00:00+00:00,151.8260915661,151.9227160754,145.9223340438,146.8209419809,554466,"rgba(38, 166, 154, 0.75)",56.90801530432901,11.454156007034157,True,False,True,False,False
2022-03-30 00:00:00+00:00,156.1548695856,156.2804814478,152.2222520545,152.4831382297,530662,"rgba(38, 166, 154, 1.0)",59.37164408477917,11.454156007034157,True,False,True,False,True
2022-03-31 00:00:00+00:00,154.1354173399,158.8796807497,153.9131809684,156.5317051722,546806,"rgba(38, 166, 154, 1.0)",59.129841313510475,11.454156007034157,True,False,True,False,True
2022-04-01 00:00:00+00:00,158.1453344786,158.3095961445,153.5594386396,153.7006070478,416987,"rgba(38, 166, 154, 1.0)",61.18916035492258,11.454156007034157,True,False,True,False,True
2022-04-04 00:00:00+00:00,157.314363698,159.7154827558,155.6620845879,159.3628032966,486883,"rgba(38, 166, 154, 1.0)",61.79098291637579,7.608691216596156,True,False,True,False,True
2022-04-05 00:00:00+00:00,155.1982869429,161.2566436801,154.7634766508,157.0244901699,663169,"rgba(38, 166, 154, 1.0)",60.29688809868097,7.608691216596156,True,False,True,False,True
2022-04-06 00:00:00+00:00,158.2806087917,160.1743525507,155.2369367467,155.3722110598,616643,"rgba(38, 166, 154, 1.0)",61.09883820963523,7.608691216596156,True,False,True,False,True
2022-04-07 00:00:00+00:00,158.7830562404,160.8411582899,157.1984142868,158.4641953595,711244,"rgba(38, 166, 154, 1.0)",61.90889848300159,7.991125404645075,True,False,True,False,True
2022-04-08 00:00:00+00:00,160.7445337805,161.1696816217,158.6828566242,160.213098979,509567,"rgba(38, 166, 154, 1.0)",63.50501399126269,9.638258353829045,True,False,True,False,True
2022-04-11 00:00:00+00:00,160.1841116262,163.6046192577,158.9811364846,162.2325512247,495582,"rgba(38, 166, 154, 1.0)",63.97823467940812,10.214882641865287,True,False,True,False,True
2022-04-12 00:00:00+00:00,159.2661787872,162.1987326465,159.140566925,161.3629306404,475645,"rgba(38, 166, 154, 1.0)",63.30479964370328,10.214882641865287,True,False,True,False,True
2022-04-13 00:00:00+00:00,161.1117069161,162.503099851,159.7879511378,160.4836476052,422671,"rgba(38, 166, 154, 1.0)",64.01971588029073,10.501701755913032,True,False,True,False,True
2022-04-14 00:00:00+00:00,161.4209053461,162.6287117131,159.6961578539,160.522297409,497490,"rgba(38, 166, 154, 1.0)",64.68789330549218,11.298803598716333,True,False,True,False,True
2022-04-18 00:00:00+00:00,161.1503567198,162.8982940943,160.6865590749,162.5272559783,564131,"rgba(38, 166, 154, 1.0)",64.7865503145817,11.572911416682345,True,False,True,False,True
2022-04-19 00:00:00+00:00,159.6236894719,162.4064753416,159.140566925,160.3966855468,692144,"rgba(38, 166, 154, 0.75)",62.9224026292081,11.572911416682345,True,False,True,False,False
2022-04-20 00:00:00+00:00,162.338838185,162.648036615,158.686431731,160.3773606449,392532,"rgba(38, 166, 154, 0.75)",63.69855881861867,11.572911416682345,True,False,True,False,False
2022-04-21 00:00:00+00:00,157.0728024246,162.0779520097,156.2418316441,160.6382468202,613486,"rgba(38, 166, 154, 0.5)",58.984929505069886,12.34495018613439,False,True,True,False,False
2022-04-22 00:00:00+00:00,153.1884971481,157.1356083557,152.9276109728,155.0726750807,596473,#000000,53.145279200137274,7.081873006838485,False,True,False,False,False
2022-04-25 00:00:00+00:00,150.3767239256,152.3768512694,146.7919546281,148.5118708948,851581,"rgba(239, 83, 80, 1.0)",47.66189325033101,2.3464840621332,False,True,False,True,False
2022-04-26 00:00:00+00:00,146.3668067869,151.4492559795,146.1590640918,151.4492559795,628878,"rgba(239, 83, 80, 1.0)",42.13614941185097,-2.3294662810367726,False,True,False,True,False
2022-04-27 00:00:00+00:00,145.2459624783,147.265414724,145.0044012049,146.3668067869,626769,"rgba(239, 83, 80, 1.0)",37.98709133263256,-5.696368045997005,False,True,False,True,False
2022-04-28 00:00:00+00:00,147.9224613877,148.5505206986,144.6275656183,145.3232620858,551283,"rgba(239, 83, 80, 1.0)",37.69357601899866,-5.696368045997005,False,True,False,True,False
2022-04-29 00:00:00+00:00,146.0576083569,150.5409855915,145.9126715929,150.0675254956,473679,"rgba(239, 83, 80, 1.0)",36.57262552877355,-6.539273679227826,False,True,False,True,False
2022-05-02 00:00:00+00:00,145.3232620858,145.5744858101,141.9800540617,143.4197592513,577189,"rgba(239, 83, 80, 1.0)",35.466153437727414,-7.620295398756404,False,True,False,True,False
2022-05-03 00:00:00+00:00,147.0528408034,147.6132629577,145.6034731629,145.7967221817,433359,"rgba(239, 83, 80, 1.0)",36.40163411556572,-7.620295398756404,False,True,False,True,False
2022-05-04 00:00:00+00:00,150.8211966687,151.7777793114,145.8595281127,147.6422503105,847869,"rgba(239, 83, 80, 0.75)",40.16735166539291,-7.620295398756404,False,True,False,True,True
2022-05-05 00:00:00+00:00,146.6083680603,153.9035185174,145.1445067434,152.5314504844,792386,"rgba(239, 83, 80, 0.75)",40.1640969543987,-7.620295398756404,False,True,False,True,True
2022-05-06 00:00:00+00:00,145.4585363989,147.4683261937,144.4536415015,146.6760052169,722359,"rgba(239, 83, 80, 0.75)",39.5553409819226,-7.620295398756404,False,True,False,True,True
2022-05-09 00:00:00+00:00,136.7430056541,144.1637679734,136.3661700676,141.8544421995,1135212,"rgba(239, 83, 80, 1.0)",35.64514548878755,-7.89315263445782,False,True,False,True,False
2022-05-10 00:00:00+00:00,135.9893344811,139.496804171,135.2066759552,137.9218246684,768745,"rgba(239, 83, 80, 1.0)",32.802566885510245,-10.693216171328842,False,True,False,True,False
2022-05-11 00:00:00+00:00,135.3516127192,139.9412769141,134.7525407612,137.7575630024,777888,"rgba(239, 83, 80, 1.0)",30.698578883626634,-12.77302018091671,False,True,False,True,False
2022-05-12 00:00:00+00:00,130.665324015,134.4336798803,128.8004709843,132.8587003776,1124524,"rgba(239, 83, 80, 1.0)",27.90579656333572,-15.497620672518465,False,True,False,True,False
2022-05-13 00:00:00+00:00,131.1001343072,133.718658511,129.8633405873,130.3078133304,569764,"rgba(239, 83, 80, 1.0)",26.45340070313707,-16.964873462337138,False,True,False,True,False
2022-05-16 00:00:00+00:00,131.8054932255,132.6074766533,130.7812734263,130.81992323,473248,"rgba(239, 83, 80, 1.0)",26.184504748393344,-17.404504450714064,False,True,False,True,False
2022-05-17 00:00:00+00:00,132.3949027327,133.6510213544,130.9262101903,133.3224980226,448029,"rgba(239, 83, 80, 1.0)",26.6150594723192,-17.404504450714064,False,True,False,True,False
2022-05-18 00:00:00+00:00,128.9743951011,132.955324887,128.684521573,132.955324887,654501,"rgba(239, 83, 80, 1.0)",25.65883029574423,-18.463192071541215,False,True,False,True,False
2022-05-19 00:00:00+00:00,134.2404308615,135.2839755627,130.5493746038,130.8295856809,729038,"rgba(239, 83, 80, 0.75)",29.772386376071232,-18.463192071541215,False,True,False,True,True
2022-05-20 00:00:00+00:00,134.32739292,134.6655787027,131.8054932255,134.3080680181,622611,"rgba(239, 83, 80, 0.75)",32.58469138691507,-23.34846965645024,False,True,False,True,True
2022-05-23 00:00:00+00:00,135.2743131117,137.2068032991,134.2404308615,136.7333432032,414946,"rgba(239, 83, 80, 0.75)",35.26186566450588,-20.774529262540124,False,True,False,True,True
2022-05-24 00:00:00+00:00,136.8203052616,137.5739764346,133.7476458638,135.2066759552,649706,"rgba(239, 83, 80, 0.75)",38.340858144897965,-17.85613204898548,False,True,False,True,True
2022-05-25 00:00:00+00:00,135.8057479133,136.7285119777,134.5206419387,135.2743131117,565651,"rgba(239, 83, 80, 0.75)",39.72499299340697,-16.52672764554812,False,True,False,True,True
2022-05-26 00:00:00+00:00,136.1729210488,137.2454531028,135.1873510533,135.4482372286,506626,"rgba(239, 83, 80, 0.75)",40.985621907436865,-15.23549948790506,False,True,False,True,True
2022-05-27 00:00:00+00:00,137.7575630024,138.1150736871,136.7140183013,137.371064965,548996,"rgba(239, 83, 80, 0.75)",43.28010145985318,-12.93816816247702,False,True,False,True,True
2022-05-31 00:00:00+00:00,137.2647780047,140.5500113231,136.9362546728,138.1730483927,1053264,"rgba(239, 83, 80, 0.75)",44.3991361200888,-11.73767628093816,False,True,False,True,True
2022-06-01 00:00:00+00:00,137.4483645725,139.8736397575,135.9893344811,138.1730483927,541336,#000000,45.330786649791634,-10.656628769443678,False,False,False,False,True
2022-06-02 00:00:00+00:00,142.2312777861,142.550138667,138.7238080961,138.9653693695,439502,"rgba(38, 166, 154, 0.5)",50.00416014765908,-6.10263806406445,False,False,True,False,True
2022-06-03 00:00:00+00:00,138.8494199583,141.704480961,138.6851582923,140.10553858,360153,"rgba(38, 166, 154, 0.5)",50.11529924631732,-5.914031990307777,False,False,True,False,True
2022-06-06 00:00:00+00:00,139.2359179957,140.6852856362,138.4725843717,140.3181125006,351477,"rgba(38, 166, 154, 0.5)",50.49951638708772,-5.340555010876969,False,False,True,False,True
2022-06-07 00:00:00+00:00,141.3423322999,142.3858770011,139.2455804467,139.2552428976,483429,"rgba(38, 166, 154, 1.0)",52.39582056742381,-3.308621529889038,True,False,True,False,True
2022-06-08 00:00:00+00:00,139.4291670145,141.487269064,139.2649053485,141.2746951433,523416,"rgba(38, 166, 154, 1.0)",51.943772806288244,-3.308621529889038,True,False,True,False,True
2022-06-09 00:00:00+00:00,136.6850309485,138.9750318204,136.5641536873,138.4919092736,452539,#000000,49.493378377133894,-3.308621529889038,False,False,False,False,False
2022-06-10 00:00:00+00:00,141.8447797486,143.0313287236,133.8539328241,135.2839755627,840336,"rgba(38, 166, 154, 0.75)",51.68550564062478,-3.308621529889038,True,False,True,False,False
2022-06-13 00:00:00+00:00,136.2792080091,139.1296310354,134.9554522308,137.6029637875,754393,#000000,49.45962698855272,-3.308621529889038,False,False,False,False,False
2022-06-14 00:00:00+00:00,133.8539328241,135.8733850698,132.8200505739,135.7477732076,650683,#000000,46.679516885464736,2.140221793413289,False,False,False,False,False
2022-06-15 00:00:00+00:00,134.3853676256,136.8549747706,131.7220658025,135.828392977,706067,"rgba(239, 83, 80, 0.5)",45.22650079468208,0.7199287448652001,False,False,False,True,False
2022-06-16 00:00:00+00:00,135.2569936768,136.5838022214,130.9182328886,132.661484991,776235,"rgba(239, 83, 80, 0.5)",44.94033263322005,0.32773704423836847,False,False,False,True,False
2022-06-17 00:00:00+00:00,134.6178012392,136.7097037621,133.9495546,135.8865013804,1456582,"rgba(239, 83, 80, 0.5)",44.33784586608049,-0.4478200725878523,False,False,False,True,False
2022-06-21 00:00:00+00:00,135.9833487194,136.9518221096,134.540323368,134.6274859731,573128,"rgba(239, 83, 80, 0.5)",45.10012083330979,-0.4478200725878523,False,False,False,True,False
2022-06-22 00:00:00+00:00,135.6443830329,137.1842557233,134.3563134239,135.634698299,895466,"rgba(239, 83, 80, 0.5)",45.35203105931278,-0.4478200725878523,False,False,False,True,False
2022-06-23 00:00:00+00:00,131.4896321889,136.9760339444,130.4921045969,135.1214074021,995528,"rgba(239, 83, 80, 0.5)",42.73976609776024,-2.599277700472456,False,False,False,True,False
2022-06-24 00:00:00+00:00,134.1045103424,134.637170707,129.988498434,131.479947455,479587,"rgba(239, 83, 80, 0.5)",43.32767162932185,-2.599277700472456,False,False,False,True,False
2022-06-27 00:00:00+00:00,135.1988852734,135.8380777109,132.6130613215,134.2207271492,532975,"rgba(239, 83, 80, 0.5)",44.62542848664772,-2.599277700472456,False,False,False,True,False
2022-06-28 00:00:00+00:00,133.1650911539,136.3029449382,133.0682438149,135.9349250499,423317,"rgba(239, 83, 80, 0.5)",44.05837090867304,-2.599277700472456,False,False,False,True,False
2022-06-29 00:00:00+00:00,132.8164407334,135.0439295309,132.070716223,134.4628454968,504191,"rgba(239, 83, 80, 0.5)",43.43897109577067,-2.599277700472456,False,False,False,True,False
2022-06-30 00:00:00+00:00,127.4317286839,132.4290513774,126.9959156583,131.973868884,679028,"rgba(239, 83, 80, 1.0)",39.89270689102822,-5.981614967653222,False,True,False,True,False
2022-07-01 00:00:00+00:00,130.3468335884,130.9325662948,124.9814910066,126.0274422681,504209,"rgba(239, 83, 80, 1.0)",40.151842823579415,-5.981614967653222,False,True,False,True,False
2022-07-05 00:00:00+00:00,127.1896103363,130.5308435325,125.0008604744,129.6592174814,871852,"rgba(239, 83, 80, 1.0)",38.664715887773454,-7.2847863719402355,False,True,False,True,False
2022-07-06 00:00:00+00:00,127.2477187397,127.8772264434,124.5166237793,127.0733935295,890711,"rgba(239, 83, 80, 1.0)",37.726304403489074,-8.27450872252686,False,True,False,True,False
2022-07-07 00:00:00+00:00,129.0878181811,129.9207052967,127.4026744822,127.8094333061,463295,"rgba(239, 83, 80, 1.0)",38.79646186326586,-8.27450872252686,False,True,False,True,False
2022-07-08 00:00:00+00:00,128.6520051555,130.8407550174,127.8965959112,130.2596709833,356185,"rgba(239, 83, 80, 1.0)",39.23368373818998,-8.27450872252686,False,True,False,True,False
2022-07-11 00:00:00+00:00,127.7513249026,129.5623701423,127.0540240617,127.2767729414,365751,"rgba(239, 83, 80, 1.0)",38.93700897143704,-8.27450872252686,False,True,False,True,False
2022-07-12 00:00:00+00:00,126.1146048732,129.2427739236,125.6255258111,127.7416401687,576853,"rgba(239, 83, 80, 1.0)",37.7061173562807,-8.735877966616734,False,True,False,True,False
2022-07-13 00:00:00+00:00,128.7004288251,130.4630503952,125.2914024915,125.2914024915,711614,"rgba(239, 83, 80, 0.5)",39.544181741722866,-8.735877966616734,False,False,False,True,True
2022-07-14 00:00:00+00:00,124.1098649555,125.7562697188,121.9598540292,124.0614412859,765608,"rgba(239, 83, 80, 0.75)",37.97620470464442,-8.735877966616734,False,True,False,True,True
2022-07-15 00:00:00+00:00,123.267293106,124.8362199981,122.1438639733,124.6037863845,588787,"rgba(239, 83, 80, 1.0)",36.49338867595607,-9.917505548010105,False,True,False,True,False
2022-07-18 00:00:00+00:00,122.0276471665,126.3857774224,121.9889082309,125.4173040322,529903,"rgba(239, 83, 80, 1.0)",34.86262948614781,-11.48663615950042,False,True,False,True,False
2022-07-19 00:00:00+00:00,120.1681782573,122.3375586514,118.9193318206,122.1922876428,998131,"rgba(239, 83, 80, 1.0)",32.86319117793384,-13.378066272485533,False,True,False,True,False
2022-07-20 00:00:00+00:00,119.1803353993,122.3956670548,118.8801086483,120.8461096304,758930,"rgba(239, 83, 80, 1.0)",31.066752868216454,-15.05420521386145,False,True,False,True,False
2022-07-21 00:00:00+00:00,121.1269669136,122.3569281192,119.403084279,119.4515079485,720987,"rgba(239, 83, 80, 1.0)",32.154823158830254,-15.05420521386145,False,True,False,True,False
2022-07-22 00:00:00+00:00,120.7783164931,124.9911757405,120.4490355405,122.7152632735,636564,"rgba(239, 83, 80, 1.0)",32.67093966057135,-15.05420521386145,False,True,False,True,False
2022-07-25 00:00:00+00:00,120.0810156522,121.4949868019,118.5217734939,120.8267401626,691912,"rgba(239, 83, 80, 1.0)",32.58053520693911,-15.05420521386145,False,True,False,True,False
2022-07-26 00:00:00+00:00,121.3206615916,122.1826029089,119.8292125707,120.8654790982,448310,"rgba(239, 83, 80, 0.75)",34.104636777428325,-15.05420521386145,False,True,False,True,True
2022-07-27 00:00:00+00:00,122.473144926,123.3157167755,119.7614194334,120.9332722356,746125,"rgba(239, 83, 80, 0.75)",36.52599949641704,-17.280775067905722,False,True,False,True,True
2022-07-28 00:00:00+00:00,122.569992265,125.6981613154,121.7855288189,125.1267620152,820319,"rgba(239, 83, 80, 0.75)",38.26068172387751,-15.624165605257772,False,True,False,True,True
2022-07-29 00:00:00+00:00,123.9452244791,124.5747321828,121.2625531882,122.8314800804,615363,"rgba(239, 83, 80, 0.5)",41.12264979286514,-12.946999647329605,False,False,False,True,True
2022-08-01 00:00:00+00:00,123.2479236382,124.6715795218,122.5118838616,124.3132443674,291559,"rgba(239, 83, 80, 0.5)",42.30157341595267,-11.881608641063032,False,False,False,True,True
2022-08-02 00:00:00+00:00,121.8533219563,125.4560429678,121.7080509477,124.4100917064,507160,"rgba(239, 83, 80, 0.5)",41.70090848274196,-11.881608641063032,False,False,False,True,True
2022-08-03 00:00:00+00:00,120.5652523473,122.473144926,118.9285323178,122.473144926,509149,"rgba(239, 83, 80, 0.5)",40.13337063400509,-11.881608641063032,False,False,False,True,False
2022-08-04 00:00:00+00:00,125.1170772813,126.2598758817,121.0979127119,121.3012921238,661847,"rgba(239, 83, 80, 0.5)",44.37062112659737,-10.099967566787633,True,False,False,True,True
2022-08-05 00:00:00+00:00,124.1970275606,124.2260817623,120.9526417034,123.0929678957,524563,#000000,46.26250364907531,-8.41643018178712,True,False,False,False,True
2022-08-08 00:00:00+00:00,126.7828515124,127.1508714007,125.5335208391,125.7756391866,667367,#000000,49.866617884417636,-5.127372538447581,True,False,False,False,True
