date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,37.27915735462698,#000000
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,37.289525764949424,#000000
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.289525764949424,#000000
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.289525764949424,#000000
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,37.31259160860478,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,37.31259160860478,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,37.31259160860478,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,37.335678603872935,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,37.33709118638404,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,37.44261165206319,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,37.456279171658565,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,37.537193267181976,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,37.53838651082518,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,37.53838651082518,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,37.54567562912927,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,37.54567562912927,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,37.54567562912927,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,37.54912353270643,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.54912353270643,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,37.55685273695907,"rgba(0, 255, 0, 1.0)"
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,37.55685273695907,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,37.5560312531605,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,37.5560312531605,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,37.55263128315177,#000000
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,37.55263128315177,#000000
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,37.55197567750702,#000000
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,37.55158525943921,#000000
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,37.55158525943921,#000000
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,37.54581071008085,#000000
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.54581071008085,#000000
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,37.5450234407289,#000000
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,37.45285782478241,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,37.45285782478241,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,37.452794010071024,#000000
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,37.453610316632634,#000000
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,37.453610316632634,#000000
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,37.453610316632634,#000000
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,37.45308510193156,#000000
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,37.45308510193156,#000000
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,37.431097171422536,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.431097171422536,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.431097171422536,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.431097171422536,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.431097171422536,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,37.48841585742093,#000000
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,37.488345097230265,#000000
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,37.488345097230265,#000000
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,37.462357846745725,#000000
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,37.443430167773556,#000000
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,37.38554202010448,#000000
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,37.38554202010448,#000000
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,37.38554202010448,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,37.45872066583682,#000000
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,37.45872066583682,#000000
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,37.45872066583682,#000000
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,37.459108333827345,#000000
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,37.458673563757486,#000000
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.458673563757486,#000000
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.458673563757486,#000000
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.458673563757486,#000000
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,37.423452355451104,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,37.423452355451104,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,37.419661907384814,#000000
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,37.317029427693825,"rgba(255, 26, 202, 1.0)"
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,37.25743364095841,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,37.06819569464508,"rgba(255, 26, 202, 1.0)"
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,37.06819569464508,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,37.03111862467253,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,36.94174120559882,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,36.936967272203034,#000000
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,36.936967272203034,#000000
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,36.936967272203034,#000000
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,36.88890298235323,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,36.84428149153368,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,36.82220691336262,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,36.70407501230902,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,36.67714675863941,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,36.67714675863941,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,36.62164271948855,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,36.45621744349313,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,36.445679889038836,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,36.418682287718504,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,36.35659266335731,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,36.35045547951618,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,36.35045547951618,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,36.35045547951618,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,36.07615927266353,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,36.067165468611606,#000000
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,36.067165468611606,#000000
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,36.067165468611606,#000000
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,36.06419285586626,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,36.06419285586626,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,36.03508554656604,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,35.99784799014062,#000000
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,35.9717365319661,#000000
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,35.95733266365288,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,35.95733266365288,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,35.94700730611847,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,35.851158852721795,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,35.851158852721795,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,35.85077506085442,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.85077506085442,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,35.82800979893373,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,35.8068230113943,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,35.8068230113943,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.675386257973784,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,35.36664559170342,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,35.07493134447771,"rgba(255, 26, 202, 1.0)"
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,35.07493134447771,"rgba(255, 26, 202, 1.0)"
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,34.82933320819159,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,34.81329705605704,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,34.81329705605704,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,34.81329705605704,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,34.801190041626825,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,34.538971600906756,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,34.538971600906756,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,34.13798653225663,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,34.13798653225663,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,34.13798653225663,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,34.128675598974745,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,34.12401855953962,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,34.11158795400061,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,34.11158795400061,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,34.084245907300094,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,34.084245907300094,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,34.084245907300094,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,34.084245907300094,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,34.084245907300094,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,34.064417751378855,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,34.00358594940063,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,33.78734313628235,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,33.78734313628235,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,33.78734313628235,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,33.27207864739609,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,33.27218633524563,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,33.27218633524563,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,33.25426690417427,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,33.25426690417427,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,33.23998195352863,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,33.22943859763297,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,33.22943859763297,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,33.22490299224231,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,33.2201587339987,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.2201587339987,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.2201587339987,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,33.10542075639552,#000000
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,33.10542075639552,#000000
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,33.12255985864795,#000000
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,33.12255985864795,#000000
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,33.12255985864795,#000000
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,33.12255985864795,#000000
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,33.12880736658858,#000000
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,33.12880736658858,#000000
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,33.12880736658858,#000000
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,33.14046052533527,#000000
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,33.14046052533527,#000000
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,33.14046052533527,#000000
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,33.16349822348732,#000000
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,33.16349822348732,#000000
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,33.16349822348732,#000000
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,33.18568136834571,#000000
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.18568136834571,#000000
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.18568136834571,#000000
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.18568136834571,#000000
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,33.19466985107849,#000000
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,33.19957340599705,#000000
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,33.20003396908434,#000000
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,33.20003396908434,#000000
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,33.20003396908434,#000000
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,33.20003396908434,#000000
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,33.22327658143567,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.22327658143567,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.22327658143567,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.22327658143567,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,33.25169055753655,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,33.25169055753655,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,33.3736321151336,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,33.407714750511786,"rgba(0, 255, 0, 1.0)"
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,33.407714750511786,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,33.407714750511786,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,33.407714750511786,"rgba(0, 255, 255, 0.75)"
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,33.57721944346399,"rgba(0, 255, 255, 0.75)"
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,33.62605324355398,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,33.62605324355398,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,33.62605324355398,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,33.632778976094656,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,33.632778976094656,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,33.632778976094656,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.63475358491529,"rgba(38, 166, 154, 0.5)"
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,33.640579345917025,#000000
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,33.6401823709281,#000000
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,33.635919049506235,#000000
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,33.589593973085854,#000000
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,33.55432574201086,#000000
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.55432574201086,#000000
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,33.56012671604036,#000000
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.56012671604036,#000000
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.56012671604036,#000000
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,33.574401883015604,"rgba(38, 166, 154, 0.5)"
