date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:50:00+00:00,110.33,110.375,110.225,110.355,26.0,110.15913481046991,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,110.34,110.46,110.335,110.445,51.0,110.16620432163332,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,110.435,110.565,110.435,110.51,18.0,110.28076244964028,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,110.475,110.54,110.42,110.495,1.0,110.28055415516634,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,110.495,110.51,110.4,110.4,0.0,110.28055415516634,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,110.4,110.49,110.27,110.425,10.0,110.26901794063262,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,110.425,110.5,110.285,110.485,15.0,110.26558543159898,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,110.49,110.49,110.285,110.43,19.0,110.26214728619846,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,110.42,110.49,110.275,110.425,53.0,110.26013450337253,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,110.425,110.46,110.325,110.36,106.0,110.26118664099515,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,110.36,110.45,110.335,110.35,80.0,110.26384057162375,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,110.34,110.445,110.23,110.445,3.0,110.26393236284243,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,110.455,110.455,110.23,110.325,10.0,110.26374350456736,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,110.23,110.42,110.21,110.27,2.0,110.27270762492302,#000000
2025-06-30 18:00:00+00:00,110.265,110.405,110.215,110.27,4.0,110.27194380743164,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,110.27,110.46,110.265,110.405,0.0,110.27194380743164,#000000
2025-06-30 18:10:00+00:00,110.39,110.44,110.23,110.375,23.0,110.28203304148077,#000000
2025-06-30 18:15:00+00:00,110.345,110.505,110.34,110.445,0.0,110.28203304148077,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,110.47,110.555,110.44,110.51,75.0,110.32160650600697,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,110.51,110.52,110.39,110.44,375.0,110.34220558115086,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,110.415,110.52,110.365,110.445,332.0,110.35349849664942,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,110.445,110.535,110.44,110.53,10.0,110.35420400232135,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,110.48,110.53,110.355,110.405,100.0,110.35623693970011,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,110.415,110.53,110.405,110.525,25.0,110.35761948616235,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,110.525,110.55,110.47,110.51,0.0,110.35761948616235,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,110.51,110.59,110.51,110.525,71.0,110.36365162036768,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,110.525,110.61,110.525,110.565,1.0,110.3637476508735,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,110.565,110.605,110.525,110.525,1.0,110.36383472524362,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,110.53,110.615,110.52,110.52,202.0,110.37954989825991,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,110.58,110.69,110.515,110.685,103.0,110.39028985537115,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,110.695,110.755,110.685,110.685,100.0,110.46430262779805,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,110.68,110.74,110.65,110.725,124.0,110.47537534955059,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,110.72,110.73,110.615,110.615,224.0,110.48424693141799,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,110.625,110.63,110.46,110.465,201.0,110.47732258709405,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,110.465,110.61,110.465,110.6,260.0,110.47952001334959,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,110.61,110.615,110.465,110.465,303.0,110.4780263139102,#000000
2025-06-30 19:50:00+00:00,110.52,110.625,110.52,110.565,868.0,110.49299724386042,#000000
2025-06-30 19:55:00+00:00,110.525,110.64,110.49,110.585,477.0,110.49955005440832,#000000
2025-07-01 13:30:00+00:00,110.585,110.585,110.585,110.585,0.0,110.49955005440832,#000000
2025-07-01 13:35:00+00:00,110.52,110.61,110.52,110.61,167.0,110.50191548528626,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,110.61,110.615,110.61,110.615,44.0,110.5028523812276,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,110.615,110.65,110.615,110.65,2.0,110.50290606240087,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,110.65,110.72,110.65,110.72,1.0,110.50294630025465,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,110.72,110.72,110.72,110.72,0.0,110.50294630025465,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,110.72,110.72,110.575,110.595,106.0,110.50552694868335,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,110.63,110.635,110.62,110.62,311.0,110.51215998574567,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,110.62,110.66,110.575,110.66,131.0,110.51490013832657,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,110.64,110.7,110.64,110.695,100.0,110.51782643371624,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,110.695,110.695,110.695,110.695,0.0,110.51782643371624,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,110.79,110.79,110.79,110.79,81.0,110.52187476430836,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,110.79,110.945,110.79,110.93,19.0,110.5231676441955,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,110.93,110.93,110.72,110.72,158.0,110.53063712205885,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,110.68,110.685,110.645,110.67,300.0,110.53711075273631,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,110.67,110.8,110.67,110.785,112.0,110.54101419605445,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,110.785,110.83,110.785,110.83,10.0,110.54146499714837,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,110.83,110.91,110.82,110.91,241.0,110.55447035189097,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,110.91,110.95,110.89,110.92,2.0,110.55458712704967,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,110.92,110.92,110.8,110.835,11.0,110.55510370200969,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,110.825,110.835,110.74,110.76,5.0,110.55527730936485,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,110.805,110.875,110.77,110.85,32.0,110.55666208555829,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,110.88,110.9,110.875,110.9,4.0,110.55687355782636,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,110.94,110.975,110.94,110.975,124.0,110.56472109139773,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,110.97,111.045,110.945,110.955,7.0,110.56517521533587,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,110.95,110.98,110.94,110.975,54.0,110.56850065101874,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,110.925,110.93,110.82,110.82,0.0,110.56850065101874,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,110.82,110.83,110.78,110.78,35.0,110.56969328661405,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,110.78,110.885,110.78,110.87,0.0,110.56969328661405,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,110.875,110.94,110.87,110.925,0.0,110.56969328661405,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,110.925,111.2,110.925,111.2,29.0,110.57209439644149,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,111.22,111.315,111.22,111.305,47.0,110.57719886257432,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,111.305,111.36,111.25,111.29,213.0,110.6000413524594,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,111.325,111.325,111.245,111.3,53.0,110.60541346329254,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,111.295,111.295,111.215,111.28,25.0,110.60781787281135,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,111.32,111.34,111.275,111.34,32.0,110.61113004391862,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,111.34,111.37,111.335,111.37,10.0,110.61221776312073,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,111.36,111.39,111.285,111.295,191.0,110.74673532762729,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,111.29,111.305,111.23,111.24,205.0,110.7557779616061,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,111.24,111.24,111.11,111.19,0.0,110.7557779616061,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,111.19,111.195,111.16,111.16,17.0,110.7559740399239,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,111.165,111.165,111.13,111.155,219.0,110.76019195571372,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,111.155,111.155,111.025,111.06,225.0,110.80842770778227,#000000
2025-07-01 17:05:00+00:00,111.045,111.155,111.045,111.155,100.0,110.81290790842448,#000000
2025-07-01 17:10:00+00:00,111.16,111.19,111.16,111.165,11.0,110.81373803067517,#000000
2025-07-01 17:15:00+00:00,111.165,111.22,111.165,111.22,64.0,110.81927153444481,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,111.215,111.215,111.21,111.215,1.0,110.81935811677313,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,111.215,111.27,111.215,111.25,8.0,110.82019008969704,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,111.265,111.265,111.23,111.235,25.0,110.8226672762238,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,111.245,111.245,111.235,111.235,0.0,110.8226672762238,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,111.235,111.235,111.195,111.2,3.0,110.82290013841457,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,111.195,111.21,111.175,111.205,112.0,110.83011138733897,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,111.205,111.22,111.155,111.155,79.0,110.83396319407483,#000000
2025-07-01 17:55:00+00:00,111.15,111.155,111.125,111.14,6.0,110.83415272862439,#000000
2025-07-01 18:00:00+00:00,111.13,111.14,111.08,111.09,1.0,110.83416869057017,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,111.09,111.095,111.035,111.035,34.0,110.83405461782915,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,111.035,111.095,111.025,111.04,84.0,110.83403519957116,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,111.04,111.06,110.96,110.99,213.0,110.85335376321389,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,111.055,111.105,111.04,111.105,10.0,110.85399018176862,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,111.115,111.12,111.075,111.105,255.0,110.86613342242111,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,111.07,111.115,111.07,111.115,323.0,110.87560610860683,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,111.12,111.135,111.09,111.105,112.0,110.87882841544658,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,111.095,111.12,111.095,111.11,3313.0,110.93951448805714,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,111.12,111.205,111.115,111.195,2095.0,110.97600836415108,#000000
2025-07-01 18:50:00+00:00,111.195,111.32,111.195,111.29,219.0,111.01301511423262,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,111.29,111.305,111.275,111.285,0.0,111.01301511423262,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,111.165,111.24,111.1,111.105,76.0,111.01035217518782,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,111.105,111.13,111.1,111.12,57.0,111.00860416260255,#000000
2025-07-01 19:10:00+00:00,111.135,111.215,111.09,111.205,1311.0,111.01851505857107,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,111.21,111.21,111.155,111.205,7.0,111.01859834433205,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,111.21,111.21,111.19,111.19,1.0,111.01861115983684,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,111.195,111.205,111.19,111.195,5.0,111.01867519262284,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,111.2,111.225,111.185,111.185,7.0,111.01876632961333,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,111.185,111.235,111.145,111.16,9.0,111.01886049705674,#000000
2025-07-01 19:40:00+00:00,111.16,111.19,111.16,111.19,12.0,111.01898587418543,#000000
2025-07-01 19:45:00+00:00,111.19,111.285,111.19,111.275,138.0,111.02168610407404,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,111.255,111.27,111.14,111.215,107.0,111.02312353236931,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,111.235,111.29,111.2,111.29,431.0,111.03115251845017,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,111.29,111.29,111.29,111.29,0.0,111.03115251845017,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,111.46,111.46,111.46,111.46,3.0,111.07414660350693,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,111.27,111.28,110.945,111.03,403.0,111.03626037366821,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,111.04,111.265,110.975,111.265,500.0,111.04407299981479,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:50:00+00:00,111.26,111.26,110.785,110.79,116.0,111.04048157298507,#000000
2025-07-02 13:55:00+00:00,110.785,110.85,110.71,110.785,806.0,110.99892468735513,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,110.845,110.865,110.785,110.835,400.0,110.99164148859236,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,110.845,111.06,110.845,110.945,659.0,110.99318706565089,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,110.95,111.04,110.9,110.975,1.0,110.99319024228971,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,110.975,111.035,110.905,110.935,140.0,110.99330312892236,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,110.915,111.075,110.91,110.975,101.0,110.99373947228659,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,110.985,110.99,110.915,110.935,220.0,110.99332599632086,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,110.94,111.0,110.93,110.93,741.0,110.99207019347155,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,110.95,111.085,110.935,111.03,215.0,110.99311801996558,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,111.025,111.135,111.02,111.075,133.0,110.99455785454947,#000000
2025-07-02 14:45:00+00:00,111.075,111.145,111.025,111.12,22.0,110.99483508868884,#000000
2025-07-02 14:50:00+00:00,111.12,111.25,111.12,111.235,0.0,110.99483508868884,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,111.215,111.29,111.18,111.24,1.0,110.99486257907127,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,111.245,111.37,111.23,111.36,0.0,110.99486257907127,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,111.36,111.36,111.25,111.255,113.0,110.9985166345826,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,111.32,111.395,111.255,111.32,0.0,110.9985166345826,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,111.315,111.345,111.15,111.15,207.0,111.03479498685843,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,111.185,111.28,111.165,111.25,0.0,111.03479498685843,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,111.245,111.365,111.24,111.285,128.0,111.04153453856293,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,111.3,111.37,111.23,111.25,119.0,111.04558899607177,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,111.26,111.33,111.24,111.28,0.0,111.04558899607177,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,111.285,111.285,111.16,111.16,125.0,111.04659390043366,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,111.175,111.25,111.16,111.18,99.0,111.04751802159035,#000000
2025-07-02 15:50:00+00:00,111.195,111.21,111.135,111.16,0.0,111.04751802159035,#000000
2025-07-02 15:55:00+00:00,111.145,111.225,111.145,111.22,0.0,111.04751802159035,#000000
2025-07-02 16:00:00+00:00,111.225,111.245,111.185,111.19,0.0,111.04751802159035,#000000
2025-07-02 16:05:00+00:00,111.2,111.345,111.19,111.345,1.0,111.08093625903182,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,111.22,111.375,111.22,111.335,0.0,111.08093625903182,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,111.315,111.34,111.295,111.305,2.0,111.08234192782454,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,111.315,111.35,111.3,111.32,100.0,111.08760424324691,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,111.335,111.38,111.31,111.32,0.0,111.08760424324691,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,111.325,111.395,111.32,111.395,4.0,111.08795837838326,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,111.385,111.415,111.355,111.41,0.0,111.08795837838326,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,111.41,111.42,111.375,111.375,18.0,111.08976616671882,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,111.385,111.435,111.375,111.425,50.0,111.09452263781448,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,111.44,111.44,111.375,111.395,2.0,111.09467130055089,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,111.4,111.41,111.33,111.33,0.0,111.09467130055089,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,111.34,111.34,111.285,111.33,3.0,111.0946990207702,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,111.345,111.41,111.31,111.315,9.0,111.09496786321219,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,111.32,111.365,111.31,111.355,0.0,111.09496786321219,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,111.355,111.385,111.315,111.37,229.0,111.10299338016455,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,111.375,111.425,111.375,111.405,1.0,111.1030441120242,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,111.405,111.46,111.395,111.455,0.0,111.1030441120242,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,111.455,111.49,111.45,111.455,0.0,111.1030441120242,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,111.435,111.435,111.375,111.395,0.0,111.1030441120242,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,111.4,111.465,111.4,111.465,63.0,111.10707662507005,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,111.465,111.615,111.465,111.61,1.0,111.10718198717457,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,111.59,111.63,111.555,111.595,0.0,111.10718198717457,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,111.59,111.595,111.545,111.55,0.0,111.10718198717457,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,111.545,111.575,111.515,111.515,200.0,111.12326856799682,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,111.515,111.59,111.515,111.545,47.0,111.1266560186854,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,111.55,111.58,111.35,111.55,62.0,111.18084182536413,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,111.55,111.62,111.53,111.595,0.0,111.18084182536413,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,111.6,111.645,111.565,111.565,44.0,111.18814791569385,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,111.565,111.64,111.555,111.625,10.0,111.18952339017292,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,111.59,111.76,111.59,111.76,5.0,111.19069204561961,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,111.76,111.765,111.65,111.76,20.0,111.19527720193469,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,111.76,111.82,111.755,111.815,61.0,111.20911646315867,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,111.81,111.815,111.65,111.78,210.0,111.23372759812852,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,111.78,111.87,111.755,111.865,5.0,111.23438899043643,"rgba(38, 166, 154, 1.0)"
