date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_539,aVWAP_peak_522,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_810,aVWAP_OB_bull_459,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_100,aVWAP_OB_bull_66,aVWAP_OB_bull_37,aVWAP_OB_bear_788,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,54.51452820401672,53.864972389963725,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,,,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,53.62912381856389,"rgba(38, 166, 154, 1.0)",0.767793140309288,53.79718215647045,0.8502522479773413,36.94948979308237,-5.422747815929668,False,True,False,True,False,11.57480608958464,54.503600000000006,52.104775,0.0,0.0,0.0,0.0,0.9592863677950602,0.9919945105214999,False,False,False,False,0.20869732111990297,0.20839922523061422,False,False,False,False,-6394.0,-41012.400982899104,False,False,False,False,21458.65124310191,False,False,False,False
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,54.51452820401672,53.864972389963725,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,,,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,53.62912381856389,"rgba(38, 166, 154, 1.0)",0.7538094664511732,53.79718215647045,0.8660250004592369,36.79327223055559,-6.246251774639148,False,True,False,True,False,11.57480608958464,54.507299999999994,52.12945,0.0,0.0,0.0,0.0,0.9561524334251614,0.9942607897153345,False,False,False,False,0.20869732111990297,0.2085482731752586,False,False,False,False,-6394.0,-40475.681587815394,False,False,False,False,21125.958975766996,False,False,False,False
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,54.51452820401672,53.864972389963725,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,,,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,53.62912381856389,"rgba(38, 166, 154, 1.0)",0.7365671348518297,53.79718215647045,0.8862978167779335,36.68912718887106,-7.045464645504353,False,True,False,True,False,11.57480608958464,54.5115,52.154125,0.0,0.0,0.0,0.0,0.9589104339796867,0.9930747922437667,False,False,False,False,0.20869732111990297,0.20862279714758078,False,False,False,False,-6394.0,-39947.28342366321,False,False,False,False,20798.424728080685,False,False,False,False
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,54.51452820401672,53.864972389963725,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,,,53.60914707230722,53.365739351943326,53.041869552543645,52.668317434879675,52.460163321440035,,,,53.62912381856389,"rgba(38, 166, 154, 1.0)",0.720505328174342,53.79718215647045,0.9060555390807477,36.619697161081376,-7.803411407815695,False,True,False,True,False,11.57480608958464,54.519000000000005,52.178799999999995,0.0,0.0,0.0,0.0,0.9628079962808005,0.9902370990237095,False,False,False,False,0.20869732111990297,0.20866005913374186,False,False,False,False,-6394.0,-39427.07747911029,False,False,False,False,20475.9685307461,False,False,False,False
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47322600383293,54.738575533562205,54.5174120061749,53.867445833033244,53.61169860470376,53.368245338800286,53.04441610930306,52.670872241183694,52.46272766046038,,,,,,53.61169860470376,53.368245338800286,53.04441610930306,52.670872241183694,52.46272766046038,,,,53.639402147894934,"rgba(0, 255, 0, 1.0)",0.7135082213833759,53.80480664703254,2.011460148538799,49.901772155318255,-6.3396004078703925,False,True,True,False,True,20.0,54.5429,52.207425,0.0,0.0,0.0,0.0,0.966097889537495,0.9802424786708571,False,False,False,False,0.33893502780612494,0.2737975434699334,False,False,False,False,-2834.0,-38859.74294455044,False,False,False,False,20213.705452750033,False,False,False,False
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.592357285152644,54.752442981092464,54.5237700063497,53.87269849831577,53.617078431863646,53.37350363473143,53.049733214670965,52.67618461684132,52.4680501199091,,,,,,53.617078431863646,53.37350363473143,53.049733214670965,52.67618461684132,52.4680501199091,,,,53.65842430988078,"rgba(0, 255, 0, 1.0)",0.706446557595423,53.819442612481765,2.173635600610619,59.489619700487324,2.1138493607744593,False,False,True,False,True,20.0,54.569399999999995,52.236625000000004,0.0,0.0,0.0,0.0,0.9698324022346376,0.9736312849162003,False,False,False,False,0.3428282372008071,0.30831289033537024,False,False,False,False,4389.0,-38189.2197981233,False,False,False,False,20012.299166660883,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61544883223107,54.755612926246975,54.52523569139769,53.87389996593831,53.61830672300208,53.37470279765773,53.05094425353634,52.6773933172589,52.46926054790139,,,,,,53.61830672300208,53.37470279765773,53.05094425353634,52.6773933172589,52.46926054790139,,,,53.662311672796726,"rgba(0, 255, 0, 1.0)",0.6978830796003549,53.822516926254934,2.152915176859526,65.18152700996775,6.805582175919859,True,False,True,False,True,20.0,54.6002,52.26282499999999,0.0,0.0,0.0,0.0,0.9734966592427627,0.9714922048997766,False,False,False,False,0.34282823739856233,0.32557056386696626,False,False,False,False,2756.0,-37554.410188850066,False,False,False,False,19727.348791983968,False,False,False,False
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84989659430427,54.80084598182916,54.547286014862586,53.89218128015581,53.63701271744085,53.39298495033953,53.06942080720678,52.69584735700096,52.487746507680434,,,,,,53.63701271744085,53.39298495033953,53.06942080720678,52.69584735700096,52.487746507680434,,,,53.70813580120226,"rgba(0, 255, 0, 1.0)",0.6954610759113614,53.860962260583165,2.1626483372141037,69.2768835086015,10.186329141677732,True,False,True,False,True,20.0,54.632600000000004,52.28872500000001,0.0,0.0,0.0,0.0,0.9727272727272736,0.971396895787139,False,False,False,False,0.3415525116404994,0.3335615377537328,False,False,False,False,27795.0,-36541.24103863534,False,False,False,False,19809.699973503593,False,False,False,False
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.882759645000675,54.80982772782096,54.55180358333667,53.89587534279138,53.64077792374042,53.396656470449955,53.07312145879082,52.699535473117024,52.491437362826574,,,,,,53.64077792374042,53.396656470449955,53.07312145879082,52.699535473117024,52.491437362826574,,,,53.71575499865272,"rgba(0, 255, 0, 1.0)",0.6916545640966407,53.86770877743316,2.2370866945521195,72.39288398171212,12.897001641113675,True,False,True,False,True,20.0,54.66479999999999,52.315124999999995,0.0,0.0,0.0,0.0,0.9757120777213524,0.9688672996246404,False,False,False,False,0.34282823761091075,0.33819488768232175,False,False,False,False,32732.0,-35467.23730160223,False,False,False,False,19579.11547779036,False,False,False,False
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.995348640096445,54.84882283500404,54.572713654750075,53.91341212468807,53.658714516320416,53.414198601255734,53.090848489584545,52.71724333255298,52.50917628603895,,,,,,53.658714516320416,53.414198601255734,53.090848489584545,52.71724333255298,52.50917628603895,,,,53.74671983114347,"rgba(0, 255, 0, 1.0)",0.6862615791042296,53.89608461835171,2.140459886397334,73.03859177828814,13.598564048504244,True,False,True,False,True,20.0,54.696000000000005,52.34139999999999,0.0,0.0,0.0,0.0,0.9760228772547304,0.9692036955565325,False,False,False,False,0.34282823761091075,0.34051156264661625,False,False,False,False,8689.0,-34782.644475220804,False,False,False,False,19648.322989762604,False,False,False,False
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01030788232452,54.8557794984528,54.57690621832037,53.91717282560106,53.66260249184414,53.41803210788002,53.09475223257775,52.7211687578127,52.51312007320214,,,,,,53.66260249184414,53.41803210788002,53.09475223257775,52.7211687578127,52.51312007320214,,,,53.75220467644616,"rgba(0, 255, 0, 1.0)",0.6709456617944219,53.90129482797505,1.9579904108948138,69.61229074092446,13.598564048504244,True,False,True,False,True,18.409664749228323,54.723800000000004,52.366949999999996,0.0,0.0,0.0,0.0,0.9704154883619761,0.9680226234500753,False,False,False,False,0.3344490328104346,0.3374802977285254,False,False,False,False,3142.0,-34194.665491108855,False,False,False,False,19429.697827130625,False,False,False,False
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.026299913447296,54.86459916229393,54.582674704892504,53.92260716839577,53.6682643095877,53.42364627286414,53.100500013098845,52.72697489934941,52.51896505209747,,,,,,53.6682643095877,53.42364627286414,53.100500013098845,52.72697489934941,52.51896505209747,,,,53.75939238844745,"rgba(0, 255, 0, 1.0)",0.6525797248589392,53.90822984672548,2.063763402342351,67.88191545065264,13.598564048504244,True,False,True,False,False,18.835569448724748,54.751,52.39222500000001,0.0,0.0,0.0,0.0,0.9682299546142218,0.9751458828614646,False,False,False,False,0.3124284344948382,0.3249543661116818,False,False,False,False,11569.0,-33485.15129744825,False,False,False,False,19259.11336469449,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02865446574114,54.86613702664925,54.58375852466042,53.92367187402202,53.66938064704972,53.424758300460674,53.10164343819722,52.72813415224031,52.52013391608228,,,,,,53.66938064704972,53.424758300460674,53.10164343819722,52.72813415224031,52.52013391608228,,,,53.760696927233674,"rgba(0, 255, 0, 1.0)",0.6343183686387006,53.90950342469972,1.9792845948867546,64.54934477245877,13.598564048504244,True,False,True,False,False,17.241695815101195,54.766999999999996,52.418525,0.0,0.0,0.0,0.0,0.9664891256102982,0.9806924101198392,False,False,False,False,0.3081320773409825,0.3165432217263322,False,False,False,False,9851.0,-32813.272982759125,False,False,False,False,18987.158118730236,False,False,False,False
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.058699615358115,54.89112101181254,54.60302898827296,53.94335389093659,53.690125182674024,53.44550994511978,53.12306005759236,52.749917513915335,52.54212869473223,,,,,,53.690125182674024,53.44550994511978,53.12306005759236,52.749917513915335,52.54212869473223,,,,53.78299387782377,"rgba(0, 255, 0, 1.0)",0.6239656161117841,54.072805275712405,1.8065013442754512,62.924370446294084,21.540751584734068,True,False,True,False,False,17.628403486167723,54.791500000000006,52.445375000000006,0.0,0.0,0.0,0.0,0.9616237799467625,0.9864685004436547,False,False,False,False,0.2981496797810153,0.30734645075367373,False,False,False,False,42751.0,-31641.733866747352,False,False,False,False,19202.86109363364,False,False,False,False
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.061304945434905,54.892922830224514,54.60429350371592,53.94455895141356,53.69138080761301,53.44675677418051,53.124337301427545,52.75120882987981,52.54342911624742,,,,,,53.69138080761301,53.44675677418051,53.124337301427545,52.75120882987981,52.54342911624742,,,,53.7844658955708,"rgba(0, 255, 0, 1.0)",0.6123772684535127,54.07451816929776,2.0420121632865107,63.801870227052554,21.540751584734068,True,False,True,False,False,18.994910122234653,54.818900000000006,52.472675,0.0,0.0,0.0,0.0,0.9630694383016374,0.9825298540468812,False,False,False,False,0.31625681648940035,0.311801633621537,False,False,False,False,44638.0,-30459.102333929564,False,False,False,False,18934.398130941645,False,False,False,False
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10161539620453,54.91888083904687,54.62139049246427,53.9599338637517,53.70723365908887,53.46238787532918,53.14023534747569,52.76718662790703,52.55947729538541,,,,,,53.70723365908887,53.46238787532918,53.14023534747569,52.76718662790703,52.55947729538541,,,,53.80426015518373,"rgba(0, 255, 0, 1.0)",0.6021821654283903,54.0978267683728,2.1707272428058126,65.47810335617586,21.540751584734068,True,False,True,False,False,19.852723426748547,54.8472,52.500375000000005,0.0,0.0,0.0,0.0,0.9701393497013946,0.9787657597876568,False,False,False,False,0.3394211336851442,0.32561138365334064,False,False,False,False,67188.0,-28945.193770612823,False,False,False,False,18990.45397387278,False,False,False,False
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11225175194318,54.926191710265314,54.62630091950483,53.964344402253666,53.71177642220944,53.46686566219055,53.14478672318322,52.771758878744585,52.56406876209454,,,,,,53.71177642220944,53.46686566219055,53.14478672318322,52.771758878744585,52.56406876209454,,,,53.80981613693215,"rgba(0, 255, 0, 1.0)",0.5931247836742891,54.103920117134734,2.25261179374181,67.05991353127622,21.540751584734068,True,False,True,False,True,20.0,54.87649999999999,52.528425000000006,0.0,0.0,0.0,0.0,0.9691426052457579,0.976195724046726,False,False,False,False,0.34282823495001713,0.3342198093016789,False,False,False,False,73626.0,-27354.942704401772,False,False,False,False,18795.84228435537,False,False,False,False
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1337883898275,54.940367702796586,54.63544960097598,53.97223395224562,53.71983840515224,53.47476879866379,53.15277453454533,52.77974506156571,52.5720714067799,,,,,,53.71983840515224,53.47476879866379,53.15277453454533,52.77974506156571,52.5720714067799,,,,53.82011531695029,"rgba(0, 255, 0, 1.0)",0.5828245528965994,54.11553102551796,2.4183417933871714,69.19448155206524,21.540751584734068,True,False,True,False,True,20.0,54.9077,52.5571,0.0,0.0,0.0,0.0,0.9741284805963616,0.9697434773076071,False,False,False,False,0.3428282354241737,0.3385240223629263,False,False,False,False,84544.0,-25620.075375651355,False,False,False,False,18673.705194675444,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.155788536393636,54.95560652419093,54.645489258638435,53.98092460572764,53.728718493460406,53.483476481160395,53.16157579957134,52.78854545490179,52.5808902441726,,,,,,53.728718493460406,53.483476481160395,53.16157579957134,52.78854545490179,52.5808902441726,,,,53.83122393313524,"rgba(0, 255, 0, 1.0)",0.5681935576179818,54.28630192911231,2.0920653797466953,68.97262762460244,21.540751584734068,True,False,True,False,True,20.0,54.919200000000004,52.58585,0.0,0.0,0.0,0.0,0.9747899159663878,0.9774436090225556,False,False,False,False,0.3428282356526937,0.34067612900780997,False,False,False,False,72505.0,-24098.75637757924,False,False,False,False,18570.841548246368,False,False,False,False
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.164941198294336,54.9625430905512,54.65028828131606,53.98519907167637,53.73310649079998,53.48779510737117,53.165955909562975,52.79293842742909,52.58529833676803,,,,,,53.73310649079998,53.48779510737117,53.165955909562975,52.79293842742909,52.58529833676803,,,,53.836451768196575,"rgba(0, 255, 0, 1.0)",0.5632371286258759,54.29066256226699,2.147119527939184,69.20666408923994,21.540751584734068,True,False,True,False,True,20.0,54.9343,52.614125,0.0,0.0,0.0,0.0,0.9677419354838721,0.9814405656208562,False,False,False,False,0.3297502790823642,0.3352132040450871,False,False,False,False,78630.0,-22506.062480252433,False,False,False,False,18377.882764552625,False,False,False,False
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19201042968986,54.98610691452659,54.667835902770825,54.001477887919364,53.749924604103704,53.50443178050651,53.18290897886732,52.81001181388562,52.60246179748931,,,,,,53.749924604103704,53.50443178050651,53.18290897886732,52.81001181388562,52.60246179748931,,,,53.85524112330657,"rgba(0, 255, 0, 1.0)",0.5580504191109684,54.30561062737219,2.023812426172972,67.12739688583335,21.540751584734068,True,False,True,False,True,19.213625252684732,54.947300000000006,52.642475000000005,0.0,0.0,0.0,0.0,0.9648119639322641,0.980866505388167,False,False,False,False,0.32278901564608053,0.32900110984558384,False,False,False,False,54206.0,-21316.728178233014,False,False,False,False,18471.621016264988,False,False,False,False
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20784011865066,55.00151879277684,54.68000307164381,54.0130594193031,53.76193067198138,53.51634516257953,53.19508073206177,52.82229932520562,52.61482705595126,,,,,,53.76193067198138,53.51634516257953,53.19508073206177,52.82229932520562,52.61482705595126,,,,53.86810048335044,"rgba(0, 255, 0, 1.0)",0.5531819341337064,54.31653375465467,2.0038005165176007,65.39730541063157,20.61532413254855,True,False,True,False,False,19.020628327350053,54.9591,52.670975,0.0,0.0,0.0,0.0,0.9672167216721683,0.9834983498349825,False,False,False,False,0.3209377998096144,0.3249694548275991,False,False,False,False,36362.0,-20422.48433050847,False,False,False,False,18461.890457873284,False,False,False,False
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21085642903334,55.00834551310903,54.68693107228523,54.02055247540359,53.7698522161137,53.524319841522896,53.20334015241498,52.83073452828052,52.62335883369571,,,,,,53.7698522161137,53.524319841522896,53.20334015241498,52.83073452828052,52.62335883369571,,,,53.87536567353989,"rgba(0, 255, 0, 1.0)",0.5440360514018167,54.449369969122586,1.5176016897226086,59.7719433674591,15.16007176591117,False,False,True,False,False,16.162267973597555,54.96810000000001,52.69875000000001,0.0,0.0,0.0,0.0,0.9555845852384077,0.9838885260178525,False,False,False,False,0.2934155817765564,0.3091925183020777,False,False,False,False,23255.0,-19745.31403081066,False,False,False,False,18378.868900386875,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2149219705285,55.013160936594616,54.691133981498325,54.02476530909114,53.77425302031265,53.5287141329082,53.20785514585034,52.83531529162362,52.627978701646256,,,,,,53.77425302031265,53.5287141329082,53.20785514585034,52.83531529162362,52.627978701646256,,,,53.87978872111707,"rgba(0, 255, 0, 1.0)",0.5367713120511332,54.45497736876786,1.8071432087632424,59.38387039689297,14.704151149446034,False,False,True,False,False,17.932604408179273,54.9792,52.727225,0.0,0.0,0.0,0.0,0.9610979036092514,0.9809811973200769,False,False,False,False,0.3084968574122926,0.30884468785718516,False,False,False,False,30115.0,-18972.285906301964,False,False,False,False,18200.281785652194,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.302818206436726,55.111940993010606,54.77935585622596,54.11283433654342,53.865968837070575,53.62028494921387,53.301814861413035,52.93059278515253,52.72404496589185,,,,,,53.865968837070575,53.62028494921387,53.301814861413035,52.93059278515253,52.72404496589185,,,,53.972183976773174,"rgba(0, 255, 0, 1.0)",0.5301198232727004,54.54363666939455,1.7757557617708604,60.24311425007692,14.704151149446034,False,False,True,False,False,18.624946547717983,54.9925,52.75475,0.0,0.0,0.0,0.0,0.9760244115082839,0.9779860505666947,False,False,False,False,0.33021545525678364,0.31953007155698443,False,False,False,False,172885.0,-15997.754341863172,False,False,False,False,20131.595246339755,False,False,False,False
