date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_81,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_195,aVWAP_OB_bull_131,aVWAP_OB_bull_81,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,3.07810279174686,,,,#000000,,3.089413147032591,,34.31808234450408,-16.215920302071922,False,True,False,True,False,0.0,3.1519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9724.0,-3895.3831113713236,False,False,False,False,797.8495218605946,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,3.07810279174686,,,,#000000,,3.089413147032591,,31.972770633531212,-14.56367781417162,False,True,False,True,False,0.0,3.1448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9724.0,-3985.7492646833957,False,False,False,False,785.4797618317481,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,3.0601874019408455,,,,#000000,,3.042556104850597,,30.726837600385984,-15.757295562635292,False,True,False,True,False,0.0,3.1369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8622.0,-4057.6291210448935,False,False,False,False,790.3870523459846,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,3.058308080808081,,,,#000000,,3.040273290817579,,39.176681010898875,-15.077017275848185,False,True,False,True,True,0.0,3.1327000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8209.0,-4121.9914602535,False,False,False,False,784.5360902941088,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,3.05411745571479,,,,#000000,,3.0083833551705297,,38.68649130617064,-15.077017275848185,False,True,False,True,True,0.0,3.1241999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8520.0,-4190.177639164299,False,False,False,False,777.1944454833474,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,3.052123476534495,,,,#000000,,3.00918712330287,,41.36031397841955,-13.552351711050008,False,True,False,True,True,0.0,3.1182000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8320.0,-4254.205892820666,False,False,False,False,768.2456943905823,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,3.0403110380286256,,,,#000000,,3.0305144237459105,,45.81872242928702,-9.540323388645902,False,False,False,True,True,0.0,3.1156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4864.0,-4263.660065024997,False,False,False,False,809.9163037798756,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0403056057307825,,,,#000000,0.18537269495811956,3.0305157185642253,-0.3264543280114537,48.04944063007902,-7.60399845743234,True,False,False,False,True,0.0,3.1122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4866.0,-4272.9986686680195,False,False,False,False,797.3904696127457,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0403056057307825,,,,#000000,0.18001058527434108,3.0305157185642253,-0.33617866678227554,49.536586097273684,-6.227841665986887,True,False,False,False,True,0.0,3.113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4866.0,-4282.192487758438,False,False,False,False,785.0278266730132,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,3.038743138151875,,,,"rgba(239, 83, 80, 0.5)",0.17816064721541683,3.029086312959305,-0.6684209718620735,48.89522914587859,-6.227841665986887,True,False,False,False,True,0.0,3.1142000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5135.0,-4295.414309653655,False,False,False,False,777.0273952517261,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,3.035378581731126,,,,"rgba(239, 83, 80, 0.5)",0.17849818935665313,3.025952825615945,-0.6496022510584818,48.467657844948526,-6.227841665986887,True,False,False,False,True,0.0,3.1075999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5135.0,-4308.431142062125,False,False,False,False,773.6161178059629,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,3.0310825619979034,,,,"rgba(239, 83, 80, 1.0)",0.18046082153228746,3.0209914814409418,-1.1137679621223557,45.794867694279205,-6.227841665986887,True,False,False,True,False,0.0,3.0954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5622.0,-4328.7965507123245,False,False,False,False,769.1724570647851,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,3.02839750237663,,,,"rgba(239, 83, 80, 1.0)",0.1842702187373573,3.0176834522076095,-1.4526680113683597,42.44453796247872,-2.183866668435094,False,False,False,True,False,0.0,3.0866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5860.0,-4352.536139073374,False,False,False,False,760.9372251723078,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,3.0246338706925955,,,,"rgba(239, 83, 80, 1.0)",0.1892647461735654,3.013048200508613,-1.4690966285587543,39.88597148495933,-4.666776439187501,False,True,False,True,False,0.0,3.0783000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6166.0,-4380.651857847431,False,False,False,False,753.8839348595587,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,2.765,,,,,,2.765,2.999465434238397,,,2.765,"rgba(239, 83, 80, 0.5)",0.19197214981946287,2.9666718685090188,-0.9463449186763238,40.19810758967446,-4.666776439187501,False,True,False,True,False,0.0,3.0672,,1.0,2.79,2.72,0.0,,,False,False,False,False,,,False,False,False,False,-3649.0,-4369.308418190882,False,False,False,False,781.2190676524338,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,2.769132796075683,,,,,,2.769132796075683,2.9969097407041283,,,2.769132796075683,"rgba(239, 83, 80, 0.5)",0.19481858042619876,2.9650516722327183,-0.8472070367807827,41.00525895751839,-4.666776439187501,False,False,False,True,False,0.0,3.0572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3312.0,-4352.916039614279,False,False,False,False,774.331950324489,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,2.820709364736041,,,,,,2.820709364736041,2.993900056744781,,,2.820709364736041,#000000,0.19603483786729758,2.970164607700735,-0.33241340370759687,45.234843833145845,-4.666776439187501,True,False,False,True,True,0.0,3.0490999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2005.0,-4316.514240550491,False,False,False,False,782.5903696993031,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,2.8399213145952276,,,,,,2.8399213145952276,2.994593838535342,,,2.8399213145952276,"rgba(38, 166, 154, 0.5)",0.19599981614258705,2.9737684611810606,0.4909776994328002,51.981276571537244,-3.704313588452635,True,False,True,False,True,0.0,3.0426000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1612.0,-4274.583787208623,False,False,False,False,776.5502089287712,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,3.095850839393123,,,,,,3.095850839393123,3.041763403942907,,,3.095850839393123,"rgba(0, 255, 0, 1.0)",0.20192541661186159,3.053949227932675,2.308034223166475,61.52395436297333,4.779871096061768,True,False,True,False,True,8.34987539265601,3.0450999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1260.0,-4188.776286631745,False,False,False,False,809.0378025887902,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,3.1550114141290604,,,,,,3.1550114141290604,3.058344453227931,,,3.1550114141290604,"rgba(0, 255, 0, 1.0)",0.2134306225231764,3.0774062889353435,2.9639313402460004,68.99967484455098,11.10034727172824,True,False,True,False,True,11.901730492184338,3.0488999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2011.0,-4092.6557240483066,False,False,False,False,808.1379916959407,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,3.2011194309950075,,,,,,3.2011194309950075,3.073115675296689,,,3.2011194309950075,"rgba(0, 255, 0, 1.0)",0.22325818286507707,3.0972612811110567,2.5653649579109485,72.88605685442562,14.174707827745166,True,False,True,False,True,10.918128504676606,3.0532999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1307.0,-4008.940131427403,False,False,False,False,806.5234491890269,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,3.3481614167716645,,,,,,3.3481614167716645,3.1335806485069626,,,3.3481614167716645,"rgba(0, 255, 0, 1.0)",0.23662990451697286,3.1712845342881946,2.6146968489666387,76.2305496920049,17.013511612164805,True,False,True,False,True,13.06412223486834,3.0625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4331.0,-3879.638734040931,False,False,False,False,840.902930596949,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,3.4727121813148214,,,,,,3.4727121813148214,3.207274855574082,,,3.4727121813148214,"rgba(0, 255, 0, 1.0)",0.24884214758439613,3.2511487804805514,2.1654338895170255,78.46021158372442,19.065247843883796,True,False,True,False,True,13.06412223486834,3.075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4331.0,-3752.3420094821568,False,False,False,False,893.4315673318799,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,3.4778558619143687,,,,,,3.4778558619143687,3.210875601892559,,,3.4778558619143687,"rgba(0, 255, 0, 1.0)",0.261306488784877,3.2548572148146535,2.162758329551492,80.14970818296698,20.847720910395395,True,False,True,False,True,13.59936888077764,3.0881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4554.0,-3623.5615132111157,False,False,False,False,883.0372794662694,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,3.525914462321607,,,,,,3.525914462321607,3.2446032277880157,,,3.525914462321607,"rgba(0, 255, 0, 1.0)",0.2769834287819756,3.289434362364672,2.33070130034197,82.00791941447969,22.951695448711888,True,False,True,False,True,15.607060417534758,3.1012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6532.0,-3466.110947114819,False,False,False,False,900.0134456760946,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,3.627862604105038,,,,,,3.627862604105038,3.3164536227736066,,,3.627862604105038,"rgba(0, 255, 0, 1.0)",0.3000167713029773,3.362525286677169,2.6414347100700466,84.30755557651197,25.540905469526066,True,False,True,False,True,19.170633098735443,3.1212999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10170.0,-3254.698374291333,False,False,False,False,942.4628496191009,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,3.6393427693658102,,,,,,3.6393427693658102,3.3275807323773057,,,3.6393427693658102,"rgba(0, 255, 255, 0.75)",0.31414297829302296,3.3730593389011263,1.8843033331998573,80.56445322245489,25.540905469526066,True,False,True,False,False,14.44136366944564,3.1355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9358.0,-3059.1526630620097,False,False,False,False,940.440169780045,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,3.6518829985592,,,,,,3.6518829985592,3.3392583854100235,,,3.6518829985592,"rgba(0, 255, 255, 0.75)",0.32780409168056823,3.3841896566359027,1.8175805564522676,78.20874173192537,25.540905469526066,True,False,True,False,False,14.685376560102714,3.1471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10171.0,-2854.0340171230637,False,False,False,False,938.4643531943078,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,3.661561823012467,,,,,,3.661561823012467,3.3498575543171993,,,3.661561823012467,"rgba(0, 255, 255, 0.75)",0.3391958827091607,3.3939847620732504,1.5949935288295833,75.41542482786888,33.61615741870986,True,False,True,False,False,13.592605124500817,3.1596999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9304.0,-2665.537365694799,False,False,False,False,937.3563787261791,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,3.684533142728162,,,,,,3.684533142728162,3.3752523485908448,,,3.684533142728162,"rgba(0, 255, 255, 0.75)",0.35142832109103656,3.4173882405992084,1.6151565634738732,74.14384546846654,32.02074362004433,True,False,True,False,False,14.429365747346218,3.1716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11421.0,-2447.141437544492,False,False,False,False,955.6454271180213,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,3.6918772381653175,,,,,,3.6918772381653175,3.3828481933580887,,,3.6918772381653175,"rgba(0, 255, 255, 0.75)",0.3655020365726278,3.424467488688893,1.7661529806081824,74.25200894383993,31.617393475763492,True,False,True,False,False,15.828048751142173,3.1862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12019.0,-2222.860174946903,False,False,False,False,950.1005367751063,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,3.7107759188667697,,,,,,3.7107759188667697,3.4000640852323936,,,3.7107759188667697,"rgba(0, 255, 255, 0.75)",0.38123906571234933,3.4409081703398354,1.873081470089841,75.19227862842065,31.617393475763492,True,False,True,False,False,17.190222168692575,3.2039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13171.0,-1984.195676110517,False,False,False,False,953.2307610111512,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,3.715708078869307,,,,,,3.715708078869307,3.4047028002226356,,,3.715708078869307,"rgba(0, 255, 255, 0.75)",0.3948337316842058,3.4453092369153553,1.7087971693975554,74.65988974569768,30.93916637758049,True,False,True,False,False,16.30705304145917,3.2215000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12848.0,-1754.2391540002766,False,False,False,False,943.4597414605907,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,3.7233730321932046,,,,,,3.7233730321932046,3.412043349928425,,,3.7233730321932046,"rgba(0, 255, 255, 0.75)",0.40603279501861717,3.452248777360559,1.6445746029180321,74.30496382388237,30.011345489459757,True,False,True,False,False,16.30705304145917,3.2391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12848.0,-1527.847849287094,False,False,False,False,936.9409857790312,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,3.7312266751484304,,,,,,3.7312266751484304,3.4204721534498708,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",0.4132170208332493,3.4600492838826082,1.403501518277067,71.23588980935347,26.654270831325178,True,False,True,False,False,14.271686879545939,3.2593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12158.0,-1315.6641617012474,False,False,False,False,933.1124433638523,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,3.738708275801608,,,,,,3.738708275801608,3.4278699612618966,,,3.738708275801608,"rgba(0, 255, 255, 0.75)",0.42522958292926644,3.4670002805823685,1.5826737988960173,70.81496653909743,25.87438423530824,True,False,True,False,False,15.950635437575475,3.2828999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12708.0,-1098.2430119074295,False,False,False,False,927.1727155597615,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,3.760750293692625,,,,,,3.760750293692625,3.4498126797691744,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",0.43686021430984817,3.487595183843426,1.5391761349081405,70.83934180780761,25.469083794554038,True,False,True,False,False,16.281935732170968,3.3065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14353.0,-858.6888566840586,False,False,False,False,938.3018207448814,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,3.760750293692625,,,,,,3.760750293692625,3.4498126797691744,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",0.4480255180956376,3.487595183843426,1.5008181208398033,70.85559198694774,25.02677685808112,True,False,True,False,False,16.281935732170968,3.3287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14353.0,-622.8487193711275,False,False,False,False,923.7545056945731,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,3.766149109257542,,,,,,3.766149109257542,3.4546537257993233,,,3.766149109257542,"rgba(0, 255, 255, 0.75)",0.46480857243494184,3.4922345620492923,1.931473495094296,73.8479000149022,25.02677685808112,True,False,True,False,True,19.97839190827605,3.3562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14660.0,-385.9053283731254,False,False,False,False,914.1924203349674,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,3.793736096267268,,,,,,3.793736096267268,3.4780827148824938,,,3.793736096267268,"rgba(0, 255, 255, 0.75)",0.48433442768178,3.5149495951966827,2.0338228061097494,76.79641996425237,22.7549795266969,True,False,True,False,True,20.0,3.3855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15974.0,-132.26338529757308,False,False,False,False,920.3909874615571,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,3.808270939519987,,,,,,3.808270939519987,3.4891877944870853,,,3.808270939519987,"rgba(0, 255, 0, 1.0)",0.5168466585637058,3.5259754054615224,2.6584763038941412,80.88054771122106,26.572288940493763,True,False,True,False,True,20.0,3.4236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16428.0,124.48488424192416,False,False,False,False,913.1601194388973,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,3.8135541051118422,,,,,,3.8135541051118422,3.4933262647070693,,,3.8135541051118422,"rgba(0, 255, 0, 1.0)",0.5426034173026077,3.5300612086981342,2.3220251681518675,80.57507584595477,26.572288940493763,True,False,True,False,True,20.0,3.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16247.0,374.44635890484005,False,False,False,False,901.808799757674,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,3.829584693195915,,,,,,3.829584693195915,3.506269627827834,,,3.829584693195915,"rgba(0, 255, 0, 1.0)",0.5643115473942757,3.5427547716705745,2.086161861768358,78.55717204514059,26.572288940493763,True,False,True,False,False,20.0,3.4944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15636.0,611.0595936505015,False,False,False,False,897.3001361955395,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,3.9583398366934017,,,,,,3.9583398366934017,3.5955757610904904,,,3.9583398366934017,"rgba(0, 255, 0, 1.0)",0.6558722752498697,3.633542783317081,4.0502660608285055,82.57944502016669,27.93851056362135,True,False,True,False,True,20.0,3.5612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17610.0,874.6090573148348,False,False,False,False,913.9931573397946,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,3.998578458830118,,,,,,3.998578458830118,3.6238257930061195,,,3.998578458830118,"rgba(0, 255, 0, 1.0)",0.745048320580618,3.901029661781276,3.4816135632615572,85.52646254101137,30.612081793023066,True,False,True,False,True,20.0,3.6321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18197.0,1143.1732579766203,False,False,False,False,908.9234959856892,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,4.240980771541881,,,,,,4.240980771541881,3.8025551473413977,,,4.240980771541881,"rgba(0, 255, 0, 1.0)",0.8214475412727597,4.059600527040591,2.9343315937432957,87.14006584483045,32.08589436985628,True,False,True,False,True,20.0,3.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14083.0,1343.7907268451997,False,False,False,False,958.6146045750584,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,4.310307224116995,,,,,,4.310307224116995,3.8573106533030788,,,4.310307224116995,"rgba(0, 255, 0, 1.0)",0.8801597264952217,4.104754071826697,2.44869864331949,85.2583432384339,32.08589436985628,True,False,True,False,True,20.0,3.7695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12587.0,1518.1040489096151,False,False,False,False,966.9461610932744,False,False,False,False
