date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-30 00:00:00+00:00,122.7,129.6,122.271,129.3,41247,0,,,126.20026999698295
2022-03-31 00:00:00+00:00,122.55,123.45,118.8,123.15,42891,0,,,125.39561040676604
2022-04-01 00:00:00+00:00,121.8,124.95,121.35,122.85,28711,0,,,125.16096723579221
2022-04-04 00:00:00+00:00,124.65,125.85,121.5,121.8,27211,0,,,125.08585582464616
2022-04-05 00:00:00+00:00,123.15,126.75,121.8,125.7,19047,0,,,125.03886422033729
2022-04-06 00:00:00+00:00,121.05,121.65,118.4955,120.75,26601,0,,,124.78198231625936
2022-04-07 00:00:00+00:00,116.85,121.8,114.0,120.3,33589,0,,,122.63388478493691
2022-04-08 00:00:00+00:00,117.15,120.825,116.55,117.3,17941,0,,,122.54763804406106
2022-04-11 00:00:00+00:00,117.9,120.6,115.35,116.85,25660,0,,,122.37548987349504
2022-04-12 00:00:00+00:00,115.65,122.115,114.975,119.25,21109,0,,,122.21466050365832
2022-04-13 00:00:00+00:00,122.55,122.7,115.65,116.1,37283,0,,,122.27430213748083
2022-04-14 00:00:00+00:00,124.2,128.55,121.95,123.45,24924,0,,,123.04451164129868
2022-04-18 00:00:00+00:00,120.15,124.8,118.8,124.5,28854,0,,,122.66705637665223
2022-04-19 00:00:00+00:00,122.4,124.65,119.55,121.2,20943,0,,,122.66326674031795
2022-04-20 00:00:00+00:00,119.85,124.5,119.55,124.35,10869,0,,,122.6265263482006
2022-04-21 00:00:00+00:00,118.5,122.1,117.45,122.1,19019,0,,,122.44881489004231
2022-04-22 00:00:00+00:00,115.35,118.35,114.6,118.35,20093,0,,,122.1018294358644
2022-04-25 00:00:00+00:00,117.9,118.05,112.8,114.0,20131,0,,,121.82961726740416
2022-04-26 00:00:00+00:00,112.95,117.6,112.5,116.85,20217,0,,,121.50206305811216
2022-04-27 00:00:00+00:00,112.05,114.225,110.925,112.35,18020,0,,,121.16604206415882
2022-04-28 00:00:00+00:00,115.2,115.65,110.55,112.8,15158,0,,,120.96214260843621
2022-04-29 00:00:00+00:00,114.75,118.05,113.85,114.9,17317,0,,,120.81599000534823
2022-05-02 00:00:00+00:00,120.75,121.05,113.7,114.3,23166,0,,,120.77625702945753
2022-05-03 00:00:00+00:00,121.65,123.6,118.95,120.9,34902,0,,,120.90255977423438
2022-05-04 00:00:00+00:00,123.45,123.9,117.6,121.35,24563,0,,,120.9856602566139
2022-05-05 00:00:00+00:00,116.4,121.5,114.6015,121.2,22098,0,,,120.90152247398517
2022-05-06 00:00:00+00:00,116.85,118.2,111.9,117.15,18613,0,,,120.78153369371257
2022-05-09 00:00:00+00:00,113.55,118.95,112.8,115.5,28753,0,,,120.58778794315258
2022-05-10 00:00:00+00:00,109.65,114.75,108.9,113.85,31337,0,,,120.22238605301368
2022-05-11 00:00:00+00:00,102.45,111.15,101.85,109.8,25139,0,,,119.75626135453881
2022-05-12 00:00:00+00:00,105.3,105.9,100.5,101.7,29304,0,,,116.6598232104081
2022-05-13 00:00:00+00:00,110.7,111.3,106.65,108.0,36104,0,,,116.877177007272
2022-05-16 00:00:00+00:00,109.8,112.275,107.55,109.35,48297,0,,,116.73266284713499
2022-05-17 00:00:00+00:00,108.15,114.0,106.95,111.45,130694,0,,,116.082460659853
2022-05-18 00:00:00+00:00,115.8,121.6545,112.8,118.125,119829,0,,,116.54412368016908
2022-05-19 00:00:00+00:00,118.35,121.29,112.8,112.8,58794,0,,,116.72046672757511
2022-05-20 00:00:00+00:00,118.5,120.375,113.55,120.0,44103,0,,,116.8255980058342
2022-05-23 00:00:00+00:00,107.4,120.9,106.2,118.5,50938,0,,,116.64211833566878
2022-05-24 00:00:00+00:00,101.85,105.9,101.277,105.0,33287,0,,,116.2770281638381
2022-05-25 00:00:00+00:00,106.95,108.75,101.25,101.25,58766,0,,,115.82100297873751
2022-05-26 00:00:00+00:00,112.35,114.75,108.9,109.35,70854,5,0.3313250695981636,1.656625347990818,115.68555610603387
2022-05-27 00:00:00+00:00,112.5,115.8,111.6,113.4,31474,5,0.34037716522401346,1.7018858261200673,115.65990903598566
2022-05-31 00:00:00+00:00,115.5,119.85,113.925,114.6,37680,5,0.3475339022810238,1.737669511405119,115.71617218099136
2022-06-01 00:00:00+00:00,113.4,118.05,112.8,115.35,34466,6,0.3324056600200599,1.9944339601203593,115.72181183965353
2022-06-02 00:00:00+00:00,117.9,118.65,113.415,113.55,25282,6,0.3430548492949961,2.0583290957699765,115.75870912531171
2022-06-03 00:00:00+00:00,116.1,116.25,113.85,115.95,27398,6,0.35179064663149967,2.110743879788998,115.77279718747148
2022-06-06 00:00:00+00:00,115.5,116.7,112.5,116.7,29854,6,0.36284185072975855,2.177051104378551,115.77676399517759
2022-06-07 00:00:00+00:00,114.0,114.45,109.35,112.65,44897,6,0.37262584659187015,2.235755079551221,115.71437922095801
2022-06-08 00:00:00+00:00,116.1,118.5,114.0,114.9,23532,6,0.38371316637113667,2.30227899822682,115.73658693461407
2022-06-09 00:00:00+00:00,111.75,115.35,109.725,114.75,29096,6,0.3938339632428205,2.363003779456923,115.69146755108625
2022-06-10 00:00:00+00:00,111.15,112.2,108.825,111.0,26694,7,0.3857787385540579,2.7004511698784053,115.62596917926906
2022-06-13 00:00:00+00:00,107.85,109.65,103.275,107.55,42809,7,0.3935991480235166,2.755194036164616,115.42853726630511
2022-06-14 00:00:00+00:00,107.85,108.9,105.0,108.0,29362,8,0.3757128429634499,3.0057027437075994,115.30454144776297
2022-06-15 00:00:00+00:00,109.05,110.7,107.7,109.2,27434,8,0.3797170506755187,3.0377364054041496,115.22231757896736
2022-06-16 00:00:00+00:00,101.55,108.15,100.5,108.15,25566,10,0.35074641212663993,3.5074641212663993,115.0652784867392
2022-06-17 00:00:00+00:00,105.75,106.35,102.3,103.65,53525,10,0.3632497415270127,3.6324974152701275,114.79212142108837
2022-06-21 00:00:00+00:00,106.2,110.25,105.75,107.1,35927,10,0.37000567509821863,3.7000567509821862,114.6675445630903
2022-06-22 00:00:00+00:00,105.9,107.1,104.7,104.7,17591,10,0.37537151413643216,3.7537151413643217,114.59435939805168
2022-06-23 00:00:00+00:00,107.85,109.05,105.225,105.6,33925,10,0.38277145019917347,3.8277145019917347,114.48289547272505
2022-06-24 00:00:00+00:00,111.9,114.675,107.55,108.9,42701,10,0.39814568623681035,3.9814568623681037,114.43415722814596
2022-06-27 00:00:00+00:00,108.75,112.5,108.45,110.85,17268,11,0.39556588934072234,4.351224782747946,114.40218957812046
2022-06-28 00:00:00+00:00,107.85,110.628,106.65,108.6,18296,11,0.4104322423220802,4.514754665542882,114.355068515026
2022-06-29 00:00:00+00:00,101.25,107.1,100.575,107.1,50895,11,0.4164928371259425,4.581421208385367,114.09585138074836
2022-06-30 00:00:00+00:00,93.45,99.75,92.85,99.3,67849,11,0.4218065582826984,4.639872141109683,110.93229571566961
2022-07-01 00:00:00+00:00,98.7,100.05,92.85,93.75,34309,11,0.43450913250341494,4.779600457537565,109.11086275783876
2022-07-05 00:00:00+00:00,100.05,100.425,93.9,95.85,19308,11,0.46943493651243623,5.163784301636799,109.10121556641454
2022-07-06 00:00:00+00:00,98.55,101.4,97.2,100.5,16333,11,0.4593405731779321,5.052746304957253,109.1128574248971
2022-07-07 00:00:00+00:00,102.0,103.2,99.45,99.9,17383,11,0.4530788185991088,4.983867004590197,109.21061138956374
2022-07-08 00:00:00+00:00,102.0,104.1,100.8,101.1,15021,10,0.4384659107172201,4.384659107172201,109.28538931901
2022-07-11 00:00:00+00:00,99.45,103.2,98.85,102.0,10587,10,0.43641723703995633,4.364172370399563,109.28150450545809
2022-07-12 00:00:00+00:00,97.8,101.325,97.35,98.85,18296,10,0.4367868191416635,4.367868191416635,109.20600058997174
2022-07-13 00:00:00+00:00,98.1,99.45,95.523,96.15,13334,10,0.438975410649275,4.38975410649275,109.12490241539655
2022-07-14 00:00:00+00:00,96.75,97.5,94.95,97.35,12924,10,0.4378911393823951,4.378911393823951,109.02213918690883
2022-07-15 00:00:00+00:00,100.5,100.65,97.65,99.45,18114,10,0.43656082616589914,4.365608261658991,108.97765813735899
2022-07-18 00:00:00+00:00,101.55,104.85,101.1,101.1,22060,9,0.44281899187765306,3.9853709268988773,109.01040466951997
2022-07-19 00:00:00+00:00,104.7,104.85,102.6,102.6,22121,9,0.4411334765054524,3.970201288549072,109.07228523641461
2022-07-20 00:00:00+00:00,107.25,107.55,104.25,104.85,29640,9,0.44229268399138627,3.9806341559224765,109.21029025548052
2022-07-21 00:00:00+00:00,109.65,109.8,105.0,107.7,17817,9,0.44480826153574893,4.00327435382174,109.31268315660631
2022-07-22 00:00:00+00:00,109.8,112.5,107.55,110.55,22779,8,0.4268100167862852,3.4144801342902817,109.46876091838809
2022-07-25 00:00:00+00:00,110.55,111.075,107.1,110.4,34023,8,0.4328465170451846,3.462772136361477,109.64926320550687
2022-07-26 00:00:00+00:00,105.75,108.75,103.05,108.75,33794,8,0.43713290708990266,3.4970632567192212,109.67604437540378
2022-07-27 00:00:00+00:00,109.5,110.55,104.925,107.55,25125,9,0.4458680325467297,4.012812292920567,109.74389584817334
2022-07-28 00:00:00+00:00,112.5,112.5,107.1,110.1,18242,9,0.4499621837830808,4.049659654047727,109.82445188431991
2022-07-29 00:00:00+00:00,111.9,113.85,109.35,112.5,24156,10,0.43721885989722875,4.372188598972287,109.94096031659674
2022-08-01 00:00:00+00:00,116.25,117.75,109.5,110.7,37694,10,0.44022227235852335,4.402222723585234,110.18346307303331
2022-08-02 00:00:00+00:00,112.95,116.775,112.725,115.5,30516,9,0.4636486041421814,4.172837437279632,110.348829961405
2022-08-03 00:00:00+00:00,107.25,108.15,101.7,107.25,73819,9,0.4682632037300221,4.214368833570199,109.75013426806632
2022-08-04 00:00:00+00:00,108.15,112.35,106.35,108.15,26449,10,0.45203864431006313,4.520386443100631,109.86713801686011
2022-08-05 00:00:00+00:00,107.7,109.575,106.65,107.25,19002,10,0.4518589517256869,4.518589517256869,109.89535352901382
2022-08-08 00:00:00+00:00,109.35,112.05,108.75,109.35,41954,10,0.4531569998675974,4.531569998675974,110.04229009363829
2022-08-09 00:00:00+00:00,105.75,110.4,102.45,110.4,49143,10,0.45636355011569174,4.563635501156917,109.95687176271333
2022-08-10 00:00:00+00:00,109.05,113.7,108.75,110.55,45746,11,0.44094694401422796,4.8504163841565076,110.0764602988171
2022-08-11 00:00:00+00:00,112.05,113.25,110.175,110.55,31551,11,0.45074929070941555,4.958242197803571,110.17994915655672
2022-08-12 00:00:00+00:00,118.35,118.65,112.05,113.1,36496,12,0.43616483205479134,5.233977984657496,110.41922238665339
2022-08-15 00:00:00+00:00,115.95,119.25,115.425,117.75,20387,12,0.44186177446169195,5.302341293540303,110.54807318425952
2022-08-16 00:00:00+00:00,118.95,121.35,116.4,117.15,29670,11,0.4553291666919994,5.008620833611993,111.57982378872964
2022-08-17 00:00:00+00:00,117.3,118.95,116.1,117.6,12312,11,0.45850872089001676,5.043595929790184,111.60176618911126
2022-08-18 00:00:00+00:00,115.95,117.3,113.55,116.85,19859,11,0.46144469141835587,5.075891605601915,111.58473995684884
2022-08-19 00:00:00+00:00,111.3,115.5,110.55,115.5,15693,11,0.4702304916436086,5.172535408079694,111.50652008437066
2022-08-22 00:00:00+00:00,104.4,109.5,103.95,109.35,25390,11,0.4831763820142068,5.314940202156275,111.18200972146049
2022-08-23 00:00:00+00:00,106.35,107.85,104.625,105.3,20642,10,0.4879739345700308,4.879739345700308,111.0095156329754
2022-08-24 00:00:00+00:00,108.0,109.8,106.35,106.35,13564,10,0.49373938251704147,4.937393825170415,110.95010089940313
2022-08-25 00:00:00+00:00,110.85,111.15,107.55,107.85,15199,10,0.49953988325280385,4.995398832528038,110.92753641197928
2022-08-26 00:00:00+00:00,106.35,110.4,105.9,109.95,14136,10,0.5083524269109236,5.083524269109237,110.87207270023126
2022-08-29 00:00:00+00:00,106.5,107.1,104.85,105.3,13216,10,0.5158409965642499,5.158409965642498,110.80520696662673
2022-08-30 00:00:00+00:00,105.9,108.0,104.7015,106.05,10495,10,0.5208289780108195,5.2082897801081955,110.75713828311646
2022-08-31 00:00:00+00:00,101.7,106.95,100.875,105.15,27012,10,0.5187343319024843,5.187343319024843,110.56529694956937
2022-09-01 00:00:00+00:00,101.4,102.45,98.775,100.35,25593,10,0.5168610055169711,5.168610055169712,110.35211806666685
2022-09-02 00:00:00+00:00,100.05,103.5,99.3,103.5,13017,10,0.5144966003948555,5.1449660039485545,110.2540064758703
2022-09-06 00:00:00+00:00,95.85,100.35,95.25,100.35,19083,10,0.5053671027358777,5.053671027358777,110.05569686879865
2022-09-07 00:00:00+00:00,98.4,99.0,94.95,95.4,29977,10,0.5072865925810883,5.072865925810883,109.77942452379484
2022-09-08 00:00:00+00:00,97.5,98.55,95.1,97.05,10847,10,0.5112818160305517,5.112818160305517,109.68278477301166
2022-09-09 00:00:00+00:00,99.0,99.9,97.5,97.5,16631,9,0.5279780579520084,4.7518025215680755,109.56400536746541
2022-09-12 00:00:00+00:00,100.5,102.3,99.6,99.6,16100,9,0.5341642393517593,4.807478154165834,109.47928319678499
2022-09-13 00:00:00+00:00,90.75,97.2,90.0,97.2,38273,9,0.5225745101128054,4.703170591015249,109.06432170894944
2022-09-14 00:00:00+00:00,90.6,91.425,88.05,91.2,26540,9,0.5107920271902864,4.597128244712577,108.751031218195
2022-09-15 00:00:00+00:00,89.1,93.15,89.1,90.0,20687,9,0.49522829059130824,4.457054615321774,108.52642435793443
2022-09-16 00:00:00+00:00,86.55,88.5,85.8,87.3,42181,9,0.47915290831206825,4.312376174808614,108.00319556026099
2022-09-19 00:00:00+00:00,88.5,90.6,85.8,85.8,31022,9,0.4652899459987894,4.187609513989105,107.67301028665523
2022-09-20 00:00:00+00:00,82.65,87.2265,82.65,87.0,24792,9,0.44377084329286054,3.993937589635745,107.3603012161794
2022-09-21 00:00:00+00:00,79.65,84.0,78.75,83.25,34605,8,0.4510840931012613,3.6086727448100904,106.87794800405345
2022-09-22 00:00:00+00:00,80.4,82.05,79.35,79.8,22927,8,0.43265975053294903,3.4612780042635922,106.57155113833065
2022-09-23 00:00:00+00:00,79.2,79.95,76.65,78.6,27939,8,0.41879168700357927,3.350333496028634,106.18221372363496
2022-09-26 00:00:00+00:00,77.25,81.0,76.425,78.3,19819,7,0.4349256400123395,3.044479480086377,105.91236856887335
2022-09-27 00:00:00+00:00,77.1,78.75,75.15,78.15,20748,7,0.423721121973429,2.9660478538140027,105.62481852060591
2022-09-28 00:00:00+00:00,78.15,79.725,77.4,77.55,14694,6,0.4048761748962539,2.429257049377523,105.43780893586407
2022-09-29 00:00:00+00:00,75.0,77.25,73.2,76.65,20828,6,0.39091692786339155,2.3455015671803494,105.14350431198511
2022-09-30 00:00:00+00:00,73.5,74.7,72.15,74.7,31400,5,0.4118788818044889,2.0593944090224445,101.84872572661565
2022-10-03 00:00:00+00:00,77.85,80.175,73.8,74.1,44790,5,0.40092170863467114,2.004608543173356,101.5708229672518
2022-10-04 00:00:00+00:00,81.6,81.975,79.05,79.35,37795,5,0.39324899954667447,1.9662449977333725,101.4007307712724
2022-10-05 00:00:00+00:00,79.05,80.25,77.175,79.95,27124,5,0.3844798486687774,1.9223992433438868,101.17614172765147
2022-10-06 00:00:00+00:00,80.7,81.675,78.45,78.6,23660,5,0.3782456111878731,1.8912280559393655,101.01346840920013
2022-10-07 00:00:00+00:00,80.25,80.475,78.3,79.05,29178,5,0.37209979175747543,1.8604989587873773,100.79302058873996
2022-10-10 00:00:00+00:00,74.1,80.7,73.5,80.25,36200,5,0.3623884517262345,1.8119422586311726,100.41832053963371
2022-10-11 00:00:00+00:00,77.85,79.425,73.8,73.8,44594,5,0.35764475824194497,1.7882237912097247,100.0160853069858
2022-10-12 00:00:00+00:00,81.15,82.275,77.4,77.4,27919,4,0.3950254069640669,1.5801016278562676,99.83788735330744
2022-10-13 00:00:00+00:00,82.65,84.375,77.1,78.6,31897,4,0.3943177205816561,1.5772708823266244,99.65949396197517
2022-10-14 00:00:00+00:00,81.15,84.6,81.0,83.1,22166,3,0.27702239920136024,0.8310671976040807,99.54832108557629
2022-10-17 00:00:00+00:00,80.1,83.55,79.425,83.55,19008,3,0.27337925493208604,0.8201377647962581,99.43865235115572
2022-10-18 00:00:00+00:00,81.15,84.0,79.65,82.05,16243,3,0.27061332461638105,0.8118399738491431,99.35132921892473
2022-10-19 00:00:00+00:00,76.05,80.55,74.7,79.95,41408,3,0.2671203292350151,0.8013609877050454,99.02450459728084
2022-10-20 00:00:00+00:00,75.75,79.2,75.15,76.5,21449,3,0.2638784660828534,0.7916353982485602,98.85598803798538
2022-10-21 00:00:00+00:00,77.7,77.85,75.0,77.55,18609,2,0.2935329012725124,0.5870658025450248,98.71435835924149
2022-10-24 00:00:00+00:00,76.2,78.75,75.9,77.55,61811,2,0.29090272312417575,0.5818054462483515,98.26535786011755
2022-10-25 00:00:00+00:00,80.7,81.1485,76.05,76.65,137936,2,0.2912206610437208,0.5824413220874416,97.49751730696752
2022-10-26 00:00:00+00:00,82.35,86.325,80.4,80.4,26919,2,0.2916628067762798,0.5833256135525596,96.20316376280948
2022-10-27 00:00:00+00:00,83.55,85.8,81.375,82.35,22335,2,0.29241040373958443,0.5848208074791689,96.15625278578064
2022-10-28 00:00:00+00:00,84.0,85.2,82.05,83.4,16495,2,0.2930115341869677,0.5860230683739354,96.11762762790806
2022-10-31 00:00:00+00:00,81.45,84.3,81.3,84.0,22128,2,0.2937667960688275,0.587533592137655,96.0186908902494
2022-11-01 00:00:00+00:00,76.5,82.05,72.195,79.95,68241,1,0.2914722294612687,0.2914722294612687,95.41954128738912
2022-11-02 00:00:00+00:00,67.35,74.46,66.75,73.05,53652,1,0.2863117726564883,0.2863117726564883,94.76243110464242
2022-11-03 00:00:00+00:00,69.3,71.25,66.774,67.8,36484,1,0.2818406437858645,0.2818406437858645,94.37412106598106
2022-11-04 00:00:00+00:00,66.3,71.85,64.5,71.85,39526,1,0.27661276313965866,0.27661276313965866,93.95391647993021
2022-11-07 00:00:00+00:00,68.55,68.7,65.625,66.45,31799,1,0.2729321187050902,0.2729321187050902,93.64320614992555
2022-11-08 00:00:00+00:00,69.0,71.25,66.45,69.0,32947,1,0.2687600796143489,0.2687600796143489,93.36415434382006
2022-11-09 00:00:00+00:00,64.95,68.85,63.6,67.65,45920,1,0.26400825699182334,0.26400825699182334,90.83384945966405
2022-11-10 00:00:00+00:00,68.55,71.1,67.35,69.0,43327,1,0.26089242298555226,0.26089242298555226,90.65689710232276
2022-11-11 00:00:00+00:00,74.1,76.2,69.45,70.35,42190,1,0.25941959001453535,0.25941959001453535,90.60804195198101
2022-11-14 00:00:00+00:00,72.0,75.825,71.85,73.5,42252,1,0.2578947381211197,0.2578947381211197,90.49188650088284
2022-11-15 00:00:00+00:00,72.9,76.5,72.225,73.8,44952,1,0.25750044852756854,0.25750044852756854,90.364147508937
2022-11-16 00:00:00+00:00,68.25,73.35,67.5,71.85,42172,1,0.25552767415465305,0.25552767415465305,90.10707241440022
2022-11-17 00:00:00+00:00,67.8,69.45,66.975,67.35,33359,1,0.25350425433843304,0.25350425433843304,89.87728895319857
2022-11-18 00:00:00+00:00,67.5,69.45,66.45,69.45,34724,1,0.2507545835224314,0.2507545835224314,89.6434137856044
2022-11-21 00:00:00+00:00,67.2,68.1,65.55,67.2,69383,1,0.24769061225454922,0.24769061225454922,89.17203416442793
2022-11-22 00:00:00+00:00,71.7,72.0,68.1,68.1,60555,1,0.24599650862205633,0.24599650862205633,88.9045491371017
2022-11-23 00:00:00+00:00,72.6,72.9,70.35,70.95,21634,1,0.24467665871057928,0.24467665871057928,88.82563218993006
2022-11-25 00:00:00+00:00,70.65,72.9,70.65,71.85,7495,1,0.24297598174748405,0.24297598174748405,88.79629570902509
2022-11-28 00:00:00+00:00,69.3,72.0,69.0,69.6,20060,1,0.24143415094656184,0.24143415094656184,88.70532228051488
2022-11-29 00:00:00+00:00,69.45,70.2,68.7,68.85,13480,1,0.24004647909297774,0.24004647909297774,88.64053669764684
2022-11-30 00:00:00+00:00,71.25,72.0,69.075,70.35,16660,1,0.23884546280462124,0.23884546280462124,88.57181879085823
2022-12-01 00:00:00+00:00,72.15,73.35,71.1,71.7,18220,1,0.23774467092603788,0.23774467092603788,88.50948153399804
2022-12-02 00:00:00+00:00,70.95,71.85,70.2,70.8,18423,1,0.23655211111789465,0.23655211111789465,88.43649394311711
2022-12-05 00:00:00+00:00,70.8,72.525,69.15,70.65,19282,1,0.23532143419217877,0.23532143419217877,88.35922288236083
2022-12-06 00:00:00+00:00,71.25,72.6,69.225,71.55,23837,1,0.23454243379986345,0.23454243379986345,88.26680982316046
2022-12-07 00:00:00+00:00,71.7,72.0,70.6245,70.8,20372,1,0.2340170359692011,0.2340170359692011,88.1923406750176
2022-12-08 00:00:00+00:00,72.75,74.1,70.95,72.0,18048,1,0.23410301570669448,0.23410301570669448,88.1359028386355
2022-12-09 00:00:00+00:00,75.15,76.35,72.75,72.75,27805,1,0.23494840304421122,0.23494840304421122,87.12291792000397
2022-12-12 00:00:00+00:00,72.6,75.45,72.0,74.85,26501,1,0.23602201668485978,0.23602201668485978,87.00530291465455
2022-12-13 00:00:00+00:00,73.5,76.05,72.3,75.0,19983,1,0.2373715130225023,0.2373715130225023,86.95590794935761
2022-12-14 00:00:00+00:00,66.9,72.0,66.75,72.0,51001,1,0.23804493844856994,0.23804493844856994,86.57548489457044
2022-12-15 00:00:00+00:00,65.85,66.15,63.375,66.0,33604,0,,,86.29177188712956
2022-12-16 00:00:00+00:00,67.65,67.65,63.474,64.8,49474,0,,,85.98046065993955
2022-12-19 00:00:00+00:00,62.4,67.5,62.175,67.5,29298,0,,,85.77173181367854
2022-12-20 00:00:00+00:00,61.95,63.6,60.0,62.25,30260,0,,,85.5310206453613
2022-12-21 00:00:00+00:00,61.35,63.45,60.6,62.7,69589,0,,,85.02923546617964
2022-12-22 00:00:00+00:00,63.9,64.2,58.35,60.9,27020,0,,,83.3405467109295
2022-12-23 00:00:00+00:00,63.9,64.8,62.271,62.7,15001,0,,,83.2988634521869
