date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,"rgba(38, 166, 154, 1.0)",70.64486228032177,17.013846004728705,True,False,True,False,True
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,"rgba(38, 166, 154, 0.75)",69.04600014065377,17.013846004728705,True,False,True,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,"rgba(38, 166, 154, 1.0)",73.41659643151195,19.641956846766178,True,False,True,False,True
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,"rgba(38, 166, 154, 1.0)",73.54627435013826,19.800781191764727,True,False,True,False,True
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,"rgba(38, 166, 154, 0.75)",71.48824106238987,19.800781191764727,True,False,True,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,"rgba(38, 166, 154, 0.75)",70.48754107371934,19.800781191764727,True,False,True,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,"rgba(38, 166, 154, 0.75)",64.16160505454133,18.38194591250749,True,False,True,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,"rgba(38, 166, 154, 0.75)",59.92633283118221,14.698903823573232,True,False,True,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.75)",57.10281801560947,12.320264935894038,True,False,True,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",55.220474805227646,10.702178763590872,False,False,True,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",53.965579331639766,9.522629183397598,False,False,True,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",53.12898234924784,8.595631276947103,False,False,True,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,#000000,52.571251027653226,7.817150539006491,False,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,#000000,52.199430146590146,7.131396139134154,False,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,"rgba(239, 83, 80, 1.0)",46.22215809285872,1.353655199036183,False,True,False,True,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,"rgba(239, 83, 80, 1.0)",40.71387776951586,-3.681357063494076,False,True,False,True,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,"rgba(239, 83, 80, 1.0)",41.50899299190061,-3.681357063494076,False,True,False,True,False
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,"rgba(239, 83, 80, 0.75)",43.33069932072469,-3.681357063494076,False,True,False,True,True
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,"rgba(239, 83, 80, 0.75)",45.114943460313526,-3.681357063494076,False,True,False,True,True
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,"rgba(239, 83, 80, 0.75)",44.71216559918279,-3.681357063494076,False,True,False,True,True
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,"rgba(239, 83, 80, 1.0)",40.5648578356185,-3.784006189248629,False,True,False,True,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,"rgba(239, 83, 80, 1.0)",37.51330049009723,-6.717945246250132,False,True,False,True,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,"rgba(239, 83, 80, 1.0)",37.55634691847542,-6.826068640927581,False,True,False,True,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,"rgba(239, 83, 80, 1.0)",37.27238221648908,-7.403088937094779,False,True,False,True,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,"rgba(239, 83, 80, 0.75)",42.124525098976726,-7.403088937094779,False,True,False,True,True
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,"rgba(239, 83, 80, 0.75)",44.03222983833483,-11.405572414746679,False,True,False,True,True
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,#000000,49.30680748266897,-6.459241790354042,False,True,False,False,True
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,"rgba(38, 166, 154, 0.5)",52.02388139037397,-3.9933113952611876,False,True,True,False,True
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,"rgba(38, 166, 154, 0.5)",53.31406443971859,-2.7521907874973977,False,True,True,False,True
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,"rgba(38, 166, 154, 0.5)",53.015210928795476,-2.7521907874973977,False,True,True,False,True
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,"rgba(239, 83, 80, 1.0)",48.218525754318634,-2.7521907874973977,False,True,False,True,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,"rgba(239, 83, 80, 1.0)",45.583051023390205,1.7012122088464352,False,True,False,True,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,#000000,50.115144985606236,1.7012122088464352,False,True,False,False,True
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,"rgba(38, 166, 154, 0.5)",52.63112156332212,-3.935076748649294,False,False,True,False,True
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,"rgba(38, 166, 154, 0.5)",56.84960292327189,0.013927013279371181,False,False,True,False,True
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,"rgba(38, 166, 154, 1.0)",58.56312552362523,1.6570587272635748,True,False,True,False,True
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,"rgba(38, 166, 154, 0.5)",54.983784529191915,1.6570587272635748,False,False,True,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,#000000,51.84854618134189,1.6570587272635748,False,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,"rgba(239, 83, 80, 1.0)",41.618765783536354,-0.4254383293460293,False,True,False,True,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,"rgba(239, 83, 80, 1.0)",34.001264719193,-7.0812378420733495,False,True,False,True,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,"rgba(239, 83, 80, 1.0)",28.379734190588234,-11.881826222332734,False,True,False,True,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,"rgba(239, 83, 80, 1.0)",23.97174419830884,-15.713151823926296,False,True,False,True,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,"rgba(239, 83, 80, 1.0)",21.73558922431109,-17.769230249595935,False,True,False,True,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,"rgba(239, 83, 80, 1.0)",23.196809474474072,-17.769230249595935,False,True,False,True,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,"rgba(239, 83, 80, 1.0)",23.41342795845919,-17.769230249595935,False,True,False,True,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,"rgba(239, 83, 80, 1.0)",24.122823908760047,-17.769230249595935,False,True,False,True,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,"rgba(239, 83, 80, 1.0)",24.67834013642915,-17.769230249595935,False,True,False,True,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,"rgba(239, 83, 80, 1.0)",25.18680817753839,-17.769230249595935,False,True,False,True,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,"rgba(239, 83, 80, 0.75)",27.7723400602977,-17.769230249595935,False,True,False,True,True
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,"rgba(239, 83, 80, 0.75)",29.056043336435323,-17.769230249595935,False,True,False,True,True
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,"rgba(239, 83, 80, 0.75)",30.094766139469833,-17.769230249595935,False,True,False,True,True
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,"rgba(239, 83, 80, 0.75)",31.411109656717308,-17.769230249595935,False,True,False,True,True
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,"rgba(239, 83, 80, 0.75)",32.5037003083327,-22.89320012550828,False,True,False,True,True
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,"rgba(239, 83, 80, 0.75)",32.81174140360843,-22.14688071776604,False,True,False,True,True
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,"rgba(239, 83, 80, 0.75)",34.82339444407604,-19.857549976511653,False,True,False,True,True
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,"rgba(239, 83, 80, 0.75)",37.316062036748505,-17.249197637779382,False,True,False,True,True
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,"rgba(239, 83, 80, 0.5)",43.979066458836584,-10.995845033440723,True,False,False,True,True
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,#000000,48.61762468504152,-6.884323333524819,True,False,False,False,True
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,"rgba(38, 166, 154, 1.0)",51.75829024514457,-4.174949785514393,True,False,True,False,True
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,"rgba(38, 166, 154, 1.0)",55.17559976326751,-1.1380685057166744,True,False,True,False,True
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,"rgba(38, 166, 154, 1.0)",58.61067597292349,1.96257274120493,True,False,True,False,True
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,"rgba(38, 166, 154, 1.0)",60.014524922291756,3.2779225487551145,True,False,True,False,True
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,"rgba(38, 166, 154, 1.0)",64.74623712773753,7.749288177834202,True,False,True,False,True
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,"rgba(38, 166, 154, 1.0)",68.15559239631907,10.930964068679039,True,False,True,False,True
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,"rgba(38, 166, 154, 1.0)",70.50507504290358,13.188768781959226,True,False,True,False,True
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,"rgba(38, 166, 154, 0.75)",67.12546696131399,13.188768781959226,True,False,True,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,"rgba(38, 166, 154, 0.75)",65.16162614617353,13.188768781959226,True,False,True,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,"rgba(38, 166, 154, 0.75)",60.610396713623146,18.13479087237586,True,False,True,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,"rgba(38, 166, 154, 0.75)",54.009566280702,11.981377585628422,True,False,True,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,"rgba(239, 83, 80, 0.5)",48.15757658884117,6.6820613843077865,False,False,False,True,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,"rgba(239, 83, 80, 0.5)",44.79495559931034,3.6684341358571046,False,False,False,True,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,"rgba(239, 83, 80, 0.5)",44.799071328338705,3.541378290617729,False,False,False,True,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,#000000,48.860249645821746,3.541378290617729,True,False,False,False,True
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,#000000,50.54320896282735,3.541378290617729,True,False,False,False,True
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,#000000,51.31920105685997,3.541378290617729,True,False,False,False,True
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,"rgba(38, 166, 154, 1.0)",52.37428095371716,3.541378290617729,True,False,True,False,True
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,#000000,51.81247671224797,3.541378290617729,True,False,False,False,True
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,#000000,51.43794055126851,3.541378290617729,True,False,False,False,True
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,#000000,51.51295580042678,3.541378290617729,True,False,False,False,True
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,"rgba(38, 166, 154, 1.0)",52.166143940846446,3.541378290617729,True,False,True,False,True
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,"rgba(38, 166, 154, 1.0)",53.39825811913498,3.541378290617729,True,False,True,False,True
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,"rgba(38, 166, 154, 1.0)",52.24262463397358,3.541378290617729,True,False,True,False,True
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,#000000,48.847319500625986,3.237833422996623,False,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,"rgba(239, 83, 80, 0.5)",45.05542908701304,-0.3994742130278439,False,False,False,True,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,"rgba(239, 83, 80, 1.0)",42.41365333370792,-2.8599432813441865,False,True,False,True,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,"rgba(239, 83, 80, 1.0)",39.536288432237406,-5.522591549672747,False,True,False,True,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,"rgba(239, 83, 80, 0.75)",42.72316159066427,-5.522591549672747,False,True,False,True,True
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,"rgba(239, 83, 80, 0.75)",41.920372956820195,-5.522591549672747,False,True,False,True,True
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,"rgba(239, 83, 80, 0.75)",42.23677159930019,-5.522591549672747,False,True,False,True,True
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,"rgba(239, 83, 80, 0.75)",41.41065467377469,-5.522591549672747,False,True,False,True,True
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,"rgba(239, 83, 80, 1.0)",39.25109764681994,-6.003290867540073,False,True,False,True,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,"rgba(239, 83, 80, 0.75)",42.669753059561344,-6.003290867540073,False,True,False,True,True
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,"rgba(239, 83, 80, 0.75)",45.12932479425244,-9.793979272624398,False,True,False,True,True
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,"rgba(239, 83, 80, 0.75)",46.42415067490745,-8.496803122474056,False,True,False,True,True
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,#000000,47.991046154947014,-6.888254866066184,False,True,False,False,True
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,#000000,48.277181354761574,-6.408903368516832,False,True,False,False,True
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,"rgba(239, 83, 80, 0.75)",46.15436188835159,-6.408903368516832,False,True,False,True,True
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,"rgba(239, 83, 80, 1.0)",44.81086353061909,-6.408903368516832,False,True,False,True,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,"rgba(239, 83, 80, 1.0)",42.68729950768882,-2.8763865965770776,False,True,False,True,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,"rgba(239, 83, 80, 1.0)",43.03649313077828,-2.8763865965770776,False,True,False,True,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,"rgba(239, 83, 80, 1.0)",44.43003596802853,-2.8763865965770776,False,True,False,True,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,"rgba(239, 83, 80, 1.0)",44.207938174013854,-2.8763865965770776,False,True,False,True,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,"rgba(239, 83, 80, 1.0)",41.94664639049059,-4.232356739423892,False,True,False,True,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,"rgba(239, 83, 80, 1.0)",42.61402754043421,-4.232356739423892,False,True,False,True,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,"rgba(239, 83, 80, 1.0)",42.92275158514981,-4.232356739423892,False,True,False,True,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,"rgba(239, 83, 80, 1.0)",39.28021153277828,-7.143765869679861,False,True,False,True,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,"rgba(239, 83, 80, 1.0)",35.96418245069617,-10.210629060632897,False,True,False,True,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,"rgba(239, 83, 80, 1.0)",33.17901734463254,-12.710819025314393,False,True,False,True,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,"rgba(239, 83, 80, 1.0)",30.456266656774723,-15.143317099103989,False,True,False,True,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,"rgba(239, 83, 80, 1.0)",28.369438938516797,-17.011717022297304,False,True,False,True,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,"rgba(239, 83, 80, 1.0)",26.248340116425688,-18.965665934905395,False,True,False,True,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,"rgba(239, 83, 80, 0.75)",31.550111738726805,-23.681595556294603,False,True,False,True,True
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,"rgba(239, 83, 80, 0.75)",35.42340528487056,-20.27161961462996,False,True,False,True,True
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,"rgba(239, 83, 80, 0.75)",36.53703647830473,-19.338073811425822,False,True,False,True,True
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,"rgba(239, 83, 80, 0.75)",36.964804771503296,-18.833332585705108,False,True,False,True,True
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,"rgba(239, 83, 80, 0.75)",38.72657691394863,-16.966549486401796,False,True,False,True,True
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,"rgba(239, 83, 80, 0.75)",39.50918883837149,-15.967266686018093,False,True,False,True,True
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,"rgba(239, 83, 80, 1.0)",36.52381228937949,-15.967266686018093,False,True,False,True,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,"rgba(239, 83, 80, 1.0)",33.79146989670386,-10.772602443320679,False,True,False,True,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,"rgba(239, 83, 80, 0.75)",36.76930858823402,-10.772602443320679,False,True,False,True,True
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,"rgba(239, 83, 80, 0.75)",39.122492182101375,-10.772602443320679,False,True,False,True,True
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,"rgba(239, 83, 80, 0.5)",44.930937063584906,-11.07420570953412,True,False,False,True,True
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,"rgba(38, 166, 154, 1.0)",51.477380404016216,-5.200549208526851,True,False,True,False,True
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,"rgba(38, 166, 154, 1.0)",52.59848944444961,-4.355017464866464,True,False,True,False,True
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,"rgba(38, 166, 154, 1.0)",54.00073069073494,-2.9912295367717476,True,False,True,False,True
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,"rgba(38, 166, 154, 1.0)",54.20656269632536,-2.5509124462820907,True,False,True,False,True
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,"rgba(38, 166, 154, 1.0)",53.50785134696373,-2.5509124462820907,True,False,True,False,True
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,"rgba(38, 166, 154, 1.0)",53.44394837757757,-2.4888207360983756,True,False,True,False,True
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.4013463979868,-1.9948792186513487,True,False,True,False,True
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.37294507825962,-1.4668838075815316,True,False,True,False,True
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.354010865108165,-0.9380243789044016,True,False,True,False,True
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.341388056340534,-0.42964012801800777,True,False,True,False,True
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.33297285049544,0.04538879110531013,True,False,True,False,True
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,"rgba(38, 166, 154, 1.0)",53.32736271326537,0.48012524250762567,True,False,True,False,True
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,#000000,50.14035288674725,2.910580024601778,True,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,"rgba(239, 83, 80, 0.5)",41.79974953994331,-4.756058686094015,False,False,False,True,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,"rgba(239, 83, 80, 1.0)",33.948673636451716,-11.528457303085737,False,True,False,True,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,"rgba(239, 83, 80, 1.0)",27.968154173175353,-16.40148611909305,False,True,False,True,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,"rgba(239, 83, 80, 1.0)",28.94289003629074,-16.40148611909305,False,True,False,True,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,"rgba(239, 83, 80, 1.0)",29.188125442109804,-16.40148611909305,False,True,False,True,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,"rgba(239, 83, 80, 0.75)",33.419103403716875,-16.40148611909305,False,True,False,True,True
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,"rgba(239, 83, 80, 0.5)",41.78184591834841,-15.580857656160013,False,False,False,True,True
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,"rgba(239, 83, 80, 0.5)",43.384268937193255,-14.317732730786084,True,False,False,True,True
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,"rgba(239, 83, 80, 0.5)",42.195784073529005,-14.317732730786084,True,False,False,True,True
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,"rgba(239, 83, 80, 0.5)",42.85820223813481,-14.317732730786084,True,False,False,True,True
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,"rgba(239, 83, 80, 0.5)",41.113901973998225,-14.317732730786084,False,False,False,True,True
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,"rgba(239, 83, 80, 1.0)",35.686924321808405,-14.317732730786084,False,True,False,True,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,"rgba(239, 83, 80, 1.0)",35.29380840329952,-7.592284379394151,False,True,False,True,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,"rgba(239, 83, 80, 1.0)",36.699998601699875,-7.592284379394151,False,True,False,True,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,"rgba(239, 83, 80, 0.5)",38.164967906872526,-7.592284379394151,False,False,False,True,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,"rgba(239, 83, 80, 0.5)",38.525531831650724,-7.592284379394151,False,False,False,True,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,"rgba(239, 83, 80, 0.5)",40.467068404682756,-7.592284379394151,False,False,False,True,True
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,"rgba(239, 83, 80, 0.5)",42.17513638339862,-7.592284379394151,False,False,False,True,True
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,"rgba(239, 83, 80, 0.5)",45.02152494886525,-10.408403093786106,True,False,False,True,True
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,"rgba(239, 83, 80, 0.5)",40.782954655847014,-10.408403093786106,False,False,False,True,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,"rgba(239, 83, 80, 1.0)",37.053441530448794,-7.1393138784242325,False,True,False,True,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,"rgba(239, 83, 80, 1.0)",31.56700735402581,-12.156536772882347,False,True,False,True,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,"rgba(239, 83, 80, 1.0)",27.866164617680727,-15.438058250059072,False,True,False,True,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,"rgba(239, 83, 80, 1.0)",22.505455380321706,-20.262162043104855,False,True,False,True,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,"rgba(239, 83, 80, 1.0)",23.362554022500753,-20.262162043104855,False,True,False,True,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,"rgba(239, 83, 80, 1.0)",24.98287512973606,-20.262162043104855,False,True,False,True,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,"rgba(239, 83, 80, 0.75)",25.789740480278752,-20.262162043104855,False,True,False,True,True
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,"rgba(239, 83, 80, 0.75)",26.142886824657264,-20.262162043104855,False,True,False,True,True
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,"rgba(239, 83, 80, 0.75)",25.316339866669402,-20.262162043104855,False,True,False,True,True
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,"rgba(239, 83, 80, 1.0)",21.3175719995349,-22.570656921569817,False,True,False,True,False
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,"rgba(239, 83, 80, 1.0)",20.182924025851726,-23.921325006539195,False,True,False,True,False
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,"rgba(239, 83, 80, 1.0)",20.004084250070516,-24.45636371466982,False,True,False,True,False
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,"rgba(239, 83, 80, 1.0)",19.821440270164675,-25.07029269469909,False,True,False,True,False
