date,Close,High,Low,Open,Volume,aVWAP_OB_bear_395,aVWAP_OB_bear_154,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,0.7,0.7139,0.6899,0.7084,34643,,0.9264824612339762,1.147810093444821,0.7578829117296166,"rgba(239, 83, 80, 1.0)",0.05413508027727815,0.8881504447875432,-3.4755733957323556,41.12391483630128,-5.846964686312532,False,True,False,True,False,0.0,0.82878789,0.0,0.0,0.0,0.0,1,0.958404491363135,0.9747799844937691,False,False,False,False,-0.189768959965234,-0.18500489344504295,False,False,False,False,-2254348,-2194000.856151142,False,False,False,False,29515.50564117271,False,False,False,False
2023-07-17 00:00:00+00:00,0.6801,0.7103,0.597,0.71,172769,,0.9228938738450354,1.1426616878288083,0.7212758372973556,"rgba(239, 83, 80, 1.0)",0.05186355237914277,0.8547563708550472,-3.3676129544355358,38.48225780221316,-8.384518282137748,False,True,False,True,False,0.0,0.8260383900000001,0.0,0.0,0.0,0.0,1,0.9201352130525394,0.9782625173849612,True,False,False,False,-0.34282825441539394,-0.26391657393021845,False,False,False,False,-2427117,-2203142.665713843,False,False,False,False,35133.289733675745,False,False,False,False
2023-07-18 00:00:00+00:00,0.69,0.69,0.6636,0.6879,13067,,0.9226456616612884,1.1422917565679278,0.7210783039378617,"rgba(239, 83, 80, 1.0)",0.04846916167775574,0.8544921269645387,-3.393748133259548,38.54437989873366,-8.384518282137748,False,True,False,True,False,0.0,0.82313839,0.0,0.0,0.0,0.0,1,0.9448452325041256,0.9877043185020364,False,False,False,False,-0.25384944084187117,-0.2588830073860448,False,False,False,False,-2414050,-2211413.541568202,False,False,False,False,34267.945038237485,False,False,False,False
2023-07-19 00:00:00+00:00,0.68,0.7,0.68,0.69,25117,,0.9221807545192429,1.1415907595107937,0.7208822990147882,"rgba(239, 83, 80, 1.0)",0.04640301280852754,0.8540448176721973,-3.7507223591355436,37.51092051820508,-9.372706451976995,False,True,False,True,False,0.0,0.8206883900000002,0.0,0.0,0.0,0.0,1,0.9511095384663419,0.9905702022554155,False,False,False,False,-0.2049024358522516,-0.2318927216191482,False,False,False,False,-2439167,-2220345.0497419983,False,False,False,False,33909.08444850268,False,False,False,False
2023-07-20 00:00:00+00:00,0.666,0.695499,0.6611,0.69,35637,,0.9214895086971948,1.1405726948539545,0.7197539414677756,"rgba(239, 83, 80, 1.0)",0.04654717204961505,0.8531617902472085,-4.020905717917965,35.47735521532459,-11.328434858154182,False,True,False,True,False,0.0,0.81846839,0.0,0.0,0.0,0.0,1,0.9289169851652421,1.0087810593578594,False,False,False,False,-0.24823299893409942,-0.24006286027662382,False,False,False,False,-2474804,-2230323.8321050573,False,False,False,False,33976.845842679046,False,False,False,False
2023-07-21 00:00:00+00:00,0.63,0.67,0.63,0.67,40783,,0.9206050093870871,1.1393362998676895,0.7166766433599788,"rgba(239, 83, 80, 1.0)",0.04711218377195428,0.8515981715330312,-4.703627677410865,31.57197630032781,-14.943040183260642,False,True,False,True,False,0.0,0.81586839,0.0,0.0,0.0,0.0,1,0.9136694461912748,1.0091934221442656,False,False,False,False,-0.34282825441539394,-0.29144555734600885,False,False,False,False,-2515587,-2241510.623002898,False,False,False,False,34243.75384884849,False,False,False,False
2023-07-24 00:00:00+00:00,0.6278,0.65,0.6101,0.63,44647,,0.9195944527882643,1.1379516966212195,0.7128879375551871,"rgba(239, 83, 80, 1.0)",0.04742578539240754,0.8497354756275337,-4.679637327905247,28.840822142324548,-17.3414771550179,False,True,False,True,False,0.0,0.8131573900000001,0.0,0.0,0.0,0.0,1,0.9100528393095825,1.0149697719123982,False,False,False,False,-0.34282825441539394,-0.3171369058807014,False,False,False,False,-2560234,-2254009.578963569,False,False,False,False,34651.72428614856,False,False,False,False
2023-07-25 00:00:00+00:00,0.6339,0.6493,0.629899,0.63,36204,,0.9188036939932519,1.1368528871087729,0.710528262136872,"rgba(239, 83, 80, 1.0)",0.04781422284702594,0.8484384762774105,-4.486917563499725,28.215959421105502,-17.789261622982778,False,True,False,True,False,0.0,0.8107118899999999,0.0,0.0,0.0,0.0,0,0.9218213076988587,1.0119983278857048,False,False,False,False,-0.3096852828255628,-0.3134110943531321,False,False,False,False,-2524030,-2264598.615082645,False,False,False,False,34712.5978435545,False,False,False,False
2023-07-26 00:00:00+00:00,0.6282,0.6401,0.6223,0.627,20599,,0.9183438019970704,1.1362204880230768,0.7090919091638579,"rgba(239, 83, 80, 1.0)",0.04731555620175307,0.8476664467132803,-4.638357114042526,27.386631449618108,-18.537474003083936,False,True,False,True,False,0.0,0.8084528900000001,0.0,0.0,0.0,0.0,0,0.9263493586676331,1.014356948120531,False,False,False,False,-0.33879970542920507,-0.3261053998911686,False,False,False,False,-2544629,-2275580.1988048945,False,False,False,False,34159.12341831707,False,False,False,False
2023-07-27 00:00:00+00:00,0.645599,0.65,0.6201,0.6204,22402,,0.9178597908281486,1.1355458669996523,0.7078227972458428,"rgba(239, 83, 80, 0.75)",0.04757178005331773,0.8469192646470758,-4.231926247481995,30.14096480269695,-18.537474003083936,False,True,False,True,True,0.0,0.806630885,0.0,0.0,0.0,0.0,0,0.9275772812316293,1.0011150685254342,False,False,False,False,-0.32538876017765994,-0.32574708003441427,False,False,False,False,-2522227,-2285252.622381173,False,False,False,False,33698.05975485365,False,False,False,False
2023-07-28 00:00:00+00:00,0.6928,0.72,0.655051,0.659,56699,,0.9168633197813664,1.134019976281029,0.7078836071399046,"rgba(239, 83, 80, 0.75)",0.04649075864189447,0.8461098455996104,-3.297641296424394,38.09087143482434,-16.822027302568294,False,True,False,True,True,0.0,0.8051948849999999,0.0,0.0,0.0,0.0,0,0.9531019698326332,0.969955317170604,False,False,False,False,-0.15149504917147624,-0.23862106460294524,False,False,False,False,-2465528,-2292322.245032892,False,False,False,False,34600.05741152606,False,False,False,False
2023-07-31 00:00:00+00:00,0.736,0.789899,0.7,0.7,75563,,0.9158530577313341,1.1322415409198487,0.7115425894113768,#000000,0.04526246139019484,0.8462882140598375,-2.4366375727796608,46.810312567178286,-9.154101738438449,True,False,False,False,True,0.0,0.804224885,0.0,0.0,0.0,0.0,0,0.9642241373841842,0.9543718935533078,False,False,False,False,0.02915404960001911,-0.10473350750146307,False,False,False,False,-2389965,-2296151.3726786613,False,True,False,False,36206.44731695641,False,True,False,False
2023-08-01 00:00:00+00:00,0.73115,0.7976,0.7221,0.76,94322,0.7502833333333332,0.9146677905111786,1.130090938859999,0.7196246479268831,"rgba(38, 166, 154, 1.0)",0.04454246570216564,0.8275075046069877,-2.1632728024372234,52.04936978804916,-4.9161735887508655,True,False,True,False,True,0.0,0.8030431349999999,-1.0,0.7976,0.7221,0.0,0,0.9791200026132559,0.9332648042807777,False,False,False,False,0.07586607807662128,-0.014433714712420893,False,False,False,False,-2484287,-2303529.240416753,False,False,False,False,38485.48859864439,False,False,False,False
2023-08-02 00:00:00+00:00,0.6634,0.7532,0.6634,0.7532,31644,0.7359768871494423,0.9141374913134722,1.1292674770333886,0.7165682884408217,#000000,0.04483051039937638,0.8263266346283272,-3.6342801627035155,49.46297802266609,-4.9161735887508655,True,False,False,False,True,0.0,0.80168489,0.0,0.0,0.0,0.0,1,0.968491249782988,0.9505212155611278,False,False,False,False,-0.08561956694945441,-0.05002664083093765,False,False,False,False,-2515931,-2311858.7211847235,False,False,False,False,38217.19492810932,False,False,False,False
2023-08-03 00:00:00+00:00,0.6887,0.7014,0.678051,0.693,23695,0.72860003974538,0.9137349912849406,1.12864733151037,0.7148804495843533,#000000,0.04478341079601288,0.8255852812426768,-3.0566068731608067,49.7255402900742,-4.9161735887508655,True,False,False,False,True,0.0,0.80093039,0.0,0.0,0.0,0.0,1,0.9682318587022278,0.9596103120984452,False,False,False,False,-0.14446670829660138,-0.09724667456376951,False,False,False,False,-2492236,-2318932.3399617933,False,False,False,False,37647.697087791305,False,False,False,False
2023-08-04 00:00:00+00:00,0.68,0.69,0.67,0.6735,25982,0.721410876313507,0.9132769058995951,1.1279548538831605,0.7130445969522993,#000000,0.04481118821043181,0.8247532021879984,-3.230291540323418,49.249056893964294,-4.9161735887508655,True,False,False,False,True,0.0,0.8001303900000001,0.0,0.0,0.0,0.0,1,0.9596087068061614,0.9662365086909096,False,False,False,False,-0.17565389906220782,-0.13645028681298865,False,False,False,False,-2518218,-2326747.4638848603,False,False,False,False,37190.21877062302,False,False,False,False
2023-08-07 00:00:00+00:00,0.6545,0.72,0.65,0.676,11145,0.7186317539046048,0.9130766197724909,1.1276550512795804,0.7122826043376432,#000000,0.045308717186066425,0.824397554966976,-3.749776323820172,47.13747362468011,-4.9161735887508655,True,False,False,False,False,0.0,0.79920289,0.0,0.0,0.0,0.0,1,0.9482929541854026,0.9607359459762207,False,False,False,False,-0.15958166205796034,-0.14801597443547448,False,False,False,False,-2529363,-2334693.171183493,False,False,False,False,36168.837642363294,False,False,False,False
2023-08-08 00:00:00+00:00,0.6835,0.72,0.661,0.661,15310,0.7163238612702747,0.9128173999511375,1.1272559632701546,0.7116815003455131,#000000,0.04516157307686119,0.8240425008012584,-3.1119930335922295,48.057812056998415,-4.9161735887508655,True,False,False,False,False,0.0,0.79866989,0.0,0.0,0.0,0.0,1,0.9507924611658528,0.9587218062907767,False,False,False,False,-0.14199581716088439,-0.14500589579817943,False,False,False,False,-2514053,-2341726.889960611,False,False,False,False,35350.84400932944,False,False,False,False
2023-08-09 00:00:00+00:00,0.6894,0.7031,0.6642,0.6751,11776,0.714630356105308,0.912616119036609,1.1269476746268137,0.7112162564660701,#000000,0.04511766487674003,0.8237661276746371,-2.978126816663072,49.11644619802212,-4.9161735887508655,True,False,False,False,False,0.0,0.79844189,0.0,0.0,0.0,0.0,1,0.9573395357579175,0.958945744447577,False,False,False,False,-0.16391277912383614,-0.1544593374610078,False,False,False,False,-2502277,-2348022.9727072534,False,False,False,False,34426.34032268907,False,False,False,False
2023-08-10 00:00:00+00:00,0.6899,0.7,0.6691,0.6999,26727,0.711487000393459,0.9121621470301337,1.126250784585244,0.7103195516523602,#000000,0.044860619563727895,0.8231828015376763,-2.9710423715467877,49.862486544294356,-4.9161735887508655,True,False,False,False,False,0.0,0.79764139,0.0,0.0,0.0,0.0,1,0.9508340913305722,1.090895202098254,False,False,False,False,-0.16102470039284847,-0.15774201892692813,False,False,False,False,-2475550,-2353024.0326010864,False,False,False,False,34124.40540807382,False,False,False,False
2023-08-11 00:00:00+00:00,0.66,0.7,0.65,0.6965,99751,0.6993279128128134,0.9103624013670244,1.1235733418190614,0.7059745535947811,#000000,0.04493383712380397,0.8206157897080348,-3.5744953021816963,47.96044591541573,-4.9161735887508655,True,False,False,False,False,0.0,0.79684139,0.0,0.0,0.0,0.0,1,0.9091243588116944,1.0379973174312591,False,False,False,False,-0.1918164755451593,-0.1747792472360437,False,False,False,False,-2575301,-2361740.7764206515,False,False,False,False,36697.997352855244,False,False,False,False
2023-08-14 00:00:00+00:00,0.671,0.7,0.653901,0.662,37568,0.6969062606839189,0.9097053644551345,1.1225840509278577,0.7049419721506622,#000000,0.04512569597538781,0.8198297553990053,-3.2981154568824613,47.691614265668306,-4.9161735887508655,True,False,False,False,False,0.0,0.7959438899999999,0.0,0.0,0.0,0.0,1,0.9028682621505928,1.0325325915923267,False,False,False,False,-0.18550012173506342,-0.18013968448555356,False,False,False,False,-2537733,-2368642.4322472923,False,False,False,False,36732.11510372366,False,False,False,False
2023-08-15 00:00:00+00:00,0.6535,0.7098,0.6535,0.7098,9177,0.6963221240093999,0.9095435825521516,1.1223415987538463,0.7046807437197109,"rgba(239, 83, 80, 0.5)",0.04559272463142753,0.8196338767190726,-3.643868140412799,46.162682631893375,-4.9161735887508655,False,False,False,True,False,0.0,0.79491139,0.0,0.0,0.0,0.0,1,0.8949995764375732,1.0472957762167594,False,False,False,False,-0.11530463941840234,-0.14772216195197796,False,False,False,False,-2546910,-2375633.317257202,False,False,False,False,35651.52235455803,False,False,False,False
2023-08-16 00:00:00+00:00,0.6428,0.6999,0.6425,0.6575,41435,0.6929777143931686,0.9087835533237649,1.1212246037102347,0.7031368834563005,"rgba(239, 83, 80, 0.5)",0.04616890873485771,0.8186193718353831,-3.808176902016286,44.35887832761401,0.47014681302270844,False,False,False,True,False,0.0,0.7940333900000001,0.0,0.0,0.0,0.0,1,0.9199840499767394,1.0366510966368638,False,False,False,False,-0.14361128322818273,-0.14566672259008034,False,False,False,False,-2588345,-2383974.951874567,False,False,False,False,35878.325399477326,False,False,False,False
2023-08-17 00:00:00+00:00,0.65,0.6715,0.643501,0.6715,49229,0.68906448478214,0.9078621538478121,1.1198851781621941,0.7011960706821748,"rgba(239, 83, 80, 0.5)",0.04656175451269621,0.817364581432725,-3.5944646670711013,43.92350975102748,-0.26346912993898997,False,False,False,True,False,0.0,0.79315339,0.0,0.0,0.0,0.0,1,0.9179326684021177,1.0064114188774167,False,False,False,False,-0.2079566819088736,-0.17681170224947695,False,False,False,False,-2539116,-2390058.914546153,False,False,False,False,36401.88126616449,False,False,False,False
2023-08-18 00:00:00+00:00,0.6474,0.6674,0.641,0.641,23512,0.6873228636837279,0.9074191368501806,1.119243971645742,0.7002819738783048,"rgba(239, 83, 80, 0.5)",0.04711332673213652,0.816765298584758,-3.5948490656940186,43.41519404988003,-1.098014224835623,False,False,False,True,False,0.0,0.79214039,0.0,0.0,0.0,0.0,1,0.911115912928354,1.0144539598822868,False,False,False,False,-0.22369606311481408,-0.2002538826821455,False,False,False,False,-2562628,-2396826.3296619905,False,False,False,False,35896.395726314906,False,False,False,False
2023-08-21 00:00:00+00:00,0.6495,0.69,0.6495,0.672,21064,0.6863420087938118,0.9070406814588433,1.1186845846400257,0.6997140662302721,"rgba(239, 83, 80, 0.5)",0.04761484663339237,0.816315938938651,-3.503443793971242,43.33208284231055,-1.553158569802477,False,False,False,True,False,0.0,0.79118589,0.0,0.0,0.0,0.0,1,0.9144041093144918,1.0124647185747233,False,False,False,False,-0.15035724739073744,-0.17530556503644146,False,False,False,False,-2541564,-2402502.3167340695,False,False,False,False,35314.73314881236,False,False,False,False
2023-08-22 00:00:00+00:00,0.6491,0.69,0.6491,0.69,10242,0.6858879915417869,0.9068568867102532,1.1184129289899607,0.6994444414721501,"rgba(239, 83, 80, 0.5)",0.04809764580510718,0.8160994572841253,-3.4720921261055286,43.23662811950256,-2.04109170523261,False,False,False,True,False,0.0,0.790217485,0.0,0.0,0.0,0.0,1,0.9147047473894268,1.015891862048587,False,False,False,False,-0.15128877849631095,-0.1632971717663762,False,False,False,False,-2551806,-2408357.3631366547,False,False,False,False,34331.48871160403,False,False,False,False
2023-08-23 00:00:00+00:00,0.65,0.6696,0.6301,0.65,122761,0.6791465720806502,0.9045605588093609,1.1150908713760304,0.6953611243240561,"rgba(239, 83, 80, 0.5)",0.04830729451298951,0.8131745838313529,-3.3778456333851667,43.30287468787864,-2.3730534920145914,False,False,False,True,False,0.0,0.788917485,0.0,0.0,0.0,0.0,1,0.9089222851300724,1.021983442963066,False,False,False,False,-0.24460947172891323,-0.20395332174764472,False,False,False,False,-2429045,-2409168.6430136487,False,False,False,False,37799.31268369799,False,False,False,False
2023-08-24 00:00:00+00:00,0.6301,0.67,0.63,0.67,35756,0.6772953874435197,0.9038824549744948,1.1141186475784735,0.6941563599171205,"rgba(239, 83, 80, 1.0)",0.048656211104241884,0.8123088494729289,-3.744821993692884,41.2815365198755,-4.622593498769092,False,True,False,True,False,0.0,0.787767985,0.0,0.0,0.0,0.0,1,0.9093121391897077,1.0229355857159756,False,False,False,False,-0.2438849161829223,-0.2239191189652835,False,False,False,False,-2464801,-2411350.3040719368,False,False,False,False,37719.182774533365,False,False,False,False
2023-08-25 00:00:00+00:00,0.689,0.689,0.632,0.6477,55238,0.6767554380219402,0.9029481654164585,1.1127090811939815,0.6934825037208695,"rgba(239, 83, 80, 0.5)",0.048502002333634615,0.8114161961928781,-2.523941080840416,46.569074321340295,-7.695176144855523,True,False,False,True,True,0.0,0.786927485,0.0,0.0,0.0,0.0,1,0.9101796661683024,1.0092080918249675,False,False,False,False,-0.19374047610615244,-0.20882979753571795,False,False,False,False,-2409563,-2411280.2137161745,False,False,False,False,38406.19521474774,False,False,False,False
2023-08-28 00:00:00+00:00,0.6651,0.68,0.6507,0.68,14350,0.6765387069365641,0.9027017642705222,1.1123404605153224,0.6932667540307765,#000000,0.048615355766648854,0.8111694652401095,-3.004595213521324,47.73197269742789,-6.627665457186744,True,False,False,False,True,0.0,0.785752985,0.0,0.0,0.0,0.0,1,0.9150940170777827,1.0222228659182278,False,False,False,False,-0.16315522484143494,-0.18599251118857646,False,False,False,False,-2423913,-2411775.617099854,False,False,False,False,37462.81501024783,False,False,False,False
2023-08-29 00:00:00+00:00,0.682,0.69,0.6502,0.6502,23032,0.6764660581307516,0.902321970379998,1.1117617066289012,0.6930693774425519,#000000,0.04863491258846801,0.8108309283701661,-2.6489392396011753,49.97173774479049,-4.519687887544805,True,False,False,False,True,0.0,0.784640485,0.0,0.0,0.0,0.0,1,0.9122327570530655,1.0079139998511326,False,False,False,False,-0.13494072295682233,-0.16046661707269938,False,False,False,False,-2400881,-2411348.377213585,False,False,False,False,36896.900696120465,False,False,False,False
2023-08-30 00:00:00+00:00,0.6606,0.69,0.656,0.69,27235,0.6762108399652589,0.9018643005194404,1.1110712008203518,0.6927456554327327,#000000,0.04887741034485616,0.8103970944930419,-3.0647510462633685,49.48362051829254,-4.519687887544805,True,False,False,False,True,0.0,0.783226985,0.0,0.0,0.0,0.0,1,0.921451541845031,1.0067841652550658,False,False,False,False,-0.12052479858786973,-0.14049570783028456,False,False,False,False,-2428116,-2412005.9310483467,False,False,False,False,36518.00262960594,False,False,False,False
2023-08-31 00:00:00+00:00,0.67,0.67,0.64555,0.6601,39226,0.6755482505180294,0.9011885166706085,1.1100647343918184,0.6921160736836265,#000000,0.04897761954531635,0.8097104080543241,-2.852535695922453,50.01815279037443,-4.405444865133134,True,False,False,False,True,0.0,0.7814769850000001,0.0,0.0,0.0,0.0,1,0.9156063417916425,1.0163711952515113,False,False,False,False,-0.1969116016975367,-0.16870365476391064,False,False,False,False,-2388890,-2411099.4239484114,False,False,False,False,36624.19860491551,False,False,False,False
2023-09-01 00:00:00+00:00,0.6051,0.67,0.549,0.67,134408,0.6663316313445089,0.8983872818220727,1.1062400140072284,0.6657563995954832,"rgba(239, 83, 80, 0.5)",0.050230152263693706,0.7854814140520723,-3.5910982930157624,45.68086376328707,-4.405444865133134,False,False,False,True,False,0.0,0.779905485,0.0,0.0,0.0,0.0,1,0.8730099753535181,1.0152508591873992,False,False,False,False,-0.34282825441539394,-0.2557659545896523,False,False,False,False,-2523298,-2415499.368107297,False,False,False,False,40458.85748315412,False,False,False,False
2023-09-05 00:00:00+00:00,0.62,0.62,0.5869,0.5869,16735,0.6653728941936644,0.8980433553441032,1.1057687624206372,0.6652026038888874,"rgba(239, 83, 80, 0.5)",0.051078218806393856,0.7850393250992937,-3.2311096384323115,44.155823448868865,-1.1058732649096115,False,False,False,True,False,0.0,0.7784744849999999,0.0,0.0,0.0,0.0,1,0.9091783126894556,1.0358999629620531,False,False,False,False,-0.34282825441539394,-0.2992971045025231,False,False,False,False,-2506563,-2419070.4909266187,False,False,False,False,39528.51013087357,False,False,False,False
2023-09-06 00:00:00+00:00,0.591,0.62,0.58,0.62,21614,0.6639282147372166,0.8975820286432189,1.1051468112669685,0.66406947472433,"rgba(239, 83, 80, 1.0)",0.05257711695104905,0.7843394369260875,-3.6772544433368735,41.463544323696865,-3.6162433595354457,False,True,False,True,False,0.0,0.7770719849999999,0.0,0.0,0.0,0.0,1,0.9099972459118711,1.069838693152284,False,False,False,False,-0.34282825441539394,-0.3210626794589585,False,False,False,False,-2528177,-2423349.1775569473,False,False,False,False,38825.9803218197,False,False,False,False
2023-09-07 00:00:00+00:00,0.591,0.591,0.5813,0.591,16314,0.6627326391910303,0.8972240923263072,1.1046698639954855,0.6630376073311836,"rgba(239, 83, 80, 1.0)",0.053867823757097553,0.7837533601989437,-3.578265219477087,39.668691573582194,-5.27187189583816,False,True,False,True,False,0.0,0.7756119850000001,0.0,0.0,0.0,0.0,1,0.9100416866492053,1.04289695253284,False,False,False,False,-0.34282825441539394,-0.3319454669371762,False,False,False,False,-2528177,-2427460.072554714,False,False,False,False,37943.157564101275,False,False,False,False
2023-09-08 00:00:00+00:00,0.6109,0.6111,0.5768,0.5917,20186,0.6615297370237315,0.8967992377320203,1.1040944150686063,0.6621993352177644,"rgba(239, 83, 80, 1.0)",0.05465034193773453,0.7831647873336512,-3.152126431888018,40.43615702641416,-5.27187189583816,False,True,False,True,False,0.0,0.7742849849999999,0.0,0.0,0.0,0.0,1,0.9119894446228665,1.0416930725810833,False,False,False,False,-0.309918235805899,-0.32093185137153757,False,False,False,False,-2507991,-2430618.1481408034,False,False,False,False,37246.79844394044,False,False,False,False
2023-09-11 00:00:00+00:00,0.6099,0.6125,0.59,0.6,15518,0.660701162917662,0.8964784235798523,1.1036568962014208,0.6616779976810092,"rgba(239, 83, 80, 1.0)",0.055506998961347954,0.7827519531369942,-3.114056900416448,40.8768775228711,-5.27187189583816,False,True,False,True,False,0.0,0.7731644849999999,0.0,0.0,0.0,0.0,1,0.920853289739402,1.0328001433067262,False,False,False,False,-0.279697675132021,-0.3003147632517793,False,False,False,False,-2523509,-2434260.926645086,False,False,False,False,36394.68870104082,False,False,False,False
2023-09-12 00:00:00+00:00,0.61,0.61,0.5871,0.596,21305,0.6595674721474982,0.8960364600263111,1.1030553428549168,0.6609311616433786,"rgba(239, 83, 80, 1.0)",0.05637770964225033,0.7821757672809134,-3.053968818057168,41.18151106108231,-5.27187189583816,False,True,False,True,False,0.0,0.7720769850000001,0.0,0.0,0.0,0.0,1,0.9207599769996057,1.0284367202362508,False,False,False,False,-0.2908145047210874,-0.29556463398643334,False,False,False,False,-2502204,-2436925.3608942986,False,False,False,False,35802.93620296079,False,False,False,False
2023-09-13 00:00:00+00:00,0.57,0.6099,0.5601,0.6099,27254,0.6576373336033202,0.8954301064730289,1.1022536369299485,0.6592758958217672,"rgba(239, 83, 80, 1.0)",0.0581690790034489,0.7812054818904205,-3.6308892199908818,38.641295097487486,-6.5897985234082626,False,True,False,True,False,0.0,0.770824985,0.0,0.0,0.0,0.0,0,0.9021213248976556,1.0355955811330413,False,False,False,False,-0.34282825441539394,-0.31919644420091364,False,False,False,False,-2529458,-2440554.0918396204,False,False,False,False,35467.68380284468,False,False,False,False
2023-09-14 00:00:00+00:00,0.5737,0.597655,0.56,0.56,15016,0.6565753708145114,0.8950939769946724,1.1018105427205325,0.6583696529040084,"rgba(239, 83, 80, 1.0)",0.059724445668249956,0.7806699879762462,-3.4654149680333206,37.38286439297876,-7.906543074144828,False,True,False,True,False,0.0,0.769446485,0.0,0.0,0.0,0.0,0,0.9021694733224098,1.0488164821322654,False,False,False,False,-0.34282825441539394,-0.3310123493081538,False,False,False,False,-2514442,-2443451.6568655176,False,False,False,False,34665.65698704685,False,False,False,False
2023-09-15 00:00:00+00:00,0.58,0.587,0.5603,0.58,24473,0.6548749138784751,0.8945453513242094,1.101088134036578,0.6569347619203262,"rgba(239, 83, 80, 1.0)",0.05744861270031268,0.7798075573230513,-3.478022321711588,37.314386400736154,-8.140660086160892,False,True,False,True,False,0.0,0.768443985,0.0,0.0,0.0,0.0,0,0.9108401590216072,1.0518481110647881,False,False,False,False,-0.34282825441539394,-0.3369203018617739,False,False,False,False,-2489969,-2445275.866400203,False,False,False,False,34265.94494833913,False,False,False,False
2023-09-18 00:00:00+00:00,0.56,0.5899,0.56,0.56,11642,0.6540333793394071,0.894280290441896,1.1007413879211012,0.6562109450512088,"rgba(239, 83, 80, 1.0)",0.05839601458326181,0.779381543643079,-3.7567896577990236,35.90234049535133,-9.676311305192513,False,True,False,True,False,0.0,0.767368985,0.0,0.0,0.0,0.0,0,0.9064762299001248,1.0405801642581793,False,False,False,False,-0.3376659415734095,-0.33729312171759174,False,False,False,False,-2501611,-2447485.087325685,False,False,False,False,33378.731420953285,False,False,False,False
2023-09-19 00:00:00+00:00,0.5675,0.58,0.5501,0.57,45868,0.6507199851215201,0.8932270344169153,1.0993691279812692,0.6533684549138176,"rgba(239, 83, 80, 1.0)",0.057972635433300584,0.7776953001769467,-3.6257675471521944,35.931422042221534,-9.853458547211638,False,True,False,True,False,0.0,0.766473985,0.0,0.0,0.0,0.0,0,0.9005316956675276,1.0451641489014385,False,False,False,False,-0.34282825441539394,-0.3400606880664928,False,False,False,False,-2455743,-2447808.9270384037,False,False,False,False,33868.50665934727,False,False,False,False
2023-09-20 00:00:00+00:00,0.54,0.559,0.52,0.55,37084,0.6474452388508002,0.8923126506694891,1.0982105683415664,0.6503770387336181,"rgba(239, 83, 80, 1.0)",0.05827824372366404,0.7760724844736802,-4.050782408492902,34.160058374589475,-11.737509662896578,False,True,False,True,False,0.0,0.765558985,0.0,0.0,0.0,0.0,0,0.887647607809382,1.0506186837889686,False,False,False,False,-0.34282825441539394,-0.34144447124094335,False,False,False,False,-2492827,-2449574.3416643487,False,False,False,False,33994.60443741208,False,False,False,False
2023-09-21 00:00:00+00:00,0.54,0.559999,0.5001,0.559999,64489,0.6418806604257573,0.890705544141002,1.0961846196238023,0.6453958915151878,"rgba(239, 83, 80, 1.0)",0.05979876234235062,0.7732898545348792,-3.901248878685552,32.97914926283477,-13.012221297667168,False,True,False,True,False,0.0,0.764208485,0.0,0.0,0.0,0.0,0,0.8788579779728334,1.049223493610883,False,False,False,False,-0.34282825441539394,-0.3421363628281686,False,False,False,False,-2492827,-2451270.5243441784,False,False,False,False,35190.46308692534,False,False,False,False
2023-09-22 00:00:00+00:00,0.5026,0.5499,0.4811,0.52,49357,0.6371775707122925,0.8894095270168596,1.094583157225539,0.6411304466591912,"rgba(239, 83, 80, 1.0)",0.06259939795542585,0.7709612536950243,-4.286962214654396,30.17928078699726,-15.755258859265304,False,True,False,True,False,0.0,0.762971485,0.0,0.0,0.0,0.0,0,0.8758754038163965,1.0454045626644826,False,False,False,False,-0.34282825441539394,-0.3424823086217813,False,False,False,False,-2542184,-2454835.7586836223,False,False,False,False,35746.013554104735,False,False,False,False
2023-09-25 00:00:00+00:00,0.4726,0.51,0.4401,0.4843,86169,0.627544848911928,0.8869489001411157,1.0916323520846132,0.6322602475357779,"rgba(239, 83, 80, 1.0)",0.06619451771333235,0.7662810144961473,-4.43663651675789,27.098371732740443,-18.652889033938308,False,True,False,True,False,0.0,0.761588985,0.0,0.0,0.0,0.0,0,0.8625720278623725,1.0668629107493188,False,False,False,False,-0.34282825441539394,-0.3426552815185876,False,False,False,False,-2628353,-2461640.356382304,False,False,False,False,37723.38557159083,False,False,False,False
