date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,5.868293750866913,,0.0,0.0,0.0,0.0,5.828371502032802,"rgba(38, 166, 154, 0.5)",1.2308798032667914,5.828371502032802,0.6715753201679823,66.79840221513771,22.25003468032355,False,True,True,False,False,20.0,4.9995,4.339375,0,1.060388945752303,0.8925281473899691,False,False,False,False,0.3132369228143143,0.31149453883217837,False,False,False,False,77597.0,1937.6441212286536,False,False,False,False,9720.804618405491,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,5.872469887717855,,0.0,0.0,0.0,0.0,5.832566723508171,"rgba(38, 166, 154, 0.5)",1.2500566942098044,5.832566723508171,0.6179185952682781,65.8504635704679,20.985751751672836,False,True,True,False,False,20.0,5.057300000000001,4.350825,0,1.084647018505826,0.8937628512679916,False,False,False,False,0.3260104951781096,0.31875251700514395,False,False,False,False,73767.0,3051.2775457057287,False,False,False,False,9629.474314244166,False,False,False,False
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,5.878649345867079,,0.0,0.0,0.0,0.0,5.8382930844876615,"rgba(38, 166, 154, 0.5)",1.2653063760312089,5.8382930844876615,0.5032037517343814,63.63273182222106,18.590500557981926,False,True,True,False,False,20.0,5.1121,4.361625,0,1.0738095238095238,0.8928571428571427,False,False,False,False,0.29672259608683327,0.3077375565459886,False,False,False,False,66848.0,4040.3740178653297,False,False,False,False,9587.451456658986,False,False,False,False
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,5.89173408134479,,0.0,0.0,0.0,0.0,5.849868723967021,#000000,1.2785228420554966,5.849868723967021,0.44984043860204564,61.47288860079516,16.349651080789783,False,True,True,False,False,20.0,5.1651,4.372025,0,1.0677736360555743,0.9027448322602507,False,False,False,False,0.27873635073731556,0.2932369536416521,False,False,False,False,49811.0,4749.9961261154795,False,False,False,False,9702.948333299932,False,False,False,False
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,5.8933291010109805,,0.0,0.0,0.0,0.0,5.899744511043166,#000000,1.2893328185992645,5.899744511043166,0.34921587542151655,59.06276150279226,13.948647938894041,False,True,True,False,False,20.0,5.2162,4.3820500000000004,0,1.055387713997986,0.9103726082578046,False,False,False,False,0.24860541897886673,0.2709211863102594,False,False,False,False,47104.0,5406.647348966402,False,False,False,False,9594.48401805497,False,False,False,False
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,5.895878573999281,,0.0,0.0,0.0,0.0,5.905220935431519,#000000,1.3010174743132683,5.905220935431519,0.4302625257696527,58.463995790854554,13.27039638257829,False,True,True,False,False,20.0,5.269,4.392675,0,1.0559788009274593,0.9042729380589597,False,False,False,False,0.26738209886124675,0.2691516425857531,False,False,False,False,50679.0,6108.544289292505,False,False,False,False,9501.158684441714,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,5.897061404033835,,0.0,0.0,0.0,0.0,5.907100656424617,#000000,1.3118568780429045,5.907100656424617,0.4328973328421347,58.13393216085551,12.779128424490978,False,True,True,False,False,20.0,5.3229999999999995,4.4038,0,1.0661813368630046,0.9063534083388483,False,False,False,False,0.27602669756186815,0.2725891700738106,False,False,False,False,52260.0,6824.070734419753,False,False,False,False,9378.365526543394,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,5.901467852600584,,0.0,0.0,0.0,0.0,5.911050349303453,#000000,1.3192015739805654,5.911050349303453,0.35927007672258043,56.704849583098,11.228155381939864,False,True,True,False,False,20.0,5.3754,4.414675,0,1.0637738330046023,0.9033530571992109,False,False,False,False,0.2722398043697932,0.27241448722180195,False,False,False,False,45830.0,7428.813823808594,False,False,False,False,9332.654433108612,False,False,False,False
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,5.904888052263361,,0.0,0.0,0.0,0.0,5.912280987166556,#000000,1.32405368893077,5.912280987166556,0.3117086688280238,54.91391131768279,9.376168432568093,False,True,False,False,False,19.581992459250156,5.425999999999999,4.4252,0,1.0612512283000328,0.9089420242384539,False,False,False,False,0.25395213842679737,0.26318331282429963,False,False,False,False,39870.0,7931.7779505712515,False,False,False,False,9280.365217091425,False,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,5.911831734929722,,0.0,0.0,0.0,0.0,5.915906212053451,#000000,1.3277475066598512,5.915906212053451,0.3118769087266181,53.700221441789374,8.097272873726922,False,True,False,False,False,19.63962387290815,5.478300000000001,4.435475,0,1.0605564648117842,0.9126022913256954,False,False,False,False,0.24967364000982362,0.2564284764170616,False,False,False,False,52610.0,8624.463563740688,False,False,False,False,9334.00296566365,False,False,False,False
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,5.914418495638713,,0.0,0.0,0.0,0.0,5.919277523814653,#000000,1.3331340571804566,5.919277523814653,0.43935752224658814,54.965383915416304,8.097272873726922,False,True,False,False,True,20.0,5.5347,4.4465,0,1.0611128980379543,0.9018977163074944,False,False,False,False,0.3027591709572829,0.2795938236871722,False,False,False,False,55772.0,9355.433120891996,False,False,False,False,9238.31299720375,False,False,False,False
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,5.918234493957506,,0.0,0.0,0.0,0.0,5.92340471694032,#000000,1.3375207331894796,5.92340471694032,0.43856911411075655,55.925674930847734,8.097272873726922,False,True,True,False,True,20.0,5.5921,4.4575,0,1.0560538116591929,0.9090326713645099,False,False,False,False,0.27927875935381485,0.27943629152049354,False,False,False,False,61071.0,10157.22485545181,False,False,False,False,9177.238377092064,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,5.922475571117627,,0.0,0.0,0.0,0.0,5.928537230937909,#000000,1.342418021386839,5.928537230937909,0.49646440858531854,57.57944255921666,8.097272873726922,False,True,True,False,True,20.0,5.653499999999999,4.4695,0,1.059744408945687,0.90702875399361,False,False,False,False,0.2994638650076592,0.28945007826407637,False,False,False,False,66215.0,11026.337648390541,False,False,False,False,9114.70754954025,False,False,False,False
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,5.924121178862558,,0.0,0.0,0.0,0.0,5.930337021610703,#000000,1.3452228691066694,5.930337021610703,0.453205927724199,57.796348706474575,8.097272873726922,False,True,True,False,True,20.0,5.714600000000001,4.481075000000001,0,1.0571065989847717,0.905456852791878,False,False,False,False,0.2912529857719463,0.29035153201801134,False,False,False,False,64056.0,11848.502956167431,False,False,False,False,9006.867122415593,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,5.927612530402181,,0.0,0.0,0.0,0.0,5.934139923722697,#000000,1.3466582496838069,5.934139923722697,0.42762154125778695,57.42169184651277,8.097272873726922,False,True,True,False,True,20.0,5.775499999999999,4.49235,0,1.0593996840442337,0.9061611374407581,False,False,False,False,0.2978185816304476,0.2940850568242295,False,False,False,False,59512.0,12587.471902583438,False,False,False,False,8937.675384083568,False,False,False,False
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,5.938732966044942,,0.0,0.0,0.0,0.0,6.007358088675218,#000000,1.3486458006072273,6.007358088675218,0.4542645007673179,58.56635592113125,4.779139517014826,False,True,True,False,True,20.0,5.8384,4.504275,0,1.058952649733459,0.903417999372844,False,False,False,False,0.30385902268555576,0.2989720397548926,False,False,False,False,73090.0,13525.495594016253,False,False,False,False,9009.618401384598,False,False,False,False
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,5.9421625193659,,0.0,0.0,0.0,0.0,6.005172332576802,#000000,1.3453966292845039,6.005172332576802,0.2228544808995468,54.75891436777006,8.667134786566407,False,True,False,False,False,15.917155265834708,5.8946000000000005,4.51465,0,1.0390408853366122,0.9086996618505994,False,False,False,False,0.26899995425974876,0.2839859970073207,False,False,False,False,66739.0,14350.511166202048,False,False,False,False,8968.399511440652,False,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,5.943294773455126,,0.0,0.0,0.0,0.0,6.003920755948463,#000000,1.341820710758272,6.003920755948463,0.2094760065915941,51.805715842704124,5.935505026039351,False,True,False,False,False,15.541226596597955,5.9510000000000005,4.525025,0,1.0388616891064872,0.9210526315789471,False,False,False,False,0.2448710024832391,0.2644284997452799,False,False,False,False,64133.0,15122.332698508993,False,False,False,False,8869.7576585501,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,5.944339678210763,,0.0,0.0,0.0,0.0,6.036891189295975,#000000,1.3362461471472167,6.036891189295975,0.12954859482558578,48.815754915484895,3.2338583408144075,False,True,False,True,False,14.130985043594684,6.005,4.5352,0,1.0353766392192745,0.9258920402561757,False,False,False,False,0.22946971353060197,0.24694910663794092,False,False,False,False,61081.0,15834.870176051489,False,False,False,False,8779.559865394283,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,5.945371684052208,,0.0,0.0,0.0,0.0,6.035543200104458,#000000,1.3294584279742363,6.035543200104458,0.15002860992010472,47.09582454824283,1.734748632634954,False,True,False,True,False,14.45176064067985,6.058400000000001,4.54585,0,1.0353227771010962,0.9278319123020705,False,False,False,False,0.22894057765188802,0.23794484214491446,False,False,False,False,64047.0,16582.345057042938,False,False,False,False,8689.427154302899,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,5.945660889573894,,0.0,0.0,0.0,0.0,6.0352739142371234,#000000,1.3215431125007668,6.0352739142371234,0.1586978765800612,46.043771374191074,0.7948552339812096,False,True,False,True,False,14.581719928308466,6.112700000000001,4.5565,0,1.0356489945155394,0.9296160877513711,False,False,False,False,0.22999897572666383,0.23397190893578915,False,False,False,False,64863.0,17330.882342980254,False,False,False,False,8567.358516251692,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.3134917977295175,6.038706953849392,0.2065433881045629,46.45098203294079,0.7948552339812096,False,True,False,True,False,15.429771666619246,6.166600000000001,4.5673,0,1.0363086232980334,0.9216338880484114,False,False,False,False,0.24274005925630565,0.2383559840960474,False,False,False,False,88717.0,18437.643857042574,False,False,False,False,8804.360709798179,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.3044538293066605,6.038706953849392,0.2079744334797995,46.74184678919059,0.7948552339812096,False,True,False,True,False,15.429771666619235,6.2199,4.577975,0,1.0412371134020622,0.925712553062462,False,False,False,False,0.24593729118998547,0.24214663764301644,False,False,False,False,88717.0,19527.246277863618,False,False,False,False,8667.8589933672,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.2938741566834664,6.038706953849392,0.2096749863572528,46.949607329369016,0.7948552339812096,False,True,False,True,False,15.429771666619246,6.2725,4.5883,0,1.04102096627165,0.9258584017016104,False,False,False,False,0.24593729118998547,0.24404196441650094,False,False,False,False,88717.0,20599.95563789674,False,False,False,False,8533.47358261732,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.2827823012625528,6.038706953849392,0.2114879866081665,47.09800771521075,0.7948552339812096,False,True,False,True,False,15.429771666619246,6.2916,4.598625,0,1.0411334552102378,0.9262644728823887,False,False,False,False,0.24593729118998547,0.2449896278032432,False,False,False,False,88717.0,21656.03384506113,False,False,False,False,8401.171666607748,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.2705380218100062,6.038706953849392,0.21352611373575756,47.20400799081199,0.7948552339812096,False,True,False,True,False,15.429771666619246,6.3137,4.60895,0,1.0456215554194734,0.9237599510104102,False,False,False,False,0.24593729118998547,0.24546345949661436,False,False,False,False,88717.0,22695.738746688086,False,False,False,False,8270.92094309445,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.2574876927021261,6.038706953849392,0.2157421084318093,47.279722473384304,0.7948552339812096,False,True,False,True,False,15.429771666619246,6.3344,4.619275,0,1.0466257668711656,0.9196319018404906,False,False,False,False,0.24593729118998547,0.24570037534329991,False,False,False,False,88717.0,23719.324192475866,False,False,False,False,8142.689610643373,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,0.0,0.0,0.0,0.0,6.038706953849392,#000000,1.24371831708481,6.038706953849392,0.21813061882573215,47.33380424665024,0.6310652059487154,False,True,False,True,True,15.429771666619246,6.3563,4.6296,0,1.0476336816226184,0.9185617701290717,False,False,False,False,0.24593729118998547,0.2458188332666427,False,False,False,False,88717.0,24727.040096468485,False,False,False,False,8016.446360865956,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,5.956366247675254,,0.0,0.0,0.0,0.0,6.0364226486842405,#000000,1.2286859420308203,6.0364226486842405,0.12092378225650131,44.50105550433982,-2.265510085185909,False,True,False,True,False,12.702794212196409,6.3721,4.6393,0,1.0350665054413541,0.9192865779927447,False,False,False,False,0.20473105522283364,0.22527494424473815,False,False,False,False,85134.0,25663.582110476727,False,False,False,False,7947.71075837191,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,5.957055538307475,,0.0,0.0,0.0,0.0,6.035315008878742,#000000,1.213008815873738,6.035315008878742,0.12339975535415924,42.47766354554666,-4.254427662165163,False,True,False,True,False,12.702794212196409,6.3888,4.649,0,1.042457091237579,0.9186991869918697,False,False,False,False,0.21522627269023914,0.22025060846748865,False,False,False,False,85134.0,26585.604093260034,False,False,False,False,7867.017568319632,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,5.957770886624683,,0.0,0.0,0.0,0.0,6.033303944629457,#000000,1.1963640976116239,6.033303944629457,0.05156963126335037,39.36752373779506,-7.172223853908044,False,True,False,True,False,10.76389622052719,6.3832,4.65635,0,1.0397846245886928,0.9189350882440919,False,False,False,False,0.20997296530477216,0.21511178688613042,False,False,False,False,81469.0,27436.509456155225,False,False,False,False,7801.870009120878,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,5.958142679120517,,0.0,0.0,0.0,0.0,6.030497537476354,#000000,1.1773513830965252,6.030497537476354,0.003824230037259289,36.22086583428107,-10.019206432353613,False,True,False,True,False,9.493187847037152,6.377199999999999,4.66315,0,1.0351085986313595,0.9250223147872655,False,False,False,False,0.19219503992400958,0.20365341340506998,False,False,False,False,77922.0,28219.230239780725,False,False,False,False,7735.903032235283,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,5.958533154911324,,0.0,0.0,0.0,0.0,6.02300128933519,#000000,1.1568731427725731,6.02300128933519,-0.019882291743816605,33.47334699399625,-12.434099941688444,False,True,False,True,False,8.754534893591561,6.3649000000000004,4.670475,0,1.0313702278780703,0.9289730689553121,False,False,False,False,0.17971841956487972,0.19168591648497485,False,False,False,False,69075.0,28852.65302676087,False,False,False,False,7753.12934181303,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,5.959063936629586,,0.0,0.0,0.0,0.0,6.0195408856637735,#000000,1.1361075796034699,6.0195408856637735,0.026810061725719033,33.3645361513773,-12.434099941688444,False,True,False,True,False,9.588122486271903,6.3557,4.6782,0,1.0332744405182566,0.9275618374558302,False,False,False,False,0.18646947690704724,0.18907769669601104,False,False,False,False,75176.0,29570.84445270256,False,False,False,False,7727.514933412827,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,5.958395526036154,,0.0,0.0,0.0,0.0,6.014489054275538,#000000,1.111645310923102,6.014489054275538,-0.2199344088201268,29.953427133607754,-15.572817157137713,False,True,False,True,False,3.9138489738288236,6.3416,4.684625,0,1.0193921852387844,0.9299565846599132,False,False,False,False,0.14721880493182982,0.16814825081392043,False,False,False,False,71079.0,30214.381748009495,False,False,False,False,7671.22788018162,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,5.9575864702906784,,0.0,0.0,0.0,0.0,6.009096829246387,#000000,1.085167741423901,6.009096829246387,-0.17886343450617365,28.834042834813157,-16.546227026341512,False,True,False,True,False,4.687353275402611,6.332399999999999,4.691199999999999,0,1.0199019325064898,0.9356792616094604,False,False,False,False,0.13850447930150403,0.15332636505771224,False,False,False,False,75661.0,30918.980480598497,False,False,False,False,7623.332874287332,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,5.9566996207652885,,0.0,0.0,0.0,0.0,6.004118795615421,#000000,1.0560515360752385,6.004118795615421,-0.25483490759891003,27.268864203464037,-18.007928810608075,False,True,False,True,False,3.1448381653812767,6.320499999999999,4.697025,0,1.0204081632653064,0.9353262431733257,False,False,False,False,0.13645713185745487,0.14489174845758357,False,False,False,False,71482.0,31547.86450415511,False,False,False,False,7569.932364608459,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,5.95566659859915,,0.0,0.0,0.0,0.0,5.998960115020266,#000000,1.0219245225209903,5.998960115020266,-0.25829707498270116,26.150879466786094,-19.0920894250313,False,True,False,True,False,3.1448381653812767,6.3136,4.702725,0,1.01894374282434,0.9388633754305395,False,False,False,False,0.12930024557778944,0.1370959970176865,False,False,False,False,71482.0,32166.998387811618,False,False,False,False,7520.3675217463115,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,5.954032971335805,,0.0,0.0,0.0,0.0,5.991357718791431,#000000,0.9844154436851295,5.991357718791431,-0.2502578767651164,25.687987339898527,-19.625057987228644,False,True,False,True,False,3.3254154301986816,6.306800000000001,4.708225,0,1.0174935474620017,0.9409234298824204,False,False,False,False,0.12878955163287586,0.13294277432528118,False,False,False,False,78542.0,32885.9906608688,False,False,False,False,7513.230040789003,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,5.951701126744766,,0.0,0.0,0.0,0.0,5.980936656042044,#000000,0.9436881356133086,5.980936656042044,-0.2129269707427798,26.558951825602584,-19.625057987228644,False,True,False,True,False,3.9629910973429823,6.3043,4.71375,0,1.0174435230197314,0.9390906491278238,False,False,False,False,0.13441092069217428,0.13367684750872771,False,False,False,False,90575.0,33780.39390643673,False,False,False,False,7583.303993644988,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,5.950944710830065,,0.0,0.0,0.0,0.0,5.97911461469452,#000000,0.9006721864182399,5.97911461469452,-0.3209987152420685,26.063121543803735,-19.625057987228644,False,True,False,True,False,2.1619722461950808,6.2989,4.718725,0,1.0141843971631208,0.9375886524822694,False,False,False,False,0.13083273101543097,0.13225478926207934,False,False,False,False,87369.0,34611.22500866252,False,False,False,False,7515.438815448941,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,5.95027245198838,,0.0,0.0,0.0,0.0,5.978099271896001,#000000,0.8548466645076447,5.978099271896001,-0.19079359921225048,29.40771065967694,-19.625057987228644,False,True,False,True,True,4.442723408344484,6.294499999999999,4.724349999999999,0,1.013217097862767,0.9381327334083237,False,False,False,False,0.13389954332598364,0.1330771662940315,False,False,False,False,91143.0,35487.686636435195,False,False,False,False,7457.4320121086475,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,5.949951272054328,,0.0,0.0,0.0,0.0,5.97742998090523,#000000,0.8040161745941653,5.97742998090523,-0.226898396661377,31.47926639884237,-23.066496620343557,False,True,False,True,True,4.038656593718777,6.2851,4.7298,0,1.021097046413502,0.9392405063291138,False,False,False,False,0.1436279382201524,0.13835255225709195,False,False,False,False,89001.0,36317.350409513725,False,False,False,False,7375.022213471304,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,5.949660051126302,,0.0,0.0,0.0,0.0,5.976519009956334,#000000,0.7503991430391567,5.976519009956334,-0.20858100839830848,33.66249514529091,-20.994362629821598,False,True,False,True,True,4.496056850679487,6.268299999999999,4.735025,0,1.0185133239831698,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381725435906308,False,False,False,False,90820.0,37162.352728746075,False,False,False,False,7288.882334192679,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,5.949434492385752,,0.0,0.0,0.0,0.0,5.976063331146755,#000000,0.6939244902712582,5.976063331146755,-0.21769419189644645,35.36944581028834,-19.377449829214292,False,False,False,True,True,4.5886803062890635,6.2473,4.740375,0,1.0207340991874476,0.9383580834967777,False,False,False,False,0.1502996902246389,0.14423611690763485,False,False,False,False,92789.0,38024.78136861048,False,False,False,False,7206.4035383137225,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,5.9485328023836885,,0.0,0.0,0.0,0.0,5.973362892994093,#000000,0.6289681239148203,5.973362892994093,-0.20408489415192824,37.209052943387555,-17.621811373046967,False,False,False,True,True,4.9642248256151404,6.2317,4.746075,0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.1475247809548556,False,False,False,False,101429.0,39007.79251018241,False,False,False,False,7228.629840045292,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,5.948728052024412,,0.0,0.0,0.0,0.0,5.990718751785812,#000000,0.5595594872932174,5.990718751785812,-0.1263829018928849,40.67124587701828,-14.37225542296499,True,False,False,True,True,6.36500422892718,6.219200000000001,4.752224999999999,0,1.0211422295442067,0.9209225700164744,False,False,False,False,0.19115311276116842,0.169338946858012,False,False,False,False,104586.0,40024.508905373375,False,False,False,False,7165.503796013582,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,5.948572176429899,,0.0,0.0,0.0,0.0,5.986869957851452,#000000,0.48080097397634874,5.986869957851452,-0.2742714033227777,41.59866902712518,-13.529684848942978,True,False,False,True,True,4.950843172754823,6.2038,4.75825,0,1.0183160196828867,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367669433674997,False,False,False,False,102500.0,40993.12117040634,False,False,False,False,7086.751799176162,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,5.948252211155858,,0.0,0.0,0.0,0.0,5.982954766332056,#000000,0.3877398473064365,5.982954766332056,-0.4718492762686427,41.09893552080638,-13.529684848942978,True,False,False,True,True,3.7687856017300057,6.186,4.763525,0,1.0182561307901907,0.9343324250681196,False,False,False,False,0.14875889715955737,0.15621779574815367,False,False,False,False,99951.0,41907.196811175236,False,False,False,False,7016.399058103663,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,5.947967507964167,,0.0,0.0,0.0,0.0,5.9806082923605555,#000000,0.37791420209377397,5.9806082923605555,-0.3588335437229916,42.064334468554996,-12.93220768646303,True,False,False,True,True,4.637309487803915,6.1712,4.769425,0,1.0174007612833063,0.9369222403480152,False,False,False,False,0.14516642537743393,0.1506921105627938,False,False,False,False,102297.0,42843.472829606624,False,False,False,False,6943.989770381126,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,5.947619104751983,,0.0,0.0,0.0,0.0,5.978430486867502,#000000,0.36265769480824955,5.978430486867502,-0.3541369415459625,42.901700175718716,-11.963380099455676,True,False,False,True,True,4.734446625934261,6.1551,4.7752,0,1.018162103551098,0.9354838709677419,False,False,False,False,0.14824545559739372,0.14946878308009376,False,False,False,False,105512.0,43815.07790201582,False,False,False,False,6886.175975491496,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,5.946847471542449,,0.0,0.0,0.0,0.0,5.975009655491384,#000000,0.3488389752173066,5.975009655491384,-0.3010261551937216,44.11868845401381,-10.621373420150036,True,False,False,True,True,5.1281589133867165,6.1404,4.781075,0,1.0185733512786004,0.9313593539703904,False,False,False,False,0.15595538711416207,0.15271208509712791,False,False,False,False,115959.0,44933.58832213961,False,False,False,False,6941.382549514883,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,5.946127603787834,,0.0,0.0,0.0,0.0,5.971172452137591,"rgba(239, 83, 80, 1.0)",0.33819606233161065,5.971172452137591,-1.245349958346409,39.472024603944874,-10.621373420150036,True,False,False,True,False,0.0,6.121899999999999,4.785299999999999,0,1.0100449378799894,0.9370869680148032,False,False,False,False,0.09015210576436924,0.12143209543074858,False,False,False,False,114191.0,46007.34664272659,False,False,False,False,6861.175068127055,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,5.945373749833716,,0.0,0.0,0.0,0.0,5.967509636813947,"rgba(239, 83, 80, 0.5)",0.331062349534509,5.967509636813947,-0.9288571691897963,38.91592343849882,-6.148115862148273,True,False,False,True,False,0.5996213540722977,6.106600000000001,4.7902000000000005,0,1.0107583311466806,0.9330884282340592,False,False,False,False,0.1028266200987574,0.112129357764753,False,False,False,False,116516.0,47100.50405911842,False,False,False,False,6790.846772497179,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,5.945060402564138,,0.0,0.0,0.0,0.0,5.966129483681835,"rgba(239, 83, 80, 0.5)",0.32109223787761587,5.966129483681835,-0.7976819538672817,39.639866914812615,-6.148115862148273,True,False,False,True,False,1.5722756640575142,6.0938,4.7966999999999995,0,1.0181197478991597,0.9338235294117648,False,False,False,False,0.12113700253883589,0.11663318015179444,False,False,False,False,117802.0,48196.651283008054,False,False,False,False,6705.500310908075,False,False,False,False
