date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_201,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_450,aVWAP_OB_bull_797,aVWAP_OB_bull_776,aVWAP_OB_bull_545,aVWAP_OB_bull_514,aVWAP_OB_bull_461,aVWAP_OB_bull_181,aVWAP_OB_bear_858,aVWAP_OB_bear_739,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,,,,34.25807374935534,34.26176475396436,33.879855346995,33.879855346995,33.879855346995,33.74668464823556,33.761169148699715,33.80912875566893,33.80912875566893,33.83518600314095,33.85661462104755,33.85661462104755,33.85667073906486,33.990848759959334,33.83085513186992,33.571522653211396,33.571522653211396,33.571522653211396,33.571522653211396,33.563839156239254,33.257270685771665,33.033829165722345,32.843277803541056,32.667144910247664,32.46203800123512,32.46203800123512,32.46203800123512,32.46203800123512,32.46203800123512,32.46203800123512,32.473345659027906,32.561020864008334,32.79818499064325,33.140750573476716,33.18788029881001,33.363159753378476,,,,,,,,,,34.477594627594634,34.477594627594634,33.91373640092741,33.67771023873176,33.67686335157427,33.67686335157427,33.818199127399645,33.818199127399645,33.818199127399645,33.818199127399645,33.818199127399645,33.818199127399645,33.818199127399645,33.819771719633124,33.85640222464691,33.85661462104755,33.86634063198394,33.86634063198394,33.864116307947015,33.96213529883968,33.96213529883968,33.91378522204451,33.91378522204451,33.68370593161651,33.30499731382759,33.21861385674489,32.9528902377526,32.69117391951968,32.52407299646031,34.477594627594634,33.91373640092741,33.68370593161651,33.30499731382759,32.69117391951968,33.43186746947651,,33.67686335157427,33.140750573476716,33.81811177488965,33.885973896293834,"rgba(38, 166, 154, 1.0)",0.7583789135890109,33.994292820939876,1.1415232722692463,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362210190279523,33.4404,34.0942,0.0,0.0,0.0,0.0,0.9871445266848468,0.895597974289053,False,False,False,False,0.22127393219350006,0.1866062623711181,False,False,False,False,-2830.0,-1765.5557343989274,False,False,False,False,111.4360494354056,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,34.310868836764,34.311895081467945,33.93455379073195,33.93455379073195,33.93455379073195,33.787345075016304,33.80092493009249,33.84572345831616,33.84572345831616,33.86831378718536,33.88666534484784,33.88666534484784,33.88671468428781,34.011735305692525,33.84936494878192,33.590482656946854,33.590482656946854,33.590482656946854,33.590482656946854,33.58281726187842,33.27821570283386,33.055785214511594,32.86604336521605,32.69068932748537,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.497114642939486,32.58275152128811,32.81393851318486,33.15262610398862,33.199323875120605,33.37307243527377,,,,,,,,,,34.570520520520525,34.570520520520525,33.96856610800745,33.73099590477476,33.72222758251014,33.72222758251014,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85446168752258,33.88659157963061,33.88666534484784,33.89432191232862,33.89432191232862,33.891480210016155,33.984227665500256,33.984227665500256,33.93263537240751,33.93263537240751,33.70241756758903,33.32567250387787,33.23975153512255,32.97523004026617,32.7146717360733,32.54818922203774,34.570520520520525,33.96856610800745,33.70241756758903,33.32567250387787,32.7146717360733,33.44121290108063,,33.72222758251014,33.15262610398862,33.8520174758739,33.927752932473076,"rgba(38, 166, 154, 1.0)",0.7669016991871179,34.05480006238498,1.3107285310235883,75.13205222582957,19.071950983441553,True,False,True,False,True,17.5881553236043,33.478,34.09675,0.0,0.0,0.0,0.0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,-2530.0,-1777.4075834780137,False,False,False,False,114.35952153718225,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,34.36511214401653,34.363765013423766,33.9924130086345,33.9924130086345,33.9924130086345,33.83170126511498,33.844341841322546,33.88585290605095,33.88585290605095,33.90484315355252,33.91997304928131,33.91997304928131,33.92001525520388,34.0352631340887,33.870322280729205,33.61193917765031,33.61193917765031,33.61193917765031,33.61193917765031,33.60429386289983,33.301867743129954,33.080562071254704,32.89172299143212,32.717238103179895,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.52392194985379,32.60729915386656,32.831830632212544,33.16617879366427,33.212392544733696,33.38442443701855,,,,,,,,,,34.64871986699917,34.64871986699917,34.02642655141135,33.78807968676046,33.77144373203626,33.77144373203626,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.8926206819843,33.92004453800767,33.91997304928131,33.925449435187424,33.925449435187424,33.92195689203354,34.009057147505175,34.009057147505175,33.95396238799156,33.95396238799156,33.72359883457532,33.34902535094077,33.263617531076996,33.00043419487401,32.74116770931431,32.57537737064108,34.64871986699917,34.02642655141135,33.72359883457532,33.34902535094077,32.74116770931431,33.451928333168205,,33.77144373203626,33.16617879366427,33.88881527987606,33.9711187809841,"rgba(38, 166, 154, 1.0)",0.7676868085592642,34.11520279839138,1.1655758463375256,76.45473170196186,20.49363886964275,True,False,True,False,True,16.714889038646024,33.5146,34.098325,0.0,0.0,0.0,0.0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,-2870.0,-1794.347000788432,False,False,False,False,117.85782352885383,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,34.384172937719484,34.3820768913626,34.01341919959473,34.01341919959473,34.01341919959473,33.84820373625616,33.860503360283836,33.90082130111645,33.90082130111645,33.918515950491134,33.93248089558131,33.93248089558131,33.93252051086865,34.044173951048954,33.878319526422985,33.62015962850095,33.62015962850095,33.62015962850095,33.62015962850095,33.61252275682705,33.31094715655709,33.090085942183244,32.901603311810035,32.7274602331219,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.53425467538234,32.61676822702533,32.83875130097455,33.171427241765926,33.21745411820489,33.38882290349134,,,,,,,,,,34.672542095416276,34.672542095416276,34.04738218390805,33.80906916243654,33.78970385299778,33.78970385299778,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.906882884579176,33.93260470648203,33.93248089558131,33.937167091430396,33.937167091430396,33.93343992323452,34.01845249608548,34.01845249608548,33.96208149239078,33.96208149239078,33.73170190964137,33.35798739871585,33.27278126339582,33.01012616297147,32.75136815670517,32.585851448113715,34.672542095416276,34.04738218390805,33.73170190964137,33.35798739871585,32.75136815670517,33.45608077394364,,33.78970385299778,33.171427241765926,33.902425506373206,33.986739828544,"rgba(38, 166, 154, 1.0)",0.7675703154689226,34.13629578193435,1.1773569142177667,77.52492008223433,21.758617507624834,True,False,True,False,True,17.049525633018785,33.5582,34.100049999999996,0.0,0.0,0.0,0.0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,-2737.0,-1808.9617759700066,False,False,False,False,118.09258595476307,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,34.40372191300762,34.400934798389756,34.038342920353976,34.038342920353976,34.038342920353976,33.86867034748253,33.8805180022064,33.91926869601515,33.91926869601515,33.9353570468596,33.947884812688905,33.947884812688905,33.94792120657629,34.05497755219392,33.88836373885416,33.630847360092076,33.630847360092076,33.630847360092076,33.630847360092076,33.62323019624696,33.323064985577616,33.102970755759586,32.915095210186394,32.74151937012722,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.54856594517483,32.62985689400133,32.848260586370344,33.17853404391269,33.22429054523234,33.39469988735361,,,,,,,,,,34.688435272312525,34.688435272312525,34.072031155015196,33.83504104785479,33.81249155915698,33.81249155915698,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.924466518819685,33.9480708935483,33.947884812688905,33.951609961325396,33.951609961325396,33.947611277101046,34.02989813300628,34.02989813300628,33.972121280011955,33.972121280011955,33.74209998461776,33.36990862500497,33.285043372903864,33.02329284509985,32.765384223072225,32.600330466178185,34.688435272312525,34.072031155015196,33.74209998461776,33.36990862500497,32.765384223072225,33.46160167066945,,33.81249155915698,33.17853404391269,33.918821001032775,34.004608815905456,"rgba(38, 166, 154, 0.5)",0.7616176300574234,34.158954993932326,0.8154288734372525,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601635647444258,33.596599999999995,34.100475,0.0,0.0,0.0,0.0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,-2937.0,-1826.4507406836499,False,False,False,False,119.36246834306131,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,34.4069208461276,34.40402654867256,34.04245939731924,34.04245939731924,34.04245939731924,33.872084637388525,33.883857904381145,33.92235061609857,33.92235061609857,33.93817537591187,33.9504667496198,33.9504667496198,33.9505026125902,34.05679696809215,33.8900595116295,33.63265327817044,33.63265327817044,33.63265327817044,33.63265327817044,33.62503947820117,33.32511281429634,33.105148708804876,32.917376205234156,32.74389659603914,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.55098657972708,32.632071739679944,32.84987226534933,33.17973982781486,33.22545061548497,33.39569769997802,,,,,,,,,,34.69094224283305,34.69094224283305,34.076098931559315,33.8393498890806,33.8162872268848,33.8162872268848,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92740696389094,33.95066305705956,33.9504667496198,33.95403362001564,33.95403362001564,33.94999032118387,34.03182449580785,34.03182449580785,33.97381522063209,33.97381522063209,33.74385643199412,33.37192316339351,33.28711565939371,33.025518594943314,32.767754078208576,32.60277897997285,34.69094224283305,34.076098931559315,33.74385643199412,33.37192316339351,32.767754078208576,33.46253924693107,,33.8162872268848,33.17973982781486,33.92155449595354,34.00757783359866,"rgba(38, 166, 154, 1.0)",0.7607583757712946,34.1626758715436,0.9757685910507364,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046547589748197,33.6375,34.1022,0.0,0.0,0.0,0.0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,-2903.0,-1843.141426874601,False,False,False,False,118.03901922146345,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,34.4069208461276,34.40402654867256,34.04245939731924,34.04245939731924,34.04245939731924,33.872084637388525,33.883857904381145,33.92235061609857,33.92235061609857,33.93817537591187,33.9504667496198,33.9504667496198,33.9505026125902,34.05679696809215,33.8900595116295,33.63265327817044,33.63265327817044,33.63265327817044,33.63265327817044,33.62503947820117,33.32511281429634,33.105148708804876,32.917376205234156,32.74389659603914,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.55098657972708,32.632071739679944,32.84987226534933,33.17973982781486,33.22545061548497,33.39569769997802,,,,,,,,,,34.69094224283305,34.69094224283305,34.076098931559315,33.8393498890806,33.8162872268848,33.8162872268848,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92740696389094,33.95066305705956,33.9504667496198,33.95403362001564,33.95403362001564,33.94999032118387,34.03182449580785,34.03182449580785,33.97381522063209,33.97381522063209,33.74385643199412,33.37192316339351,33.28711565939371,33.025518594943314,32.767754078208576,32.60277897997285,34.69094224283305,34.076098931559315,33.74385643199412,33.37192316339351,32.767754078208576,33.46253924693107,,33.8162872268848,33.17973982781486,33.92155449595354,34.00757783359866,"rgba(0, 255, 255, 0.75)",0.7736144254595771,34.1626758715436,1.6511120868740083,73.0476986378984,26.664911543206742,True,False,True,False,False,19.64470420244904,33.689099999999996,34.107025,0.0,0.0,0.0,0.0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,-2903.0,-1859.57334273701,False,False,False,False,116.20895690795238,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,34.426507856904045,34.422913854066216,34.061853003567634,34.061853003567634,34.061853003567634,33.887189571880725,33.898696849744354,33.93624488825487,33.93624488825487,33.950970045742956,33.96225503907856,33.96225503907856,33.96228866770859,34.06552073742821,33.89765964305104,33.64016563680055,33.64016563680055,33.64016563680055,33.64016563680055,33.6325522702672,33.33312987704333,33.1134086871397,32.92583865248227,32.75256555106688,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.55967129672216,32.64007284941546,32.85581796135492,33.18436854524196,33.229933316714444,33.39966163439231,,,,,,,,,,34.718951591154266,34.718951591154266,34.095569208618805,33.85814686307929,33.832759907495,33.832759907495,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.940695813557255,33.96249841663224,33.96225503907856,33.96512205844324,33.96512205844324,33.960859685043346,34.040950146297554,34.040950146297554,33.981651100733835,33.981651100733835,33.751375588577034,33.37987183033657,33.2951795858178,33.0338772688599,32.776415223462145,32.61159941631773,34.718951591154266,34.095569208618805,33.751375588577034,33.37987183033657,32.776415223462145,33.466310538233984,,33.832759907495,33.18436854524196,33.93437604546827,34.02266987041607,"rgba(0, 255, 255, 0.75)",0.7849881045749656,34.183348434801985,1.4925723821412635,73.15940662154796,26.664911543206742,True,False,True,False,False,18.256148589522088,33.7422,34.111425,0.0,0.0,0.0,0.0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,-3003.0,-1877.3008878108549,False,False,False,False,115.95765525046475,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,34.4413410454156,34.43723194470864,34.07634864968031,34.07634864968031,34.07634864968031,33.89848681816678,33.909801676984046,33.94666430528005,33.94666430528005,33.96058121462713,33.971123742537,33.971123742537,33.971155722735574,34.07213171444779,33.903394354293454,33.64579654346338,33.64579654346338,33.64579654346338,33.64579654346338,33.638182541034816,33.339101314171046,33.11954019455394,32.93210524213793,32.75897255261749,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.56607862934067,32.64598250043531,32.860224997266606,33.18781755769487,33.233276291225884,33.40262776726742,,,,,,,,,,34.74016050838575,34.74016050838575,34.11013434522055,33.87213834580416,33.84504590505998,33.84504590505998,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95066950791923,33.971402096849246,33.971123742537,33.9734719436301,33.9734719436301,33.96904567966412,34.04785591094387,34.04785591094387,33.98757807308971,33.98757807308971,33.75702657402329,33.38579724422378,33.30118208207057,33.04007531824611,32.782817988613964,32.61810925433599,34.74016050838575,34.11013434522055,33.75702657402329,33.38579724422378,32.782817988613964,33.4691367016966,,33.84504590505998,33.18781755769487,33.944005762547114,34.034007490298926,"rgba(0, 255, 255, 0.75)",0.7991333875962413,34.19886275829275,1.659469197872228,74.21714458929557,26.664911543206742,True,False,True,False,True,19.905743126262898,33.7955,34.1145,0.0,0.0,0.0,0.0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,-2931.0,-1893.6373081548725,False,False,False,False,115.27614121557383,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,34.52263985163565,34.51597647541945,34.157417577474924,34.157417577474924,34.157417577474924,33.9628929410271,33.97314673332075,34.00622820559389,34.00622820559389,34.01570358435097,34.02214511539677,34.02214511539677,34.022167957431115,34.11050616654992,33.936867047240845,33.67872736439646,33.67872736439646,33.67872736439646,33.67872736439646,33.67111097164693,33.374031843077326,33.15542043592849,32.96878592075221,32.79648181661496,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.60361008758682,32.68063282974514,32.88615244237208,33.20815739508843,33.25299681299476,33.42014619536598,,,,,,,,,,34.8474969125407,34.8474969125407,34.19146050016179,33.95107201622469,33.91488661338661,33.91488661338661,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.00779126284234,34.02261651589694,34.02214511539677,34.021617489604346,34.021617489604346,34.01628373769852,34.087897149452324,34.087897149452324,34.022121179334604,34.022121179334604,33.79005261348521,33.42045681213343,33.33629636619861,33.07634837136387,32.82030014768482,32.65622653883389,34.8474969125407,34.19146050016179,33.79005261348521,33.42045681213343,32.82030014768482,33.485836752286325,,33.91488661338661,33.20815739508843,33.99874602803072,34.097383155245026,"rgba(0, 255, 255, 0.75)",0.8226428242050683,34.28357574308485,1.4118208081830026,73.51219731212802,26.664911543206742,True,False,True,False,True,18.59913538499845,33.8472,34.117225,0.0,0.0,0.0,0.0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,-3356.0,-1916.309597950921,False,False,False,False,120.07806150680523,False,False,False,False
