date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,6.681273187868436,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,6.677034209314449,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,6.674312292829985,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,6.672073737981629,"rgba(239, 83, 80, 1.0)"
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,6.647826418043828,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,6.645469876601739,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,6.641112518755386,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,6.638231626198891,"rgba(239, 83, 80, 1.0)"
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,6.556030874464708,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,6.5497728368733,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,6.5375995486607215,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,6.4339885684265585,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,6.42409792496694,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,6.407944961600652,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,6.392287294053975,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,6.381471668620617,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,6.347013862779417,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,6.344677165251397,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,6.342973351899086,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,6.341882128530525,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,6.340972082250806,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,6.339298249796034,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,6.335333081485273,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,6.2682270561532185,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,6.264181318456609,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,6.261793914081007,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,6.260319703094604,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,6.257581826619159,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,6.251902879923729,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,6.249557786281291,"rgba(239, 83, 80, 1.0)"
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,6.247355406058581,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,6.244913569747117,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,6.242884959537207,"rgba(239, 83, 80, 1.0)"
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,6.239350897366291,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,6.221295554008112,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,6.218804264828295,"rgba(239, 83, 80, 1.0)"
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,6.135277861745063,"rgba(239, 83, 80, 1.0)"
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,6.134640400195747,"rgba(239, 83, 80, 1.0)"
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,6.13414181301198,"rgba(239, 83, 80, 1.0)"
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,6.132434700185452,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,6.127639307022806,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,6.128120377709823,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,6.129075730218636,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,6.1292844028066655,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,6.129955579141713,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,6.130244693412884,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,6.129853963466021,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,6.130394773177936,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,6.130966771303392,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,6.0785946018080645,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,6.075750867619087,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,6.07498855978372,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,6.069298061484662,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,6.067573253854786,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,6.0669656086670845,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,6.0658712873850185,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,6.0612661879701175,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,6.0573811806313795,"rgba(255, 26, 202, 1.0)"
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,6.045095976981397,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,5.973701522446351,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,5.97302003168965,"rgba(255, 26, 202, 1.0)"
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,5.971763992497702,"rgba(255, 26, 202, 1.0)"
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,5.971404409203611,"rgba(255, 26, 202, 1.0)"
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,5.969378367837873,"rgba(255, 26, 202, 1.0)"
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,5.965725475502363,"rgba(255, 26, 202, 1.0)"
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,5.964144481750917,"rgba(255, 26, 202, 1.0)"
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,5.963307283782912,"rgba(255, 26, 202, 1.0)"
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,5.961982374250788,"rgba(255, 26, 202, 1.0)"
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,5.908145353588465,"rgba(255, 26, 202, 1.0)"
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,5.90842211971812,"rgba(255, 0, 0, 1.0)"
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)"
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,5.861800410276385,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,5.865134277858177,#000000
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,5.870804101272662,#000000
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,5.844005445816119,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,5.844678838983982,#000000
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,5.8421922959273935,#000000
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,5.842663860154775,#000000
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,5.843453163863359,#000000
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,5.843427293821351,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,5.842546607629112,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,5.8416194800466865,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,5.840409975755537,#000000
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,5.840409975755537,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,5.811683325345661,#000000
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,5.81203725118098,#000000
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,5.812288635496236,#000000
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,5.81415421084561,#000000
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,5.804020057632442,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,5.7967732257902185,#000000
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,5.796637115593434,#000000
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,5.7936268432113,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,5.791957205460113,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,5.786701310697515,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,5.784355473863323,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,5.619108128493828,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,5.559492131544262,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,5.527746299890309,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,5.470304669904957,"rgba(255, 26, 202, 1.0)"
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,5.454648684554225,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,5.396001968945649,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,5.377682381716804,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,5.368503360761498,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,5.366477806495244,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,5.363321483513254,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,5.352561833193819,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,5.297106168874012,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,5.293749423044111,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,5.286894710671772,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,5.28301524794927,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,5.273313833240006,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,5.267160099640284,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,5.240516421133335,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,5.237175278293664,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,5.233323942251458,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,5.2306153567613,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,5.22954366241685,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,5.225288039254073,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,5.204159769397249,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,5.202201262775567,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,5.199787453888552,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,5.197617264967773,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,5.193675062783661,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,5.188123126248508,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,5.155977285692519,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,5.147404175632506,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,5.144134647245811,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,5.137996527028537,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,5.126963844231371,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,5.120101070729399,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,5.095822239269644,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,5.008211246069097,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,4.928378302486054,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,4.924953274082684,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,4.923400191250625,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,4.921510523105285,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,4.915336226889853,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,4.911338357506738,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,4.910039829966446,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,4.9087187827657335,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,4.907535840078659,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,4.90659875485207,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,4.905102180411489,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,4.901855462699977,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,4.90112863059082,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,4.898162972192532,"rgba(239, 83, 80, 0.5)"
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,4.896935197428609,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,4.895358119669987,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,4.887985644746465,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,4.856333719254902,#000000
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,4.851573703990798,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,4.850529049257304,#000000
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,4.849646930505163,#000000
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,4.849668259018783,#000000
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,4.850242362741252,#000000
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,4.849709023895637,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,4.849015587238761,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.849015587238761,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,4.848062373384492,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,4.846955436456378,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,4.841208787816472,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,4.840708417256817,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,4.839834632624447,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,4.839206042407968,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,4.798752332569968,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,4.7980289785875225,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,4.788603454738173,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,4.788398437489111,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,4.7875868661848955,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,4.786513482015947,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,4.78643281958479,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,4.786509026102585,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,4.786839586651658,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,4.786849930093707,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,4.7867552716539254,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,4.786670644666256,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,4.753062944904317,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,4.75393897616693,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,4.7544017340372395,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,4.754443567119755,#000000
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,4.755190724420959,#000000
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,4.755817988351106,#000000
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,4.757910207507592,#000000
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,4.759497470075058,#000000
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,4.763575029605143,#000000
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,4.782053655540698,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,4.803281034637887,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,4.809332848757552,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,4.811128566104453,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,4.81304512720331,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,4.8212437720772945,"rgba(38, 166, 154, 1.0)"
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,4.8306084179455056,"rgba(38, 166, 154, 1.0)"
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,4.837550378077909,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,4.83795838924374,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,4.84003994641538,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,4.844367948870157,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,4.853034625295618,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,4.860562908649278,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,4.8754438731420855,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,4.891825785439116,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,4.893773043070221,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,4.896625568368316,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,4.902554478464436,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,4.902817899755718,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,4.903022267741115,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,4.903341030957266,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,4.9043353208982525,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,4.905640950177855,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,4.909812141549125,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,4.909991417586768,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,4.910154686532335,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,4.910690864737727,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,4.911000365902565,#000000
