date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,7.0,7.0,6.95,6.97,331.0,6.829932983663417,#000000
2024-12-26 16:00:00+00:00,6.97,7.055,6.97,7.0,746.0,6.856659957027537,#000000
2024-12-26 17:00:00+00:00,7.0,7.07,7.0,7.065,335.0,6.8689968999898126,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,7.065,7.085,7.06,7.07,21.0,6.895140488190245,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,7.07,7.07,7.03,7.03,111.0,6.894902583748175,#000000
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,6.911035264120511,#000000
2024-12-27 15:00:00+00:00,7.0,7.03,7.0,7.03,5458.0,6.937565998662928,#000000
2024-12-27 16:00:00+00:00,7.03,7.03,6.99,7.015,1152.0,6.940658693743016,#000000
2024-12-27 17:00:00+00:00,7.015,7.015,6.955,6.96,70.0,6.94059631968085,#000000
2024-12-27 18:00:00+00:00,6.96,6.99,6.96,6.975,275.0,6.940333893400568,#000000
2024-12-27 19:00:00+00:00,6.975,7.0,6.94,6.95,1463.0,6.938110559122178,#000000
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,6.927718316005812,#000000
2024-12-30 15:00:00+00:00,6.955,6.955,6.89,6.89,701.0,6.925878380623411,#000000
2024-12-30 16:00:00+00:00,6.89,6.935,6.89,6.915,2979.0,6.920534918900629,#000000
2024-12-30 17:00:00+00:00,6.915,7.075,6.915,7.075,46.0,6.920757903515051,#000000
2024-12-30 18:00:00+00:00,7.075,7.09,7.065,7.065,1.0,6.920765706075584,#000000
2024-12-30 19:00:00+00:00,7.065,7.065,7.04,7.05,0.0,6.920765706075584,#000000
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,6.921868455940372,#000000
2024-12-31 15:00:00+00:00,6.99,7.05,6.93,6.94,311.0,6.9224639882903665,#000000
2024-12-31 16:00:00+00:00,6.94,6.95,6.93,6.93,115.0,6.922447127107233,#000000
2024-12-31 17:00:00+00:00,6.93,6.945,6.905,6.905,517.0,6.921875029625484,#000000
2024-12-31 18:00:00+00:00,6.905,7.035,6.9,7.03,883.0,6.92411384576764,#000000
2024-12-31 19:00:00+00:00,7.0,7.12,7.0,7.105,4454.0,6.961227027639822,#000000
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,6.963780231847143,#000000
2025-01-01 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-01 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-01 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.963780231847143,#000000
2025-01-02 15:00:00+00:00,7.175,7.23,7.175,7.23,91.0,6.964786519552014,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,7.23,7.23,7.165,7.19,883.0,6.973202231005142,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,7.19,7.205,7.16,7.16,129.0,6.974230103168244,#000000
2025-01-02 18:00:00+00:00,7.16,7.16,7.11,7.13,58.0,6.974570247602259,#000000
2025-01-02 19:00:00+00:00,7.13,7.14,7.1,7.105,4107.0,6.991924824067027,#000000
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,7.020634231622934,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,7.215,7.225,7.18,7.215,403.0,7.022532848977829,#000000
2025-01-03 16:00:00+00:00,7.215,7.225,7.16,7.2,375.0,7.024059506241585,#000000
2025-01-03 17:00:00+00:00,7.16,7.16,7.07,7.16,1650.0,7.034112494633426,#000000
2025-01-03 18:00:00+00:00,7.16,7.18,7.15,7.18,190.0,7.035134179881812,#000000
2025-01-03 19:00:00+00:00,7.18,7.2,7.17,7.175,407.0,7.037504738575048,#000000
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,7.0385012380638114,#000000
2025-01-06 15:00:00+00:00,7.195,7.28,7.195,7.255,509.0,7.043218015651742,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,7.255,7.26,7.24,7.26,168.0,7.04474602157988,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.19,812.0,7.049148869287207,#000000
2025-01-06 18:00:00+00:00,7.19,7.22,7.19,7.21,494.0,7.051541514399372,#000000
2025-01-06 19:00:00+00:00,7.195,7.255,7.195,7.235,330.0,7.0534533172521385,#000000
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,7.056232787882209,#000000
2025-01-07 15:00:00+00:00,7.1,7.19,7.085,7.13,457.0,7.0625685277656025,#000000
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.21,19.0,7.062770941167522,#000000
2025-01-07 17:00:00+00:00,7.165,7.175,7.155,7.175,300.0,7.06435440928299,#000000
2025-01-07 18:00:00+00:00,7.175,7.175,7.13,7.145,49.0,7.064425510330064,#000000
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,7.066328740345449,#000000
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,7.0689962342730395,#000000
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,7.069075192861179,#000000
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,7.068991647904768,#000000
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,7.0688960063261375,#000000
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,7.0688960063261375,#000000
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,7.070537517596238,#000000
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,7.069352943898634,#000000
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.069352943898634,#000000
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,7.060077371644937,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,7.049690953155417,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,7.051744249730736,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,7.053463131496823,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,7.053463131496823,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,7.053638819355961,#000000
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,7.053638819355961,#000000
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,7.053653339014023,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,7.058493151505866,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,7.059479408194136,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,7.06063626133789,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,7.062443088792205,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,7.145,7.22,7.145,7.22,130.0,7.06313486065937,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,7.22,7.22,7.1,7.1,2.0,7.0631401934386435,#000000
2025-01-14 17:00:00+00:00,7.1,7.12,7.09,7.095,140.0,7.063259433381331,#000000
2025-01-14 18:00:00+00:00,7.095,7.195,7.095,7.195,360.0,7.0645294614690135,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,7.195,7.27,7.195,7.24,653.0,7.068705302399396,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,7.0708616220176745,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,7.195,7.225,7.175,7.175,1066.0,7.074832181418815,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,7.175,7.185,7.17,7.17,107.0,7.075136467856298,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,7.17,7.18,7.145,7.17,927.0,7.077306838558088,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,7.17,7.175,7.16,7.16,123.0,7.077581328188708,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,7.16,7.185,7.15,7.185,837.0,7.079614708469221,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,7.091398995006118,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,7.085714935348394,#000000
2025-01-16 16:00:00+00:00,7.09,7.09,7.02,7.025,486.0,7.080691031315825,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,7.01,7.01,6.945,6.945,183.0,7.078511144925624,"rgba(255, 0, 0, 1.0)"
2025-01-16 18:00:00+00:00,6.945,6.955,6.925,6.925,1467.0,7.0664659319062135,"rgba(255, 0, 0, 1.0)"
2025-01-16 19:00:00+00:00,6.925,7.0,6.91,6.93,1864.0,7.0582109509109845,"rgba(255, 0, 0, 1.0)"
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,7.053738489254345,#000000
2025-01-17 15:00:00+00:00,6.94,6.99,6.94,6.95,181.0,7.0532237007501735,"rgba(239, 83, 80, 1.0)"
2025-01-17 16:00:00+00:00,6.95,6.965,6.93,6.965,32.0,7.053126329652821,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,6.965,6.99,6.95,6.99,73.0,7.052962266304827,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,6.99,6.99,6.915,6.915,214.0,7.052227031457084,"rgba(255, 0, 0, 1.0)"
2025-01-17 19:00:00+00:00,6.915,6.92,6.865,6.88,626.0,7.049836638459778,"rgba(255, 0, 0, 1.0)"
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 15:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 19:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.048810583443699,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,6.915,6.915,6.855,6.855,1.0,7.048804270563469,"rgba(255, 0, 0, 1.0)"
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,7.044617870023974,"rgba(239, 83, 80, 1.0)"
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,7.044241714103766,"rgba(239, 83, 80, 1.0)"
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,7.043845972975204,"rgba(239, 83, 80, 1.0)"
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,7.042775794815958,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,7.035951523593077,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,7.0150067533606695,"rgba(255, 0, 0, 1.0)"
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,7.013805353335971,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,7.01291563448058,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,7.012883181020033,"rgba(239, 83, 80, 1.0)"
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,7.012162847721523,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,7.009906811712517,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,7.008086284978741,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,7.004160310979145,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,6.990050560180839,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,6.9805356257553655,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,6.976043810758445,"rgba(255, 0, 0, 1.0)"
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,6.968939893928388,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,6.968783607493169,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,6.968495447470859,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,6.96818580168614,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,6.966891705868906,"rgba(255, 0, 0, 1.0)"
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,6.9657136722249575,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,6.962576375791829,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,6.962557459966034,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,6.960741221674465,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,6.960741221674465,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,6.959949280474692,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,6.952477808400733,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,6.9446400359310285,"rgba(255, 26, 202, 1.0)"
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,6.942123370203638,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,6.901463143067273,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,6.869843182071449,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,6.869729726923146,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,6.869729726923146,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,6.872312626571336,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,6.842462280786686,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,6.811894765804768,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,6.811894765804768,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,6.811219586442204,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,6.811096831622645,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,6.809556840564264,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,6.809556840564264,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,6.809215173791333,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,6.808977339963764,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,6.808904942729884,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,6.783133179061208,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,6.781829497741306,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,6.767201881073327,"rgba(255, 0, 0, 1.0)"
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,6.760150347316647,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,6.65335930815313,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,6.648128341498257,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,6.64735909504709,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,6.639976310877092,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,6.61334039047102,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,6.613297677970268,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,6.612057048698141,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,6.61141529577751,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,6.610141045610273,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,6.596871389756359,"rgba(239, 83, 80, 1.0)"
