date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",3,0.2544051301642389,0.7632153904927166,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,4.390038347686988,4.594647742889566,"rgba(239, 83, 80, 1.0)",3,0.2557054288037088,0.7671162864111263,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,4.371687128508087,4.584231200872307,"rgba(239, 83, 80, 1.0)",3,0.25558401380604423,0.7667520414181327,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,4.350826599407559,4.571335888526875,"rgba(239, 83, 80, 1.0)",3,0.25618946660220554,0.7685683998066166,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,4.338027408517717,4.5375130711420795,"rgba(239, 83, 80, 1.0)",3,0.25689853613486896,0.7706956084046068,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",3,0.25653963435571936,0.7696189030671581,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",3,0.25544769749372825,0.7663430924811847,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,4.326128052144675,4.527028023575568,"rgba(239, 83, 80, 1.0)",2,0.3135737489939103,0.6271474979878205,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,4.29179985360684,4.499086635176868,"rgba(239, 83, 80, 1.0)",2,0.3059454351417106,0.6118908702834212,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,4.222510396263797,4.39228555575873,"rgba(239, 83, 80, 1.0)",2,0.2916788853297934,0.5833577706595868,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,4.1993446821929785,4.3815522077325495,"rgba(239, 83, 80, 1.0)",2,0.2834195874975487,0.5668391749950974,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,4.186396941881655,4.37615859632501,"rgba(239, 83, 80, 1.0)",2,0.27807929724986274,0.5561585944997255,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",2,0.27194145703143446,0.5438829140628689,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",2,0.26650949713065664,0.5330189942613133,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,4.161015684327748,4.362103148625309,"rgba(239, 83, 80, 1.0)",2,0.2602692842185456,0.5205385684370912,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,4.148913232492616,4.354526712990962,"rgba(239, 83, 80, 1.0)",2,0.25366793401959276,0.5073358680391855,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,4.135512582817235,4.3460062777885,"rgba(239, 83, 80, 1.0)",2,0.2484060831870941,0.4968121663741882,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,4.1231167990258415,4.338064315334721,"rgba(239, 83, 80, 1.0)",2,0.24555726046697224,0.4911145209339445,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,4.101192557062529,4.323138937392969,"rgba(239, 83, 80, 1.0)",2,0.24113172673208846,0.4822634534641769,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,4.095942820213928,4.319565535173358,"rgba(239, 83, 80, 1.0)",2,0.23738086293038946,0.4747617258607789,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,4.076253243745111,4.305831831362164,"rgba(239, 83, 80, 1.0)",2,0.23312623046025877,0.46625246092051753,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,4.058386202439152,4.293242871014366,"rgba(239, 83, 80, 1.0)",2,0.22826310508409325,0.4565262101681865,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,4.046203520302416,4.284594741296148,"rgba(239, 83, 80, 1.0)",2,0.2238930754968687,0.4477861509937374,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,4.038830413782444,4.2793301479265935,"rgba(239, 83, 80, 1.0)",2,0.21921811949969616,0.4384362389993923,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,4.031348993855977,4.274063695263225,"rgba(239, 83, 80, 1.0)",2,0.21572080969606033,0.43144161939212067,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,4.024290732628011,4.26906406112082,"rgba(239, 83, 80, 1.0)",2,0.21208238269815186,0.4241647653963037,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,4.018860416869955,4.265192585026808,"rgba(239, 83, 80, 1.0)",2,0.2082636140492355,0.416527228098471,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,4.010365525687856,4.189956515826195,"rgba(239, 83, 80, 1.0)",2,0.20516191529249123,0.41032383058498245,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,4.0003806709522,4.185329351253976,"rgba(239, 83, 80, 1.0)",2,0.20248080749830005,0.4049616149966001,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,3.9923648990808887,4.183070286282195,"rgba(239, 83, 80, 1.0)",2,0.20041029581449926,0.4008205916289985,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,3.982663315608456,4.182206761562023,"rgba(38, 166, 154, 1.0)",2,0.19917724922844154,0.3983544984568831,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,3.9780153023819476,4.180260607524573,"rgba(38, 166, 154, 1.0)",2,0.19834411509886152,0.39668823019772304,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",2,0.1978638345317053,0.3957276690634106,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",2,0.19759843509149022,0.39519687018298044,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,3.970754687687488,4.141149558465338,"rgba(38, 166, 154, 1.0)",2,0.1974008246447158,0.3948016492894316,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,3.9670609463752204,4.136268747309035,"rgba(38, 166, 154, 1.0)",2,0.19682224503914503,0.39364449007829005,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,3.962019545512189,4.130809485894731,"rgba(38, 166, 154, 1.0)",2,0.19609853352421602,0.39219706704843205,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,3.9518474081368375,4.1218181038257535,"rgba(38, 166, 154, 1.0)",2,0.19510460806822216,0.3902092161364443,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,3.9447999287576123,4.114819730427848,"rgba(239, 83, 80, 1.0)",2,0.19348217427283315,0.3869643485456663,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,3.9303738583150922,4.100209511466794,"rgba(239, 83, 80, 1.0)",2,0.19162974188579215,0.3832594837715843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,3.924461331521603,4.095041968740124,"rgba(239, 83, 80, 1.0)",2,0.1897715494317496,0.3795430988634992,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,3.9173261085882585,4.0885650971685825,"rgba(239, 83, 80, 1.0)",2,0.18782546073375678,0.37565092146751355,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,3.9113940727163428,4.083772111001821,"rgba(239, 83, 80, 1.0)",2,0.18630018070197,0.37260036140394,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,3.896142455213878,4.069094398210623,"rgba(239, 83, 80, 1.0)",2,0.18363420982825118,0.36726841965650237,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,3.8890359614981422,4.062416828859445,"rgba(239, 83, 80, 1.0)",2,0.18130406700349597,0.36260813400699193,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,3.8782685627201317,4.05238003073425,"rgba(239, 83, 80, 1.0)",2,0.17903209527318426,0.3580641905463685,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,3.8700192221160776,4.044730386407451,"rgba(239, 83, 80, 1.0)",2,0.1767812372821381,0.3535624745642762,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,3.8615885260481675,4.0371856945885884,"rgba(239, 83, 80, 1.0)",2,0.1751308942414593,0.3502617884829186,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,3.8543211340643984,4.030626741552967,"rgba(239, 83, 80, 1.0)",2,0.17310246277096492,0.34620492554192983,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,3.849209647497207,4.02602422169966,"rgba(239, 83, 80, 1.0)",2,0.1713513406795395,0.342702681359079,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,3.8448742087976098,4.022115193593303,"rgba(239, 83, 80, 1.0)",2,0.1693991020125537,0.3387982040251074,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,3.8356813751099628,3.937461357665419,"rgba(239, 83, 80, 1.0)",2,0.16734642337389916,0.3346928467477983,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,3.8292597660872763,3.9332827842585028,"rgba(239, 83, 80, 1.0)",2,0.16565557855421295,0.3313111571084259,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,3.820146476944134,3.9283979270521336,"rgba(239, 83, 80, 1.0)",2,0.16475677371211794,0.3295135474242359,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,3.8135178669809173,3.924084921114035,"rgba(239, 83, 80, 1.0)",2,0.16399277408139895,0.3279855481627979,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,3.808551174061691,3.9208063101291493,"rgba(239, 83, 80, 1.0)",2,0.16366384883997925,0.3273276976799585,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,3.8044699951099434,3.9175872676806263,"rgba(239, 83, 80, 1.0)",2,0.1628753225073732,0.3257506450147464,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,3.7931575317983244,3.909068104513279,"rgba(239, 83, 80, 1.0)",2,0.16263138783546882,0.32526277567093764,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,3.7892980846003477,3.9063347549242677,"rgba(239, 83, 80, 1.0)",2,0.16218092182701557,0.32436184365403115,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,3.7847259421076394,3.8397100400291335,"rgba(239, 83, 80, 1.0)",2,0.1618435789170283,0.3236871578340566,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,3.7803522657412993,3.8357397591091407,"rgba(239, 83, 80, 1.0)",2,0.16198320546353995,0.3239664109270799,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,3.7754107122225777,3.829724351736354,"rgba(239, 83, 80, 1.0)",2,0.16127017633609822,0.32254035267219644,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,3.769161292131225,3.822071324302283,"rgba(239, 83, 80, 1.0)",2,0.16029210652612258,0.32058421305224516,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,3.7677310754587343,3.8205521542254717,"rgba(239, 83, 80, 1.0)",2,0.16000003477908506,0.3200000695581701,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,3.7622903790604236,3.8136822102122294,"rgba(239, 83, 80, 1.0)",2,0.15972493792261724,0.3194498758452345,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,3.752876968537071,3.802546214557951,"rgba(239, 83, 80, 1.0)",2,0.15948356025161473,0.31896712050322945,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,3.747248551829379,3.7955932409000868,"rgba(239, 83, 80, 1.0)",2,0.15892196999859423,0.31784393999718846,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,3.739164117620012,3.6988144785011032,"rgba(239, 83, 80, 1.0)",2,0.1583111915295086,0.3166223830590172,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,3.7310050417764336,3.6937985215499864,"rgba(239, 83, 80, 1.0)",2,0.15778651507534336,0.3155730301506867,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,3.7273855060162573,3.690020565187188,"rgba(239, 83, 80, 1.0)",2,0.1569973798932812,0.3139947597865624,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,3.7158040053799866,3.684358663763567,"rgba(38, 166, 154, 1.0)",2,0.15734183885617445,0.3146836777123489,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,3.7119412682653286,3.6828405589569093,"rgba(38, 166, 154, 1.0)",2,0.15800009973005225,0.3160001994601045,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,3.707674774329821,3.609668024066155,"rgba(38, 166, 154, 1.0)",2,0.15898690876671556,0.3179738175334311,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,3.704785241099679,3.607320247742566,"rgba(38, 166, 154, 1.0)",1,0.12405659881134064,0.12405659881134064,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,3.6994391906072055,3.6051596251393994,"rgba(38, 166, 154, 1.0)",1,0.1259960086903048,0.1259960086903048,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,3.693966018231875,3.599463028144156,"rgba(38, 166, 154, 1.0)",1,0.12871223726393366,0.12871223726393366,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",1,0.13170825009178463,0.13170825009178463,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",1,0.13487782044120722,0.13487782044120722,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,3.684597078273235,3.5883244175453215,"rgba(38, 166, 154, 1.0)",1,0.13884478512878054,0.13884478512878054,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,3.680087637537463,3.583369079663212,"rgba(38, 166, 154, 1.0)",1,0.14235814896250912,0.14235814896250912,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,3.677986777529933,3.581189538697326,"rgba(38, 166, 154, 1.0)",1,0.14648412177667405,0.14648412177667405,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,3.67501877040711,3.578290475132339,"rgba(38, 166, 154, 1.0)",1,0.15410306661694634,0.15410306661694634,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,3.6682118192287403,3.571550026814152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,3.662644489833342,3.566260650510768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,3.655645898955492,3.5593764188839545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,3.6509171951126973,3.4680254565919193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,3.644019513938516,3.4618608450369734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,3.639877378327668,3.458702127854963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,3.638694682237944,3.45759418856408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,3.6349282402870964,3.4545665247129023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,3.628113340001727,3.449626913704274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,3.619971656261142,3.4438681951700594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,3.6151570529340966,3.4408503975109257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,3.6117187144414853,3.4387146217372937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,3.609347023014599,3.437219178951106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,3.606218292434995,3.435224225810978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,3.603549269694595,3.4337908429825164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,3.6002969971612178,3.433874801888988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,3.5991551261490273,3.4336203687465954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,3.5946166633408896,3.4342119455055027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,3.592064094114181,3.4340574739615506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,3.5895105012015245,3.4376614464202313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.596466984014493,3.473965997833808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.5955651357762086,3.474080884364015,"rgba(239, 83, 80, 1.0)",1,1.668334104174695,1.668334104174695,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.5950777338965367,3.4737368018429615,"rgba(239, 83, 80, 1.0)",1,1.7236697579378493,1.7236697579378493,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.594357913505933,3.475711436579747,"rgba(239, 83, 80, 1.0)",1,1.7522480999882997,1.7522480999882997,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,3.5938436349147365,3.4770780709694677,"rgba(239, 83, 80, 1.0)",2,1.0004201181909034,2.0008402363818067,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,3.590835984799672,3.47653114067635,"rgba(239, 83, 80, 1.0)",3,0.7006195874031033,2.10185876220931,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,3.5889804030348387,3.477864482989297,"rgba(239, 83, 80, 1.0)",3,0.7038629235392341,2.1115887706177023,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,3.5878062283233936,3.479657593197924,"rgba(239, 83, 80, 1.0)",3,0.709855926266279,2.129567778798837,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5871464384009073,3.480607875176653,"rgba(239, 83, 80, 1.0)",3,0.7126329245990686,2.1378987737972057,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5851252544813375,3.481136295665034,"rgba(239, 83, 80, 1.0)",3,0.7168663736782932,2.1505991210348796,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.584190669335437,3.4812946184376417,"rgba(239, 83, 80, 1.0)",3,0.7207806603268566,2.1623419809805697,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5833406066273024,3.4811800563750266,"rgba(239, 83, 80, 1.0)",3,0.7228909288507768,2.1686727865523303,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.5816027754402917,3.4794296370745412,"rgba(239, 83, 80, 1.0)",3,0.7281500468595694,2.1844501405787082,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.581007437611961,3.4789424881589732,"rgba(239, 83, 80, 1.0)",3,0.7336668920886317,2.201000676265895,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.579990206530973,3.4779884044593907,"rgba(239, 83, 80, 1.0)",3,0.7351275315933012,2.2053825947799037,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.5778730632133593,3.4754628396409943,"rgba(239, 83, 80, 1.0)",3,0.7376987765424077,2.213096329627223,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",3,0.7388486938539315,2.2165460815617943,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",3,0.7392608179967409,2.217782453990223,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.5753712392563934,3.4725114382299216,"rgba(239, 83, 80, 1.0)",3,0.7393392503218087,2.218017750965426,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.5745164658951554,3.4714649157906186,"rgba(239, 83, 80, 1.0)",3,0.7393208222122319,2.217962466636696,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.5738034230731173,3.470641399172056,"rgba(239, 83, 80, 1.0)",3,0.739930782753738,2.219792348261214,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.572639557761522,3.469250015622026,"rgba(239, 83, 80, 1.0)",3,0.7401641378883723,2.220492413665117,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.5715067628589146,3.4679648930222813,"rgba(239, 83, 80, 1.0)",3,0.7402582164509518,2.2207746493528555,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.5698656413800687,3.4662800368611295,"rgba(239, 83, 80, 1.0)",3,0.7403984627626251,2.2211953882878754,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,3.568349783134833,3.4648283407261147,"rgba(239, 83, 80, 1.0)",3,0.7411243743381769,2.2233731230145306,0.0,0.0,0.0,0.0
