date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_422,aVWAP_OB_bear_315,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,,6.359280666985178,6.6979989572673615,6.759187690540686,6.7912636608087995,6.822040817463126,6.841960943334626,6.8424326348460545,6.84215706590722,6.8390000208077515,6.835928886253846,6.823779549753339,6.810468119000531,,6.264520707965431,6.408834303903439,6.7149748310432065,6.7361704596330485,6.804016845679374,6.842075747538988,6.837258514062066,6.8395246217853725,6.834544695659696,6.818686270123857,6.801840142106883,6.767661737928013,,6.6979989572673615,6.7912636608087995,6.73684758106193,6.772124917747377,6.722509073119114,#000000,0.3530254948300479,6.670186030727084,-0.4679153011501547,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,6.4283,6.9029,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-133874.0,-66677.87785010494,False,False,False,False,7319.833495887715,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,,6.369390746149932,6.697637924252225,6.758369038988238,6.790248851443104,6.820871393262556,6.840772566666494,6.841246627573058,6.841109030231261,6.838014209889762,6.835005485413825,6.823004243005446,6.8097881407564484,,6.2851893265254875,6.415482390860516,6.714465491141273,6.735509876517285,6.8029284775649295,6.8408804109109855,6.8361543097070685,6.838526363948611,6.833611800045932,6.817949560193024,6.801219563637663,6.767219403242811,,6.697637924252225,6.790248851443104,6.737920928204899,6.772121521469362,6.724094747857965,#000000,0.34857076265311854,6.67385187960958,-0.011050495400881058,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6556219075807839,6.425300000000001,6.9041250000000005,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-126099.0,-67599.13555785525,False,False,False,False,7326.8903409127115,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,,6.7,6.373322163107831,6.697646794412422,6.758189171322587,6.789990487885023,6.820549904914213,6.84043442180285,6.840908908486195,6.840810348143297,6.83773445961829,6.834744572460975,6.822789495072329,6.809604810996567,,6.292826726076364,6.418147142259632,6.7144140372521095,6.735393698407159,6.802641083674497,6.840540247953406,6.835842172667637,6.83824288241563,6.833348825714794,6.817747466702879,6.8010556896407905,6.767116411868072,,6.697646794412422,6.789990487885023,6.732286402428746,6.76667119524789,6.724776365386081,#000000,0.3425763280504661,6.666484463838942,0.09783377722503024,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3281209510595602,6.424300000000001,6.905,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-123285.0,-68462.48229339237,False,False,False,False,7256.923048805537,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,,6.686866573361325,6.378804141836674,6.69753581076419,6.757812219006979,6.789500674237572,6.819970100117068,6.8398373422984,6.840312832451497,6.8402827565489615,6.837238724784797,6.834280713022685,6.8224023768067195,6.809268301537172,,6.303449938918864,6.421844404561918,6.7142175868015155,6.73510781273076,6.80210916903868,6.839939684466535,6.8352883722641975,6.837740811435896,6.832880665882887,6.81738079015075,6.800750652626634,6.766907541145082,,6.69753581076419,6.789500674237572,6.73225101672657,6.765700966674927,6.725634785835311,#000000,0.3374069374530426,6.667558480898306,0.06651172993388108,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0939965915296561,6.4238,6.905875,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-127616.0,-69379.59109504521,False,False,False,False,7211.55990076204,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,,6.6838301150770425,6.380476533317931,6.697481666498913,6.757675893227989,6.789329099102377,6.819770526098741,6.83963338296992,6.840109246184415,6.840102458555964,6.837069093857637,6.8341217805804275,6.822269028722113,6.809151613645972,,6.306671501606041,6.422971453984096,6.7141369714310795,6.73499984215549,6.801924386487478,6.839734547793576,6.835098835089334,6.837569051210767,6.832720184014581,6.817254179080029,6.8006443449326,6.76683263449571,,6.697481666498913,6.789329099102377,6.73227132846219,6.765463110603035,6.725879827690066,#000000,0.3313230643540725,6.667918723856699,-0.008809298750116875,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5031954894755799,6.424699999999999,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-129016.0,-70304.18658194374,False,False,False,False,7121.458196874256,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,,6.690064294825386,6.393885384367246,6.697446694007869,6.7569482796205484,6.7883104764706195,6.8185172657581,6.83831940394742,6.838796938772943,6.8389389152928715,6.835977588823126,6.833102117635238,6.821425460750703,6.808427611327073,,6.33141881346158,6.4322339686055034,6.713881231442798,6.734507363856489,6.800797775547617,6.838412910329016,6.833883323472604,6.8364633239341925,6.831692419315402,6.816458770751165,6.799994513591305,6.766414268662128,,6.697446694007869,6.7883104764706195,6.734179924474328,6.766166187046088,6.728013223580817,#000000,0.32599794118622505,6.6727517369759255,0.08358415677388961,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3204174316987256,6.425300000000001,6.906099999999999,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-118223.0,-71047.11392175856,False,False,False,False,7178.381325604887,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,,6.674378959493185,6.4105346479706995,6.696554795943474,6.755134505956585,6.786092901281321,6.8159782520077545,6.8357381266313775,6.836220478045567,6.836648965489245,6.8338180594919145,6.831073900687228,6.819710750280775,6.8069155908379555,,6.3612863074618655,6.443737670930833,6.712693254506647,6.7330158691086615,6.798427805841821,6.83581725646459,6.83147685742084,6.834277671812399,6.829644210496589,6.814826057910625,6.798609177068729,6.765409368450675,,6.696554795943474,6.786092901281321,6.7346275248521295,6.7645230718551606,6.729935125622856,#000000,0.32158662123128606,6.6761906466985845,-0.06589405559674669,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23759886172144107,6.4284,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-135348.0,-72044.02688421191,False,False,False,False,7332.592467843571,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,,6.67859108141227,6.425844627781372,6.69639253165608,6.7540404548294095,6.784600046882369,6.81416110261277,6.833834756047283,6.834319329795957,6.834953216081629,6.832222751232589,6.829579154145712,6.818463983592872,6.805837846874921,,6.386778870479421,6.454759146570935,6.712236358178033,6.7322413673676245,6.796786123260235,6.833903367609223,6.829709538547804,6.832662506628031,6.8281380971986865,6.813647319508392,6.79763660617534,6.7647651024622455,,6.69639253165608,6.784600046882369,6.736287721415872,6.76483391407271,6.731938700332165,#000000,0.31676823880736016,6.680564725687541,0.06135487063233918,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3045137393280015,6.4329,6.905849999999999,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-119583.0,-72781.06522709235,False,False,False,False,7463.3274683421205,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,6.668476043857014,6.435677813765992,6.695250084345996,6.7522426897591785,6.782503121647272,6.811826231682767,6.831485840744739,6.831975083656743,6.832859080487325,6.830240459388254,6.82771023212276,6.816863992251048,6.8044085841366275,,6.403005006086404,6.46173016326258,6.7108837283205425,6.730678967512602,6.794574635928368,6.83154207479119,6.827508302135784,6.8306576581335126,6.82625007839522,6.812116490096956,6.796314653964385,6.7637599199458345,,6.695250084345996,6.782503121647272,6.7358538648012125,6.763193789065054,6.732418473214449,#000000,0.31097314562080247,6.681593591291914,-0.24630291190902853,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,6.4347,6.9052,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-133935.0,-73729.18824682734,False,False,False,False,7570.128592863948,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,6.664571362631829,6.438510272794862,6.694747991014216,6.751539132430414,6.781704851579013,6.810953232174047,6.8306148394470005,6.831105947152066,6.8320816528064165,6.829503259410058,6.827013958208451,6.816263966866908,6.8038685562881,,6.407633830962559,6.463726159225356,6.710316670814946,6.730049295850468,6.793739697302423,6.830666574022604,6.826689996049832,6.8299123037894285,6.825546359542143,6.8115408103887,6.79581246073849,6.763367651746484,,6.694747991014216,6.781704851579013,6.735531369360407,6.762498386369491,6.732416817536119,#000000,0.30493020911748286,6.681664896256002,-0.21862345632773178,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,6.4389,6.90415,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-129021.0,-74586.42563834939,False,False,False,False,7528.948304602492,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,6.809826803866187,6.829513464108561,6.830007420942572,6.831099128392012,6.828568950511343,6.826129049761453,6.815492190529988,6.803163620705375,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.810796302933355,6.795149981610386,6.762822830997639,,6.693893274876895,6.780634514627597,6.734673145564287,6.7612678881554915,6.732033774336756,#000000,0.3002793444189659,6.663622290472555,-0.378388632399646,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,6.439500000000001,6.902625,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-133937.0,-75506.58958194088,False,False,False,False,7488.4374781745455,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,6.809826803866187,6.829513464108561,6.830007420942572,6.831099128392012,6.828568950511343,6.826129049761453,6.815492190529988,6.803163620705375,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.810796302933355,6.795149981610386,6.762822830997639,,6.693893274876895,6.780634514627597,6.734673145564287,6.7612678881554915,6.732033774336756,#000000,0.29486287849967874,6.663622290472555,-0.385339419633586,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,6.4387,6.901050000000001,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-133937.0,-76412.48741787978,False,False,False,False,7372.337672311374,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,6.6573472250176104,6.442450777632029,6.693760425809235,6.750255909277038,6.780278335357606,6.809414783453218,6.829090236350594,6.829584809414373,6.830719962070703,6.82821034274131,6.825791212796573,6.815204957426638,6.802909942487018,,6.414089610591425,6.466464895417644,6.7092330705219485,6.72887693721698,6.79225708314123,6.829134201904921,6.825254913161828,6.8286053866970144,6.824310040535483,6.810522603397285,6.794917329596644,6.762654297435769,,6.693760425809235,6.780278335357606,6.734756507955439,6.761155301525689,6.732193364134848,#000000,0.2892888920492146,6.666636824781065,-0.022941858341163038,56.62430198551368,10.04578867821315,True,False,True,False,False,0.45527775239694535,6.4403999999999995,6.899825,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-130851.0,-77256.4953648894,False,False,False,False,7305.88282467864,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,6.654209568035279,6.448421619400173,6.692974949522001,6.749017109612903,6.778831231038689,6.807800331360365,6.8274603085051755,6.827957848591877,6.829259938850876,6.826826076336972,6.824483905329307,6.814081713562518,6.801904680487045,,6.423365343185084,6.470813725895068,6.708303405045063,6.7278012902748925,6.790730110044148,6.8274960283525985,6.8237244580064855,6.827205849395533,6.82299010254585,6.809447094775055,6.793986343214072,6.761943786967381,,6.692974949522001,6.778831231038689,6.7344836599664175,6.760248406202551,6.7323172948084355,#000000,0.2835677302826551,6.668644732873935,-0.18917784763612924,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,6.439400000000001,6.8984000000000005,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-141154.0,-78247.15435148026,False,False,False,False,7352.349757629358,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,6.653520601676922,6.4500107007456835,6.692768121399461,6.7486858808828245,6.778442870330751,6.807365908177439,6.8270208505773375,6.827519161466291,6.828865798983837,6.826452287411903,6.824130794926899,6.81377823002363,6.80163316238469,,6.425795566783294,6.471980548459311,6.7080571214511915,6.727514783763333,6.790319856163345,6.827054368983601,6.823311702968632,6.826827961209855,6.8226336573544915,6.809156537301373,6.793734951337514,6.761752337224815,,6.692768121399461,6.778442870330751,6.73441392718582,6.76001495146059,6.7323449494167305,#000000,0.2770671203683108,6.668983215660349,-0.10460719995148242,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,6.4389,6.897575000000001,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-138323.0,-79178.56281114723,False,False,False,False,7282.251311774638,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,6.651649253705987,6.452815569761862,6.692296265733414,6.74798698585741,6.777638055491148,6.80647609943191,6.826125786933064,6.826625770704884,6.828062872700627,6.825690114997077,6.823410118896065,6.8131565216338625,6.801074432051991,,6.430082261986324,6.474029091049984,6.707513027311379,6.7268984316750595,6.789474209757674,6.82615485879708,6.822469874250399,6.826057552953822,6.821905916918689,6.808560324506867,6.79321594720506,6.761350466145627,,6.692296265733414,6.777638055491148,6.7341681059456935,6.759462142146099,6.732309330213163,#000000,0.2703912247363312,6.66923878570182,-0.12662683759507287,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,6.4387,6.896225,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-143800.0,-80180.44555826123,False,False,False,False,7254.262919344024,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,6.652430635829096,6.457910487096138,6.691998209734259,6.74728234197215,6.776752166643655,6.8054413767969315,6.825055261675367,6.825556541706236,6.827099122655213,6.824777575049908,6.82254937042701,6.812423538112609,6.800427573112462,,6.437578071988456,6.4778835825623835,6.707087720710055,6.726336609964649,6.788519745020816,6.825079032991418,6.821467165416661,6.825134811223039,6.8210385318731594,6.807862013579605,6.79262309587984,6.760924029411982,,6.691998209734259,6.776752166643655,6.73434891806683,6.759208015447003,6.732627867551837,#000000,0.2636515411203465,6.670917469220013,0.015484570136167096,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8587987103896069,6.4375,6.895125,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-135500.0,-81038.11306898585,False,False,False,False,7270.475897338691,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,6.6536967781426934,6.462168733824075,6.691849269661677,6.7467866891097135,6.776103228032884,6.804665651358012,6.824243242955113,6.824745274550061,6.826366440331034,6.824084284413193,6.82189583657833,6.8118694447073445,6.799941954610303,,6.443721528650808,6.481147047872148,6.706830847294193,6.725961921404336,6.787813035051696,6.824263030924345,6.82070752006968,6.824433715504831,6.820380557191363,6.807335430723836,6.792180349592939,6.760615380835869,,6.691849269661677,6.776103228032884,6.734593231646009,6.759108986790341,6.732949197093004,#000000,0.2567643958085962,6.672323111116446,0.010425467577479183,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8587987103896069,6.4371,6.893825,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-135500.0,-81882.48340900156,False,False,False,False,7264.127433814059,False,False,False,False
