date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,31.895,31.935,31.895,31.905,2765.0,31.933902903441123,"rgba(239, 83, 80, 0.5)",0.19310614175106036,31.933902903441123,-0.14967366226176876,34.16660504898448,-19.39781043525148,True,False,False,True,True,0.0,32.110299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-16.842650199717415,False,False,False,False,774.0888356983633,False,False,False,False
2025-06-27 19:50:00+00:00,31.905,31.935,31.895,31.9,8425.0,31.932455089425854,"rgba(239, 83, 80, 0.5)",0.19532952060971281,31.932455089425854,-0.16615557814583554,34.8203062531576,-18.698164278907264,True,False,False,True,True,0.0,32.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10492.0,-179.24819050669853,False,False,False,False,892.7076134394739,False,False,False,False
2025-06-27 19:55:00+00:00,31.9,31.975,31.9,31.975,9594.0,31.940158902621675,#000000,0.19639734957202828,31.940158902621675,0.17740105685870305,37.27787299880171,-16.241924419053234,True,False,False,False,True,0.0,32.093599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-190.39162941357142,False,False,False,False,1027.6113713706447,False,False,False,False
2025-06-30 13:30:00+00:00,31.99,32.04,31.93,32.025,3.0,31.95470654940508,"rgba(38, 166, 154, 1.0)",0.19690449049825373,31.95470654940508,0.35699262326138126,40.29179223360303,-13.284299564607373,True,False,True,False,True,0.0,32.086999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-201.31579019785713,False,False,False,False,1011.7259237524952,False,False,False,False
2025-06-30 13:35:00+00:00,32.02,32.025,31.91,31.925,1122.0,31.943975843337288,"rgba(38, 166, 154, 1.0)",0.19833661894469426,31.943975843337288,-0.09567493606704405,40.956233742762336,-12.649628830828668,True,False,True,False,True,0.0,32.078199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-229.46593298548723,False,False,False,False,1013.4355993532317,False,False,False,False
2025-06-30 13:40:00+00:00,31.925,31.945,31.85,31.895,711.0,31.93800992391417,#000000,0.20036003629502191,31.93800992391417,-0.21466318687844188,41.05997961192484,-12.53705104006341,True,False,False,False,False,0.0,32.068999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-268.202895264782,False,False,False,False,1008.7466753322514,False,False,False,False
2025-06-30 13:45:00+00:00,31.895,31.995,31.885,31.955,2242.0,31.940409952969137,#000000,0.2014648606831683,31.940409952969137,0.07241981048896651,42.25183589844241,-11.337826279123256,True,False,False,False,False,0.0,32.060300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-271.57959456300244,False,False,False,False,1027.8668819162474,False,False,False,False
2025-06-30 13:50:00+00:00,31.96,32.02,31.95,31.97,1414.0,31.944198746532415,"rgba(38, 166, 154, 0.75)",0.2022895525306766,31.944198746532415,0.12754614929345665,43.48169462882936,-10.102998224589967,True,False,True,False,False,0.0,32.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-252.98146131396365,False,False,False,False,1033.8534418865381,False,False,False,False
2025-06-30 13:55:00+00:00,31.965,31.99,31.915,31.935,601.0,31.944250802420612,#000000,0.20330600909302116,31.944250802420612,-0.045501864218782793,43.937231334010534,-9.621255539471498,True,False,False,False,False,0.0,32.0429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-243.98950067343705,False,False,False,False,1027.1425358107779,False,False,False,False
2025-06-30 14:00:00+00:00,31.925,31.95,31.88,31.88,557.0,31.94299657241767,#000000,0.20515540143690336,31.94299657241767,-0.30706757890089276,43.53258849526749,-9.621255539471498,True,False,False,False,False,0.0,32.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-243.77260919012795,False,False,False,False,1019.8535042478201,False,False,False,False
2025-06-30 14:05:00+00:00,31.88,31.9,31.845,31.855,1166.0,31.924353236228438,"rgba(239, 83, 80, 0.5)",0.2073375191489592,31.924353236228438,-0.3344943863180462,42.87766547766503,-9.621255539471498,True,False,False,True,False,0.0,32.021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-261.63659974531976,False,False,False,False,1022.1193413912647,False,False,False,False
2025-06-30 14:10:00+00:00,31.85,31.915,31.845,31.895,1373.0,31.917542372019724,"rgba(239, 83, 80, 0.5)",0.20854100640245676,31.917542372019724,-0.10809563264608518,43.076502507156604,-9.621255539471498,True,False,False,True,False,0.0,32.010799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-257.93680750120626,False,False,False,False,1027.5593516022527,False,False,False,False
2025-06-30 14:15:00+00:00,31.895,31.945,31.895,31.945,780.0,31.92218209891249,#000000,0.20909065235179455,31.92218209891249,0.10912922615554894,44.06964461943704,-9.26074394343587,True,False,False,False,False,0.0,32.001599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,-242.20135312134258,False,False,False,False,1023.7212221200472,False,False,False,False
2025-06-30 14:20:00+00:00,31.945,31.96,31.915,31.955,851.0,31.92636852258751,#000000,0.2094304373965403,31.92636852258751,0.13671115702383538,45.04051766744106,-8.236090718031228,True,False,False,False,True,0.0,31.992600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-213.51606082488766,False,False,False,False,1021.0433737150852,False,False,False,False
2025-06-30 14:25:00+00:00,31.955,32.0,31.955,31.995,152.0,31.92763000369187,"rgba(38, 166, 154, 1.0)",0.20888539467398415,31.92763000369187,0.3225213347887607,46.44813830821529,-6.794370668930995,True,False,True,False,True,0.0,31.985599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,-182.91891259504445,False,False,False,False,1007.5698330373319,False,False,False,False
2025-06-30 14:30:00+00:00,32.0,32.075,31.995,32.04,1418.0,31.956266863616698,"rgba(38, 166, 154, 1.0)",0.20771175020005284,31.956266863616698,0.40312180848053103,48.22966514828223,-5.006244023550543,True,False,True,False,True,0.0,31.980099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,-130.81164263233057,False,False,False,False,1013.9330914398539,False,False,False,False
2025-06-30 14:35:00+00:00,32.045,32.07,32.01,32.01,240.0,31.957642882977726,"rgba(38, 166, 154, 1.0)",0.20710144617797074,31.957642882977726,0.25280903628881,49.185226162675626,-4.04164490556667,True,False,True,False,True,0.0,31.9741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,-83.23316755275955,False,False,False,False,1001.9341287818716,False,False,False,False
2025-06-30 14:40:00+00:00,32.01,32.035,31.995,32.015,467.0,31.959171837897735,"rgba(38, 166, 154, 1.0)",0.20670774075996254,31.959171837897735,0.2700825905068343,50.03946548579623,-3.1734431875489832,True,False,True,False,True,0.0,31.9685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,-29.152033172096615,False,False,False,False,993.6405763976564,False,False,False,False
2025-06-30 14:45:00+00:00,32.015,32.04,32.015,32.015,740.0,31.962216576102016,"rgba(38, 166, 154, 1.0)",0.2058458707929799,31.962216576102016,0.25642206809710305,50.73838856834945,-2.4520491708722645,True,False,True,False,True,0.0,31.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,24.09063400886612,False,False,False,False,989.7081643604835,False,False,False,False
2025-06-30 14:50:00+00:00,32.015,32.035,32.005,32.03,978.0,31.965628542363767,"rgba(38, 166, 154, 1.0)",0.20479279794486815,31.965628542363767,0.3143248116252775,51.5435438054462,-1.6209427568561665,True,False,True,False,True,0.0,31.9586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,91.6706241792713,False,False,False,False,989.5266424324138,False,False,False,False
2025-06-30 14:55:00+00:00,32.025,32.03,31.96,31.975,258.0,31.96562883628294,"rgba(38, 166, 154, 0.75)",0.20363834750992732,31.96562883628294,0.046018659214497756,51.22712486087612,-1.6209427568561665,True,False,True,False,False,0.0,31.953599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,154.20286256408878,False,False,False,False,978.1851441001284,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,31.975,31.925,31.935,1800.0,31.96067193480886,#000000,0.20240094897045638,31.96067193480886,-0.12683702788670986,50.33933459585127,-1.6209427568561665,True,False,False,False,False,0.0,31.947799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,187.85863213673855,False,False,False,False,990.9264596954752,False,False,False,False
2025-06-30 15:05:00+00:00,31.935,31.945,31.925,31.945,480.0,31.95955827419944,#000000,0.20057848770425685,31.95955827419944,-0.07258143366254942,49.78854071364481,-1.6209427568561665,True,False,False,False,False,0.0,31.942600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,228.43446729740927,False,False,False,False,983.0051192350802,False,False,False,False
2025-06-30 15:10:00+00:00,31.945,31.955,31.92,31.935,857.0,31.957793715432977,#000000,0.19904338790893578,31.957793715432977,-0.11451631562565164,49.177522532219825,-1.6209427568561665,True,False,False,False,False,0.0,31.937800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,255.09439803698433,False,False,False,False,981.0515514950015,False,False,False,False
2025-06-30 15:15:00+00:00,31.935,31.965,31.925,31.965,250.0,31.957566489317998,#000000,0.19712281807391577,31.957566489317998,0.03771004673449269,49.22059369037708,-1.6209427568561665,True,False,False,False,False,0.0,31.933399999999995,32.107150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,285.21696550927913,False,False,False,False,969.7174189136837,False,False,False,False
2025-06-30 15:20:00+00:00,31.965,31.99,31.965,31.975,864.0,31.95808259687707,#000000,0.19461947163307,31.95808259687707,0.0869255423466947,49.43276645073176,-1.6209427568561665,True,False,False,False,False,0.0,31.930300000000003,32.10605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,328.2678652688252,False,False,False,False,968.0783891630839,False,False,False,False
2025-06-30 15:25:00+00:00,31.975,31.995,31.965,31.985,957.0,31.958865889849598,#000000,0.19169438890780108,31.958865889849598,0.13633216026459308,49.78588643808498,-1.6209427568561665,True,False,False,False,False,0.0,31.930899999999998,32.1046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,385.4885185204713,False,False,False,False,967.9066311915632,False,False,False,False
2025-06-30 15:30:00+00:00,31.985,32.035,31.985,32.035,898.0,31.96113199492539,"rgba(38, 166, 154, 1.0)",0.18845010332031642,31.96113199492539,0.3919764636533621,50.91516445567329,-1.6209427568561665,True,False,True,False,True,0.0,31.9329,32.10355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,455.74451048139423,False,False,False,False,966.822807452159,False,False,False,False
2025-06-30 15:35:00+00:00,32.035,32.05,32.015,32.035,603.0,31.962940602368697,"rgba(38, 166, 154, 1.0)",0.18504929949405288,31.962940602368697,0.3894064869649269,51.83911919733646,-0.8111610244805121,True,False,True,False,True,0.0,31.9347,32.102149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,524.9112622568764,False,False,False,False,961.1821437707302,False,False,False,False
2025-06-30 15:40:00+00:00,32.035,32.055,32.02,32.055,300.0,31.96393018778978,"rgba(38, 166, 154, 1.0)",0.18125085896036527,31.96393018778978,0.5024517551673109,52.920238419836664,0.3025199699222725,True,False,True,False,True,1.1814853285359774,31.936700000000002,32.1004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,597.6568240823512,False,False,False,False,950.9312578207964,False,False,False,False
2025-06-30 15:45:00+00:00,32.055,32.105,32.045,32.105,107.0,31.96447671823167,"rgba(38, 166, 154, 1.0)",0.17767791489500812,31.96447671823167,0.7908877242923777,54.54823544654434,1.934229305568941,True,False,True,False,True,4.337498858693525,31.940099999999997,32.09965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324.0,670.9334624686713,False,False,False,False,937.8470522731872,False,False,False,False
2025-06-30 15:50:00+00:00,32.105,32.11,32.065,32.075,211.0,31.980245560242654,"rgba(38, 166, 154, 1.0)",0.17291681591222255,31.980245560242654,0.5479770099713656,55.229998046234364,2.6246860589186127,True,False,True,False,True,2.313755219589833,31.942600000000002,32.0987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,739.802711112568,False,False,False,False,926.578105726316,False,False,False,False
2025-06-30 15:55:00+00:00,32.075,32.095,32.07,32.085,817.0,31.98357602477961,"rgba(38, 166, 154, 1.0)",0.16837894306731058,31.98357602477961,0.6023554571182166,55.938928166537174,3.345443659949801,True,False,True,False,True,2.938971270523634,31.9458,32.09765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,820.2708861340785,False,False,False,False,924.8792203662181,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.09,32.07,32.085,253.0,31.98449149277553,"rgba(38, 166, 154, 1.0)",0.16287553972723315,31.98449149277553,0.6170877922663703,56.518961901330385,3.943591487155082,True,False,True,False,True,2.938971270523634,31.948999999999998,32.09625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,899.4914925506044,False,False,False,False,914.462488267517,False,False,False,False
2025-06-30 16:05:00+00:00,32.085,32.095,32.07,32.07,213.0,31.985168200647728,"rgba(38, 166, 154, 1.0)",0.15649525796573435,31.985168200647728,0.5420726509863141,56.646957392008424,4.108173232108307,True,False,True,False,True,1.9057911564322758,31.9529,32.094899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717.0,974.1815469296648,False,False,False,False,903.5871008525168,False,False,False,False
2025-06-30 16:10:00+00:00,32.075,32.075,32.055,32.065,17.0,31.985195529967868,"rgba(38, 166, 154, 1.0)",0.14967758141543525,31.985195529967868,0.533175838876163,56.63499177559999,4.150871354769528,True,False,True,False,True,1.56058440661349,31.956299999999995,32.09355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,1047.450050078042,False,False,False,False,889.841564405191,False,False,False,False
2025-06-30 16:15:00+00:00,32.065,32.075,32.025,32.025,1129.0,31.985378384268138,"rgba(38, 166, 154, 0.75)",0.14263185775570122,31.985378384268138,0.2777893827879892,55.735172247819015,4.150871354769528,True,False,True,False,False,0.0,31.9593,32.09145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,1102.078731472181,False,False,False,False,893.5494471275911,False,False,False,False
2025-06-30 16:20:00+00:00,32.025,32.025,32.005,32.005,15.0,31.98535503310726,#000000,0.1350104100090302,31.98535503310726,0.14550705305929718,54.58859573803415,4.150871354769528,True,False,False,False,False,0.0,31.9619,32.08925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,1155.6278984261007,False,False,False,False,879.9285254666981,False,False,False,False
2025-06-30 16:25:00+00:00,32.005,32.035,32.005,32.025,124.0,31.98931821972477,#000000,0.12673384894519693,31.98931821972477,0.281548935601722,54.055627616832886,6.445734920782783,False,False,False,False,False,0.0,31.9653,32.0872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,1210.269326357479,False,False,False,False,868.2087033664393,False,False,False,False
2025-06-30 16:30:00+00:00,32.02,32.045,32.02,32.035,1605.0,31.99155488414847,#000000,0.12027097782966423,31.99155488414847,0.36122692802128664,53.819319735305015,6.170141296365983,False,False,False,False,False,0.0,31.9687,32.08475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,1288.947321297673,False,False,False,False,879.631824244479,False,False,False,False
2025-06-30 16:35:00+00:00,32.035,32.065,32.035,32.055,200.0,31.992133050703842,"rgba(38, 166, 154, 0.5)",0.11460653409667836,31.992133050703842,0.5485459427917544,54.01923423602583,6.170141296365983,False,True,True,False,False,0.9608004881619436,31.972400000000004,32.08225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,1369.506277556624,False,False,False,False,869.0948967368126,False,False,False,False
2025-06-30 16:40:00+00:00,32.055,32.085,32.055,32.075,200.0,31.993075014943415,"rgba(38, 166, 154, 0.5)",0.10891988129141486,31.993075014943415,0.7521582293814487,54.560642112841705,6.170141296365983,False,False,True,False,True,2.295585717084201,31.975899999999996,32.08035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1451.917032943343,False,False,False,False,858.7213324463194,False,False,False,False
2025-06-30 16:45:00+00:00,32.075,32.11,32.07,32.095,0.0,31.993075014943415,"rgba(38, 166, 154, 0.5)",0.10369450105740823,31.993075014943415,0.9829352956735443,55.36640664594528,6.170141296365983,False,False,True,False,True,3.6088970539403213,31.980299999999996,32.07895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1533.0501022000353,False,False,False,False,845.4078234161439,False,False,False,False
2025-06-30 16:50:00+00:00,32.095,32.105,32.07,32.095,256.0,31.994612986430404,"rgba(38, 166, 154, 1.0)",0.09853645230282898,31.994612986430404,1.0187804738603592,56.025668536666394,6.170141296365983,True,False,True,False,True,3.608897053940332,31.9853,32.07715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1612.9252944139882,False,False,False,False,836.2697176267462,False,False,False,False
2025-06-30 16:55:00+00:00,32.095,32.145,32.095,32.135,410.0,31.99801131598141,"rgba(38, 166, 154, 1.0)",0.09501422368623501,31.99801131598141,1.4417702813734854,57.26375724406772,5.0874225966780315,True,False,True,False,True,6.197060795756936,31.991099999999996,32.0757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,1697.9187007021435,False,False,False,False,829.6608847953238,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.13,32.165,1301.0,32.023837684335426,"rgba(38, 166, 154, 1.0)",0.09319276737970097,32.023837684335426,1.5147346691554606,58.74341561652612,6.552914149587821,True,False,True,False,True,8.054456832353296,31.996199999999998,32.0743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,1801.764922396684,False,False,False,True,836.9684679767915,False,False,False,True
2025-06-30 17:05:00+00:00,32.165,32.165,32.115,32.115,138.0,32.02425926707842,"rgba(38, 166, 154, 1.0)",0.0901518738593686,32.02425926707842,1.0065318560447392,58.665782018581154,6.552914149587821,True,False,True,False,True,4.4086953049143744,31.999899999999997,32.0722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,1901.8615902665026,False,False,False,False,826.1317475430428,False,False,False,False
2025-06-30 17:10:00+00:00,32.115,32.13,32.11,32.115,512.0,32.02523873977626,"rgba(38, 166, 154, 0.75)",0.0877056399513419,32.02523873977626,1.0234377204651526,58.60226362026255,6.552914149587821,True,False,True,False,False,4.4086953049143744,32.0035,32.0699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,2000.4063718127584,False,False,False,False,821.2614878912127,False,False,False,False
2025-06-30 17:15:00+00:00,32.115,32.125,32.09,32.095,613.0,32.02587481915172,"rgba(38, 166, 154, 0.75)",0.0857737963724311,32.02587481915172,0.8059009134694146,58.06192431457501,6.552914149587821,True,False,True,False,False,2.982979450035689,32.0075,32.0676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,2087.919451319537,False,False,False,False,818.0326276138295,False,False,False,False
2025-06-30 17:20:00+00:00,32.095,32.1,32.065,32.075,318.0,32.0256933742676,"rgba(38, 166, 154, 0.75)",0.08311096457404117,32.0256933742676,0.5932625855699233,57.15087097759865,6.552914149587821,True,False,True,False,False,1.5799908152993112,32.0111,32.0651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,2169.145506337839,False,False,False,False,810.2801837748553,False,False,False,False
2025-06-30 17:25:00+00:00,32.075,32.085,32.07,32.08,28.0,32.02567969854503,"rgba(38, 166, 154, 0.5)",0.0820692412561212,32.02567969854503,0.6618838023060226,56.50864149559055,8.607540856216069,False,False,True,False,False,1.915414749600739,32.0146,32.06245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,2249.546351200818,False,False,False,False,798.1518088326095,False,False,False,False
2025-06-30 17:30:00+00:00,32.085,32.085,32.06,32.07,249.0,32.0254611999177,#000000,0.08271807105629561,32.0254611999177,0.5384409901433544,55.74060673643345,7.829766879902955,False,True,False,False,False,1.2049108053434878,32.018,32.0596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,2324.8402062209607,False,False,False,False,789.637827300321,False,False,False,False
2025-06-30 17:35:00+00:00,32.075,32.075,32.05,32.05,457.0,32.024771548028625,#000000,0.08295944955377522,32.024771548028625,0.30410582648597756,54.637777635971084,6.7312422851234,False,True,False,False,False,0.0,32.0195,32.056549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08522763645342518,-0.08522763645342518,False,False,False,False,6649.0,2391.8814433338143,False,False,False,False,784.4806516832617,False,False,False,False
2025-06-30 17:40:00+00:00,32.055,32.085,32.045,32.075,438.0,32.02462121956388,#000000,0.08356569406892018,32.02462121956388,0.6028643811008141,54.300769675364066,6.38689656644614,False,True,False,False,False,1.5288690804180867,32.0205,32.05375,0.0,0.0,0.0,0.0,0,0.9914456800684338,1.0068434559452522,False,False,False,False,-0.0823252635554575,-0.08377645000444134,False,False,False,False,7087.0,2464.6739790960805,False,False,False,False,779.1088586339089,False,False,False,False
2025-06-30 17:45:00+00:00,32.075,32.095,32.045,32.065,5379.0,32.026688883457965,#000000,0.0840469624191561,32.026688883457965,0.4558298770033978,53.78105128772981,5.8559648774932,False,True,False,False,False,0.8153749852678445,32.0233,32.05075,0.0,0.0,0.0,0.0,0,0.9939810834049865,1.0042992261392947,False,False,False,False,-0.07652461756916339,-0.08015053378680237,False,False,False,False,1708.0,2452.942599575211,False,False,False,False,850.4250003605149,False,False,False,False
2025-06-30 17:50:00+00:00,32.065,32.075,32.04,32.045,180.0,32.026682157611894,"rgba(239, 83, 80, 1.0)",0.08414712555241502,32.026682157611894,0.21768827239021105,52.879412415316494,4.951543261286517,False,True,False,True,False,0.0,32.0263,32.04765,0.0,0.0,0.0,0.0,0,0.98611111111111,1.0164930555555542,False,False,False,False,-0.091036731680065,-0.08559363273343368,False,False,False,False,1528.0,2438.6024042329595,False,False,False,False,840.0308143084139,False,False,False,False
2025-06-30 17:55:00+00:00,32.045,32.07,32.005,32.015,646.0,32.02941645841271,"rgba(239, 83, 80, 1.0)",0.08411580391617042,32.02642817383475,-0.13586238617110244,51.479234858972575,3.5703957007005798,False,True,False,True,False,0.0,32.0275,32.0439,0.0,0.0,0.0,0.0,0,0.9748482220294876,1.0173460537727659,False,False,False,False,-0.11433850090374278,-0.09996606681858823,False,False,False,False,882.0,2414.4690336246967,False,False,False,False,837.0225846292137,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.045,32.015,32.025,338.0,32.02903775172396,"rgba(239, 83, 80, 1.0)",0.08392923874974856,32.02609343424499,-0.013028049119486853,50.5886740827697,2.7010544359304802,False,True,False,True,False,0.0,32.028600000000004,32.0404,0.0,0.0,0.0,0.0,0,0.9686137750653878,1.0296425457715772,False,False,False,False,-0.12310728560170336,-0.11153667621014579,False,False,False,False,1220.0,2395.950133878577,False,False,False,False,829.2858003713964,False,False,False,False
2025-06-30 18:05:00+00:00,32.025,32.07,32.025,32.035,504.0,32.029350456086924,"rgba(239, 83, 80, 1.0)",0.08378742944695541,32.02639849786902,0.10265862299098917,50.11545460713275,2.2380955452915785,False,True,False,True,False,0.0,32.0306,32.036750000000005,0.0,0.0,0.0,0.0,0,0.9711286089238833,1.0253718285214342,False,False,False,False,-0.10267372720130961,-0.10710520170572771,False,False,False,False,1724.0,2385.5323023455758,False,False,False,False,824.2426096679638,False,False,False,False
2025-06-30 18:10:00+00:00,32.035,32.07,32.025,32.065,53.0,32.029421131177024,"rgba(239, 83, 80, 0.75)",0.0831722948500633,32.02646539005881,0.4633106494254474,50.45529363649313,2.2380955452915785,False,True,False,True,True,0.9333513736764587,32.0343,32.03325,0.0,0.0,0.0,0.0,0,0.9744942832014065,1.0237467018469655,False,False,False,False,-0.10267372720130961,-0.10488946445351865,False,False,False,False,1777.0,2376.0976930068846,False,False,False,False,812.2853599056699,False,False,False,False
2025-06-30 18:15:00+00:00,32.065,32.085,32.065,32.08,477.0,32.03086516984449,#000000,0.0830218683879489,32.02781159242977,0.6286103719848699,51.07373963898641,2.2380955452915785,False,True,False,False,True,1.9821434517086267,32.0388,32.0299,0.0,0.0,0.0,0.0,0,0.9787798408488054,1.0194518125552607,False,False,False,False,-0.07072910678474086,-0.08780928561912976,False,False,False,False,2254.0,2374.2047055184053,False,False,False,False,807.0871372714735,False,False,False,False
2025-06-30 18:20:00+00:00,32.085,32.1,32.085,32.095,225.0,32.04469133400271,#000000,0.08265580428486134,32.03398390680343,0.7381949002188362,51.91138817787325,2.2380955452915785,False,True,False,False,True,3.0221580843519398,32.0428,32.0268,0.0,0.0,0.0,0.0,0,0.9768683274021347,1.023131672597864,False,False,False,False,-0.050479563507457886,-0.06914442456329382,False,False,False,False,2479.0,2375.8294387661817,False,False,False,False,798.0625304920708,False,False,False,False
2025-06-30 18:25:00+00:00,32.095,32.1,32.085,32.095,808.0,32.05883674004221,"rgba(38, 166, 154, 0.5)",0.08218206551241732,32.040418577839255,0.6641524743923278,52.59673698241703,0.48216396663221417,False,True,True,False,True,3.0221580843519398,32.04580000000001,32.0237,0.0,0.0,0.0,0.0,0,0.9758928571428573,1.0223214285714286,False,False,False,False,-0.050479563507457886,-0.059811994035375855,False,False,False,False,2479.0,2377.428982351202,False,False,False,False,798.2165997867673,False,False,False,False
2025-06-30 18:30:00+00:00,32.095,32.1,32.075,32.075,637.0,32.065903274312845,"rgba(38, 166, 154, 0.5)",0.08086681297934802,32.043695756937645,0.38710865321665144,52.59592359576167,0.5029170167393247,False,False,True,False,True,1.5092556157658557,32.048199999999994,32.0204,0.0,0.0,0.0,0.0,0,0.9785330948121649,1.0178890876565299,False,False,False,False,-0.05626020459666141,-0.058036099316018636,False,False,False,False,1842.0,2369.127757818625,False,False,False,False,795.7171176195307,False,False,False,False
