date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,158.65,158.85,158.58,158.58,167.0,,158.55338217824757,#000000,0.7986790163583914,158.55338217824757,0.033327308226781066,42.40674154042465,-10.594922430047127,True,False,False,False,True,0.0,159.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1179.8853718170467,False,False,False,False,38.95038143660849,False,False,False,False
2025-06-27 19:50:00+00:00,158.73,159.16,158.73,159.055,75.0,,158.58005187268702,"rgba(38, 166, 154, 1.0)",0.7882071399673632,158.58005187268702,0.6025676541481855,44.56604041167006,-8.426690660840507,True,False,True,False,True,2.7186883780444084,159.279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,1195.9491645020537,False,False,False,False,39.50929025154479,False,False,False,False
2025-06-27 19:55:00+00:00,159.39,159.39,159.24,159.35,97.0,,158.8647642361716,"rgba(38, 166, 154, 1.0)",0.7776907662612182,158.8647642361716,0.6239443553652962,47.037436929556044,-5.992273080417419,True,False,True,False,True,5.61146538370944,159.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,1213.267782106673,False,False,False,False,40.40061908485417,False,False,False,False
2025-06-30 13:30:00+00:00,159.35,159.35,157.73,157.73,1.0,,158.71325639901983,#000000,0.7836196735616242,158.71325639901983,-1.254762268219792,45.57523083505944,-5.992273080417419,True,False,False,False,False,0.0,159.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,1230.3023901360268,False,False,False,False,39.78975677346108,False,False,False,False
2025-06-30 13:35:00+00:00,157.73,159.085,157.73,158.29,12.0,,158.64093295732442,#000000,0.7786596071351186,158.64093295732442,-0.4506885346417297,45.569315368972006,-5.992273080417419,True,False,False,False,False,0.0,159.17950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,1247.2589422269411,False,False,False,False,39.35890783123688,False,False,False,False
2025-06-30 13:40:00+00:00,158.29,158.29,158.29,158.29,0.0,,158.64093295732442,#000000,0.7788054666956241,158.64093295732442,-0.45060412687316764,45.56447544217319,-5.992273080417419,True,False,False,False,False,0.0,159.1371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,1263.9526020373762,False,False,False,False,38.748692205946384,False,False,False,False
2025-06-30 13:45:00+00:00,158.29,158.29,158.29,158.29,0.0,,158.64093295732442,#000000,0.7829668512077167,158.64093295732442,-0.4482092144554035,45.56051550206507,-5.992273080417419,True,False,False,False,False,0.0,159.0953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,1280.3874454166416,False,False,False,False,38.147937288024735,False,False,False,False
2025-06-30 13:50:00+00:00,158.29,158.29,158.29,158.29,0.0,,158.64093295732442,#000000,0.7880400307662863,158.64093295732442,-0.4453237698891845,45.55727555106752,-5.992273080417419,True,False,False,False,False,0.0,159.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,1296.567485022585,False,False,False,False,37.5564963998383,False,False,False,False
2025-06-30 13:55:00+00:00,158.29,159.145,158.29,159.145,68.0,,158.7860243174926,#000000,0.7879743845015966,158.7860243174926,0.4555677057122392,47.22833941504697,-5.660977813843871,True,False,False,False,False,3.1689593898466946,159.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1313.550934867196,False,False,False,False,38.02848870371678,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,158.885,158.885,15.0,,158.7976261111009,"rgba(38, 166, 154, 1.0)",0.7879164678824778,158.7976261111009,0.11089232483477748,48.08326052458829,-4.772397327390138,True,False,True,False,True,1.015592883899835,158.9877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,1330.0385172723559,False,False,False,False,37.67145787110101,False,False,False,False
2025-06-30 14:05:00+00:00,158.885,158.885,158.85,158.85,7.0,,158.7979481317543,"rgba(38, 166, 154, 1.0)",0.770762755473605,158.7979481317543,0.06753293134111019,48.71419275482501,-4.104572390241692,True,False,True,False,True,0.7290334847858411,158.9543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1346.1619511130946,False,False,False,False,37.19593139247929,False,False,False,False
2025-06-30 14:10:00+00:00,158.85,158.85,158.395,158.395,2.0,,158.79482233197632,#000000,0.764141053438165,158.79482233197632,-0.5232310581630907,48.381200684613646,-4.104572390241692,True,False,False,False,True,0.0,158.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,1362.0044014834343,False,False,False,False,36.65025803755713,False,False,False,False
2025-06-30 14:15:00+00:00,158.395,158.43,158.07,158.43,26.0,,158.73571333978572,#000000,0.7664030765045993,158.73571333978572,-0.3988936750880551,48.1792784072029,-4.104572390241692,True,False,False,False,True,0.0,158.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,1378.004333243381,False,False,False,False,36.48513775790508,False,False,False,False
2025-06-30 14:20:00+00:00,158.76,158.76,158.08,158.08,177.0,,158.57134880032083,"rgba(239, 83, 80, 0.5)",0.7739241180765588,158.57134880032083,-0.634879814240672,47.39898348697205,-4.104572390241692,True,False,False,True,False,0.0,158.8227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1391.0120179992975,False,False,False,False,38.66366275390655,False,False,False,False
2025-06-30 14:25:00+00:00,158.08,158.08,158.08,158.08,0.0,,158.57134880032083,"rgba(239, 83, 80, 0.5)",0.7830530570083543,158.57134880032083,-0.6274782991053177,46.76056037041953,-4.104572390241692,True,False,False,True,False,0.0,158.7765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1403.8180332241145,False,False,False,False,38.06422612206303,False,False,False,False
2025-06-30 14:30:00+00:00,158.08,158.08,157.65,157.65,2.0,,158.56833337064086,"rgba(239, 83, 80, 0.5)",0.8007028331578864,158.56833337064086,-1.1469091061149905,45.52624543458896,-1.896283733443454,False,False,False,True,False,0.0,158.7331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1416.394497825291,False,False,False,False,37.50509083334887,False,False,False,False
2025-06-30 14:35:00+00:00,157.65,157.695,157.62,157.695,24.0,,158.5288992351664,"rgba(239, 83, 80, 1.0)",0.8163162973366007,158.5288992351664,-1.0215393688539187,44.622873394963094,-2.822368099962304,False,True,False,True,False,0.0,158.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,1429.1480715024184,False,False,False,False,37.29570958011866,False,False,False,False
2025-06-30 14:40:00+00:00,157.695,157.695,157.235,157.235,25.0,,158.4799793609721,"rgba(239, 83, 80, 1.0)",0.8429556163708812,158.4799793609721,-1.4769216039297601,43.18116486136763,-4.264769947383968,False,True,False,True,False,0.0,158.6433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,1441.3163184558691,False,False,False,False,37.105078423837746,False,False,False,False
2025-06-30 14:45:00+00:00,157.5,157.5,157.235,157.45,4.0,,158.4727202552652,"rgba(239, 83, 80, 1.0)",0.862423789556408,158.4727202552652,-1.1858673979659584,42.518343255074306,-4.9338091416002,False,True,False,True,False,0.0,158.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,1453.3579259216694,False,False,False,False,36.5918213940108,False,False,False,False
2025-06-30 14:50:00+00:00,157.45,157.51,157.45,157.51,2.0,,158.46947369468452,"rgba(239, 83, 80, 1.0)",0.8796662040971418,158.46947369468452,-1.0907247433352323,42.11952618951182,-5.351176417446624,False,True,False,True,False,0.0,158.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1465.2438495507906,False,False,False,False,36.055514085576526,False,False,False,False
2025-06-30 14:55:00+00:00,157.51,157.51,157.08,157.08,1.0,,158.4673942146838,"rgba(239, 83, 80, 1.0)",0.9067629883917631,158.4673942146838,-1.530051658972612,41.13434572475517,-6.347120112520969,False,True,False,True,False,0.0,158.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1476.9299914182202,False,False,False,False,35.512017743164485,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.08,157.08,157.08,0.0,,158.4673942146838,"rgba(239, 83, 80, 1.0)",0.9300149083373728,158.4673942146838,-1.4917978219984498,40.32828898086338,-7.162898712280587,False,True,False,True,False,0.0,158.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1488.434952791581,False,False,False,False,34.96144382466581,False,False,False,False
2025-06-30 15:05:00+00:00,157.08,157.46,157.07,157.07,58.0,,158.35876917622173,"rgba(239, 83, 80, 1.0)",0.9550386907874164,158.35876917622173,-1.3494418484335557,39.65328583507883,-7.850614590013095,False,True,False,True,False,0.0,158.4108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,1498.8623178645798,False,False,False,False,35.31863074211285,False,False,False,False
2025-06-30 15:10:00+00:00,157.07,157.07,156.61,156.61,30.0,,158.2925345430314,"rgba(239, 83, 80, 1.0)",0.9917631855520024,158.2925345430314,-1.6965083676653148,38.42616619546358,-9.076178949066822,False,True,False,True,False,0.0,158.35,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1508.6629020837336,False,False,False,False,35.23617135076226,False,False,False,False
2025-06-30 15:15:00+00:00,156.4,156.84,156.39,156.84,20.0,,158.25017167329352,"rgba(239, 83, 80, 1.0)",1.0197199668589652,158.25017167329352,-1.3829009131176069,38.04166877774154,-9.472858215557054,False,True,False,True,False,0.0,158.2938,158.82125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1518.6216167801097,False,False,False,False,34.99995163989773,False,False,False,False
2025-06-30 15:20:00+00:00,156.84,156.84,156.37,156.37,1.0,,158.24790096961604,"rgba(239, 83, 80, 1.0)",1.0585263511297545,158.24790096961604,-1.7740710636176142,37.075294946530505,-10.444962859401016,False,True,False,True,False,0.0,158.2346,158.80495000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1528.4104289230536,False,False,False,False,34.472820606721015,False,False,False,False
2025-06-30 15:25:00+00:00,156.37,156.84,156.32,156.32,11.0,,158.22292507425738,"rgba(239, 83, 80, 1.0)",1.0945552718996332,158.22292507425738,-1.7385372151694078,36.21938345712482,-11.30463638429788,False,True,False,True,False,0.0,158.1744,158.78815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,1537.8769339009907,False,False,False,False,34.108900907392005,False,False,False,False
2025-06-30 15:30:00+00:00,156.46,156.46,156.46,156.46,22.0,,158.17467359959662,"rgba(239, 83, 80, 1.0)",1.12000274291815,158.17467359959662,-1.5309548217078937,35.905075356068224,-11.637322292656407,False,True,False,True,False,0.0,158.117,158.77275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,1547.5377566312077,False,False,False,False,33.921166009602985,False,False,False,False
2025-06-30 15:35:00+00:00,156.46,156.46,156.21,156.21,116.0,,157.9456195030873,"rgba(239, 83, 80, 1.0)",1.1459170567283374,157.9456195030873,-1.514611806235428,35.29760970914491,-12.266026017599344,False,True,False,True,False,0.0,158.0546,158.75485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,1555.2503495516542,False,False,False,False,35.193706071469606,False,False,False,False
2025-06-30 15:40:00+00:00,156.28,156.28,156.055,156.055,21.0,,157.90766293393906,"rgba(239, 83, 80, 1.0)",1.1676810853641293,157.90766293393906,-1.5866172340723703,34.5917776756998,-12.992249575969545,False,True,False,True,False,0.0,157.9891,158.7354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,1562.5177859927137,False,False,False,False,34.9736486129972,False,False,False,False
2025-06-30 15:45:00+00:00,156.055,156.25,156.055,156.25,12.0,,157.8875584927601,"rgba(239, 83, 80, 1.0)",1.180776496689855,157.8875584927601,-1.3868488213906385,34.572176571764004,-13.051939509459906,False,True,False,True,False,0.0,157.9365,158.71490000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,1569.8585955122066,False,False,False,False,34.61746801434608,False,False,False,False
2025-06-30 15:50:00+00:00,156.25,156.25,155.96,155.96,32.0,,157.83249541942146,"rgba(239, 83, 80, 1.0)",1.1996623323717976,157.83249541942146,-1.560852057194652,34.144693470377575,-13.522828908931693,False,True,False,True,False,0.0,157.8809,158.67855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1576.5894700003894,False,False,False,False,34.57688711489885,False,False,False,False
2025-06-30 15:55:00+00:00,155.96,155.96,155.96,155.96,0.0,,157.83249541942146,"rgba(239, 83, 80, 1.0)",1.215362556665365,157.83249541942146,-1.5406887509839775,33.794934569243225,-13.920578920688065,False,True,False,True,False,0.0,157.8325,158.64415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1583.2159898453444,False,False,False,False,34.040811345675614,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,155.96,155.96,155.96,0.0,,157.83249541942146,"rgba(239, 83, 80, 1.0)",1.2178176537716414,157.83249541942146,-1.5375827519187655,33.50876819558785,-14.259877967838307,False,True,False,True,False,0.0,157.7841,158.61175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1589.7397729485174,False,False,False,False,33.513046828688395,False,False,False,False
2025-06-30 16:05:00+00:00,155.96,156.0,155.96,156.0,1.0,,157.8307692245518,"rgba(239, 83, 80, 1.0)",1.2229861475573407,157.8307692245518,-1.4969664441485133,33.404438704946195,-14.426428577657283,False,True,False,True,False,0.0,157.7365,158.58305000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005.0,1596.177916003579,False,False,False,False,33.00896858328237,False,False,False,False
2025-06-30 16:10:00+00:00,155.81,155.895,155.52,155.52,64.0,,157.70722772572884,"rgba(239, 83, 80, 1.0)",1.2383480641273503,157.70722772572884,-1.7662463317776056,32.6141746406387,-15.265075153743155,False,True,False,True,False,0.0,157.6793,158.56145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1601.5239948252288,False,False,False,False,33.4894496905183,False,False,False,False
2025-06-30 16:15:00+00:00,155.52,155.6,155.1,155.1,30.0,,157.6445324948511,"rgba(239, 83, 80, 1.0)",1.258165893042107,157.6445324948511,-2.0224141418256836,31.44950647407024,-16.455200611911224,False,True,False,True,False,0.0,157.6171,158.53255000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,1606.3220724248376,False,False,False,False,33.43534969531647,False,False,False,False
2025-06-30 16:20:00+00:00,155.1,155.1,155.1,155.1,0.0,,157.6445324948511,"rgba(239, 83, 80, 1.0)",1.2813313494280296,157.6445324948511,-1.9858504952578775,30.496596155968774,-17.421096955805517,False,True,False,True,False,0.0,157.5576,158.49705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,1611.0457612244527,False,False,False,False,32.916972180660395,False,False,False,False
2025-06-30 16:25:00+00:00,155.1,155.26,155.1,155.26,30.0,,157.5839983822249,"rgba(239, 83, 80, 1.0)",1.2954288760765684,157.5839983822249,-1.793999211491678,30.253068490873325,-17.68866054072255,False,True,False,True,False,0.0,157.4932,158.46315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1616.1613308178719,False,False,False,False,32.87174780576643,False,False,False,False
2025-06-30 16:30:00+00:00,155.13,155.13,155.13,155.13,10.0,,157.56393903686245,"rgba(239, 83, 80, 1.0)",1.309494521142005,157.56393903686245,-1.8586859261845756,29.878157108243148,-18.092376386613346,False,True,False,True,False,0.0,157.4262,158.42305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1621.0425504951143,False,False,False,False,32.51714706459176,False,False,False,False
2025-06-30 16:35:00+00:00,155.13,155.15,155.0,155.0,10.0,,157.1279760530253,"rgba(239, 83, 80, 1.0)",1.33611052099905,157.1279760530253,-1.59266469321276,29.39819351628998,-18.601567351100456,False,True,False,True,False,0.0,157.3632,158.38165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1625.6930535882132,True,False,False,False,32.16804400932677,False,False,False,False
2025-06-30 16:40:00+00:00,155.0,155.55,155.0,155.55,89.0,,156.81502685944128,"rgba(239, 83, 80, 0.75)",1.3449318714116218,156.81502685944128,-0.9405880597606101,30.74025661479893,-18.601567351100456,False,True,False,True,True,0.0,157.3106,158.34505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,1631.6513008194036,False,False,False,False,33.049159606081396,False,False,False,False
2025-06-30 16:45:00+00:00,155.55,155.845,155.55,155.845,20.0,,156.81836131542613,"rgba(239, 83, 80, 0.5)",1.349223640629107,156.81836131542613,-0.7214232586172887,32.63269802224702,-19.39816555503792,False,False,False,True,True,0.0,157.2613,158.31205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,1637.8272496439088,False,False,False,False,32.84684705404913,False,False,False,False
2025-06-30 16:50:00+00:00,155.845,155.92,155.6,155.92,242.0,,156.73791972054772,"rgba(239, 83, 80, 0.5)",1.3502135299931657,156.73791972054772,-0.6057706447008239,34.3758962991343,-17.714526273671353,True,False,False,True,True,0.0,157.2097,158.2798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,1647.659385308344,False,False,False,False,36.089531595846815,False,False,False,False
2025-06-30 16:55:00+00:00,155.92,156.3,155.92,156.225,35.0,,156.73639077304415,#000000,1.3443684675625966,156.73639077304415,-0.38039479903253826,36.563748486571086,-15.619648212501382,True,False,False,False,True,0.0,157.1698,158.25195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,1657.8817204198426,False,False,False,False,36.0726396331205,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.315,156.03,156.315,12.0,,156.73651881130377,#000000,1.3408154369770897,156.73651881130377,-0.3143749689025785,38.568972760166055,-13.728055742399661,True,False,False,False,True,0.0,157.12310000000002,158.2269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1668.131616227287,False,False,False,False,35.699420414002354,False,False,False,False
2025-06-30 17:05:00+00:00,156.315,156.315,156.315,156.315,0.0,,156.73651881130377,"rgba(38, 166, 154, 1.0)",1.329765314930729,156.73651881130377,-0.316987371057823,40.2096108021983,-12.205708317432261,True,False,True,False,True,0.0,157.0794,158.20655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1678.2225989214376,False,False,False,False,35.14594102773875,False,False,False,False
2025-06-30 17:10:00+00:00,156.315,156.315,156.03,156.03,14.0,,156.73493558522364,"rgba(38, 166, 154, 1.0)",1.3212301700166362,156.73493558522364,-0.5335448744822117,40.92649499028241,-11.581992863616897,True,False,True,False,True,0.0,157.0309,158.17745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,1687.940078007927,False,False,False,False,34.818096980797065,False,False,False,False
2025-06-30 17:15:00+00:00,156.03,156.03,156.01,156.01,1.0,,156.7346944487434,"rgba(38, 166, 154, 1.0)",1.3111520860650827,156.7346944487434,-0.5527157806065788,41.470284184553385,-11.104899141392735,True,False,True,False,True,0.0,156.9853,158.14815000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1697.4913946279592,False,False,False,False,34.29378539969943,False,False,False,False
2025-06-30 17:20:00+00:00,155.87,155.87,155.76,155.76,3.0,,156.7332294901369,#000000,1.303315947673273,156.7332294901369,-0.746733354927749,41.39095068955781,-11.104899141392735,True,False,False,False,False,0.0,156.9317,158.11635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,1706.8481171918668,False,False,False,False,33.80861043226223,False,False,False,False
2025-06-30 17:25:00+00:00,155.76,156.03,155.76,156.03,21.0,,156.72635925462265,#000000,1.2958422180397084,156.72635925462265,-0.5373796631476246,42.072601069241145,-10.552452641942999,True,False,False,False,False,0.0,156.8807,158.08405000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,1716.385355685016,False,False,False,False,33.61002732478529,False,False,False,False
2025-06-30 17:30:00+00:00,156.03,156.43,156.03,156.43,30.0,,156.72760778629464,"rgba(38, 166, 154, 0.75)",1.2818817917140175,156.72760778629464,-0.23216476606372538,43.60981733507191,-9.050669620819974,True,False,True,False,False,0.0,156.8282,158.05360000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,1726.2398462945505,False,False,False,False,33.55405790889715,False,False,False,False
2025-06-30 17:35:00+00:00,156.43,156.59,156.43,156.59,73.0,,156.71776605365812,"rgba(38, 166, 154, 1.0)",1.2651132306977482,156.71776605365812,-0.10099179311218968,45.22564697646436,-7.485410927323649,True,False,True,False,True,0.0,156.77300000000002,158.0212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1660779425310602,-0.1660779425310602,False,False,False,False,2425.0,1737.0733370496737,False,False,False,False,34.16562290255766,False,False,False,False
2025-06-30 17:40:00+00:00,156.59,156.59,156.59,156.59,4.0,,156.70456432183997,"rgba(38, 166, 154, 1.0)",1.2470351252485257,156.70456432183997,-0.09186936239436899,46.54768941033092,-6.216881655231063,True,False,True,False,True,0.0,156.7502,157.98605,0.0,0.0,0.0,0.0,0,0.9001297016861209,1.0131142815967746,False,False,False,False,-0.15661299059686817,-0.1613454665639642,False,False,False,False,2425.0,1747.7388667078183,False,False,False,False,33.69793882654901,False,False,False,False
2025-06-30 17:45:00+00:00,156.59,156.59,156.59,156.59,0.0,,156.70456432183997,"rgba(38, 166, 154, 1.0)",1.2275896216892987,156.70456432183997,-0.09332460931228058,47.62936049258537,-5.183360655825545,True,False,True,False,True,0.0,156.71620000000001,157.94785,0.0,0.0,0.0,0.0,0,0.9001297016861209,1.0131142815967746,False,False,False,False,-0.15661299059686817,-0.1589792285804162,False,False,False,False,2425.0,1758.2390393169994,False,False,False,False,33.175490162571506,False,False,False,False
2025-06-30 17:50:00+00:00,156.59,156.59,156.18,156.18,25.0,,156.48712289283364,"rgba(38, 166, 154, 1.0)",1.2199550538168706,156.6069974754105,-0.35001082545996764,47.491832128327445,-5.183360655825545,True,False,True,False,True,0.0,156.674,157.90555,0.0,0.0,0.0,0.0,0,0.8896168636946296,1.0129611166500527,False,False,False,False,-0.18092684155509606,-0.1699530350677561,False,False,False,False,2400.0,1768.18882165317,False,False,False,False,33.04873837710528,False,False,False,False
2025-06-30 17:55:00+00:00,156.07,156.24,156.07,156.24,43.0,,156.4482225095192,"rgba(38, 166, 154, 0.75)",1.2129917113863042,156.56962202592453,-0.2717430159088253,47.536554889260124,-5.183360655825545,True,False,True,False,False,0.0,156.63299999999998,157.86415,0.0,0.0,0.0,0.0,0,0.8870304748405374,1.02282069454288,False,False,False,False,-0.20846151907012178,-0.18920727706893894,False,False,False,False,2443.0,1778.6510104647487,False,False,False,False,33.20302150304163,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,156.24,155.935,155.935,3.0,,156.44452365767077,#000000,1.2143202413896534,156.56610846975715,-0.5197216090501124,46.87589838921906,-5.183360655825545,True,False,False,False,False,0.0,156.5859,157.8197,0.0,0.0,0.0,0.0,0,0.8942581011938594,1.0228823194997183,False,False,False,False,-0.2166000338782673,-0.20290365547360312,False,False,False,False,2440.0,1788.9044831707215,False,False,False,False,32.734757603769665,False,False,False,False
2025-06-30 18:05:00+00:00,155.935,155.935,155.935,155.935,0.0,,156.44452365767077,#000000,1.2147609485664803,156.56610846975715,-0.5195330575138364,46.335361252821826,-5.183360655825545,True,False,False,False,False,0.0,156.5217,157.77105,0.0,0.0,0.0,0.0,0,0.886037407568507,1.0468319559228678,False,False,False,False,-0.23509335768745532,-0.21899850658052922,False,False,False,False,2440.0,1798.9989873076095,False,False,False,False,32.22724198200579,False,False,False,False
2025-06-30 18:10:00+00:00,155.935,156.06,155.935,156.06,1.0,,156.44324552468663,#000000,1.2127444789283273,156.56489574531895,-0.41632491764886154,46.25400731149659,-5.183360655825545,True,False,False,False,False,0.0,156.4652,157.72645,0.0,0.0,0.0,0.0,0,0.8673270298664253,1.0774425934263874,False,False,False,False,-0.2274957039871537,-0.22324710528384145,False,False,False,False,2441.0,1808.9524913803598,False,False,False,False,31.74309869546307,False,False,False,False
2025-06-30 18:15:00+00:00,156.06,156.06,156.06,156.06,0.0,,156.44324552468663,#000000,1.2099233763245263,156.56489574531895,-0.4172956364003037,46.187444995866855,-5.183360655825545,True,False,False,False,False,0.0,156.4094,157.68185,0.0,0.0,0.0,0.0,0,0.8371074879227043,1.0778985507246406,False,False,False,False,-0.21992378350141606,-0.22158544439262876,False,False,False,False,2441.0,1818.7516775605093,False,False,False,False,31.25095763041713,False,False,False,False
2025-06-30 18:20:00+00:00,156.06,156.06,155.94,155.94,2.0,,156.44036937211254,"rgba(239, 83, 80, 0.5)",1.2100602769588935,156.5621773805971,-0.5141705685610485,45.82872193909666,-5.183360655825545,True,False,False,True,False,0.0,156.3603,157.6342,0.0,0.0,0.0,0.0,0,0.8391343825665852,1.0721852300242163,False,False,False,False,-0.22719233976888803,-0.2243888920807584,False,False,False,False,2439.0,1828.3679306215865,False,False,False,False,30.797454411340894,False,False,False,False
2025-06-30 18:25:00+00:00,156.565,156.565,156.26,156.26,11.0,,156.44594848016922,#000000,1.207740601437377,156.56680179202843,-0.2540295421577294,46.47946499156718,-5.183360655825545,True,False,False,False,False,0.0,156.3169,157.59290000000001,0.0,0.0,0.0,0.0,0,0.8405579721013943,1.0527973601319955,False,False,False,False,-0.17765352725816436,-0.20102120966946138,False,False,False,False,2450.0,1838.0056371235773,False,False,False,False,30.490517133645685,False,False,False,False
2025-06-30 18:30:00+00:00,156.26,156.26,156.14,156.14,1.0,,156.44555097575775,#000000,1.2002676991194512,156.5663946878801,-0.35524965654988444,46.69262373999971,-5.183360655825545,True,False,False,False,False,0.0,156.27810000000002,157.5504,0.0,0.0,0.0,0.0,0,0.8684332868433279,1.0640012397334597,False,False,False,False,-0.20305099009520788,-0.20203609988233462,False,False,False,False,2449.0,1847.4784179433668,False,False,False,False,30.0332998137442,False,False,False,False
