date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,51.76,51.84,51.68,51.75,25678.0,,48.26232022231153,48.48982623364302,48.77275007288652,49.011840622900834,49.17484588700626,49.94903955812955,48.77304274069113,48.197770688476346,48.69208218410106,49.049687520974445,49.380846982443174,49.380846982443174,49.82644897543041,50.53824985200002,50.65796073071841,50.699158873191436,50.29805103188636,50.18783034578795,49.90475598668034,49.71989926744649,49.703270053428064,49.54874201243569,49.45555273775298,49.35583557264977,49.16504346831396,48.94343709947961,49.60710926351849,"rgba(38, 166, 154, 1.0)",10.066782763215826,0.0,0.0,0.0,0.0,0.9004507888805414,0.8741547708489859,False,False,False,False,0.29413781555593754,0.2675151198179082,False,False,False,False,1103273.0,755678.144633493,False,False,False,False,27416.60761535131,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.91,51.63,51.645,24765.0,,48.32059051672151,48.52181808838054,48.7982693379113,49.03330879174298,49.19391844220829,49.96047328178187,48.843306284069584,48.24287971958102,48.71902582837586,49.07046120375465,49.397576670724234,49.397576670724234,49.83891582751728,50.5449126748961,50.66358934232519,50.7036140485012,50.30367376050331,50.19374439788024,49.91110777259814,49.725992910720834,49.709015278727925,49.554578979337045,49.46145568879262,49.36178372238235,49.17115747683826,48.97139640979108,49.621808855697374,"rgba(38, 166, 154, 1.0)",9.528160952892982,0.0,0.0,0.0,0.0,0.8972839135654267,0.8728241296518611,False,False,False,False,0.29513777780824707,0.28132644881307767,False,False,False,False,1078508.0,760683.2586701831,False,False,False,False,27375.497419764466,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.725,51.38,51.56,77293.0,,48.481842004890055,48.61253894064721,48.87060836647124,49.09401010956352,49.24770576958578,49.99182415905956,49.03062676119906,48.36989196012602,48.79545479512395,49.12917755306169,49.44451936121081,49.44451936121081,49.87332052593926,50.562259437741595,50.677983162107715,50.71496352354224,50.318840826820626,50.209861664209335,49.92878650233848,49.74314999642379,49.72521732279352,49.571160354953264,49.47828976939977,49.37881214014185,49.18877263809591,49.04975489170289,49.66240040297051,"rgba(38, 166, 154, 1.0)",9.088352752071032,0.0,0.0,0.0,0.0,0.8905697298110942,0.8809362534808463,False,False,False,False,0.2735139225499854,0.27742018568153154,False,False,False,False,1001215.0,764412.4329543663,False,False,False,False,28149.412188450286,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.745,51.525,51.625,60164.0,,48.599509622151025,48.68122865297027,48.925875775433845,49.14068394272252,49.289242382250755,50.01654255790919,49.16334856843995,48.46443210082926,48.85372878915219,49.17438037615039,49.480945509604254,49.480945509604254,49.900338642248805,50.57636635517644,50.689821057410924,50.724377895839424,50.33111116306721,50.222845532428806,49.942922876069645,49.756839443946674,49.738153518301566,49.58436955629313,49.49168388560189,49.3923455040085,49.20274337770845,49.10884715557294,49.69324735062535,"rgba(38, 166, 154, 1.0)",9.354874553882205,0.0,0.0,0.0,0.0,0.8895073335840545,0.8812335464460324,False,False,False,False,0.2816857109939635,0.2795529483377475,False,False,False,False,1061379.0,769016.5657767793,False,False,False,False,28645.762387078965,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.35,51.86,52.195,45706.0,,48.69707669524972,48.739909726471325,48.973944452291505,49.18194577964114,49.32641777831893,50.04052699202688,49.27424374098989,48.54351326661492,48.904158706033535,49.214457214041744,49.51410601834679,49.51410601834679,49.926123142132646,50.5918309669337,50.70332163036417,50.735298198685115,50.343829280817445,50.23601963522732,49.95666063792125,49.769863844926135,49.75044558900863,49.59673121453025,49.50411563610508,49.40480506610548,49.21542779449196,49.15997023733325,49.72100303166436,"rgba(0, 255, 255, 0.75)",11.647177266811529,0.0,0.0,0.0,0.0,0.8950003736641511,0.871310066512219,False,False,False,False,0.328984243715286,0.3042685960265168,False,False,False,False,1107085.0,774257.9368500075,False,False,False,False,28910.262195031228,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,48.69707669524972,48.739909726471325,48.973944452291505,49.18194577964114,49.32641777831893,50.04052699202688,49.27424374098989,48.54351326661492,48.904158706033535,49.214457214041744,49.51410601834679,49.51410601834679,49.926123142132646,50.5918309669337,50.70332163036417,50.735298198685115,50.343829280817445,50.23601963522732,49.95666063792125,49.769863844926135,49.75044558900863,49.59673121453025,49.50411563610508,49.40480506610548,49.21542779449196,49.15997023733325,49.72100303166436,"rgba(38, 166, 154, 1.0)",11.647177266811529,0.0,0.0,0.0,0.0,0.8996249062265572,0.8725431357839463,False,False,False,False,0.3381997431183832,0.32123416957245,False,False,False,False,1107085.0,779418.0463562089,False,False,False,False,28462.04107572842,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.67,52.75,37344.0,,48.787989056647596,48.795774037322815,49.020444780540544,49.22245047031548,49.36331260059888,50.06600238612527,49.37915626687795,48.617490171609475,48.95272100602331,49.25389859765678,49.5475129741232,49.5475129741232,49.95315024812817,50.60974874854295,50.71935522180602,50.74840139436671,50.358011581711764,50.250483922343,49.97124752056222,49.783451497325196,49.76325389863133,49.60944447654065,49.516808643541935,49.417434555252015,49.22812293788664,49.20932888859176,49.74880034931855,"rgba(0, 255, 255, 0.75)",13.813345438266055,0.0,0.0,0.0,0.0,0.9081433713257353,0.8669766046790645,False,False,False,False,0.3428282449258666,0.3320312072491583,False,False,False,False,1144429.0,785077.1309088258,False,False,False,False,28599.745865252007,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,51.99,52.185,30104.0,,48.84650288472956,48.83226454703147,49.05053962582847,49.248388031967096,49.386737753159125,50.081201697229965,49.44343455378265,48.66591239926643,48.98425291747894,49.279112067935884,49.56844759811908,49.56844759811908,49.96947900984694,50.61959390773351,50.727967362831414,50.75540844488706,50.36619373126554,50.25896445685899,49.98011069465742,49.79187787436072,49.77121621808724,49.61745968688634,49.5248732725973,49.42552166435613,49.23636204905514,49.240939089990945,49.7660334477961,"rgba(38, 166, 154, 1.0)",10.76702262233421,0.0,0.0,0.0,0.0,0.9053038756230014,0.8622331324853086,False,False,False,False,0.27408811721820003,0.3030596622336792,False,False,False,False,1114325.0,790181.7490342703,False,False,False,False,28623.067634782983,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,53.275,52.58,53.255,65384.0,,48.999639154609106,48.929645721437325,49.132389764508595,49.32019022965098,49.4524516960325,50.12754363199293,49.616488206383806,48.79268314787173,49.06953951257112,49.34912149713894,49.62826477903061,49.62826477903061,50.018463786389326,50.65293939840873,50.75800478131547,50.780116242614206,50.39258685273206,50.28580381321997,50.00702306767514,49.816901100449485,49.794821058422386,49.64083613215919,49.54818178568279,49.448683797729714,49.259587244248976,49.326976699705234,49.81517426226707,"rgba(0, 255, 255, 0.75)",14.759957416755075,0.0,0.0,0.0,0.0,0.9086450479467101,0.8511821974965231,False,False,False,False,0.34282824501320264,0.3229439536234409,False,False,False,False,1179709.0,796220.9312197855,False,False,False,False,29193.00457067782,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.925,53.435,53.515,58171.0,,49.14529617154487,49.02444735266502,49.2129906388041,49.39157777542747,49.51823385705105,50.17566290180789,49.78118786363834,48.914242521803665,49.153268863318196,49.418843792802875,49.68866609416021,49.68866609416021,50.068990234810606,50.688975852890295,50.79081121727314,50.80726777545859,50.42076175505703,50.3142645367808,50.0351441283172,49.84285069517451,49.81929635590443,49.66492362978629,49.57211411835433,49.47238065740977,49.283194546846765,49.41136811621673,49.86451845968143,"rgba(0, 255, 255, 0.75)",15.674365489106098,0.0,0.0,0.0,0.0,0.9193185936933678,0.8452337803552016,False,False,False,False,0.3428282458330348,0.33288609972823785,False,False,False,False,1237880.0,803068.3586427345,False,False,False,False,29642.27581764405,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.215,53.51,60689.0,,49.281641412261955,49.11536797217388,49.29050228004298,49.46028673551883,49.58155999139307,50.22173792542452,49.93123727739462,49.02976768100279,49.23376611213366,49.48596716708589,49.746765318488755,49.746765318488755,50.11743147474249,50.723237273379496,50.821966106664505,50.83314157408763,50.44789517686781,50.34174066485061,50.06246511297988,49.86818449894695,49.84321953649669,49.68853347959877,49.59560787096386,49.49568057744195,49.306468455543985,49.49184938613587,49.91157056195574,"rgba(0, 255, 255, 0.75)",15.647364445923596,0.0,0.0,0.0,0.0,0.9154363397164162,0.8536763631048095,False,False,False,False,0.31834836221328316,0.3256172309707605,False,False,False,False,1177191.0,808868.7096715292,False,False,False,False,30123.62037861081,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.265,53.32,42435.0,,49.37110195949143,49.176199583990794,49.342543171716,49.506506935847895,49.62420616900323,50.252811889286626,50.02796074328838,49.10642335312155,49.28777758908113,49.53113945485102,49.78591793766299,49.78591793766299,50.15009948326671,50.74635753312675,50.84300351118364,50.85066961985207,50.46633869124825,50.3604317812725,50.081094463794145,49.88549870371788,49.85958305662354,49.70469964373319,49.611703526549626,49.511653027702025,49.32243773570667,49.54556161822267,49.943089883865525,"rgba(0, 255, 255, 0.75)",14.612644471947867,0.0,0.0,0.0,0.0,0.9138773426675422,0.8541529935098084,False,False,False,False,0.3215199726457626,0.3235686018082615,False,False,False,False,1134756.0,813921.2258006529,False,False,False,False,30314.494481268004,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.43,26626.0,,49.426328462096286,49.21418583923833,49.37514620034782,49.53553075363006,49.65102691504666,50.2724789888102,50.08728788453268,49.154015148599264,49.3215899697834,49.559517670353486,49.810582191017666,49.810582191017666,50.17075364530352,50.76108439244336,50.856428717983576,50.8618807040728,50.478100236701145,50.372343030976815,50.09295142998711,49.89651666092603,49.86999950720366,49.714985212804955,49.62194108979331,49.521809234630204,49.332585741345135,49.57911619319489,49.96289235049872,"rgba(0, 255, 255, 0.75)",15.017134545580394,0.0,0.0,0.0,0.0,0.9192959392345901,0.8526146654981014,False,False,False,False,0.32681995707324646,0.32519427944075396,False,False,False,False,1161382.0,819308.2145479296,False,False,False,False,30257.308520318114,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.82,53.545,53.635,37751.0,,49.50578179210117,49.26932107275695,49.422657717314486,49.577963579839285,49.6903278246949,50.30162984304425,50.172632676155374,49.222708721696925,49.37081291642172,49.601030448705075,49.84682403219062,49.84682403219062,50.20130536024234,50.78317641038349,50.87663182691041,50.87878812887992,50.49569516046272,50.39012837661232,50.11058316568904,49.91286839881864,49.88545970140931,49.73022443921052,49.637093962288375,49.53682649243456,49.34756290147276,49.62794697162517,49.99195669221973,"rgba(0, 255, 255, 0.75)",15.771578727540113,0.0,0.0,0.0,0.0,0.9203520512074488,0.8487052662205415,False,False,False,False,0.3428282458355202,0.3340112626381371,False,False,False,False,1199133.0,825196.9709115276,False,False,False,False,30373.489783568995,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.94,53.715,53.9,56324.0,,49.623971670141536,49.352445662757816,49.49462652367119,49.64246909031239,49.75021726378542,50.34654404409354,50.29901519203664,49.32550546515417,49.44528901313067,49.664178501676034,49.90220576771657,49.90220576771657,50.248289334097834,50.81759500032266,50.90820358265472,50.90528724822557,50.523099182985284,50.41778798484039,50.137920262902796,49.938192427447234,49.909410625604615,49.75380225696327,49.66052026594892,49.56002550345138,49.37066611985795,49.70171237579365,50.03627365803859,"rgba(0, 255, 255, 0.75)",16.738185532173787,0.0,0.0,0.0,0.0,0.9209854945695753,0.851082440411109,False,False,False,False,0.3428282459772554,0.3384197543076962,False,False,False,False,1255457.0,831867.6690369302,False,False,False,False,30775.823275296607,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,53.985,54.035,50227.0,,49.728967040041674,49.427358771687096,49.559812063929726,49.701116041201395,49.80480688144906,50.38795407097892,50.410753415321565,49.417411519701474,49.51266385234683,49.72163106141205,49.95283377853684,49.95283377853684,50.291523918667075,50.84968971783112,50.93773527001452,50.930152330404724,50.548656013297986,50.44354546946421,50.163301324066516,49.96168020900945,49.931633159068966,49.7756503765536,49.68221145584485,49.58148998508207,49.392010454984145,49.76833581154798,50.07670563632342,"rgba(0, 255, 255, 0.75)",17.228299031876215,0.0,0.0,0.0,0.0,0.9234857309260339,0.84646185206756,False,False,False,False,0.34282824620411223,0.3406240002559042,False,False,False,False,1305684.0,839213.6586642646,False,False,False,False,31077.391906687357,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,53.975,54.08,36432.0,,49.80257295185534,49.48056381319773,49.60624855281561,49.7429762098066,49.84381872410897,50.41765800321737,50.48836685169008,49.4822894900379,49.5606298920141,49.762654688354054,49.989054345648505,49.989054345648505,50.32251993420103,50.87278854495991,50.95901447563895,50.94811476632313,50.5671200608512,50.462154851627396,50.181646938911456,49.9786736592273,49.94771992279806,49.79146961493915,49.69791862532732,49.59703492037611,49.40747003142484,49.81563970916694,50.10556294526311,"rgba(0, 255, 255, 0.75)",17.393130302069608,0.0,0.0,0.0,0.0,0.9218112987769369,0.8481362842166573,False,False,False,False,0.34282824622454394,0.3417261232402241,False,False,False,False,1342116.0,847010.5941888497,False,False,False,False,31160.409086428637,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.105,53.715,53.85,87609.0,,49.96205804854121,49.598368927402355,49.70933788858718,49.835993143141636,49.93053433775284,50.48341658596586,50.6526633715149,49.624753289831695,49.667082791070406,49.853837878884924,50.0695200654196,50.0695200654196,50.39120638987707,50.92366451987992,51.0058574900973,50.987808323200845,50.6082852182149,50.50373124677509,50.222864447974445,50.01702617617181,49.9840703990278,49.827305481940144,49.733549765427156,49.63234934945082,49.4426750209234,49.919951488565175,50.1693563837422,"rgba(38, 166, 154, 1.0)",16.03844466363496,0.0,0.0,0.0,0.0,0.9175676656265875,0.849865757201945,False,False,False,False,0.3279522250200183,0.3348391741301212,False,False,False,False,1254507.0,853328.3679223559,False,False,False,False,32035.58103857703,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.31,54.055,54.3,13504.0,,49.9875233808772,49.61732995475041,49.72601404382989,49.85110356507407,49.94466313784667,50.494297017544184,50.67903763090456,49.64754165637257,49.68427977546048,49.86866124696934,50.08267984907832,50.08267984907832,50.40254049572051,50.932214091057816,51.01376002800978,50.99451993315341,50.615171965313095,50.51066917820696,50.22970357845993,50.02337153941807,49.99008461614101,49.83321993098579,49.739422079456766,49.63816109114649,49.44845339379644,49.936821849987076,50.17979852256472,"rgba(0, 255, 255, 0.75)",17.71530184992218,0.0,0.0,0.0,0.0,0.92177191328935,0.8452838396287975,False,False,False,False,0.3428282463052642,0.3388337102176927,False,False,False,False,1268011.0,859757.5560165829,False,False,False,False,31748.2697046456,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.2,54.31,62599.0,,50.10565527064912,49.7059682201388,49.80420526255084,49.92211624814394,50.01116633805399,50.54587044735887,50.80123269205671,49.75358892678383,49.76485374879823,49.938354052517134,50.14473300192382,50.14473300192382,50.45620100665877,50.973015837802926,51.051543274128036,51.02666937651928,50.648040655504325,50.54375309383474,50.262257469149006,50.05355652153419,50.01870114967727,49.861339616774465,49.767328412670594,49.66576675124452,49.47587553395469,50.01583029781592,50.22902863807665,"rgba(0, 255, 255, 0.75)",17.752220618011652,0.0,0.0,0.0,0.0,0.9195053156867004,0.8435669342590588,False,False,False,False,0.3428282464918036,0.3408309783547482,False,False,False,False,1330610.0,867057.5939077986,False,False,False,False,32226.575600697608,False,False,False,False
