date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,125.981202487,128.568710092,125.6258302362,127.6710845187,36008600,"rgba(239, 83, 80, 0.5)",20.3120953190669,-22.31635739696909,False,False,False,True,False
2022-01-26 00:00:00+00:00,128.470796339,132.0170634849,126.3967146572,129.8152466025,39630880,"rgba(239, 83, 80, 0.5)",22.61439849519833,-22.31635739696909,False,False,False,True,False
2022-01-27 00:00:00+00:00,128.3525045968,131.8206793119,128.1775521041,130.5791726856,30285020,"rgba(239, 83, 80, 0.5)",24.083375319506736,-22.31635739696909,False,False,False,True,False
2022-01-28 00:00:00+00:00,132.4961947433,132.5767126519,127.9285430165,129.226273012,30517560,"rgba(239, 83, 80, 0.5)",30.38165168338604,-27.27233464661978,False,False,False,True,True
2022-01-31 00:00:00+00:00,134.8908569871,135.0349939839,131.4867387415,133.399287582,34055560,"rgba(239, 83, 80, 0.5)",36.90002785515538,-21.28253921792134,False,False,False,True,True
2022-02-01 00:00:00+00:00,137.0578821807,137.3774686943,133.7673090969,137.0146410816,51203200,"rgba(239, 83, 80, 0.5)",43.05319910686882,-15.781908667842245,False,False,False,True,True
2022-02-02 00:00:00+00:00,147.1554243442,151.194739424,144.6911836929,150.959647012,89750760,"rgba(38, 166, 154, 0.5)",52.46744033326776,-7.359921148258422,False,False,True,False,True
2022-02-03 00:00:00+00:00,141.8014804485,148.2302091973,141.3586319513,144.430241056,56930140,"rgba(38, 166, 154, 0.5)",54.648061573466755,-5.777101155544109,False,False,True,False,True
2022-02-04 00:00:00+00:00,142.1648050853,143.6750128951,138.985341745,142.1657991335,49224400,"rgba(38, 166, 154, 0.5)",56.275346927198754,-4.410974816237172,False,False,True,False,True
2022-02-07 00:00:00+00:00,138.1110763057,142.9903571899,137.873498773,142.8536805253,44610740,"rgba(38, 166, 154, 0.5)",54.68421042613154,-4.410974816237172,False,False,True,False,True
2022-02-08 00:00:00+00:00,138.3844395755,139.0048449718,136.0583666613,138.1640093752,34255040,"rgba(38, 166, 154, 0.5)",53.783566812456414,-4.410974816237172,False,False,True,False,True
2022-02-09 00:00:00+00:00,140.6111076644,141.3293075278,139.5415117431,140.0114480552,28627160,"rgba(38, 166, 154, 0.5)",54.48777331511515,-4.410974816237172,False,False,True,False,True
2022-02-10 00:00:00+00:00,137.7775731165,140.5892386028,137.2283614562,138.6697314244,33017700,"rgba(38, 166, 154, 0.5)",53.0490942737123,-4.410974816237172,False,False,True,False,True
2022-02-11 00:00:00+00:00,133.3316923008,138.4542714654,132.4952006951,137.924195234,38808800,#000000,49.577943140463894,-4.410974816237172,False,False,False,False,False
2022-02-14 00:00:00+00:00,134.4947287579,135.3560665997,132.5086203465,132.5717424106,26792800,#000000,48.05608676261478,-4.410974816237172,False,False,False,False,False
2022-02-15 00:00:00+00:00,135.6135300677,137.0792542181,134.7328082849,136.6533045413,26577560,#000000,47.81135418246332,-4.410974816237172,False,False,False,False,False
2022-02-16 00:00:00+00:00,136.6692093134,137.1249804378,134.0212039316,135.618500309,25609660,#000000,48.381707127206525,-4.410974816237172,False,False,False,False,False
2022-02-17 00:00:00+00:00,131.5210334062,136.0250660448,131.4151672672,135.3396697737,30968120,"rgba(239, 83, 80, 0.5)",45.740046707457594,-4.410974816237172,False,False,False,True,False
2022-02-18 00:00:00+00:00,129.6909905707,133.0275135351,129.5314706772,132.2456945833,31858600,"rgba(239, 83, 80, 0.5)",43.078107667222945,0.5963913101210494,False,False,False,True,False
2022-02-22 00:00:00+00:00,128.6323291803,131.1157102307,126.9807180064,129.2113622882,38451520,"rgba(239, 83, 80, 0.5)",40.79035075468151,-1.8787880078832657,False,False,False,True,False
2022-02-23 00:00:00+00:00,126.8256464787,130.9648634081,126.7446315461,130.2983540539,26431280,"rgba(239, 83, 80, 0.5)",38.40688663780022,-4.397419597635768,False,False,False,True,False
2022-02-24 00:00:00+00:00,131.8838610189,132.2451975592,124.0219333785,124.2560317423,43165080,"rgba(239, 83, 80, 0.5)",40.79139737428863,-4.397419597635768,False,False,False,True,False
2022-02-25 00:00:00+00:00,133.7188740957,134.5831990525,130.9807681802,132.7307901313,26235860,"rgba(239, 83, 80, 0.5)",43.59487317791354,-4.397419597635768,False,False,False,True,True
2022-02-28 00:00:00+00:00,134.088163022,134.8332021883,132.0347078414,132.4912245021,29675680,"rgba(239, 83, 80, 0.5)",45.71092557470886,-11.31946847831373,False,False,False,True,True
2022-03-01 00:00:00+00:00,133.3694661344,135.3009018918,132.5846650379,133.6796091897,24639920,"rgba(239, 83, 80, 0.5)",46.617363035126644,-10.265051975180832,False,False,False,True,True
2022-03-02 00:00:00+00:00,133.9494932906,134.808350982,132.6383436437,133.8070958782,23966740,#000000,47.671796545387664,-9.00454650526975,False,False,False,False,True
2022-03-03 00:00:00+00:00,133.50863289,135.9001092091,132.6368525713,135.1691904982,19779300,#000000,48.01923990111156,-8.357497261358702,False,False,False,False,True
2022-03-04 00:00:00+00:00,131.3356434069,133.4002816303,129.6323417237,132.588641231,24472240,"rgba(239, 83, 80, 0.5)",46.56093053915486,-8.357497261358702,False,False,False,True,True
2022-03-07 00:00:00+00:00,125.7118154102,131.1189408875,125.6576397804,131.1189408875,39177900,"rgba(239, 83, 80, 0.5)",42.263573097028726,-8.357497261358702,False,False,False,True,False
2022-03-08 00:00:00+00:00,126.5209706889,130.4653541605,125.1116587769,125.4990890839,35249560,"rgba(239, 83, 80, 0.5)",40.17056810448346,-3.703076376499567,False,False,False,True,False
2022-03-09 00:00:00+00:00,133.0692635617,133.3997846062,129.3137492584,130.6179405675,32257440,"rgba(239, 83, 80, 0.5)",43.83449432093105,-3.703076376499567,False,False,False,True,True
2022-03-10 00:00:00+00:00,131.8923104291,132.7437127586,130.6189346158,130.6800685834,24265200,"rgba(239, 83, 80, 0.5)",45.51348421660798,-3.703076376499567,False,False,False,True,True
2022-03-11 00:00:00+00:00,129.6989429568,133.4012756785,129.5210083193,133.2019690036,26599800,"rgba(239, 83, 80, 0.5)",45.263215890963394,-3.703076376499567,False,False,False,True,True
2022-03-14 00:00:00+00:00,125.9866697524,130.2461665205,125.6606219251,129.7958626615,30253860,"rgba(239, 83, 80, 0.5)",43.076982876453336,-3.703076376499567,False,False,False,True,True
2022-03-15 00:00:00+00:00,128.8887936298,129.7404444714,125.8146994045,126.9812150305,30292600,"rgba(239, 83, 80, 0.5)",43.749531094553234,-3.703076376499567,False,False,False,True,True
2022-03-16 00:00:00+00:00,132.8948080932,132.9748289776,128.4320284571,130.2203212659,32058200,#000000,46.69906707021194,-9.258504307174874,False,False,False,False,True
2022-03-17 00:00:00+00:00,133.7993920043,133.9375597413,131.9290902145,132.5275072633,23994380,#000000,49.18417108523648,-6.792123077430972,True,False,False,False,True
2022-03-18 00:00:00+00:00,135.9872922112,136.0986256156,132.1408224926,133.0871564303,45490440,"rgba(38, 166, 154, 1.0)",52.06851767057758,-3.995132470572422,True,False,True,False,True
2022-03-21 00:00:00+00:00,135.6662146251,136.7636438975,133.810326535,136.0330184309,26236860,"rgba(38, 166, 154, 1.0)",53.74461280045868,-2.3509410826512323,True,False,True,False,True
2022-03-22 00:00:00+00:00,139.4426039419,140.6578279323,135.6875866626,135.6875866626,29706300,"rgba(38, 166, 154, 1.0)",56.89405321001136,0.6832115242751584,True,False,True,False,True
2022-03-23 00:00:00+00:00,137.6791623394,139.1916067577,137.3441680778,138.3103829806,25302320,"rgba(38, 166, 154, 1.0)",57.56085000653674,1.3869043272034034,True,False,True,False,True
2022-03-24 00:00:00+00:00,140.4709468606,140.554943938,137.2178046638,138.4435854467,20544720,"rgba(38, 166, 154, 1.0)",59.45655993325716,3.321759144458369,True,False,True,False,True
2022-03-25 00:00:00+00:00,140.6791999698,141.114593105,138.8680440511,140.9103161888,18922740,"rgba(38, 166, 154, 1.0)",60.82591356488508,4.774595058232919,True,False,True,False,True
2022-03-28 00:00:00+00:00,141.1051496466,141.1314919253,138.9959134482,139.8471815812,23773080,"rgba(38, 166, 154, 1.0)",61.9697615683401,6.049188382519958,True,False,True,False,True
2022-03-29 00:00:00+00:00,142.3974123767,143.3044814084,141.6359714142,142.308445058,28678420,"rgba(38, 166, 154, 1.0)",63.44327237307249,7.655162348153006,True,False,True,False,True
2022-03-30 00:00:00+00:00,141.7955161589,142.6265404992,141.3218521659,142.0196740402,21046380,"rgba(38, 166, 154, 1.0)",63.76910458899583,8.20661101962262,True,False,True,False,True
2022-03-31 00:00:00+00:00,138.8183416384,141.7955161589,138.7880231666,141.6006827012,29516320,"rgba(38, 166, 154, 0.75)",61.001966841860884,8.20661101962262,True,False,True,False,False
2022-04-01 00:00:00+00:00,139.8625893292,140.1111013926,137.9709155019,139.1766960339,23480020,"rgba(38, 166, 154, 0.75)",59.912661820978585,8.20661101962262,True,False,True,False,False
2022-04-04 00:00:00+00:00,142.7875763164,143.1864381783,139.9863483368,139.9863483368,19084900,"rgba(38, 166, 154, 0.75)",61.09620236633343,8.20661101962262,True,False,True,False,False
2022-04-05 00:00:00+00:00,140.2234288453,142.735388783,140.104640079,142.5460225907,18531060,"rgba(38, 166, 154, 0.75)",59.43973564134659,8.20661101962262,True,False,True,False,False
2022-04-06 00:00:00+00:00,136.3595632823,139.0161572409,135.6061840511,138.3332460905,23574600,"rgba(38, 166, 154, 0.75)",55.326932559609844,10.591877124125958,True,False,True,False,False
2022-04-07 00:00:00+00:00,135.6527949737,136.8819356397,134.0546138935,135.8048843566,19448540,#000000,52.09299011292454,7.572447567195709,True,False,False,False,False
2022-04-08 00:00:00+00:00,133.2129035344,135.4390745991,132.9564440552,135.4390745991,16434480,"rgba(239, 83, 80, 0.5)",48.319504075974805,4.110178833036372,False,False,False,True,False
2022-04-11 00:00:00+00:00,129.0239841923,132.147959759,128.8460495549,132.1090129484,24187340,"rgba(239, 83, 80, 1.0)",43.53059973245958,-0.2243790981665228,False,True,False,True,False
2022-04-12 00:00:00+00:00,127.6104475752,131.6353489554,126.8167000445,131.6353489554,23003220,"rgba(239, 83, 80, 1.0)",39.676401799256794,-3.6153483386458873,False,True,False,True,False
2022-04-13 00:00:00+00:00,129.5105708126,129.8781201545,127.6741610981,127.8609477352,19542960,"rgba(239, 83, 80, 1.0)",38.911168369994186,-4.181465997248061,False,True,False,True,False
2022-04-14 00:00:00+00:00,126.4956224584,129.9322957844,126.3549646305,129.8719073529,23483360,"rgba(239, 83, 80, 1.0)",36.8817064578861,-6.095402510187327,False,True,False,True,False
2022-04-18 00:00:00+00:00,127.1994086222,127.9459388609,125.8251021195,126.6516880343,14917200,"rgba(239, 83, 80, 1.0)",36.208537106901126,-6.827328750054278,False,True,False,True,False
2022-04-19 00:00:00+00:00,129.7541126348,130.1246441215,126.6929410368,127.3147182197,22719300,"rgba(239, 83, 80, 1.0)",38.10721159106852,-6.827328750054278,False,True,False,True,False
2022-04-20 00:00:00+00:00,127.4822153505,131.1383248285,127.1328620619,130.5026309701,22539480,"rgba(239, 83, 80, 1.0)",38.036999787580726,-6.827328750054278,False,True,False,True,False
2022-04-21 00:00:00+00:00,124.1939037264,129.5319428501,123.9081148534,128.5801416469,30157540,"rgba(239, 83, 80, 1.0)",36.320783720994754,-7.236567387779772,False,True,False,True,False
2022-04-22 00:00:00+00:00,118.9020878466,124.7053415531,118.4314059984,124.2560317423,46410300,"rgba(239, 83, 80, 1.0)",33.09821467939037,-10.513422018804576,False,True,False,True,False
2022-04-25 00:00:00+00:00,122.5164472979,122.544280649,118.0623655841,118.7186859438,34521800,"rgba(239, 83, 80, 1.0)",33.99815105447764,-10.513422018804576,False,True,False,True,False
2022-04-26 00:00:00+00:00,118.7947306352,122.019423171,118.4526289286,122.019423171,45682080,"rgba(239, 83, 80, 1.0)",33.12147955767859,-10.828152658983875,False,True,False,True,False
2022-04-27 00:00:00+00:00,114.3359271921,116.8006698378,112.4509631906,113.6922809477,62238120,"rgba(239, 83, 80, 1.0)",31.07094701053989,-13.013260317178592,False,True,False,True,False
2022-04-28 00:00:00+00:00,118.7007930752,119.721680632,114.4585828062,116.41796126,36790940,"rgba(239, 83, 80, 1.0)",32.897283158781434,-13.013260317178592,False,True,False,True,False
2022-04-29 00:00:00+00:00,114.2822485864,118.2519802885,114.0113704372,116.8782056016,33693100,"rgba(239, 83, 80, 1.0)",32.56201944526637,-13.013260317178592,False,True,False,True,False
2022-05-02 00:00:00+00:00,116.4597112867,116.641125093,112.7245749725,113.2285574372,30279640,"rgba(239, 83, 80, 0.75)",33.80569756995464,-13.013260317178592,False,True,False,True,True
2022-05-03 00:00:00+00:00,117.4264232136,118.5899566949,115.9328657121,116.0700443711,21215740,"rgba(239, 83, 80, 0.75)",35.28451993822229,-13.013260317178592,False,True,False,True,True
2022-05-04 00:00:00+00:00,121.8454647265,122.4100841348,115.0496538385,117.3011731336,33136520,"rgba(239, 83, 80, 0.75)",39.01512189235487,-16.28199122329677,False,True,False,True,True
2022-05-05 00:00:00+00:00,116.0516544784,120.5117004818,114.4969630093,119.5049781126,43089040,"rgba(239, 83, 80, 0.75)",39.003658043945805,-16.1834620600509,False,True,False,True,True
2022-05-06 00:00:00+00:00,114.9716210505,116.7991787654,113.4636498493,114.8314602467,35309480,"rgba(239, 83, 80, 0.75)",38.58006775740867,-16.1834620600509,False,True,False,True,True
2022-05-09 00:00:00+00:00,112.4109527484,114.8751039353,111.8816220532,112.6291463401,34520960,"rgba(239, 83, 80, 0.75)",37.328517709503515,-16.1834620600509,False,True,False,True,True
2022-05-10 00:00:00+00:00,113.9025221534,115.9964848003,112.7084564801,115.3498564112,31157780,"rgba(239, 83, 80, 0.75)",37.51627981526525,-16.1834620600509,False,True,False,True,True
2022-05-11 00:00:00+00:00,113.2827330671,115.9766038353,112.9735840601,113.0337239795,36501640,"rgba(239, 83, 80, 0.75)",37.37555031991577,-16.1834620600509,False,True,False,True,True
2022-05-12 00:00:00+00:00,112.4874944639,114.1729032785,109.4581324101,111.2717734494,41464880,"rgba(239, 83, 80, 0.75)",36.92493899453416,-16.1834620600509,False,True,False,True,True
2022-05-13 00:00:00+00:00,115.8220293318,117.3821880663,113.321500949,114.1619687477,29737560,"rgba(239, 83, 80, 0.75)",39.12944730734184,-14.804228906277146,False,True,False,True,True
2022-05-16 00:00:00+00:00,114.1092841902,115.9134817711,113.6545071141,114.6972637324,23282380,"rgba(239, 83, 80, 0.75)",39.6959045615866,-14.09229067837223,False,True,False,True,True
2022-05-17 00:00:00+00:00,116.006922307,116.5297916886,114.6510404886,116.5297916886,21576080,"rgba(239, 83, 80, 0.75)",41.4641038290224,-12.265185250404336,False,True,False,True,True
2022-05-18 00:00:00+00:00,111.7320177909,115.0070787517,111.4745592932,114.5516356632,27982760,"rgba(239, 83, 80, 0.75)",40.41203534119656,-12.265185250404336,False,True,False,True,True
2022-05-19 00:00:00+00:00,110.0863709065,112.9114560442,109.8105225161,111.1753507687,29191740,"rgba(239, 83, 80, 1.0)",38.954130163508175,-12.265185250404336,False,True,False,True,False
2022-05-20 00:00:00+00:00,108.6623967828,111.8801309808,105.7398949162,111.4183955668,37586020,"rgba(239, 83, 80, 1.0)",37.340934586566874,-8.987487768825268,False,True,False,True,False
2022-05-23 00:00:00+00:00,111.0018893484,111.3388717065,108.5045916225,109.4486889516,31558220,"rgba(239, 83, 80, 1.0)",38.197763858429894,-8.987487768825268,False,True,False,True,False
2022-05-24 00:00:00+00:00,105.2955553467,105.7617639778,101.5996839385,105.7443681333,60386380,"rgba(239, 83, 80, 1.0)",36.228202126158905,-10.066950676133331,False,True,False,True,False
2022-05-25 00:00:00+00:00,105.2095701727,105.9105630609,103.5910111033,104.5162215156,37899340,"rgba(239, 83, 80, 1.0)",34.8811974914968,-11.3694833556835,False,True,False,True,False
2022-05-26 00:00:00+00:00,107.6514497085,108.3067760199,104.8601622115,105.4193143543,30287480,"rgba(239, 83, 80, 1.0)",36.01149129060345,-11.3694833556835,False,True,False,True,False
2022-05-27 00:00:00+00:00,112.127648996,112.1962383255,108.897986219,109.1350667275,29924420,"rgba(239, 83, 80, 0.75)",39.91751151344186,-14.08803940010543,False,True,False,True,True
2022-05-31 00:00:00+00:00,113.3602688309,115.740517375,111.9024970665,112.4059825071,51301920,"rgba(239, 83, 80, 0.5)",43.29427537027722,-11.044813521856398,False,False,False,True,True
2022-06-01 00:00:00+00:00,113.4576855598,116.7002709641,112.8746762588,114.2474568975,28629280,#000000,45.60940463813429,-9.033705042224213,False,False,False,False,True
2022-06-02 00:00:00+00:00,117.0452057082,117.1963010428,112.6336195573,113.5083820207,27495400,#000000,49.38609590277247,-5.653888328118761,True,False,False,False,True
2022-06-03 00:00:00+00:00,113.8821441642,115.6719280454,112.9914769287,115.302142095,24952080,#000000,49.71171414312046,-5.491012705922742,True,False,False,False,True
2022-06-06 00:00:00+00:00,116.3140832175,118.6878505669,115.8347432089,116.0476782854,23786720,"rgba(38, 166, 154, 1.0)",51.40120209391076,-3.9108109344970785,True,False,True,False,True
2022-06-07 00:00:00+00:00,116.5317797851,117.0478150849,114.440307229,114.9596924715,26413540,"rgba(38, 166, 154, 1.0)",52.6584618593777,-2.686660078810938,True,False,True,False,True
2022-06-08 00:00:00+00:00,116.5402291952,117.9398491368,116.0022005778,116.1808807514,22544260,"rgba(38, 166, 154, 1.0)",53.50217454754237,-1.7877734703914214,True,False,True,False,True
2022-06-09 00:00:00+00:00,114.2340372461,117.6456108536,114.1833407852,115.6490649356,23141600,"rgba(38, 166, 154, 1.0)",52.22210798994008,-1.7877734703914214,True,False,True,False,True
2022-06-10 00:00:00+00:00,110.7643118157,112.8214946773,110.2011834799,112.1100046395,31349740,#000000,49.014938097676406,-1.7877734703914214,True,False,False,False,False
2022-06-13 00:00:00+00:00,106.2403982121,108.5684592228,105.9536699635,106.8065086927,36756200,"rgba(239, 83, 80, 0.5)",44.47151446085914,0.029952523005675857,False,False,False,True,False
2022-06-14 00:00:00+00:00,106.5560085327,107.8119885015,105.7190199029,106.2538178635,25480940,"rgba(239, 83, 80, 0.5)",41.71894855726882,-2.4537828556492443,False,False,False,True,False
2022-06-15 00:00:00+00:00,109.7334837764,111.3960294811,107.4752546555,108.2513578298,33192020,"rgba(239, 83, 80, 0.5)",42.529472084639885,-2.4537828556492443,False,False,False,True,False
2022-06-16 00:00:00+00:00,106.001329607,108.6400306971,105.162854875,107.5058216393,35313240,"rgba(239, 83, 80, 0.5)",41.031582984708294,-3.0242547084855147,False,False,False,True,False
2022-06-17 00:00:00+00:00,107.2235119352,108.5992747187,104.9998558126,105.9009307333,43516660,"rgba(239, 83, 80, 0.5)",41.01447921469969,-3.1880135063433954,False,False,False,True,False
2022-06-21 00:00:00+00:00,111.3483151649,112.002398916,108.6430128418,109.0490815536,39010280,"rgba(239, 83, 80, 0.5)",43.95321679000481,-3.1880135063433954,True,False,False,True,False
2022-06-22 00:00:00+00:00,111.3672020817,113.0923728265,110.0652821728,110.5013860526,23921720,"rgba(239, 83, 80, 0.5)",45.92499653381767,-3.1880135063433954,True,False,False,True,True
2022-06-23 00:00:00+00:00,112.0138304709,112.522783177,110.3681835865,112.2777502824,24709720,#000000,47.70135760453296,-8.051112160572245,True,False,False,False,True
2022-06-24 00:00:00+00:00,117.8324919254,117.9313997266,112.9268637922,112.9268637922,39122760,"rgba(38, 166, 154, 1.0)",52.37587419178362,-3.59362148303385,True,False,True,False,True
2022-06-27 00:00:00+00:00,115.9283924949,118.5402542822,115.3103429931,118.2271290822,32839300,"rgba(38, 166, 154, 1.0)",54.01550693988529,-2.075517910273689,True,False,True,False,True
2022-06-28 00:00:00+00:00,111.9015030182,117.1550480403,111.7747618659,115.658508394,28316220,"rgba(38, 166, 154, 1.0)",52.37606729654716,-2.075517910273689,True,False,True,False,True
2022-06-29 00:00:00+00:00,111.5883778182,112.9879977598,110.8900638901,111.4810206068,18627860,#000000,51.085244527292105,-2.075517910273689,True,False,False,False,True
2022-06-30 00:00:00+00:00,108.7215426539,110.6671933013,106.6713181301,109.8418350361,38046040,#000000,48.46976854334654,-2.075517910273689,True,False,False,False,False
2022-07-01 00:00:00+00:00,108.4317775879,109.1528253996,106.4675382381,107.6922056869,31027880,"rgba(239, 83, 80, 0.5)",46.554253768326674,2.7085436147307504,True,False,False,True,False
2022-07-05 00:00:00+00:00,113.2091734963,113.3737680062,105.6171349271,106.8746009981,36429380,#000000,48.67195212515293,2.7085436147307504,True,False,False,False,False
2022-07-06 00:00:00+00:00,114.5277785051,115.6595024423,111.5824135287,113.4129533884,28852680,#000000,50.8877571871387,2.7085436147307504,True,False,False,False,True
2022-07-07 00:00:00+00:00,118.5959209844,119.1486068433,114.8463709705,115.3175498429,32183940,"rgba(38, 166, 154, 1.0)",54.57041396656636,-1.7675377744045733,True,False,True,False,True
2022-07-08 00:00:00+00:00,119.4532876034,119.7182014631,116.8145865133,116.8503722505,29082200,"rgba(38, 166, 154, 1.0)",57.44663322960979,0.9408515917075562,True,False,True,False,True
2022-07-11 00:00:00+00:00,115.8289876696,118.0874653025,115.5427017724,117.9438253298,26830460,"rgba(38, 166, 154, 1.0)",56.54758953667421,0.9408515917075562,True,False,True,False,True
2022-07-12 00:00:00+00:00,114.1659449407,117.1480847323,113.9328455954,116.1431069178,24970160,"rgba(38, 166, 154, 1.0)",54.7945249047777,0.9408515917075562,True,False,True,False,True
2022-07-13 00:00:00+00:00,111.5192914646,114.4716098086,111.1574579002,111.9686012754,38958860,#000000,51.922343771103485,0.9408515917075562,True,False,False,False,False
2022-07-14 00:00:00+00:00,110.7767374189,111.3209788379,108.674822386,110.166391791,32365540,#000000,49.54833662147125,6.1217064772227445,True,False,False,False,False
2022-07-15 00:00:00+00:00,112.0958394519,113.3219979731,111.156960876,112.2906729097,34330760,#000000,48.979243649261406,5.448185217276581,True,False,False,False,False
2022-07-18 00:00:00+00:00,109.2558435904,114.1167395521,108.6494741555,112.7648339268,33247345,"rgba(239, 83, 80, 0.5)",46.75950528267511,3.161212582310725,True,False,False,True,False
2022-07-19 00:00:00+00:00,113.9378108664,114.1266800347,109.8423320602,111.0650114126,30992331,#000000,48.60704448474495,3.161212582310725,True,False,False,False,False
2022-07-20 00:00:00+00:00,114.0173347267,115.6376333807,112.5859052411,113.3811438442,26780088,#000000,49.88998024687261,3.161212582310725,True,False,False,False,False
2022-07-21 00:00:00+00:00,114.3553111331,114.5242993363,111.2439400983,114.4050135458,27267848,#000000,50.980514982300264,3.161212582310725,True,False,False,False,True
2022-07-22 00:00:00+00:00,107.7150687968,112.5063813808,106.9595921238,111.1445352729,44455304,"rgba(239, 83, 80, 0.5)",47.40352859027847,3.161212582310725,False,False,False,True,False
2022-07-25 00:00:00+00:00,107.5659615587,109.9218559205,106.373103654,108.2319738888,28289942,"rgba(239, 83, 80, 0.5)",44.938860643012184,1.053142734117536,False,False,False,True,False
2022-07-26 00:00:00+00:00,104.8124478953,107.0987588793,104.1364950826,106.7906039206,36626630,"rgba(239, 83, 80, 1.0)",41.85472925199998,-1.9102863467102082,False,True,False,True,False
2022-07-27 00:00:00+00:00,112.9238816474,113.7191202506,107.774711692,108.9476886317,41474618,"rgba(239, 83, 80, 0.5)",45.35814410785051,-1.9102863467102082,False,False,False,True,True
2022-07-28 00:00:00+00:00,113.9079894188,114.0173347267,111.1852912513,112.1286430443,23303844,#000000,48.22490906240265,-8.413408866585932,False,False,False,False,True
2022-07-29 00:00:00+00:00,115.9457883394,116.2042408854,112.5560837935,112.7250719966,31336183,#000000,51.2226745759108,-5.620472795147499,True,False,False,False,True
2022-08-01 00:00:00+00:00,114.7926923648,116.4229315013,114.0073942442,114.8423947775,22856202,"rgba(38, 166, 154, 1.0)",52.416145663377065,-4.478612872766881,True,False,True,False,True
2022-08-02 00:00:00+00:00,115.2101926315,116.3831695711,113.579953495,113.7489416982,17911039,"rgba(38, 166, 154, 1.0)",53.46087108947411,-3.365267915261178,True,False,True,False,True
2022-08-03 00:00:00+00:00,118.0730516028,118.7092424853,115.458704695,115.6475738632,25302816,"rgba(38, 166, 154, 1.0)",55.80018441764575,-0.9836299397162946,True,False,True,False,True
2022-08-04 00:00:00+00:00,118.1625159457,118.7887663457,117.0094199711,117.5959084409,15757698,"rgba(38, 166, 154, 1.0)",57.40974673008837,0.7096335839586985,True,False,True,False,True
2022-08-05 00:00:00+00:00,117.5163845806,118.1525754631,116.0153717172,116.234062333,15615663,"rgba(38, 166, 154, 1.0)",57.89102113527092,1.3950418839021097,True,False,True,False,True
2022-08-08 00:00:00+00:00,117.4368607203,120.140671971,117.1287057616,118.4110280092,17061112,"rgba(38, 166, 154, 1.0)",58.13440757426719,1.9403496368817628,True,False,True,False,True
