date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,0,,,8.399703771105047
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,0,,,8.39395898109123
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,0,,,8.384966807783279
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,0,,,8.370867215810227
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,0,,,8.370193334283769
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,0,,,8.368627527097797
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,0,,,8.36853643514396
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,0,,,8.370762169660425
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,0,,,8.37520639953143
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,0,,,8.362161304249703
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,0,,,8.357114263766864
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,0,,,8.256214802634634
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,0,,,8.271315149176662
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,0,,,8.279268920721666
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,0,,,8.281062763573578
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,0,,,8.284975879256773
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,0,,,8.393455664083492
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,0,,,8.419382047857972
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,0,,,8.417263312837914
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,0,,,8.410418597516234
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,0,,,8.405197036293336
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,0,,,8.398122917141059
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,0,,,8.383768971539835
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,0,,,8.374529790917483
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,0,,,8.258612670079845
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,0,,,8.20386148743603
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,0,,,8.202478538060454
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,0,,,8.196559655331003
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,0,,,8.188558264201479
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,0,,,8.183521676368205
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,0,,,8.178702292036736
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,0,,,8.174675856928934
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,0,,,8.170300751806987
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,0,,,8.137554802571756
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,0,,,8.140559566402048
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,0,,,8.1419701075602
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,0,,,8.143543041636281
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,0,,,8.145970216491122
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,0,,,8.146834266787732
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,0,,,8.155244917143726
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,0,,,8.186456999011032
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,0,,,8.276026599651589
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,0,,,8.280984191543832
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,0,,,8.284100670467355
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,0,,,8.286910567651566
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,0,,,8.293320064229095
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,0,,,8.290482442913374
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,0,,,8.287400056040621
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,0,,,8.287910943937414
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,0,,,8.28716590929053
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,0,,,8.283395344178157
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,0,,,8.269428713136188
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,0,,,8.285336222058945
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,0,,,8.293499162356094
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,0,,,8.29916802160607
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,0,,,8.300779962184
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,6,0.40960671429639534,2.457640285778372,8.306932113438636
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,6,0.4087051198539184,2.45223071912351,8.318482081618772
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,6,0.40781294087397685,2.446877645243861,8.322547871493807
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,6,0.40334564381770255,2.4200738629062153,8.327502731015624
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,6,0.39924064582061525,2.3954438749236915,8.331378444157986
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,6,0.3933060200964083,2.35983612057845,8.334587976253458
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,6,0.3873168299575243,2.323900979745146,8.33796208414794
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,6,0.38588008092186804,2.315280485531208,8.363959341038989
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,6,0.37022922327488605,2.2213753396493163,8.45684023473179
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,5,0.3962575765356743,1.9812878826783713,8.459755205759807
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,5,0.38859143177928723,1.9429571588964363,8.46259096946224
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,5,0.3848474773959512,1.924237386979756,8.464428179443956
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,5,0.37954415690972965,1.8977207845486483,8.464426851169435
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,5,0.3731847869582789,1.8659239347913945,8.46507957131584
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,5,0.3712553026706721,1.8562765133533605,8.461974220463432
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,5,0.36926073314564134,1.8463036657282066,8.460680056576866
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,5,0.3677761392385639,1.8388806961928195,8.459703844622158
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,5,0.3655925128404232,1.827962564202116,8.45905903868291
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,5,0.364339578150559,1.821697890752795,8.458594016982074
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,5,0.36118720478282806,1.8059360239141404,8.459702087441746
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,5,0.33393344203202774,1.6696672101601386,7.996861633450228
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,6,0.6007599336836592,3.604559602101955,7.939852839735385
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,5,0.6263973380888238,3.131986690444119,7.879385895589809
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,5,0.5852878664884706,2.926439332442353,7.768364828151094
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,5,0.5490151759739603,2.745075879869802,7.754086705169848
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,5,0.5257229853410688,2.628614926705344,7.715963844655223
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,5,0.5155453769477443,2.5777268847387216,7.719995788740797
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,5,0.5006639283132498,2.503319641566249,7.716718203935375
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,5,0.48625076429984676,2.431253821499234,7.713263514977975
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,5,0.4713844258510223,2.3569221292551115,7.708266554356523
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,5,0.45539516305802474,2.2769758152901236,7.697063086970832
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,4,0.5067579851959703,2.027031940783881,7.684327733759367
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,4,0.5013215634717069,2.0052862538868275,7.6821368100392124
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,3,0.5919056089066883,1.775716826720065,7.680451725581069
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,3,0.5829768588325136,1.748930576497541,7.67554876200845
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,3,0.5751898139262481,1.7255694417787444,7.673790017697613
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,3,0.5657662910576436,1.6972988731729308,7.6712288549726
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,3,0.5546450508228206,1.6639351524684618,7.665041527580125
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,3,0.5474001012237416,1.642200303671225,7.662810854733896
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,2,0.7139937419975688,1.4279874839951376,7.658334386772653
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,2,0.7112377782649804,1.4224755565299607,7.66539073185862
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,3,0.540947059015167,1.6228411770455011,7.666867386924524
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,3,0.5380548698539367,1.61416460956181,7.664893002702146
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,3,0.5357785880764687,1.6073357642294062,7.665334504246006
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,3,0.5326455472641336,1.5979366417924008,7.665107526615171
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,3,0.5280878137005504,1.5842634411016512,7.664394708323117
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,3,0.5233700945419476,1.570110283625843,7.662753239458546
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,3,0.5195248724597047,1.5585746173791142,7.659617028822936
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,2,0.6765305117584846,1.353061023516969,7.659540072376542
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,2,0.6733028174628108,1.3466056349256217,7.658690929492228
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,2,0.6688391113780416,1.3376782227560833,7.654489943273392
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,2,0.6649970252919453,1.3299940505838905,7.650623871986058
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,2,0.6604790927578288,1.3209581855156576,7.647839102899195
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,2,0.6546142496480349,1.3092284992960699,7.645237796075554
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,2,0.6471562675933124,1.2943125351866247,7.6173466363036075
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,2,0.6407640628957039,1.2815281257914077,7.610340690296965
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,2,0.6349150521186713,1.2698301042373425,7.610340690296965
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,1,1.0595869187983116,1.0595869187983116,7.610340690296965
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,1,1.0509198111447322,1.0509198111447322,7.610340690296965
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,1,1.0430500653342683,1.0430500653342683,7.610340690296965
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,1,1.0391994967579135,1.0391994967579135,7.610340690296965
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,1,1.0350180236059152,1.0350180236059152,7.610340690296965
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,1,1.0323103753953506,1.0323103753953506,7.610317002084574
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,1,1.0282598455810403,1.0282598455810403,7.610103273564092
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,1,1.0262057485105542,1.0262057485105542,7.600331148019051
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,1,1.0235476298237831,1.0235476298237831,7.598895681261472
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,1,1.0189906190990252,1.0189906190990252,7.598726245469323
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,1,1.0152710704365164,1.0152710704365164,7.600734440445138
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,1,1.008257782365972,1.008257782365972,7.598319604358914
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,1,1.0026855155460228,1.0026855155460228,7.595607811577318
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,1,0.9964455488009055,0.9964455488009055,7.576806883944451
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,1,0.9920264885491404,0.9920264885491404,7.577248473346635
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,1,0.9883396583066665,0.9883396583066665,7.57913354162426
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,1,0.984902712400594,0.984902712400594,7.581666805351265
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,1,0.9829828061613715,0.9829828061613715,7.584910644260887
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,1,0.9820615111338847,0.9820615111338847,7.602786476260796
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,1,0.9808761761799462,0.9808761761799462,7.604702594175286
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,1,0.9795149003359911,0.9795149003359911,7.604911346022574
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,1,0.9793270188138999,0.9793270188138999,7.606651104572082
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,1,0.9790003039223049,0.9790003039223049,7.608401809346431
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,1,0.9746965011656891,0.9746965011656891,7.58683595575269
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,2,0.7152893302900286,1.4305786605800572,7.584343413411856
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,2,0.7120827018369367,1.4241654036738733,7.579428421348488
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,2,0.7092271166501773,1.4184542333003547,7.567393052275138
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,2,0.7117156749022628,1.4234313498045257,7.565520922282857
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,2,0.7116690913560896,1.4233381827121792,7.555274030177153
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,2,0.7128584118294969,1.4257168236589939,7.552659349351631
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,2,0.7155321031413422,1.4310642062826844,7.549998154496743
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,2,0.7181485310402909,1.4362970620805817,7.5478676663433175
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,2,0.7214802107159193,1.4429604214318386,7.54727000519977
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,2,0.7219876929797153,1.4439753859594306,7.54410680513868
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,2,0.7225979788879906,1.4451959577759812,7.539621922872638
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,2,0.7201411171332274,1.4402822342664547,7.496367384639194
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,2,0.7182133415146204,1.4364266830292407,7.4937597341201325
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,2,0.716054592033331,1.432109184066662,7.493153128488438
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,2,0.7150920354847347,1.4301840709694693,7.489079254500187
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,2,0.7164861195272919,1.4329722390545838,7.486299663472268
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,2,0.7201589650690396,1.4403179301380793,7.4819148967846685
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,2,0.7251585067597339,1.4503170135194678,7.481863033058276
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,2,0.7312957168019267,1.4625914336038535,7.481471978565022
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,2,0.7400271481399114,1.4800542962798229,7.468392524249801
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,2,0.7460635856950268,1.4921271713900537,7.465105303158029
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,2,0.7542552013429367,1.5085104026858733,7.463533324375051
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,2,0.765481667441615,1.53096333488323,7.4561343513145815
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,2,0.7745380386970251,1.5490760773940502,7.451873822022802
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,2,0.786055912770077,1.572111825540154,7.448042834555647
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,2,0.7994286607409389,1.5988573214818778,7.445713090178236
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,2,0.8172730693729242,1.6345461387458484,7.442747226753112
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,3,0.634143528401727,1.902430585205181,7.438320557268576
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,3,0.656335624457791,1.969006873373373,7.411404070335793
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,3,0.6833234301204044,2.0499702903612134,7.376868202860102
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,3,0.7097344449234262,2.1292033347702786,7.375651458248575
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,3,0.734249347232003,2.202748041696009,7.367562799255315
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,3,0.7656187350545717,2.296856205163715,7.3640163346934004
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,3,0.79561595942209,2.38684787826627,7.356786545778037
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,3,0.8332687561490602,2.4998062684471805,7.351550286956019
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,3,0.8812598965305417,2.643779689591625,7.330499100672158
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,3,0.9438661525624371,2.831598457687311,7.329370875107462
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,3,1.0197109025769828,3.0591327077309485,7.326928852396353
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,3,1.1324193366815603,3.3972580100446805,7.316877903115915
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,2,0.64596809782378,1.29193619564756,7.304346826056205
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,2,0.6277959121675705,1.255591824335141,7.278129489565395
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,2,0.6006761926258579,1.2013523852517158,7.232272087420835
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,2,0.5794095531539198,1.1588191063078397,7.228780992200556
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,2,0.562066859111568,1.124133718223136,7.226816504633403
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,2,0.5491998071829529,1.0983996143659058,7.226109267192048
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,2,0.5439034175444922,1.0878068350889845,7.2253319120905815
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,2,0.5334005540955215,1.066801108191043,7.221771053092152
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,2,0.5314353452701932,1.0628706905403864,7.225405327292227
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,2,0.530753229065509,1.061506458131018,7.229297741931893
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,2,0.5293372466082453,1.0586744932164907,7.230806265216861
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,2,0.5284178058711178,1.0568356117422355,7.231825649088017
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,2,0.5314223181444007,1.0628446362888013,7.2336814141682195
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,2,0.5335447234361662,1.0670894468723324,7.24218832551467
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,2,0.5359429115078376,1.0718858230156751,7.243680090697251
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,2,0.538643842789102,1.077287685578204,7.244426933351768
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,2,0.5397208729925064,1.0794417459850127,7.245493147468428
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,2,0.5400006771967336,1.0800013543934672,7.247257453152962
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,2,0.5414200742934909,1.0828401485869819,7.248177283484824
